RFA_240701-17_17_55-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam2_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:55
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,40.34595636842105
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 92.21685539068629, 0.0, 159.9647002255917, 0.0, 227.03635594398992, 1.064459872925996, 295.58007277735635, 2.7228816000741007, 6.275725007230695, 4.139140421577914, 79.3756488346629, 5.231313215935579, 157.0458967763535, 5.972973973640529, 231.69462311554597, 6.589096597164637, 306.30749256628667, 7.197201457890687, 19.376772094488622, 7.722070547144128, 96.28737478333161, 7.925400343315982, 172.53600988302463, 7.650854533261084, 248.5862494597957, 6.639869561194206, 322.2702959315334, 5.8996208055541555, 32.1733191977636, 5.146078017485076, 99.84184694222063, 5.020115246945867, 165.00379991742818, 4.720216447146036, 231.9744680343463, 0.0, 300.53403826410806, 0.0, 7.319614901440662, 0.0, 76.1706952203944, 0.0, 144.519621910884, 0.0, 213.05809126899163, 4.150506457926574, 281.470843830054, 3.718440586003089, 350.6903934057329, 3.3490036054706485, 59.524769705052975, 2.586275166692044, 125.10071202211488, 2.435594799409318, 191.03045628697586, 2.4013868291938234, 258.07504228993105, 2.103008004338607, 329.2019155106234, 1.7137700584593785, 37.49697427886561, 0.7785865378234009, 105.09457840084106, 0.3137815582409986, 172.36604537905933, 0.0, 237.60850086968549, 0.0, 303.3895245043848, 0.0, 13.894242330713103
0.0, 18.43339270846908, 0.0, 87.6203170618847, 0.0, 158.36896775689652, 0.0, 230.36086868130744, 0.0, 301.6458240842175, 0.0, 17.149560773944174, 0.0, 93.54835688384638, 0.22395090370504306, 169.33711293462537, 0.3984567811568265, 243.55524331190617, 0.6354862635100389, 316.31797456966746, 0.7508085726350355, 29.115132837032043, 0.9102110973360794, 100.1564847272644, 0.8251616804778301, 171.9282998284166, 0.41554440042435126, 245.7997780479214, 0.5606234121380396, 315.4411439934762, 0.5176485159891219, 25.185991407569382, 0.0, 94.96336004430539, 0.0, 163.01699740489764, 0.0, 232.0673682025255, 0.0, 299.83433612356225, 0.0, 6.37245014158531, 0.0, 74.21280950300489, 0.0, 141.3275189537526, 0.248815326532772, 209.92630931238403, 0.5527393504898142, 280.19075118076, 0.8730462283400258, 350.1661909499814, 0.6406273527041835, 59.41290675089631, 1.180211663621634, 126.10697239358309, 1.669711069554825, 195.19799365750998, 1.8298555973541704, 269.69785393075534, 2.323414921339469, 343.14150000155905, 1.6494241762806787, 58.020004544880855, 1.3204909435617609, 127.28386041930463, 0.6891561301084475, 201.5617009809383, 0.19339945229419803, 274.1153791686098, 0.0, 346.31880208829705
0.0, 78.76123575662767, 0.0, 150.12155031708485, 0.0, 218.12848570078404, 0.0, 285.12538476911266, 0.0, 355.33528631009267, 1.3690171106929778, 67.68802027888023, 2.7969771031887163, 143.86451911264848, 3.8816581411428825, 217.66191825631134, 4.974681724214381, 292.0900872271859, 6.041192648334084, 5.643233044727865, 7.032597002594315, 83.02616669633359, 7.812468576146632, 160.30845266545498, 8.401786724326259, 237.71034473665213, 8.410140134831964, 313.20962510976943, 8.802223921816685, 30.2406834634748, 8.497551386893742, 104.07435677735879, 8.728019861276447, 178.76307791473963, 8.135745787871793, 254.9430793754963, 0.0, 329.5265558838497, 0.0, 42.78708392886664, 0.0, 114.14584784630547, 0.0, 183.1169139919252, 0.0, 249.98671369011618, 4.361269033124923, 315.1929746015451, 4.45932382921232, 21.2910358079382, 5.0032092202634635, 89.39521740371177, 5.179980490761463, 160.64672323331828, 5.25591708350847, 233.13514922476668, 5.257346167289429, 304.72254733207967, 4.710928242061207, 21.685628719754032, 4.06750327149678, 91.17027011422475, 3.4156760057795705, 161.26185116171612, 3.2669808725720584, 232.70765810202118, 2.445518568417287, 301.79345556582774, 2.2879022990666527, 13.228978411075227, 1.0833626615895144, 88.74677240720601
0.0, 99.25534939983069, 0.0, 167.48307060476978, 0.0, 234.39999397813506, 0.0, 304.7415504584481, 0.3676129608805804, 17.031799679802226, 1.860582939801062, 90.48936721691169, 2.7270265245197924, 167.8375839696039, 3.291094861267986, 244.51931587409752, 3.681025043470507, 318.5536614018135, 3.603187160664188, 32.113168270456924, 3.653801234062741, 105.10706440419133, 3.704476617368604, 176.30311977265941, 2.9958331014608266, 249.49623090386598, 2.2484975858210094, 321.0365486272146, 1.56397088699447, 28.172104073689244, 1.075595121393838, 91.26572922344029, 0.8531084104005617, 157.20036766290576, 0.7458757295575487, 220.64004874253254, 0.0, 286.57008504157005, 0.0, 355.0924254849788, 0.0, 56.35413693414747, 0.0, 121.61191295924706, 0.0, 184.7000136229757, 2.04483671909063, 248.8619509561646, 2.885755392697913, 320.0517374790214, 3.27002616622178, 28.456454786004215, 3.2409068117263002, 97.92431794932409, 3.421761960205057, 165.49712835925774, 3.8217812209015483, 230.21627171984235, 4.031876564492424, 302.75218851321455, 4.563572179422991, 12.794989905979461, 4.530747388412958, 86.35687082494569, 4.241111267008632, 158.04451404823507, 3.5192632294166066, 229.1245544722884, 2.998354796272311, 302.9249375477764, 2.114896820621982, 8.29000948499822
0.0, 203.7386040759968, 0.0, 277.75784389397654, 0.0, 343.43927648358516, 0.0, 50.51859300465759, 0.0, 121.15296419983622, 0.0, 190.83616047584945, 0.0, 263.27315789380384, 0.0, 332.7901296529733, 0.9098990717412339, 42.27064950763268, 1.5084749218973192, 113.24762292609753, 2.2060894075928714, 184.45913530663884, 2.970014188415821, 257.28316893568405, 2.9405952029334292, 328.9505809892984, 2.6490577273737363, 37.17882844094476, 2.8286364404235913, 106.28076510510493, 2.8469796959113225, 169.0292279515235, 3.636987265194065, 237.3587451863096, 3.8679594757774023, 305.3088198687209, 0.0, 15.203937645020513, 0.0, 83.33943629495978, 0.0, 150.8894432625947, 0.0, 219.22857073699544, 0.0, 288.2008219777646, 5.85454938022666, 357.45796169629125, 5.90630420342682, 68.52937454457029, 5.980977232248446, 139.97537866996268, 5.441898779061117, 211.06657048050783, 5.06963013760387, 278.59597945533903, 4.7788922906472315, 345.7063813988502, 4.223760568745697, 55.602495829753416, 4.137831618922875, 119.0914490813996, 4.076575750090029, 185.2191483051128, 4.495844955315491, 253.98789606196982, 4.432108113632207, 324.4249820024183, 4.591571135008856, 37.04255455727804, 3.8392980451404277, 109.12372821581776
0.0, 103.82250380583115, 0.0, 176.92138419644675, 0.0, 246.15754116151348, 0.0, 315.6280398545555, 0.0, 27.211509659725703, 0.0, 99.7784922230694, 0.0, 173.75357371865354, 0.2057526624546764, 247.84573747263352, 0.5798842031862523, 320.0874812310244, 0.9067729573103882, 29.307488119980103, 1.2766055781905692, 100.4581792617613, 1.7597642215551277, 169.95014966618496, 1.8073962015820275, 240.0764061030161, 1.810589299638494, 309.6362325411005, 2.19841764347963, 18.523889770857213, 2.502970965249859, 85.97708094701598, 2.88492059163843, 154.53138328677716, 3.135143691216362, 224.25935409845428, 0.2884516515168822, 294.6387825265559, 0.11866377434367273, 6.565042467181297, 0.0, 72.63822188231674, 0.0, 141.14110708233167, 0.0, 206.3906949765361, 3.349686520552586, 272.6955593604004, 3.948310576250079, 341.60061789895883, 4.231452094927011, 48.687286897469015, 4.416209811918259, 116.4827520895639, 4.968727890161572, 184.13484590949076, 5.4451405392130505, 253.05695771481516, 5.604803391717512, 327.22095590364694, 5.8907157595193995, 40.00152828813475, 5.465770464839923, 111.46124287828226, 5.374221926696391, 181.5086176845229, 4.878508669051007, 251.12011963036838, 4.9252607869659535, 325.71825892299, 4.204816764049352, 36.29457716869433
0.0, 208.4674743670318, 0.0, 276.4105628301995, 0.0, 341.19923097464385, 0.0, 49.810116245061806, 0.3163470882651253, 118.04319285862388, 2.0876390454966316, 190.47543673884005, 3.436635923733493, 266.2199275067628, 4.802598946820922, 339.4971378582671, 5.664645216097516, 55.07750889901448, 6.596726512236541, 127.38326206537454, 7.425003207584933, 204.64457473993087, 7.8453750481836115, 279.72016422253705, 8.413513054121337, 354.8827015316373, 7.904774975056119, 69.61590887179193, 8.055580663071309, 142.88724069975254, 7.703753521543337, 215.49158663665688, 7.469476787192994, 286.30176770856997, 6.978830781404646, 357.84307354732954, 0.0, 69.56867920308376, 0.0, 138.03452429570103, 0.0, 206.61111424669613, 0.0, 274.8302220820807, 0.0, 342.22644653936334, 4.829933341621506, 52.74195724189321, 4.333225699721116, 120.94142273257108, 3.7893740187997134, 190.64753544995344, 2.964913597123782, 257.9243187846331, 2.656323510971683, 324.9704606330134, 1.9716080732881518, 30.715751158835378, 1.3288680400034076, 101.07836785966008, 0.8633321930115789, 165.5543982083532, 0.0, 231.90688939973523, 0.0, 295.342833024283, 0.0, 358.26913523662944, 0.0, 62.776021331975606, 0.0, 131.93031927920117
0.0, 328.6759202807617, 0.0, 35.7669739053632, 0.0, 102.91568751569828, 0.0, 169.22555961911294, 0.8978871285954683, 238.6788321363324, 2.389962094781371, 309.40618481699454, 3.2706437630928313, 21.32449443280176, 3.9301541050699114, 94.00685809849085, 4.107138184466706, 162.46714600052454, 4.392774125584008, 228.61030499050025, 4.658963759912165, 294.6809593887846, 5.2381042448946005, 358.00195700332563, 5.76130697572757, 63.93320280243455, 6.151744660281943, 131.3706698640947, 6.845301494415463, 196.9094511678088, 7.611103676763291, 261.54273361973605, 8.040935497826439, 329.3248629428155, 8.594139323248394, 36.16126231047146, 4.29116778804424, 105.50018274621428, 4.406560671654703, 174.48329826298553, 4.197436599605534, 240.398206967264, 4.345042460261141, 307.48327156524437, 4.7946807746752365, 13.896808744330515, 9.522047381755277, 81.89303961048547, 9.610280301492239, 152.69665353844024, 9.152443017451704, 220.181617646302, 8.314369193790318, 286.5985878938752, 8.096389895890997, 349.80725127028563, 7.8685603747374255, 53.187955338217684, 7.646206515726597, 120.30185520970937, 7.71329285499333, 186.05092516880447, 7.200458388176739, 254.19160480261525, 6.938687869648865, 318.9790556614837, 6.3531002500873255, 25.285581155066417, 6.36759943461721, 95.4639420741546, 5.652124175310831, 162.677199068902
0.0, 232.36886474594402, 0.0, 296.0151536539697, 0.0, 358.6649337614486, 0.0, 65.12546510589765, 0.2929084581898585, 129.66450194517924, 1.7834142406051376, 199.28254857084823, 2.789784335856527, 271.84710781866386, 3.338992165038532, 342.4883015277287, 3.728690581968172, 52.709303204455786, 4.018341401209231, 119.3978028973994, 4.281940110273327, 189.4319139421277, 4.157409041327284, 256.3048767679242, 4.454175210137889, 321.2672108935719, 3.944003564161447, 26.03090149824025, 4.372951366870244, 89.2683383758948, 4.660896190222248, 151.75845601477775, 5.4642530640637546, 214.52121702048396, 5.888665047116625, 279.57881843187715, 1.0421809103240873, 347.22750736925246, 1.3826244238429881, 50.853476379504556, 1.970149657867022, 117.88694505959884, 1.9694357088433807, 183.17196295300425, 2.481278636493682, 249.25476827247786, 8.120146429660428, 316.9282134634445, 8.149878161657973, 22.223216761771752, 8.32935357876542, 89.29735252959642, 8.154930554076484, 154.86355359010403, 8.761272678856178, 220.24267159016432, 8.889906558265224, 287.69425455826746, 9.098870761767902, 358.79487531909547, 9.021168883715315, 67.3315163258071, 8.620182936830878, 135.25922698618106, 8.607745538103215, 204.5499986213732, 8.004382792289812, 275.12819914920055, 7.64275703328603, 346.42707242373797, 6.126699152645569, 58.66526128638115
0.0, 230.9321709691333, 0.0, 298.77063339224236, 0.7109254369903062, 6.830697288030145, 2.826916440759873, 78.59635191856349, 4.385777338833564, 150.81876083332318, 5.441910490623502, 225.0826780015051, 5.643786702175001, 298.6333271567542, 6.006313881033426, 11.05100043251704, 5.773130720032173, 80.34138341058005, 5.632805459952613, 145.44687943468793, 5.43493198897333, 212.63565028517732, 5.499625925877488, 274.4869379523972, 5.546171079182949, 338.07542848236386, 5.596361883928647, 42.28431167755072, 6.235797148703547, 103.17334601608242, 7.181950185330321, 166.0189044909603, 7.660987669308884, 231.25553700368476, 8.552600141002884, 296.1035747966123, 7.441208700840727, 4.061508218440062, 7.700085109510475, 70.5192214137178, 7.9134746623881105, 134.55088309744883, 8.29124957900164, 200.80602462770335, 8.821055437488369, 264.62867730441326, 10.641202603198664, 331.338444134967, 11.27817286898514, 39.32060267209029, 11.5571572473756, 106.74588228486782, 11.394684414199245, 173.8143048436925, 11.69987629905309, 239.31525921797754, 11.88467333837078, 305.93872456571273, 11.887940614195093, 16.475221479993554, 11.956584066806075, 86.12218773316505, 11.308316410114141, 155.9860651080583, 10.839949970452139, 220.80653258726306, 10.294817115383108, 286.99588306159467, 10.28060154145858, 355.8763731680343, 9.96571781446869, 63.635134279933254
0.0, 315.99748451464905, 0.0, 21.226233166858062, 0.0, 89.02752653462738, 0.0, 156.29663345979233, 1.188431395057222, 223.5722379216501, 2.2625635728166924, 292.1597186305955, 3.4470822698170203, 2.4364102006248274, 4.356133999338568, 70.13155159486502, 5.207805602725745, 137.43185715541873, 6.401189014450011, 203.05407510682292, 7.359123171400736, 272.7092623076313, 8.261261430224135, 340.44790723505207, 9.092468802470016, 49.59092225284429, 9.256497667426682, 117.2347083122479, 9.836510644607628, 185.60728823123216, 10.102352388883055, 250.9987857025218, 10.808594726113597, 315.75471115704715, 11.268971045579159, 23.833739800178456, 8.403025987235, 92.23122740582913, 8.631633998495543, 158.37723755101666, 9.044856604301756, 224.07355107193808, 9.622400519912143, 290.610801599771, 10.17490602613094, 359.2561180417609, 14.15515919764163, 68.12954063592007, 14.354721814903414, 138.8468481420711, 14.364523652616958, 209.97245434069876, 14.02242812997142, 280.80649743207, 13.757454970163446, 349.9536009243659, 13.253779643018653, 59.90842042467577, 12.498938739005164, 131.8017565672507, 11.61524056597811, 199.43068766552304, 10.592590137184164, 265.4901658532093, 9.915490122873305, 332.15129418225604, 8.983501900996654, 36.25022119669607, 8.630737489705707, 102.63170988335114, 7.610364067437445, 170.12198691348217
0.0, 49.16580912185352, 0.0, 120.97251940628006, 0.2558960718086547, 189.7506189255027, 1.805876845496133, 261.5844902752189, 3.04754075705093, 333.99669926676995, 4.2047609022291885, 47.90871476333368, 4.563896117958296, 123.17778237864583, 5.031554519784382, 197.0255556194109, 5.1755700691242, 268.9413206541219, 5.200896294888642, 338.0113551939938, 5.148735450060391, 50.154867156261965, 5.1523676829944005, 116.62431890366736, 4.935151370316721, 185.71805528947795, 4.54266724911207, 256.5730518780873, 4.440234040292086, 322.1749125334227, 4.437222620298224, 26.303824437618946, 4.658159862797216, 92.93746238991679, 4.805948079396599, 158.09656998070943, 1.824186715484363, 226.91736850605554, 1.822800350166718, 293.9144238713389, 1.826150214929978, 359.25095543083654, 2.0033540765373288, 66.3825810182371, 2.3151458208498448, 130.34824394156706, 5.867158092023219, 197.83323287909957, 6.564407790311934, 267.72291989666456, 6.543121419848136, 337.5684515151537, 6.389416450905671, 46.702606311853266, 6.46455969459628, 114.1570340709357, 6.432480807419946, 181.08908539073786, 6.4222791783329924, 252.46799062105936, 6.762814601515372, 324.04294225137454, 6.232825914484831, 35.62313623302884, 5.848385649636293, 105.09202569570647, 5.309338190669941, 175.80229649427994, 4.874822452369163, 250.332261511671, 3.740795357884941, 322.29015098727945
0.0, 0.04895018136849115, 0.0, 71.77101436762231, 0.0, 138.87802059360524, 0.0, 208.52399981509785, 0.0, 273.2003991915069, 0.0, 344.15708175376517, 0.0, 55.346113163979986, 0.790387813485254, 124.26150261715414, 1.4280692054465958, 192.05221121206074, 2.569684233091378, 257.28906232227956, 3.492522220870839, 329.25236119160564, 4.322929935220324, 36.89706756219096, 5.6210794651512295, 107.06636455192577, 6.040664242128397, 178.8221475345834, 6.8003306675799315, 250.910320629704, 7.151678442567294, 321.4516768788227, 7.624864123883224, 32.404627479768386, 7.705008431315639, 104.7266133134266, 6.04719796266806, 178.2057136213684, 5.620180817991392, 246.85381849613916, 5.2605549593374406, 317.4384532550019, 4.524271460543266, 24.0863927142807, 4.385300145872831, 89.45733633931398, 6.108415776738588, 156.58234079614274, 6.032540277203065, 221.82438319961943, 5.947489856076462, 290.7818966784671, 5.501807533749135, 355.63046223984554, 6.030170197239614, 60.25444812219524, 6.392488661779692, 127.82843076221506, 6.739858807110899, 200.02718239982167, 6.841075136653069, 272.0073962928051, 6.423417753524209, 342.04949098426397, 6.208473568122922, 54.286306720619436, 5.433871355068951, 126.0281434955472, 4.860424786760779, 198.8122138727981, 3.368401245456906, 272.3410526985716
0.0, 326.34492348369633, 0.0, 33.762411043733685, 0.0, 101.2543848107243, 0.0, 172.96376752749708, 1.132789203776265, 246.57351499195687, 2.005180733346837, 321.3451279405864, 2.491872472440079, 35.24834856508868, 2.8559288563237533, 109.90548322187888, 2.6668252155586587, 179.93450276681398, 3.0698586422026524, 248.06413870064011, 3.149298819702801, 319.5099887749891, 3.5130470342919407, 27.97166810974388, 2.99911901542649, 100.45094901000688, 2.4755878787798182, 170.1845267364601, 2.323585447586582, 235.64763663601178, 2.2732109386373773, 297.0642580933301, 2.459200296773863, 3.7144144642903343, 2.8440830566990427, 68.6080200498778, 1.3084721433642525, 135.97852204924683, 1.246320522559878, 202.0060723185372, 1.2239059999326807, 265.43679791863383, 1.6604368455547989, 329.4905508095913, 2.4448389473311156, 33.71098237892041, 5.01193500733574, 102.05935951115245, 5.928939670875529, 172.4278101566107, 6.2325357303530025, 241.48887386205996, 6.288192368926282, 311.46212522541407, 6.658992882918126, 20.192891775966377, 6.970306442305033, 88.16156639405744, 7.0837828740352595, 162.03781731595092, 7.201176399758654, 235.05854602907823, 6.607530087796461, 306.3939889791375, 6.292111365939746, 17.18714509575067, 5.540863248369757, 85.8145324117616, 5.461762320543472, 158.5320558191595, 4.719302442652225, 230.7461928704847
0.0, 47.53017675623839, 0.0, 117.34114509581602, 0.0, 183.15745140081202, 0.0, 253.24438698028925, 0.0, 318.8629939323996, 0.0, 30.048026797675544, 0.9679491205441, 101.13784946179013, 1.6889342048513978, 170.77876199675026, 2.578797224444659, 239.63233238984054, 3.741304312942531, 307.1618432820926, 4.852610985906928, 22.28152396726779, 5.384436385920347, 94.1883255584553, 6.022644755703875, 165.7381123823943, 5.975507491838576, 237.3635231771853, 6.185004625281845, 307.80059434441114, 6.33827255000173, 15.380955598472873, 6.882021330295113, 83.75923609214864, 7.054709884429461, 155.84106596769024, 4.01125142496373, 228.28032851424237, 3.5208112153620243, 295.568731537953, 3.5012510061263895, 3.8969005418581064, 3.2234660417597034, 69.9291861097625, 3.5105996623060136, 137.28145485953252, 6.678827722581612, 205.1905114649931, 6.702514500518369, 272.6859631065359, 6.854400529251274, 343.5014396492567, 6.442464965453135, 52.33656933001589, 6.567342973094244, 120.27280184832364, 6.508239520267884, 188.51713899526442, 6.159319819477592, 261.0719190037455, 6.022018438351653, 330.5553880252744, 5.268706216625791, 37.723933561789124, 5.065959263006416, 108.09956267483071, 4.596135571346855, 175.64236348978582, 4.400619999053974, 246.65845287183555, 3.741115886909318, 318.86478744693966
0.0, 295.93002605277144, 0.0, 5.522611190017221, 0.0, 73.89959178718783, 0.09341160054681004, 143.69965978514608, 1.8702150285882335, 216.47785131614285, 3.162028690844515, 289.73470572392125, 4.03107070456433, 6.767012278201227, 4.247858177282755, 82.6257449474805, 4.406070732517303, 153.86454813991932, 4.336237760620574, 225.41353616049113, 4.050989918397562, 295.906294886983, 4.267227115332833, 2.480601334562722, 3.957187987829436, 71.92029676209094, 3.727236291700415, 139.20456104254902, 3.7392953290684714, 205.07510334784374, 4.147912150301734, 267.0682678123736, 4.637474085046682, 334.8375205561766, 5.226313256980427, 43.151049404432385, 0.0, 113.46134539220904, 0.0, 183.42022072748404, 0.0, 248.3697023803543, 0.0, 315.18718813761734, 0.0, 22.70599597977658, 5.7601699792396825, 89.04711560468577, 6.201912356026976, 159.7323315842018, 6.058543422798971, 227.68316578229093, 6.068756758815623, 295.86844552324897, 6.085995377159204, 4.607398115186483, 6.124029725896168, 70.0350621886841, 6.060072996211253, 141.04366081805296, 6.096932968310246, 210.8830396271087, 5.778134880203195, 280.76955406742854, 5.571630172873424, 349.0551460458345, 5.001402640353438, 55.20162226539753, 5.2955378922915575, 127.19667125380154, 5.070569996839179, 197.54685631685246
0.0, 22.918855787168244, 0.0, 95.03647334172712, 0.0, 164.40478571292132, 0.7389921595791269, 233.55363192437517, 2.025592767731107, 304.59909936335333, 2.782434005242185, 16.131858388332848, 3.7652852182422403, 88.59773505732258, 4.160384132470927, 159.10286397377467, 5.020297271688147, 227.45164170812112, 5.845500148790669, 296.9241765954714, 6.398939412058926, 8.375655859042118, 7.291449612673434, 79.09593532130977, 7.6201580854486775, 150.61455272137522, 7.784689419514938, 219.72723825012753, 8.230713535545712, 290.5109568952021, 8.42805712910176, 357.9103684843248, 9.304075611211323, 67.30592367624865, 9.27158980177843, 140.15171421926223, 5.200278709237683, 211.1561233157028, 4.944606672708686, 280.72401669903223, 4.693443893797895, 348.5776843563183, 4.665241065257023, 54.30304112205405, 4.661639691436777, 122.11878333189048, 9.34260808604052, 189.18979242407767, 9.550267829467609, 260.0523859444884, 9.554837136978232, 331.5242329301269, 9.102586596473847, 42.06045218574805, 8.60800891514997, 110.95675591316926, 8.54849880485462, 177.69442387125636, 8.095917695438914, 250.49917706168466, 7.69079964837874, 317.99297953412906, 7.173913286508854, 23.984506918080655, 7.224018720746297, 93.38722819169512, 6.71967520877627, 161.3913790098883, 6.6448763304335765, 233.487967821261, 5.7538873540512085, 305.26261522639686
