First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,328.9791,0,329.3933,0,329.8075,0,330.2218,0,330.6362,0,331.0505,0,331.4648,0,331.8789,0,333.6807,0,335.4915,0,337.3078,0,339.126,0,340.9423,0,342.7531,0,344.5549,0,347.5023,0,350.4903,0,353.5031,0,356.5242,0,359.537,0,2.5249,0,5.4724,0,9.7215,0,14.0975,0,18.5532,0,23.0361,0,27.4918,0,31.8677,0,36.1169,0,38.7226,0,41.356,0,44.0063,0,46.6624,0,49.3127,0,51.9461,0,54.5518
0,328.9791,0,330.4061,0,330.8324,0,331.2483,0,331.6641,0,332.0798,0,332.4953,0,332.9105,0,334.0143,0,335.8281,0,337.6466,0,339.4664,0,341.2836,0,343.0946,0,344.8959,0,347.2128,0,350.195,0,353.2035,0,356.2221,0,359.234,0,2.2227,0,5.1725,0,9.9645,0,14.3523,0,18.8172,0,23.3062,0,27.7646,0,32.1399,0,36.3854,0,38.8748,0,41.5108,0,44.163,0,46.8203,0,49.4712,0,52.1045,0,54.7094
0,328.9791,0,330.4894,0,331.844,0,332.2821,0,332.6991,0,333.1159,0,333.5324,0,333.9486,0,334.3644,0,336.1654,0,337.9861,0,339.8073,0,341.6252,0,343.4364,0,345.2371,0,347.2851,0,349.9004,0,352.9046,0,355.9204,0,358.9312,0,1.9206,0,4.8726,0,9.7526,0,14.6081,0,19.082,0,23.5769,0,28.0378,0,32.4124,0,36.654,0,39.1418,0,41.6658,0,44.3199,0,46.9784,0,49.6298,0,52.2629,0,54.867
0,328.9791,0,330.5726,0,331.9267,0,333.2911,0,333.7408,0,334.1584,0,334.5756,0,334.9924,0,335.4086,0,336.5035,0,338.3262,0,340.1487,0,341.9673,0,343.7784,0,345.5784,0,347.6284,0,349.6977,0,352.6063,0,355.6192,0,358.6288,0,1.6185,0,4.5726,0,9.4478,0,14.4927,0,19.3477,0,23.8482,0,28.3115,0,32.685,0,36.9226,0,39.412,0,41.93,0,44.477,0,47.1366,0,49.7885,0,52.4214,0,55.0246
0,328.9791,0,330.4884,0,332.0093,0,333.3731,0,334.7457,0,335.2065,0,335.6241,0,336.0412,0,336.4577,0,336.8736,0,338.6669,0,340.4906,0,342.3097,0,344.1206,0,345.9198,0,347.9716,0,350.0419,0,352.3086,0,355.3184,0,358.3266,0,1.3166,0,4.2726,0,9.1428,0,14.1872,0,19.3338,0,24.1202,0,28.5856,0,32.9579,0,37.1912,0,39.6822,0,42.2007,0,44.7374,0,47.2949,0,49.9472,0,52.5799,0,55.1822
0,328.9791,0,330.0595,0,332.0917,0,333.455,0,334.8269,0,336.206,0,336.6774,0,337.0946,0,337.511,0,337.9267,0,339.0082,0,340.833,0,342.6525,0,344.4631,0,346.2612,0,348.3147,0,350.3858,0,352.4692,0,355.0182,0,358.0248,0,1.0149,0,3.9726,0,8.8375,0,13.8811,0,19.0319,0,24.209,0,28.86,0,33.2309,0,37.4598,0,39.9522,0,42.4711,0,45.0071,0,47.5504,0,50.1061,0,52.7385,0,55.3398
0,328.9791,0,329.6311,0,332.1741,0,333.5367,0,334.9079,0,336.2862,0,337.6701,0,338.1516,0,338.5677,0,338.9829,0,339.3972,0,341.1758,0,342.9956,0,344.8057,0,346.6027,0,348.6577,0,350.7295,0,352.8126,0,354.9017,0,357.7232,0,0.71328,0,3.6725,0,8.5319,0,13.5744,0,18.7292,0,23.9152,0,29.0482,0,33.5042,0,37.7284,0,40.2221,0,42.7413,0,45.2766,0,47.818,0,50.3556,0,52.897,0,55.4974
0,328.9791,0,329.2033,0,332.2564,0,333.6184,0,334.9888,0,336.3663,0,337.7493,0,339.1361,0,339.6272,0,340.0416,0,340.455,0,341.519,0,343.3389,0,345.1485,0,346.9442,0,349.0006,0,351.0728,0,353.1556,0,355.2433,0,357.4221,0,0.41188,0,3.3725,0,8.226,0,13.2672,0,18.4256,0,23.6202,0,28.7665,0,33.7776,0,37.997,0,40.4919,0,43.0113,0,45.5456,0,48.0851,0,50.6198,0,53.1397,0,55.655
0,328.9791,0,328.61,0,332.0036,0,333.6999,0,335.0696,0,336.4463,0,337.8283,0,339.2141,0,340.602,0,341.1021,0,341.5144,0,341.9255,0,343.6825,0,345.4914,0,347.2858,0,349.3434,0,351.4159,0,353.4981,0,355.5844,0,357.6693,0,0.11067,0,3.0725,0,7.9199,0,12.9594,0,18.1212,0,23.3242,0,28.4835,0,33.5184,0,38.2655,0,40.7615,0,43.2113,0,45.645,0,48.0829,0,50.5162,0,52.9362,0,55.3346
0,328.9791,0,327.9265,0,331.5732,0,333.7813,0,335.1503,0,336.5261,0,337.9071,0,339.2919,0,340.6787,0,342.066,0,342.5744,0,342.984,0,344.0263,0,345.8344,0,347.6273,0,349.686,0,351.7587,0,353.8401,0,355.9248,0,358.0072,0,0.081898,0,2.7726,0,7.6136,0,12.6511,0,17.8159,0,23.0858,0,28.654,0,34.0941,0,39.3175,0,40.3608,0,42.7758,0,45.2054,0,47.6408,0,50.0732,0,52.4939,0,54.8945
0,328.9791,0,327.241,0,331.1431,0,333.8626,0,335.2308,0,336.6058,0,337.9859,0,339.3696,0,340.7553,0,342.1413,0,343.5261,0,344.0422,0,344.4486,0,346.1775,0,347.9687,0,350.0284,0,352.1011,0,354.1817,0,356.2646,0,358.3444,0,0.41551,0,2.4727,0,7.6522,0,13.0769,0,18.6621,0,24.3061,0,29.9007,0,35.3432,0,40.547,0,41.4773,0,42.4111,0,44.7669,0,47.1995,0,49.6307,0,52.0518,0,54.4544
0,328.9791,0,326.5536,0,330.7134,0,333.9438,0,335.3113,0,336.6854,0,338.0645,0,339.4472,0,340.8317,0,342.2165,0,343.6,0,344.9805,0,345.5037,0,346.5206,0,348.3101,0,350.3705,0,352.4432,0,354.5227,0,356.6037,0,358.6807,0,0.75766,0,2.8256,0,8.6287,0,14.2011,0,19.8545,0,25.5445,0,31.1605,0,36.5999,0,41.779,0,42.7121,0,43.648,0,44.5862,0,46.759,0,49.1887,0,51.6099,0,54.0142
0,328.9791,0,326.5395,0,330.2843,0,333.5227,0,335.3916,0,336.7648,0,338.143,0,339.5246,0,340.908,0,342.2916,0,343.6737,0,345.0529,0,346.4274,0,346.9569,0,348.6514,0,350.7124,0,352.7848,0,354.8632,0,356.9472,0,359.0324,0,1.1113,0,3.1786,0,8.9943,0,15.2069,0,21.0688,0,26.8004,0,32.4323,0,37.8632,0,43.0124,0,43.9475,0,44.8847,0,45.8234,0,46.7633,0,48.7473,0,51.1684,0,53.574
0,328.9791,0,326.5395,0,329.8557,0,333.0913,0,335.4718,0,336.8442,0,338.2214,0,339.6019,0,340.9842,0,342.3665,0,343.7473,0,345.1251,0,346.4981,0,347.8649,0,348.9925,0,351.0541,0,353.1279,0,355.212,0,357.2999,0,359.3862,0,1.4652,0,3.5316,0,9.3596,0,15.5766,0,22.0649,0,28.0728,0,33.7152,0,39.1318,0,44.2462,0,45.1824,0,46.1199,0,47.0584,0,47.9973,0,48.9361,0,50.7272,0,53.1338
