First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,262.6001,0,262.6062,0,268.3704,0,268.3608,0,268.4921,0,269.2292,0,269.9665,0,270.7039,0,271.4412,0,272.1781,0,272.9143,0,273.6496,0,274.3838,0,275.1166,0,275.9455,0,277.7643,0,279.6872,0,281.6168,0,283.5486,0,285.4782,0,287.4013,0,289.3136,0,289.5361,0,289.7586,0,289.9812,0,290.2037,0,291.1696,0,292.6341,0,294.1006,0,296.0355,0,297.9791,0,299.9272,0,301.8751,0,303.8184,0,305.7526,0,307.2613
0,262.6001,0,262.6062,0,268.4059,0,268.7776,0,268.7659,0,269.4404,0,270.1776,0,270.9148,0,271.6518,0,272.3883,0,273.124,0,273.8588,0,274.5924,0,275.3246,0,276.7894,0,278.1704,0,279.9279,0,281.8589,0,283.7917,0,285.7217,0,287.6446,0,289.5563,0,289.7788,0,290.0013,0,290.2239,0,290.4464,0,290.6689,0,291.5111,0,292.9753,0,294.9055,0,296.8471,0,298.7957,0,300.7468,0,302.8317,0,305.7545,0,308.6638
0,262.6001,0,262.6062,0,267.5741,0,269.1954,0,269.1816,0,269.6516,0,270.3886,0,271.1255,0,271.8622,0,272.5983,0,273.3336,0,274.0678,0,274.8009,0,275.8233,0,277.6353,0,279.02,0,280.4107,0,282.1013,0,284.035,0,285.9653,0,287.8881,0,289.799,0,290.0215,0,290.244,0,290.4665,0,290.689,0,290.9115,0,291.134,0,291.8523,0,293.7764,0,296.3887,0,299.3152,0,302.2619,0,305.2132,0,308.1535,0,311.0676
0,262.6001,0,262.6062,0,266.7447,0,269.6143,0,269.5984,0,269.8627,0,270.5995,0,271.3361,0,272.0724,0,272.8081,0,273.5429,0,274.2766,0,275.009,0,276.6675,0,278.4831,0,279.8707,0,281.2634,0,282.6595,0,284.2785,0,286.2091,0,288.1316,0,290.0416,0,290.2642,0,290.4867,0,290.7092,0,290.9317,0,291.1541,0,291.5754,0,292.6848,0,295.7614,0,298.7095,0,301.6814,0,304.6611,0,307.6327,0,310.5802,0,313.4887
0,262.6001,0,262.6062,0,265.918,0,270.0341,0,270.0161,0,270.0736,0,270.8102,0,271.5466,0,272.2825,0,273.0177,0,273.752,0,274.4852,0,275.701,0,277.5139,0,279.3323,0,280.7223,0,282.1164,0,283.5129,0,284.9102,0,286.453,0,288.3751,0,290.2843,0,290.5068,0,290.7293,0,290.9518,0,291.3067,0,292.4153,0,293.5287,0,294.6462,0,297.7972,0,301.0376,0,304.0982,0,307.101,0,310.0823,0,313.0262,0,315.9185
0,262.6001,0,262.6062,0,265.0944,0,270.4548,0,270.4347,0,270.4147,0,271.0208,0,271.7568,0,272.4924,0,273.2272,0,273.961,0,274.7362,0,276.5455,0,278.3622,0,280.1825,0,281.5743,0,282.9691,0,284.3654,0,285.7614,0,287.1556,0,288.6187,0,290.5269,0,290.7494,0,291.0381,0,292.1459,0,293.2587,0,294.3757,0,295.4961,0,296.619,0,299.8032,0,303.065,0,306.3854,0,309.5736,0,312.5534,0,315.4829,0,318.3482
0,262.6001,0,262.6062,0,264.2742,0,270.8765,0,270.8542,0,270.8321,0,271.2312,0,271.9669,0,272.7021,0,273.4364,0,274.1696,0,275.5785,0,277.3924,0,279.2119,0,281.0333,0,282.4263,0,283.8213,0,285.2168,0,286.6109,0,288.0022,0,289.3889,0,290.7695,0,291.8765,0,292.9887,0,294.1052,0,295.2254,0,296.3482,0,297.473,0,298.5987,0,301.8085,0,305.0835,0,308.4037,0,311.7475,0,315.0372,0,317.9411,0,320.7693
0,262.6001,0,262.6062,0,263.4578,0,271.299,0,271.2745,0,271.2503,0,271.4415,0,272.1769,0,272.9116,0,273.6454,0,274.6133,0,276.4234,0,278.2411,0,280.0626,0,281.8845,0,283.278,0,284.6726,0,286.0666,0,287.4583,0,288.8461,0,290.2284,0,290.7653,0,293.1448,0,294.9546,0,296.0773,0,297.2022,0,298.3282,0,299.4546,0,300.5805,0,303.8081,0,307.0882,0,310.4,0,313.7219,0,317.0315,0,320.3071,0,323.1731
0,262.6001,0,262.6062,0,262.6453,0,271.7222,0,271.6956,0,271.6693,0,271.6517,0,272.3867,0,273.1209,0,273.8542,0,275.4558,0,277.2706,0,279.0913,0,280.9141,0,282.7355,0,284.129,0,285.5225,0,286.9144,0,288.3031,0,289.6868,0,290.3074,0,290.761,0,293.1406,0,295.5411,0,297.9544,0,299.1845,0,300.311,0,301.4364,0,302.5598,0,305.7973,0,309.0743,0,312.3699,0,315.6623,0,318.93,0,322.1523,0,323.1267
0,262.6001,0,262.6062,0,262.6122,0,270.9357,0,272.1175,0,272.089,0,272.0608,0,272.5962,0,273.33,0,274.4902,0,276.3011,0,278.1198,0,279.9426,0,281.766,0,283.5862,0,284.979,0,286.3708,0,287.76,0,289.145,0,289.8493,0,290.3031,0,290.7568,0,293.1363,0,295.5368,0,297.9501,0,300.3677,0,302.2919,0,303.4136,0,304.5318,0,307.7714,0,311.0376,0,314.3093,0,316.7827,0,317.6399,0,318.5008,0,319.365
0,262.6001,0,262.6062,0,262.6122,0,270.0987,0,272.5401,0,272.5095,0,272.4791,0,272.8056,0,273.539,0,275.3331,0,277.1487,0,278.9705,0,280.7948,0,282.6178,0,284.4359,0,285.8274,0,287.217,0,288.6029,0,289.3912,0,289.8451,0,290.2989,0,290.7525,0,293.132,0,295.5325,0,297.9458,0,300.3634,0,302.7767,0,305.1772,0,306.4919,0,309.7259,0,311.2745,0,312.1138,0,312.9592,0,313.8102,0,314.6667,0,315.5282
0,262.6001,0,262.6062,0,262.6122,0,269.263,0,272.9633,0,272.9305,0,272.8981,0,273.0148,0,274.367,0,276.1786,0,277.9983,0,279.8224,0,281.6473,0,283.4692,0,285.2845,0,286.6741,0,288.0608,0,288.933,0,289.3869,0,289.8408,0,290.2946,0,290.7483,0,293.1278,0,295.5283,0,297.9416,0,300.3592,0,302.7725,0,305.173,0,307.531,0,306.6501,0,307.4647,0,308.2871,0,309.1169,0,309.9541,0,310.7982,0,311.649
0,262.6001,0,262.6062,0,262.6122,0,268.429,0,273.3871,0,273.3522,0,273.3177,0,273.2835,0,275.2079,0,277.0267,0,278.8496,0,280.6752,0,282.4999,0,284.3198,0,286.1315,0,287.5186,0,288.4749,0,288.9288,0,289.3827,0,289.8366,0,290.2904,0,290.744,0,293.1235,0,295.524,0,297.9373,0,300.3549,0,302.7683,0,305.1368,0,307.4795,0,306.0278,0,304.5712,0,304.4832,0,305.2904,0,306.1062,0,306.9304,0,307.7628
0,262.6001,0,262.6062,0,262.6122,0,267.5972,0,273.8115,0,273.7745,0,273.7378,0,273.7015,0,275.3553,0,277.3713,0,279.3943,0,281.4192,0,283.352,0,285.1693,0,286.9765,0,288.0168,0,288.4706,0,288.9245,0,289.3784,0,289.8323,0,290.2861,0,290.7398,0,293.1192,0,295.5197,0,297.933,0,300.3452,0,302.7215,0,305.085,0,307.428,0,305.9762,0,304.5196,0,303.06,0,301.5994,0,302.3009,0,303.0982,0,303.9049
0,262.6001,0,262.6062,0,262.6122,0,266.7677,0,274.2365,0,274.1973,0,274.1585,0,274.1201,0,275.5096,0,277.5202,0,279.5443,0,281.57,0,283.5923,0,285.6061,0,287.6066,0,288.0126,0,288.4664,0,288.9203,0,289.3742,0,289.8281,0,290.2819,0,290.7355,0,293.1149,0,295.5154,0,297.9129,0,300.2935,0,302.6697,0,305.0333,0,307.3765,0,305.9246,0,304.468,0,303.0084,0,301.5479,0,300.0883,0,299.3346,0,300.1094
0,262.6001,0,262.6062,0,262.6122,0,265.9409,0,274.6619,0,274.6206,0,274.5796,0,274.5391,0,275.9308,0,277.6694,0,279.6945,0,281.721,0,283.7435,0,285.7573,0,287.7574,0,288.16,0,288.5627,0,288.9654,0,289.3699,0,289.8238,0,290.2776,0,290.7313,0,293.1107,0,295.4852,0,297.8616,0,300.2419,0,302.6179,0,304.9816,0,307.325,0,305.873,0,304.4164,0,302.9569,0,301.4965,0,300.037,0,298.5804,0,297.7371
0,262.6001,0,262.6062,0,262.6122,0,265.1173,0,274.3135,0,275.0443,0,275.0012,0,274.9586,0,276.3522,0,277.8186,0,279.8449,0,281.872,0,283.8948,0,285.9085,0,287.9081,0,288.3108,0,288.7135,0,289.1162,0,289.519,0,289.9218,0,290.3245,0,290.727,0,293.0706,0,295.4343,0,297.8102,0,300.1902,0,302.5662,0,304.9299,0,307.2735,0,305.8214,0,304.3648,0,302.9053,0,301.4451,0,300.2253,0,300.4925,0,300.7614
0,262.6001,0,262.6062,0,262.6122,0,264.297,0,273.4746,0,275.4683,0,275.4232,0,275.3784,0,276.7739,0,278.1772,0,279.9953,0,282.0231,0,284.0462,0,286.0598,0,288.0589,0,288.4616,0,288.8643,0,289.2671,0,289.6698,0,290.0725,0,290.4752,0,290.358,0,292.8252,0,295.3131,0,297.7589,0,300.1386,0,302.5144,0,304.8781,0,307.222,0,305.7699,0,304.3132,0,302.8538,0,302.9923,0,303.269,0,303.5475,0,303.8276
0,262.6001,0,262.6062,0,262.6122,0,263.4805,0,272.6356,0,275.8928,0,275.8455,0,275.7986,0,277.1958,0,278.6003,0,280.1459,0,282.1742,0,284.1976,0,286.2111,0,288.2097,0,288.6124,0,289.0151,0,289.4179,0,289.8206,0,290.2233,0,290.4431,0,289.9888,0,292.4548,0,294.9428,0,297.4438,0,299.9482,0,302.4465,0,304.8264,0,307.1705,0,305.7183,0,305.4855,0,305.769,0,306.054,0,306.3407,0,306.629,0,306.9188
0,262.6001,0,262.6062,0,262.6122,0,262.6679,0,271.7969,0,276.3175,0,276.2681,0,276.2191,0,277.6178,0,279.0233,0,280.434,0,282.3255,0,284.3491,0,286.3624,0,288.3605,0,288.7632,0,289.1659,0,289.5687,0,289.9714,0,290.374,0,290.074,0,289.6196,0,292.0841,0,294.5721,0,297.0744,0,299.5816,0,302.0841,0,304.5724,0,306.9156,0,308.2517,0,308.5422,0,308.8343,0,309.1278,0,309.4228,0,309.7193,0,310.0173
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,270.9589,0,276.7424,0,276.6909,0,276.6399,0,278.0399,0,279.4463,0,280.8574,0,282.4769,0,284.5007,0,286.5138,0,288.5113,0,288.914,0,289.3167,0,289.7194,0,290.1221,0,290.1592,0,289.7048,0,289.2503,0,291.7131,0,294.2008,0,296.7043,0,299.2141,0,301.7206,0,304.1099,0,306.1174,0,308.203,0,310.2975,0,311.8957,0,312.196,0,312.4976,0,312.8006,0,313.105
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,270.1218,0,277.1676,0,277.114,0,277.0608,0,278.4621,0,279.8692,0,281.2805,0,282.6943,0,284.6523,0,286.6652,0,288.6621,0,289.0648,0,289.4675,0,289.8702,0,290.2443,0,289.79,0,289.3355,0,288.8809,0,291.3419,0,293.8292,0,296.3336,0,298.8457,0,301.2697,0,303.3053,0,305.3183,0,307.403,0,309.4987,0,311.5997,0,313.7005,0,315.5476,0,315.8553,0,316.1641
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,269.2861,0,277.5929,0,277.5372,0,277.482,0,278.8843,0,280.292,0,281.7034,0,283.1167,0,284.804,0,286.8166,0,288.8129,0,289.2156,0,289.6183,0,290.021,0,289.8752,0,289.4208,0,288.9662,0,288.5116,0,290.9705,0,293.4571,0,295.9622,0,298.4083,0,300.4625,0,302.5009,0,304.5187,0,306.6017,0,308.6977,0,310.8013,0,312.9067,0,315.0084,0,317.1007,0,319.178
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,268.4521,0,277.6842,0,277.9605,0,277.9032,0,279.3064,0,280.7146,0,282.1258,0,283.5386,0,284.9557,0,286.968,0,288.9637,0,289.3664,0,289.7691,0,289.9603,0,289.506,0,289.0515,0,288.5969,0,288.1423,0,290.5989,0,293.0846,0,295.54,0,297.6025,0,299.6566,0,301.697,0,303.7188,0,305.7992,0,307.8948,0,310.0001,0,312.1094,0,314.2171,0,316.9117,0,320.3809
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,267.6202,0,276.8493,0,278.3839,0,278.3245,0,279.7285,0,281.1369,0,282.5479,0,283.9599,0,285.3711,0,287.1195,0,289.1145,0,289.5172,0,289.9198,0,289.5912,0,289.1367,0,288.6822,0,288.2276,0,287.773,0,290.2272,0,292.679,0,294.7396,0,296.7992,0,298.8524,0,300.894,0,302.9189,0,304.996,0,307.0903,0,309.1965,0,311.3089,0,314.6161,0,318.1196,0,321.5864
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,266.7907,0,276.0128,0,278.8073,0,278.7458,0,280.1505,0,281.559,0,282.9696,0,284.3806,0,285.7904,0,287.271,0,289.2652,0,289.6679,0,289.6764,0,289.222,0,288.7674,0,288.3129,0,287.8583,0,287.4039,0,289.8395,0,291.888,0,293.9428,0,295.9986,0,298.0501,0,300.0921,0,302.1195,0,304.1923,0,306.2845,0,308.7777,0,312.2982,0,315.8252,0,319.3323,0,322.7938
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,265.9639,0,275.1751,0,279.2307,0,279.1671,0,280.5723,0,281.9807,0,283.3908,0,284.8008,0,286.209,0,287.6137,0,289.416,0,289.7615,0,289.3072,0,288.8527,0,288.3982,0,287.9437,0,287.4892,0,287.0348,0,289.0616,0,291.1016,0,293.1499,0,295.2011,0,297.2502,0,299.2917,0,301.3207,0,303.3885,0,306.4504,0,309.9653,0,313.5046,0,317.0413,0,320.5488,0,324.0017
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,265.1402,0,274.3367,0,279.654,0,279.5884,0,280.9938,0,282.4021,0,283.8114,0,285.2202,0,286.6267,0,288.0292,0,289.5668,0,289.3924,0,288.938,0,288.3071,0,287.5305,0,286.7522,0,285.9724,0,285.1913,0,287.3606,0,289.5434,0,291.7335,0,293.9245,0,296.11,0,298.2837,0,300.2093,0,304.1274,0,307.6252,0,311.1649,0,314.72,0,318.2633,0,321.768,0,325.2092
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,264.3198,0,273.4978,0,280.0771,0,280.0095,0,281.4151,0,282.823,0,284.2315,0,285.6389,0,287.0436,0,288.4437,0,289.5174,0,288.0284,0,287.2489,0,286.4677,0,285.6851,0,284.9015,0,284.117,0,283.3321,0,285.5026,0,287.6921,0,289.8943,0,292.103,0,294.3114,0,296.5131,0,295.8542,0,301.1274,0,306.4759,0,311.8078,0,315.9435,0,319.4901,0,322.9888,0,326.4152
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,263.5031,0,272.6588,0,280.5002,0,280.4305,0,281.8361,0,283.2435,0,284.651,0,286.0569,0,287.4595,0,288.8233,0,289.2344,0,286.5779,0,285.3961,0,284.6098,0,283.8229,0,283.0356,0,282.2481,0,281.4609,0,283.6279,0,285.8194,0,288.0293,0,290.2512,0,292.4785,0,292.5886,0,291.3295,0,296.6405,0,302.1095,0,307.641,0,313.1333,0,318.4886,0,323.6235,0,327.6187
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6905,0,271.8201,0,280.923,0,280.8513,0,282.2567,0,283.6635,0,285.0698,0,286.4741,0,287.8745,0,288.5401,0,288.9513,0,286.2925,0,283.5968,0,282.7373,0,281.9476,0,281.1582,0,280.3695,0,279.5816,0,281.7403,0,283.929,0,286.1418,0,288.3724,0,289.2762,0,287.988,0,286.6842,0,291.9624,0,297.4851,0,303.1618,0,308.8848,0,314.5415,0,320.0267,0,321.2433
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,270.9821,0,280.1994,0,281.2718,0,282.677,0,284.0829,0,285.488,0,286.8904,0,287.8453,0,288.2568,0,288.6681,0,286.0072,0,283.3106,0,280.8539,0,280.0631,0,279.2734,0,278.485,0,277.6983,0,279.844,0,282.025,0,284.2357,0,285.9385,0,284.6296,0,283.3084,0,281.9761,0,287.146,0,292.6445,0,298.3942,0,304.2913,0,309.5314,0,310.5255,0,311.5376
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,270.145,0,279.3711,0,281.6921,0,283.0968,0,284.5018,0,285.9053,0,287.1501,0,287.5619,0,287.9735,0,288.3849,0,285.7219,0,283.0245,0,280.3042,0,278.1735,0,277.3852,0,276.5989,0,275.8149,0,277.9429,0,280.1113,0,282.315,0,281.2773,0,279.9479,0,278.6111,0,277.2681,0,282.2555,0,287.645,0,293.3815,0,297.6805,0,298.5754,0,299.4937,0,300.4357
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,269.3093,0,278.5402,0,282.112,0,283.5161,0,284.92,0,286.322,0,286.8667,0,287.2785,0,287.6902,0,288.1017,0,285.4368,0,282.7387,0,280.0189,0,277.2896,0,275.4976,0,274.7151,0,273.9356,0,276.0413,0,278.1923,0,277.9539,0,276.6254,0,275.2931,0,273.9585,0,272.6228,0,277.3609,0,282.5577,0,285.5921,0,286.3033,0,287.0374,0,287.7951,0,288.5773
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,268.4753,0,277.7072,0,282.5315,0,283.9349,0,285.3375,0,286.1715,0,286.5834,0,286.9952,0,287.4069,0,287.8185,0,285.1518,0,282.4531,0,279.7341,0,277.0068,0,274.2836,0,272.8378,0,272.0644,0,274.1433,0,274.6808,0,273.3621,0,272.0431,0,270.7251,0,269.4097,0,268.0981,0,272.5327,0,274.2774,0,274.7695,0,275.2787,0,275.8058,0,276.3518,0,276.9174
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,267.6433,0,276.8723,0,282.9506,0,284.3531,0,285.4764,0,285.8882,0,286.3001,0,286.7119,0,287.1236,0,287.5352,0,284.8669,0,282.1678,0,279.4497,0,276.7246,0,274.0048,0,271.3024,0,270.2052,0,271.4777,0,270.1768,0,268.8789,0,267.5853,0,266.2973,0,265.0161,0,263.743,0,264.4139,0,264.7053,0,265.0067,0,265.3186,0,265.6415,0,265.9761,0,266.323
0,262.6001,0,262.6062,0,262.6122,0,262.6183,0,262.6243,0,266.8137,0,276.0358,0,283.3692,0,284.7706,0,285.1933,0,285.6051,0,286.0168,0,286.4286,0,286.8403,0,287.252,0,284.5821,0,281.8828,0,279.1656,0,276.4428,0,273.7266,0,271.029,0,268.3617,0,267.6816,0,267.0009,0,266.32,0,265.639,0,264.958,0,264.2773,0,263.5971,0,262.225,0,260.849,0,259.4708,0,258.092,0,256.9272,0,257.087,0,257.2524
