0.0, 128.82777594871996, 0.0, 171.11944352968354, 0.0, 212.78346552629733, 0.0, 163.04573886300076, 0.16196217511237856, 213.4546354558129, 2.244509780420448, 268.31563966023975, 4.088496807869152, 325.9690814790089, 5.013548442463368, 26.332444811255176, 4.695115091207793, 335.84644947088907, 6.010098836581451, 33.40719574381963, 6.4643212356162705, 92.77040478662376, 6.51177514787595, 151.15933963403847, 6.132554845167316, 206.47262723434582, 6.7916013115429426, 159.42619966816434, 6.4083917302757145, 213.1403636728075, 6.4572765854374286, 265.4812766677295, 6.330055460988673, 319.7495022489777, 6.364794122179784, 12.082938420937497, 6.68726763011377, 330.2972735460092, 5.414751382250309, 22.833353726359476, 4.866464280225713, 68.5668310544405, 4.879247271130924, 112.82167725273747, 5.56272212390035, 162.0373116743738, 5.853651691827962, 117.51713997021074, 6.405127946982149, 174.53501740245832, 6.094045764285427, 223.54789257274223, 6.2816527852271165, 276.36750581680644, 6.428938250435808, 328.67813467949156, 6.5985677744492985, 275.5205900017901, 6.595188264798155, 332.70456763423476, 6.406367826870043, 25.00645856643595, 6.223536621830595, 78.55724131592181, 5.973352495751887, 132.70163954274685, 7.120386411008833, 87.03515564740363, 6.94228437742452, 143.61131901372315, 5.8945305175926785, 202.20282193421173
0.0, 264.34860871048124, 0.0, 313.6247051627704, 0.0, 2.5237729447906014, 0.0, 325.2129664465467, 0.0, 19.09225594537111, 0.12888753252905114, 68.55761650297028, 1.5238791473508242, 125.28429194072466, 2.8629061832290965, 182.15828258731847, 1.7548644118818113, 136.25053149551988, 2.4900880808983312, 192.85818063197127, 3.01811517505272, 249.42644198606092, 2.91041280352406, 308.23877925105376, 2.582296146569416, 4.112033379653231, 2.9760707019719885, 311.22931517481265, 1.8688038798852882, 4.392445353769504, 1.7132397705056754, 51.29930065910305, 1.803090105974547, 101.65195346541974, 1.35724213347024, 152.86765609601557, 1.8986198978758577, 107.53896924431348, 1.6123245882972554, 156.14386055976544, 1.1104381875385476, 200.69052229886302, 2.1503471245368373, 244.69688178187874, 3.2166406408487473, 297.0185137674007, 2.8021140787692254, 259.62054237335997, 2.810689818300257, 312.12536451339224, 2.6141529545583597, 4.720888392499964, 2.9830019036583693, 55.321171140246854, 3.430511969890225, 109.56921599164092, 2.1178712696047306, 54.41947147023733, 2.4654495851924523, 110.62018511180514, 2.226502213871406, 167.78810270454554, 1.5687794579144598, 222.99726659124215, 1.059105443715889, 277.221790716007, 2.2506714146526456, 227.0744179130995, 1.6482652194074212, 281.1151497436624, 0.7976071202695747, 337.6212463641479
0.0, 210.10612927518585, 0.0, 255.92538227999677, 0.0, 304.8596135874901, 0.0, 261.6575939089993, 0.0, 310.67504540045934, 0.003645558146863901, 2.628735598337461, 2.1231868100544564, 60.426073111666156, 3.1779184599321253, 122.52863057856831, 2.51265600041841, 74.32559577648519, 3.1960913476330433, 132.4418808871401, 3.3241093175157683, 189.06801872260309, 3.433806146368921, 245.7502923297132, 2.9455028882434626, 302.5638526807441, 2.852929475224719, 251.5736780608323, 2.142319814543556, 300.0813592013185, 2.50546334434798, 349.2968268678882, 2.4539854520837414, 43.147345358066985, 2.3047341185829375, 94.57743976872715, 2.9099684891728392, 49.95182287952967, 1.9300585367174825, 98.87228641868191, 2.2183904108760344, 143.40565937058068, 2.6069844969714397, 193.45991793981614, 2.62256018339853, 246.28431782853727, 2.1591302853451593, 200.42329578208995, 2.551420119622404, 254.14457063592886, 2.2033832652682954, 301.60599782527225, 2.3422110317273437, 353.389422420035, 2.3072007696071104, 45.48028144301555, 1.529751835702451, 349.8804331920269, 1.4249559795252542, 44.51424796408818, 1.2021129501896213, 93.53028312729396, 1.2631033156968052, 145.80645415607682, 0.9440594884028377, 199.12326646807628, 2.3112142123435166, 145.44015445100277, 2.432985923527691, 200.3829084697182, 1.4642893461781659, 258.7088453196412
0.0, 353.07753223589907, 0.0, 40.81874712463401, 0.0, 84.79601310803048, 0.0, 37.90041128430558, 0.0, 84.23864470827787, 2.0479711390290194, 131.050005450101, 3.923492768234751, 190.10926371736142, 5.367973601186179, 246.8678045135342, 4.478938482070567, 202.59861091703357, 5.237101697086947, 259.7103028248242, 5.488785092577222, 316.7085618368044, 4.9186626329823016, 13.242922899975357, 4.28655955274256, 64.12820316782665, 4.785716181746907, 5.578723198945666, 4.512326076219165, 56.91268674342674, 4.813820766405998, 105.51152312024578, 5.02338235361001, 156.93995391313823, 4.610151275790484, 208.14414635325465, 5.464721540341827, 159.1640007380055, 5.441764656564625, 210.62458614573848, 4.582720372764811, 259.9409130023301, 4.778346062336326, 304.23516725609585, 5.095167789407377, 354.1740832290539, 4.828632822837019, 314.6997191250962, 4.3988980698680145, 2.6451119164804786, 4.38462284535431, 50.81498165861469, 4.909018987639674, 101.12875496580006, 4.874277259632763, 154.12438749171363, 3.427248428053715, 96.58738197599637, 3.7939227019463715, 150.09172043018052, 3.408108131118972, 204.37101252846654, 2.6448248081710024, 256.38183747167136, 2.1162971417737224, 306.35517134970587, 2.943592509016877, 253.57446463736767, 2.3237117449223623, 306.0091328021218, 1.4693872367549248, 359.6157364170128
0.0, 280.6222092484712, 0.0, 325.8786228049199, 0.0, 16.23361250938726, 0.0, 334.0438150280161, 0.5096112372232494, 22.064831712647408, 1.7819733012416168, 69.17988412418873, 3.741199152519656, 119.55832797251257, 5.050156400623695, 176.00182019898162, 4.608118721260779, 126.0862521168801, 5.973118808847993, 181.69721940134315, 6.555216062565542, 238.27974112133376, 6.917136824047558, 294.52103521460833, 6.930656054522387, 350.8528080207982, 7.2515792244616755, 302.38930101649555, 6.307852372829917, 354.14935157297884, 5.855129590726928, 43.960520867835456, 5.235970413778181, 93.30032091345495, 5.164592845691088, 138.3783197796255, 6.389931546318719, 88.70176621919869, 6.2614800123175876, 138.8527503377479, 6.683634997142675, 185.3684385150678, 7.038779762428511, 235.7375610768973, 7.405720952757342, 287.46091984015237, 7.470542032157063, 248.63720044582385, 7.592261327348684, 305.5030631178745, 6.836708461029093, 354.6780627870798, 6.346405980244018, 46.063097356449354, 5.965330996915501, 94.84024960571787, 4.789263919944603, 35.748158011106476, 4.784287113139545, 87.87156340746711, 4.655902345828621, 135.3418681710896, 4.878878044873107, 185.75299595197552, 4.814890933936213, 239.11494213507655, 6.00795133581288, 185.133350704463, 5.94319078661526, 238.84180042983093, 4.916645806530019, 294.9471267372402
0.0, 4.0282275029222365, 0.0, 47.978525602906124, 0.0, 90.30741462534677, 0.0, 40.59803223663356, 0.0, 90.85550891576476, 0.9157298835095994, 140.54603878025142, 2.0732237459019576, 199.1822110417885, 3.0557260858675312, 253.15792561002877, 3.022876919477172, 203.9477470138909, 3.892859584882027, 256.1921084490274, 4.403803279704057, 309.09281979523166, 4.526828554334752, 3.111748664122325, 4.538408056240392, 53.70845103467994, 5.369875200930778, 4.120261892599264, 5.411906491214344, 60.34316610992783, 5.283874413387128, 112.66840827463189, 4.971006101564914, 164.55399812743772, 4.2223243253585325, 214.19166678467997, 4.168261494979606, 165.25107791155372, 3.9480247214224766, 216.71444358653181, 2.7280362870717774, 262.3623252447238, 3.357276929821296, 302.4071821095438, 4.2203917532798085, 352.7913819408499, 3.3944667461958433, 306.4943991725263, 3.193935631771274, 353.8477447756983, 3.3417543262290716, 44.71353916723235, 3.574521618064594, 96.76626169851454, 3.0903754083083617, 149.40298139632222, 2.927490315629306, 89.99478254419722, 3.3492486335662908, 140.53985149086535, 3.066221600270494, 192.4341888150721, 2.460242082599194, 242.10472236925904, 2.3962710180463787, 289.27545243152275, 3.905233590159706, 247.79099471835454, 3.7381918369978666, 302.53042671715446, 3.084488179590113, 358.15814512977107
0.0, 5.0210448813317665, 0.0, 51.66800969642651, 0.0, 100.23843684179818, 0.0, 52.834111142830345, 0.0, 104.14645005610112, 0.0, 153.87906075377035, 0.8815842203494657, 201.7272384841649, 2.010012247570355, 251.50992474434838, 3.5726501991633377, 196.84106010843982, 5.433575254631002, 252.36453111823658, 6.124071075253887, 309.2119575991626, 6.577686973173199, 4.53045883818116, 6.7205596839089345, 59.60561457877819, 6.741360402182526, 15.013058445956691, 6.180308465813481, 65.65286022261263, 6.17274675834663, 116.04756285817376, 5.940279067247243, 166.44837560559998, 6.179476312623692, 214.4876041602767, 6.872091367007377, 167.39044004600245, 6.638595741560753, 220.12036684645588, 6.747804102900518, 269.4569746889793, 6.770594316731756, 320.6158349437279, 6.756624887392575, 14.199981939056581, 5.660625093997307, 329.867863453595, 4.913112788985046, 24.508556553624356, 3.5625701626935853, 67.65861067662695, 3.3798375304296573, 112.86179878433018, 3.4987206784339793, 160.23467740007453, 3.769195755848558, 100.66039295456032, 3.794042063196798, 152.58742449941045, 3.73429774353546, 200.16600650184512, 4.0070343174147025, 250.89207710131, 3.868328391026181, 304.955458134209, 5.051990538580686, 255.30791702066205, 5.066620453942937, 309.28414906832535, 4.033396532791897, 6.8233648420431665
0.0, 344.6398804096685, 0.0, 24.6685708991509, 0.5780088315628817, 65.15039139338279, 2.154805138458677, 20.0209330946876, 3.403764677943047, 71.72040601094392, 4.680357869217648, 118.81405746375134, 5.561589588988801, 170.7233427490388, 6.832797138949722, 218.74523094672975, 7.023148000166231, 166.20142973922492, 8.146219660690328, 215.68669984093026, 9.072377035366792, 265.932640963225, 9.589432565812182, 318.9760473180112, 9.961112827238182, 9.435048713573115, 11.047558126330458, 320.09844401046416, 10.828130540341176, 13.689059565719965, 11.050545558810427, 63.75681147686423, 11.00065778747819, 115.71281423820393, 10.21423191634338, 166.09640249699737, 9.7858809787948, 116.88971780670327, 9.232183751985737, 165.0956212956127, 8.191034036584995, 205.69220541731227, 9.340257175254491, 242.63413080105784, 10.84044068007099, 292.8366247732814, 10.810453049716209, 247.90691679832486, 10.695145975502193, 298.94728018816585, 10.262709796522905, 351.14434142212383, 10.02455037669553, 41.17792175911672, 9.237098967773676, 91.62375818022785, 8.188207800146628, 29.689172272690822, 8.730348247662995, 73.17552016988175, 9.390921576397872, 121.69823192226387, 9.453745466540441, 170.80709144958237, 9.826076860447493, 220.41686738709168, 10.545139431922639, 177.87805494526626, 10.24866670692717, 232.5519050636113, 9.366623780887725, 287.9916696757244
0.0, 126.37138629162743, 0.8145407210200446, 170.2956167606401, 2.485207134270961, 215.54537029424569, 2.788978010363298, 168.89402423073494, 4.2233491889565045, 216.7363497153453, 5.346312264735079, 264.8391847729781, 6.704012344205761, 313.35456140649285, 7.601230339712478, 4.974645789252385, 7.366796080141262, 308.1612108420163, 8.826793703420721, 358.2952776022238, 9.647688323293323, 50.56660958977537, 10.26067362699883, 103.23110321843949, 10.483270968280792, 155.14502208816384, 11.220530145084293, 105.98918775073406, 10.614180338352599, 154.1321382711616, 10.74977681563097, 201.29587607215447, 10.686536161658093, 249.31627955254555, 11.147296694574347, 294.93788491648024, 12.360480513431401, 249.0714997361872, 12.148345604415603, 299.7262905165777, 12.206173349929337, 345.20979511984, 12.565319634138184, 31.674414156465048, 13.265101172921362, 82.4810560661526, 12.323433129749866, 41.55273708560683, 12.174891423866324, 98.0719798391382, 11.265154584462971, 145.37810223226296, 10.602782886168601, 194.75167606480397, 10.345137957079864, 241.06279095881314, 9.830741184123966, 178.12753930796157, 9.496446064594863, 230.3802752827562, 9.06837819566879, 275.1315660995832, 9.398130081198863, 323.0429898027422, 9.403635623447386, 17.039836837169457, 10.93044288734896, 325.64278591135394, 10.274722031328649, 17.737246543765014, 8.992963287895073, 70.98768312513793
0.0, 153.42782191975314, 0.0, 197.26312224418774, 0.0, 234.2936462809563, 0.0, 179.92368989137518, 0.0, 220.30184599861033, 0.0, 263.57006265951287, 0.0, 317.86785156940664, 1.3634850548360955, 6.333782822501434, 1.7998894437083124, 317.22758466055143, 2.916644047456511, 10.353613603283838, 3.5626123528416818, 63.044757487576405, 3.566889407444354, 117.04449719895759, 3.4073193516355498, 166.86243031240673, 3.6464047211869577, 113.58596740035681, 3.005428872920456, 164.7272159930257, 2.957143982181681, 210.64203427325623, 2.931970826898156, 258.69836604904043, 2.4843478143010747, 307.041147555171, 2.761653037729503, 257.28286288957025, 2.406272118255095, 308.1970380846786, 0.12151639910804943, 353.87705967723366, 0.08025016118016771, 22.687575365188117, 1.490507306461058, 68.30944556698573, 0.4716006677655844, 23.446160990848952, 0.0, 67.84893558637079, 0.0, 110.51040630421464, 0.0, 151.1589101220396, 0.1829644792306071, 199.52785818329102, 0.0, 134.7222406656166, 0.5618791727779139, 180.71061718153118, 1.0221810946106276, 230.71548622722867, 0.7461405620982684, 280.7015813423354, 0.5982960499695901, 329.5733934360958, 1.1384347304703617, 280.82909236619474, 0.8380821951396132, 330.0215499278133, 0.05972070089553384, 21.987713170516365
0.0, 127.07683034580506, 0.0, 165.26705359139763, 0.0, 206.37726298677043, 0.0, 153.6592826267513, 0.06134267904466695, 197.53750507264323, 1.6828430177838283, 247.91890982344597, 2.7099965391417165, 296.2416349457049, 3.6757388104659405, 344.77120617095954, 4.878735630391623, 286.14533330078734, 6.597983523962279, 339.4339911131806, 7.017906270564814, 33.43045151392461, 7.1485634595436744, 85.61516904318363, 6.911813415995218, 135.4496579717021, 7.070656139769856, 87.27388067677573, 6.589132886914939, 133.66034709882396, 6.717988073593651, 180.87474315218844, 6.493126346354444, 228.04838763981158, 6.954973520726631, 273.9209922142402, 7.158184274444998, 226.21849539613186, 6.50836137209436, 275.62582811948255, 5.763219058339363, 319.44895731413374, 5.654387079661544, 0.5916891373045093, 6.197057386145426, 47.566658130950636, 5.800528796767425, 357.29627634587536, 5.484197004599114, 50.922623714643024, 3.7892242110246235, 95.53779224332892, 2.886698795512711, 133.62311589510796, 3.512996196281401, 174.2911429889629, 4.2096369413424375, 114.59401941168016, 4.259044900890133, 165.10225212948959, 3.9890158285396344, 210.55550471450834, 3.864193868718507, 257.4700847687403, 3.780370783997511, 306.53603278915455, 4.506831212703627, 255.2077972685559, 3.9079139116019816, 304.58657584077224, 2.9454659905923934, 354.708568321355
0.0, 153.54087977923209, 0.6334893091382044, 201.13014151331367, 1.5788533329530117, 246.21174272402206, 1.685609221614179, 187.3504936101729, 1.9670416364320102, 233.19832072393694, 2.569943086677121, 274.49484476172347, 2.7367826824187484, 318.67070778843333, 3.8594813805405925, 350.72183392834194, 7.640454368536162, 293.5246297019322, 9.786309300897088, 345.5306973805107, 10.823001116994128, 38.874589722014356, 10.953960285853604, 92.68729018554605, 10.814013691361502, 141.2444273205065, 9.604358926584029, 92.53001544051898, 8.753991580996423, 143.1139568544772, 8.423412369401268, 184.96872249127028, 8.67903827591321, 227.4462694194181, 8.813668186176518, 272.20723334573995, 9.675929910498539, 213.14434145618998, 9.736743774228962, 262.70192057578333, 8.762375187432546, 308.3043823020662, 8.995930894494137, 348.6380460252367, 9.529027357876686, 36.626257291376525, 9.440933861245437, 350.27753251207184, 7.982436291912967, 36.3037375280513, 6.2396508381667415, 78.23725617391727, 5.606742470865554, 105.10373552332702, 7.482039517525702, 142.53849871128654, 8.200943538112973, 84.20750870524493, 9.768783388049327, 130.54736133356016, 10.834228966281138, 183.94111139358137, 10.58934772935464, 238.10582934374668, 10.041429696627333, 288.3835305774352, 9.344755952642075, 236.63200926407168, 8.353711373698786, 285.8161676971996, 7.056830531460917, 333.74394262439046
0.0, 238.30430605252815, 0.0, 279.91855965988987, 0.0, 322.79219374136346, 0.0, 264.87175192321047, 1.129123235061656, 303.09086255128256, 2.388193622033217, 346.74380295338625, 3.7801027584070352, 28.651096789685845, 5.188989298967449, 75.16026813297229, 6.949485510843843, 20.204526456899615, 8.330870553372959, 70.82921378663275, 8.857046945112177, 118.73628538304271, 9.61930760891494, 167.02094848249143, 9.997947349288998, 216.60776398701822, 9.534817978563575, 168.4491875385193, 9.083766989413117, 214.59907932101237, 9.323540761751193, 260.2519266361811, 9.4025775658712, 308.93889450047965, 9.388670854137484, 355.01044678071196, 9.802925643701002, 296.59038053764766, 9.415663485639861, 345.57161301576235, 8.819343121242184, 31.279115050559813, 8.21887448724193, 74.56877965216931, 8.079962094057823, 120.80496009389874, 8.294575462759688, 72.78588396891608, 6.755743396246711, 117.88033001441832, 5.333344954509612, 147.836324413839, 6.303904725423934, 179.81706359022868, 7.836650940902846, 225.11309952138515, 7.805102276620479, 171.44774091022774, 8.133058021120963, 220.7814804359018, 8.414972147063512, 268.5536496957534, 8.040066320413892, 319.44774799684194, 7.523489398427578, 8.301646358325971, 7.509036586087775, 312.69901568961666, 7.319760661302857, 2.9312962371232465, 6.061655382162591, 58.57703325284563
0.0, 318.28983167858104, 0.35141905687444464, 8.703935825856155, 1.7909189124930405, 58.52832771870654, 1.9093412066470095, 8.147096875197185, 2.6390435814889934, 64.01556549079159, 2.794434963209817, 114.27890485574495, 2.2880922140185054, 163.54601155750916, 2.481234229806058, 202.98748864436953, 4.926154338226551, 137.6061352062814, 6.759180372497932, 189.15292239282462, 7.533298175622818, 241.909626644424, 7.6546564912487565, 294.864091794352, 7.595108193936618, 343.21539260805446, 7.6021576043618495, 298.0836042409469, 7.212457157960693, 348.71631001678537, 7.429782366025898, 32.722016821338144, 7.973561976557164, 79.31363533779268, 8.128205366252152, 126.76549742061559, 8.444344449433085, 70.08989793734723, 8.988006439443447, 119.84106040807157, 8.947092055197889, 169.58202576391992, 9.640301605411583, 218.04639654296125, 9.920535900480354, 272.75092315517685, 9.325900348282866, 226.50156067064955, 8.147986343028169, 279.23642055552864, 6.0471032049758975, 330.25309709424624, 3.680791843329967, 5.401332908420011, 4.577051295531687, 32.808196610013745, 6.7831620105423065, 330.84881067229765, 8.538998078573279, 22.953972777829577, 9.169529088801603, 79.59184701274705, 8.700440351813725, 133.49399849933667, 8.562519627558217, 185.9509755716022, 7.644464888043821, 146.83409498316666, 6.233918933091548, 199.92064074502707, 4.614811043529919, 250.22700049323103
0.0, 193.21057364080488, 0.0, 231.31014338273752, 0.0, 271.8146070174115, 0.0, 217.4980823397384, 1.8214263730980065, 262.3659982829596, 3.5901868089986704, 310.38404686940896, 5.339991084781975, 359.8038429874147, 6.589754261536763, 53.671632697825935, 6.758555229440227, 6.668270239462624, 7.843301370698061, 60.99270750090263, 8.062681693876232, 112.26247312222326, 8.598326291918907, 163.5415610135355, 8.83536062002513, 216.29179200028358, 8.608197040143775, 169.00590672670003, 7.994772732580653, 216.5756519877338, 8.072398345711575, 265.5912970005174, 7.666034494647763, 315.2866175776225, 7.528863355113339, 1.6083344975107021, 7.523752695102996, 308.13729275485366, 7.3142929479657015, 357.69896652337377, 6.879449018220639, 44.58343440708558, 6.329155312235827, 88.18815875648981, 6.735314300295379, 134.01647684122213, 7.1235421267116195, 80.32749185413051, 6.713348448584683, 126.59861231573933, 6.927014648291952, 167.32154612616304, 7.245488369184678, 216.86712311183072, 7.0375346072993805, 265.77824217599107, 6.871953953141002, 213.33980154877503, 7.343517041725755, 265.2897470651392, 7.132314402022786, 313.1761851764444, 7.094622171124668, 2.794586962430767, 6.908421322790318, 53.84898860870854, 6.7820312444684365, 2.3491461910544973, 6.225036576361321, 54.640148745671375, 4.812045327873925, 107.55933255178954
1.4800484937634752, 205.19382203743837, 3.34851733685608, 257.1268034767013, 4.613403078062587, 307.40553585813916, 4.165724605901129, 255.52154958381976, 4.35882247495934, 308.65903129209653, 4.689737284350045, 355.5781845984516, 4.478183544907118, 44.1521960379347, 4.95530491325286, 84.7336360615183, 7.433187586744837, 20.235294430900577, 9.151618141838789, 69.85149380721884, 10.204053145700353, 121.16902397113071, 10.498317552949764, 174.33585383657547, 10.544495348684235, 223.06339329671323, 10.74937102909993, 181.43263238080016, 10.485769023667945, 232.4107790005379, 10.782574666991838, 277.0407146545364, 11.316345499386312, 324.7654157338826, 11.15899373289415, 12.429044806340574, 11.21635496478073, 312.54091958698314, 12.14424542838479, 0.7751385800356481, 12.45070195603991, 52.69560706944525, 12.968026813073894, 102.44115188979559, 13.143194257488167, 156.30576608278903, 12.782125031947114, 110.03718294591313, 12.202063615246853, 161.54293309290208, 10.75946794049079, 214.2858825877609, 8.519020663065529, 257.4709956558677, 8.269625630966782, 284.61674485696653, 10.379096905759225, 218.17892742176224, 12.225194068347864, 269.9490662882106, 13.005777362174175, 325.776973663062, 12.752085565902254, 19.623875053400745, 12.829575478600928, 71.93239444691004, 12.851767334904752, 33.32684907118947, 11.828012126010094, 88.06290748470742, 10.121057141893239, 140.26457314696668
0.5380681487720343, 272.26242307628706, 1.3590166239094825, 314.021885090075, 3.0808311426761175, 355.3155733389342, 4.1622857380723275, 299.34208569134194, 6.226399644149146, 342.16597202305667, 8.038075809969646, 33.034650853316315, 9.388963071060184, 82.93136635212568, 10.497010341057315, 135.632177577403, 11.349692944266376, 86.57999727691067, 12.274709516092186, 140.71911769423696, 12.300958137695783, 190.3520184011721, 12.834756755891053, 238.97610093402415, 13.33673332965012, 289.76855830262696, 13.340017318452082, 243.0613869167173, 12.997151479170643, 291.6215855267278, 13.102603562507259, 341.62915435720356, 12.703807069933557, 32.12663172952091, 12.471055215669471, 78.55276548211859, 12.552023086958402, 24.486440417709716, 12.089243574414187, 75.38940586791742, 11.097530288693495, 121.0930338348769, 10.329177685729842, 159.81534386890414, 11.14619315238347, 201.75453922255272, 12.374999884685057, 146.9178103790284, 12.736476330904194, 196.5738534677872, 12.879464997679403, 241.18146312733086, 13.022803196338572, 292.2881607023446, 12.823344841325197, 341.3409179978984, 12.584193342356144, 291.06492013119663, 12.590613008947644, 344.8577503078509, 12.223563480214217, 32.410480927580274, 11.974569938356538, 82.29694909888528, 11.599525762869966, 132.34579882450487, 11.843807059165577, 79.71272963493038, 11.73542591310025, 134.13844702060732, 10.142816363230544, 191.80131165038134
0.0, 68.95488338079498, 0.0, 122.49575324106713, 0.0, 173.5631169010746, 0.0, 119.62637460027321, 0.0, 171.2906840979477, 0.0, 220.80931271289177, 0.0, 276.5572738133613, 0.0, 325.71159853729836, 0.0, 262.2581305555083, 0.0, 307.9388423580368, 0.0, 359.1273266156952, 0.0, 53.94573425630217, 0.0, 101.85715641662716, 0.0, 53.57332222643371, 0.0, 102.3941006060361, 0.0, 145.76754514036404, 0.1713032264711631, 195.19003519061854, 0.0, 244.96209973537208, 0.0, 188.18358483208533, 0.33203788220234276, 234.9694193167503, 0.7149332064636478, 285.4405044773696, 1.2556087440842587, 337.17397046825624, 1.0848670931036066, 32.93233247792888, 0.0, 345.95406661961187, 0.0, 34.82050181266074, 0.0, 82.1219383896569, 0.0, 117.07210179552999, 0.0, 143.71134769422747, 0.0, 82.30296283853318, 0.0, 136.47974521598925, 0.45353519552021154, 194.38931697050737, 0.0, 249.35720871611494, 0.0, 302.2706037438468, 0.0, 252.59799104897252, 0.0, 302.41602045984644, 0.0, 353.7791809432602
0.0, 314.23313853125956, 0.0, 356.0991405309397, 0.0, 38.652721660815196, 0.0, 342.1615945717804, 0.0, 27.886231983964375, 0.0, 77.57425241859585, 0.0, 128.08988455721908, 0.6398151681923889, 182.9937795324714, 0.7483452190214914, 132.25440231631134, 1.7466240178712302, 186.72557782159157, 1.5959189928607498, 239.96447468287968, 1.4853549981167933, 290.1516035005857, 1.4017643791264855, 339.65032886042167, 1.5130387664375375, 288.63019582569757, 0.7727174985701726, 336.29727850884774, 0.6179868480241162, 25.529272990265678, 0.0, 73.94600596770147, 0.0, 118.79827617162285, 0.4534795492528176, 63.532006818604216, 0.0, 109.61159056881563, 0.0, 144.07940831320826, 0.566074589074518, 184.86343357875452, 1.6455029877412244, 235.72363688254214, 2.074542761203567, 196.9603223286188, 1.8662158005212313, 247.94847907135724, 1.480653090756939, 291.1511534017054, 1.7825456281969396, 339.3121092105289, 1.8143950534312092, 28.15098691237985, 1.161849669623137, 329.5279426179429, 1.0905097661357634, 23.374910503622374, 0.5120338620583471, 69.63452018991725, 0.32064258611990976, 117.26700174033871, 0.12069239095217488, 166.70381879060324, 1.472407307681767, 109.02184638250559, 1.1496821946338123, 161.47867738023714, 0.0, 214.99941028443737
0.0, 323.87820060893137, 0.0, 18.33355051449348, 0.4125905525418133, 71.37217076199427, 0.2947226518139626, 22.70342074684967, 0.4950445869275238, 77.64510772672492, 0.41945600737059874, 126.85486483698517, 0.0, 172.62303787172232, 1.3740598188397297, 215.39018860677263, 2.925298211216021, 166.13097547955982, 3.6482233434774085, 219.71752685423357, 4.085379910832748, 271.32490775760334, 3.8846424615403534, 324.89889253268177, 3.5788374273102086, 12.619016451327905, 3.319306014485991, 318.9860196660071, 3.2780486651275114, 10.695296970474747, 3.5136718214222933, 57.79181277052018, 3.7543759863776804, 107.66801726662891, 3.446428185794279, 156.25996855412575, 4.143916043628253, 105.12677380650737, 4.16033393596236, 154.21627471971453, 4.025652725414349, 202.77870941112064, 4.492328204002022, 250.87200915518378, 4.671440836420469, 303.9683744491671, 3.6847229429021455, 258.41831068758734, 2.9007295088659384, 308.71465328726083, 1.2576808665876904, 353.27027551934566, 1.6779942652321638, 29.051720301759495, 3.2792329796014923, 76.16459092564038, 3.878727311073207, 25.68381964157783, 4.203438850382674, 81.26760920998453, 3.9651765915670256, 135.1563899016284, 3.4628902238022157, 186.9250478404912, 3.310473393152307, 238.59758643914273, 3.8075544799175205, 191.9140074929852, 2.9976256484439636, 246.41150694485134, 1.7705835912349062, 302.14139547633147
0.0, 271.5349141795663, 0.0, 317.91977745172335, 0.5623364881321588, 7.9570259290965035, 0.8424483818729491, 318.0475904644632, 1.6071254259896786, 5.9784087542682505, 2.4218458816111017, 52.403850164645874, 3.91075430817921, 99.10998607348048, 5.455673145359359, 151.83361235409544, 6.9597432794707785, 105.14373021408474, 8.085627612409471, 163.55122571105835, 7.964336172225426, 220.33907054001915, 7.656590932189079, 273.6832378946514, 7.3019802380825505, 325.13407278681393, 6.780350796958736, 278.7794681822422, 5.872365189348827, 327.9475308632717, 5.711772115861714, 16.15190428718289, 5.220426700347089, 66.55084959493676, 5.04578666871045, 112.74908704882202, 5.100299645707814, 59.89852426430284, 4.384459504835913, 109.09927331675439, 3.7498183027040506, 153.54222435550818, 3.4940262053758735, 196.29234638036743, 3.8895431559198346, 243.09331874986913, 4.161263688392535, 192.60532286068832, 4.25766689864941, 241.65742480769407, 4.101032844179944, 285.20261757842684, 4.3344264408594, 335.2778501040587, 4.152731746513229, 24.840875505066656, 4.435330343802022, 329.196998612469, 4.646344544956159, 22.434055781566833, 4.17672156779679, 71.53940416438961, 3.878239954343194, 119.86283110663067, 3.724871065678083, 169.8417629714671, 4.194448993196506, 121.16459274724912, 4.104770003483282, 174.8901056373057, 2.7400981536466524, 231.93052043452752
0.0, 285.22000422558926, 0.0, 334.8345317351091, 0.0, 24.188958190676733, 0.0, 335.85960408748775, 0.5118299219257068, 27.50954177670756, 1.5024919487218802, 73.72230202688851, 2.397783742330417, 121.93923018394581, 4.409946222999434, 172.73833752298864, 5.248567697782728, 127.56158722426052, 5.87251683783645, 182.07155105689, 6.583316618598981, 235.5529114876863, 6.45749664735418, 292.8340594022246, 5.911641042286, 343.77876015987624, 5.525073826472333, 292.8225184981865, 5.5200326520683625, 346.26543559965353, 5.598653516801441, 34.78629427182724, 5.7427524531264815, 86.07466330043168, 5.258522079989443, 136.4940639777183, 5.049593524147541, 83.24119501487802, 4.736110953846165, 131.30815683592823, 4.279012968329578, 178.36361436773205, 4.723832019391889, 223.42107772289862, 5.110390613036172, 273.64926312546754, 5.123844424858025, 225.6855961978942, 5.023826950837904, 277.0210383376343, 4.271213677887396, 325.8728831255786, 4.6492391116164065, 11.405324430704509, 5.289723854046979, 63.05120085112139, 4.918512151447591, 11.369647583889202, 4.918678488548228, 65.11734626252016, 4.557580687380899, 118.40277248626316, 3.76676042190111, 170.76631484119932, 3.283146671352466, 221.25799121627577, 3.4899904360503635, 174.98811471712503, 2.45774883162629, 228.61169731636372, 1.0460520298813847, 282.2213158431305
