First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.7475,0,69.6435,0,69.5395,0,69.4356,0,69.3316,0,69.2276,0,69.1236,0,69.0196,0,69.0909,0,69.1622,0,69.2334,0,69.3047,0,69.3759,0,69.4472,0,69.5184,0,69.3792,0,69.2399,0,69.1007,0,68.9615,0,68.8222,0,68.683,0,68.5437,0,67.2111,0,65.8748,0,64.5364,0,63.1972,0,61.8587,0,60.5224,0,59.1898,0,58.985,0,58.7802,0,58.5754,0,58.3706,0,58.1659,0,57.9611,0,57.7563
0,69.7475,0,69.4447,0,69.3428,0,69.2388,0,69.1348,0,69.0308,0,68.9268,0,68.8229,0,68.8055,0,68.8768,0,68.948,0,69.0193,0,69.0906,0,69.1618,0,69.2331,0,69.6619,0,69.5226,0,69.3834,0,69.2441,0,69.1049,0,68.9656,0,68.8264,0,69.2838,0,67.9506,0,66.6129,0,65.2722,0,63.93,0,62.5877,0,61.2468,0,60.2731,0,60.0682,0,59.8633,0,59.6583,0,59.4532,0,59.2482,0,59.0431
0,69.7475,0,69.0575,0,69.1419,0,69.042,0,68.938,0,68.834,0,68.73,0,68.626,0,68.522,0,68.5913,0,68.6626,0,68.7339,0,68.8052,0,68.8764,0,68.9477,0,69.62,0,69.8053,0,69.6661,0,69.5268,0,69.3875,0,69.2483,0,69.109,0,69.8687,0,70.0257,0,68.6923,0,67.3537,0,66.0112,0,64.6664,0,63.3207,0,62.3144,0,61.3586,0,61.1536,0,60.9486,0,60.7436,0,60.5384,0,60.3333
0,69.7475,0,68.6698,0,68.7544,0,68.8389,0,68.7412,0,68.6372,0,68.5331,0,68.4291,0,68.3251,0,68.3059,0,68.3771,0,68.4484,0,68.5197,0,68.591,0,68.6622,0,69.3346,0,70.0069,0,69.9488,0,69.8095,0,69.6703,0,69.531,0,69.3917,0,70.1517,0,70.9128,0,70.7691,0,69.436,0,68.0969,0,66.7531,0,65.4062,0,64.3917,0,63.3824,0,62.4453,0,62.2405,0,62.0356,0,61.8306,0,61.6255
0,69.7475,0,68.5611,0,68.3665,0,68.4512,0,68.5359,0,68.4402,0,68.3362,0,68.2322,0,68.1282,0,68.0242,0,68.0916,0,68.1629,0,68.2341,0,68.3054,0,68.3767,0,69.0492,0,69.7216,0,70.2315,0,70.0922,0,69.953,0,69.8137,0,69.6745,0,70.4347,0,71.1959,0,71.9579,0,71.5138,0,70.1815,0,68.8423,0,67.4976,0,66.4776,0,65.4615,0,64.45,0,63.5325,0,63.328,0,63.1234,0,62.9186
0,69.7475,0,69.0284,0,67.9782,0,68.0631,0,68.148,0,68.2328,0,68.1393,0,68.0353,0,67.9313,0,67.8273,0,67.806,0,67.8773,0,67.9486,0,68.0199,0,68.0911,0,68.7637,0,69.4362,0,70.1085,0,70.3749,0,70.2357,0,70.0965,0,69.9572,0,70.7176,0,71.4789,0,72.241,0,73.0034,0,72.2595,0,70.9284,0,69.5896,0,68.5667,0,67.5465,0,66.5296,0,65.5165,0,64.6195,0,64.4154,0,64.2112
0,69.7475,0,69.4954,0,67.5896,0,67.6747,0,67.7598,0,67.8448,0,67.9297,0,67.8383,0,67.7343,0,67.6303,0,67.5263,0,67.5917,0,67.663,0,67.7343,0,67.8055,0,68.4781,0,69.1507,0,69.8232,0,70.4954,0,70.5184,0,70.3792,0,70.24,0,71.0005,0,71.7619,0,72.5239,0,73.2862,0,74.0485,0,73.0059,0,71.6766,0,70.6536,0,69.6319,0,68.6122,0,67.5951,0,66.5812,0,65.7054,0,65.5019
0,69.7475,0,69.9619,0,67.2007,0,67.286,0,67.3712,0,67.4564,0,67.5415,0,67.6266,0,67.5373,0,67.4333,0,67.3293,0,67.3062,0,67.3774,0,67.4487,0,67.5199,0,68.1925,0,68.8652,0,69.5378,0,70.2102,0,70.8011,0,70.6619,0,70.5227,0,71.2834,0,72.0448,0,72.8067,0,73.5688,0,74.3309,0,75.0696,0,73.753,0,72.7325,0,71.7121,0,70.6923,0,69.6739,0,68.6573,0,67.6433,0,66.7894
0,69.7475,0,70.0186,0,67.3715,0,66.897,0,66.9824,0,67.0678,0,67.153,0,67.2383,0,67.3234,0,67.2363,0,67.1323,0,67.0284,0,67.0918,0,67.1631,0,67.2343,0,67.9068,0,68.5795,0,69.2523,0,69.9249,0,70.5972,0,70.9446,0,70.8054,0,71.5662,0,72.3276,0,73.0893,0,73.8512,0,74.613,0,75.3743,0,75.8135,0,74.7983,0,73.8176,0,72.8501,0,71.881,0,70.911,0,69.9405,0,68.9702
0,69.7475,0,69.8576,0,67.8397,0,66.5077,0,66.5933,0,66.6789,0,66.7643,0,66.8497,0,66.9351,0,67.0203,0,66.9353,0,66.8314,0,66.8063,0,66.8775,0,66.9487,0,67.6211,0,68.2939,0,68.9667,0,69.6395,0,70.3119,0,70.984,0,71.0881,0,71.8489,0,72.6102,0,73.3719,0,74.1101,0,74.716,0,75.3216,0,75.9268,0,77.2081,0,76.2463,0,75.2811,0,74.3129,0,73.3423,0,72.37,0,71.3963
0,69.7475,0,69.6967,0,68.3077,0,66.1183,0,66.204,0,66.2897,0,66.3754,0,66.4609,0,66.5464,0,66.6319,0,66.7172,0,66.6344,0,66.5305,0,66.5919,0,66.6632,0,67.3355,0,68.0082,0,68.681,0,69.3539,0,70.0266,0,70.6989,0,71.3707,0,71.9759,0,72.5814,0,73.1872,0,73.7931,0,74.399,0,75.0046,0,75.61,0,77.0833,0,78.5595,0,77.7139,0,76.7501,0,75.7826,0,74.8118,0,73.8383
0,69.7475,0,69.5358,0,68.7754,0,65.7287,0,65.8146,0,65.9004,0,65.9862,0,66.0719,0,66.1576,0,66.2432,0,66.3287,0,66.4142,0,66.3335,0,66.3064,0,66.3776,0,67.0498,0,67.7224,0,68.3953,0,69.0683,0,69.7411,0,70.3746,0,70.999,0,71.6544,0,72.2647,0,72.8703,0,73.4761,0,74.0819,0,74.6876,0,75.2931,0,76.7661,0,78.2425,0,79.7204,0,79.1839,0,78.2228,0,77.2572,0,76.2874
0,69.7475,0,69.5325,0,69.2429,0,66.1798,0,65.425,0,65.511,0,65.5969,0,65.6828,0,65.7686,0,65.8543,0,65.94,0,66.0257,0,66.1113,0,66.0327,0,66.0922,0,66.7642,0,67.4367,0,68.1095,0,68.7521,0,69.3775,0,70.0025,0,70.6271,0,71.2827,0,71.9382,0,72.5536,0,73.1592,0,73.765,0,74.3707,0,74.9762,0,76.4489,0,77.9254,0,79.4037,0,80.8819,0,80.6543,0,79.6973,0,78.7348
0,69.7475,0,69.5325,0,69.7099,0,66.6485,0,65.0353,0,65.1214,0,65.2075,0,65.2935,0,65.3794,0,65.4653,0,65.5512,0,65.637,0,65.7227,0,65.8084,0,65.8068,0,66.4786,0,67.1292,0,67.7545,0,68.3799,0,69.0052,0,69.6304,0,70.2552,0,70.9108,0,71.5665,0,72.222,0,72.8425,0,73.4481,0,74.0537,0,74.6593,0,76.1315,0,77.608,0,79.0867,0,80.5658,0,82.0432,0,82.1233,0,81.1715
