First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.946,0,50.4077,0,50.8694,0,51.3313,0,51.7932,0,52.2551,0,52.7168,0,53.1785,0,56.1997,0,59.2645,0,62.3563,0,65.457,0,68.5487,0,71.6136,0,74.6348,0,75.5039,0,76.374,0,77.2448,0,78.1157,0,78.9864,0,79.8565,0,80.7256,0,80.9211,0,81.1166,0,81.3122,0,81.5077,0,81.7032,0,81.8987,0,82.0942,0,81.7271,0,81.3599,0,80.9927,0,80.6255,0,80.2582,0,79.891,0,79.5239
0,49.946,0,51.8401,0,52.3292,0,52.7943,0,53.2593,0,53.724,0,54.1884,0,54.6525,0,56.3898,0,59.4592,0,62.5543,0,65.6574,0,68.7502,0,71.815,0,74.8349,0,75.4001,0,76.27,0,77.1406,0,78.0115,0,78.8822,0,79.7523,0,80.6215,0,81.8529,0,82.0487,0,82.2444,0,82.4402,0,82.6359,0,82.8315,0,83.0272,0,83.859,0,83.4911,0,83.123,0,82.7548,0,82.3863,0,82.0178,0,81.6491
0,49.946,0,51.1303,0,53.7607,0,54.277,0,54.7445,0,55.2114,0,55.6779,0,56.1439,0,56.6092,0,59.6542,0,62.7527,0,65.858,0,68.9518,0,72.0164,0,75.0351,0,75.47,0,76.1661,0,77.0365,0,77.9073,0,78.778,0,79.6481,0,80.5174,0,81.9238,0,82.9828,0,83.1786,0,83.3745,0,83.5702,0,83.766,0,83.9616,0,84.8301,0,85.6327,0,85.2648,0,84.8965,0,84.5279,0,84.159,0,83.7898
0,49.946,0,50.4244,0,53.0414,0,55.7041,0,56.2471,0,56.7157,0,57.1837,0,57.6509,0,58.1172,0,59.8496,0,62.9514,0,66.0588,0,69.1536,0,72.218,0,75.2353,0,75.6703,0,76.1056,0,76.9325,0,77.8031,0,78.6738,0,79.5439,0,80.4132,0,81.8196,0,83.2295,0,84.1143,0,84.3101,0,84.5059,0,84.7015,0,84.8971,0,85.7675,0,86.6405,0,87.4121,0,87.0448,0,86.6771,0,86.3088,0,85.9401
0,49.946,0,49.8666,0,52.3255,0,54.9768,0,57.6661,0,58.2351,0,58.7038,0,59.1716,0,59.6383,0,60.104,0,63.1505,0,66.2599,0,69.3556,0,72.4196,0,75.4355,0,75.8706,0,76.3059,0,76.8284,0,77.699,0,78.5696,0,79.4398,0,80.3091,0,81.7153,0,83.1253,0,84.5372,0,85.2466,0,85.4422,0,85.6378,0,85.8332,0,86.705,0,87.5789,0,88.4547,0,89.1937,0,88.8278,0,88.4613,0,88.0941
0,49.946,0,49.6072,0,51.6132,0,54.2523,0,56.9323,0,59.6424,0,60.2364,0,60.704,0,61.1704,0,61.6356,0,63.3498,0,66.4612,0,69.5577,0,72.6214,0,75.6357,0,76.0709,0,76.5062,0,76.9418,0,77.5949,0,78.4654,0,79.3356,0,80.205,0,81.6111,0,83.021,0,84.4331,0,85.8456,0,86.3789,0,86.5741,0,86.7693,0,87.642,0,88.5165,0,89.3923,0,90.2691,0,90.9741,0,90.6103,0,90.2457
0,49.946,0,49.3477,0,50.9046,0,53.5308,0,56.2008,0,58.9038,0,61.6284,0,62.2462,0,62.7116,0,63.1755,0,63.6379,0,66.6628,0,69.76,0,72.8232,0,75.8359,0,76.2712,0,76.7066,0,77.1421,0,77.5777,0,78.3612,0,79.2314,0,80.1009,0,81.5068,0,82.9167,0,84.3289,0,85.7416,0,87.1532,0,87.5102,0,87.7049,0,88.5781,0,89.4527,0,90.3281,0,91.2041,0,92.0801,0,92.7498,0,92.3888
0,49.946,0,49.0881,0,50.2001,0,52.8126,0,55.4717,0,58.1668,0,60.8867,0,63.6192,0,64.2595,0,64.7216,0,65.1819,0,66.8646,0,69.9624,0,73.0251,0,76.0362,0,76.4714,0,76.9069,0,77.3424,0,77.778,0,78.2571,0,79.1272,0,79.9967,0,81.4025,0,82.8124,0,84.2246,0,85.6376,0,87.0496,0,88.4453,0,88.6396,0,89.5129,0,90.387,0,91.2616,0,92.1362,0,93.0105,0,93.884,0,94.5175
0,49.946,0,48.8361,0,49.7872,0,52.0978,0,54.7452,0,57.4317,0,60.146,0,62.8763,0,65.6102,0,66.2716,0,66.7291,0,67.1847,0,70.165,0,73.2271,0,76.2364,0,76.6717,0,77.1071,0,77.5426,0,77.9782,0,78.4138,0,79.0231,0,79.8926,0,81.2982,0,82.708,0,84.1204,0,85.5336,0,86.9459,0,88.3556,0,89.5728,0,90.4456,0,91.4678,0,92.5555,0,93.6458,0,94.7378,0,95.8307,0,96.9238
0,49.946,0,48.5878,0,49.5278,0,51.3867,0,54.0217,0,56.6986,0,59.4064,0,62.1336,0,64.8678,0,67.5966,0,68.2773,0,68.7293,0,70.3678,0,73.4291,0,76.4366,0,76.8719,0,77.3074,0,77.7429,0,78.1784,0,78.6139,0,79.0493,0,79.7885,0,81.1939,0,82.6037,0,84.0161,0,85.461,0,87.0836,0,88.7039,0,90.3192,0,92.8343,0,93.9317,0,95.0306,0,96.1303,0,97.2299,0,98.3287,0,99.4259
0,49.946,0,48.3392,0,49.2683,0,50.6794,0,53.3012,0,55.9678,0,58.6683,0,61.3914,0,64.1249,0,66.8564,0,69.5735,0,70.2719,0,70.7172,0,73.6312,0,76.6369,0,77.0722,0,77.5076,0,77.943,0,78.3785,0,78.8139,0,79.2492,0,79.6843,0,81.2967,0,82.916,0,84.5396,0,86.1648,0,87.7892,0,89.4101,0,91.025,0,93.6705,0,96.3587,0,97.5397,0,98.6448,0,99.748,0,100.8484,0,101.9453
0,49.946,0,48.0903,0,49.0086,0,49.9762,0,52.5841,0,55.2395,0,57.9319,0,60.65,0,63.3819,0,66.1151,0,68.8374,0,71.5365,0,72.2506,0,73.8334,0,76.8371,0,77.2724,0,77.7078,0,78.1432,0,78.5786,0,79.0139,0,79.3273,0,79.6139,0,81.9223,0,83.6159,0,85.243,0,86.8707,0,88.4964,0,90.1174,0,91.7312,0,94.3829,0,97.0742,0,99.7937,0,101.18,0,102.2825,0,103.3803,0,104.4727
0,49.946,0,48.0852,0,48.7488,0,49.7078,0,51.8705,0,54.514,0,57.1974,0,59.9097,0,62.639,0,65.3731,0,68.0995,0,70.8061,0,73.4811,0,74.209,0,77.0372,0,77.4726,0,77.9079,0,78.3433,0,78.6835,0,78.9702,0,79.2568,0,79.5434,0,81.8515,0,84.1778,0,85.9487,0,87.5783,0,89.2047,0,90.8254,0,92.4377,0,95.0947,0,97.7883,0,100.5069,0,103.2387,0,104.8235,0,105.9144,0,106.998
0,49.946,0,48.0852,0,48.489,0,49.4483,0,51.1606,0,53.7914,0,56.465,0,59.1706,0,61.8965,0,64.6305,0,67.3602,0,70.0733,0,72.758,0,75.4031,0,77.2374,0,77.6727,0,78.0396,0,78.3263,0,78.613,0,78.8997,0,79.1863,0,79.473,0,81.7808,0,84.107,0,86.444,0,88.2875,0,89.9142,0,91.5339,0,93.1442,0,95.8058,0,98.5008,0,101.2177,0,103.9444,0,106.6687,0,108.4409,0,109.5117
