First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,259.0321,0,260.3316,0,261.6345,0,262.9394,0,264.2451,0,265.55,0,266.8529,0,268.1524,0,269.7828,0,271.4199,0,273.061,0,274.7034,0,276.3445,0,277.9815,0,279.6119,0,282.5802,0,285.5898,0,288.6249,0,291.6685,0,294.7035,0,297.7132,0,300.6814,0,303.4036,0,306.1574,0,308.9307,0,311.7104,0,314.4837,0,317.2375,0,319.9597,0,322.6917,0,325.4557,0,328.2394,0,331.0297,0,333.8134,0,336.5774,0,339.3094
0,259.0321,0,260.5174,0,261.8277,0,263.1364,0,264.4457,0,265.7541,0,267.0602,0,268.3627,0,269.8267,0,271.464,0,273.1053,0,274.7479,0,276.3891,0,278.0261,0,279.6564,0,282.5954,0,285.6054,0,288.6407,0,291.6845,0,294.7196,0,297.7292,0,300.6973,0,304.9693,0,307.7594,0,310.5616,0,313.3627,0,316.1493,0,318.9086,0,321.6283,0,322.521,0,325.2821,0,328.0635,0,330.8524,0,333.6355,0,336.3999,0,339.133
0,259.0321,0,260.4071,0,262.0152,0,263.3346,0,264.6475,0,265.9593,0,267.2686,0,268.5741,0,269.8744,0,271.5082,0,273.1497,0,274.7924,0,276.4337,0,278.0707,0,279.7009,0,282.6276,0,285.621,0,288.6565,0,291.7004,0,294.7356,0,297.7452,0,300.7133,0,305.2506,0,309.3929,0,312.2201,0,315.0381,0,317.8334,0,320.5932,0,323.3058,0,324.1519,0,325.1087,0,327.8879,0,330.6753,0,333.4578,0,336.2224,0,338.9565
0,259.0321,0,260.2971,0,261.9027,0,263.5234,0,264.8503,0,266.1655,0,267.478,0,268.7865,0,270.0895,0,271.5524,0,273.1941,0,274.837,0,276.4782,0,278.1153,0,279.7454,0,282.6724,0,285.6408,0,288.6723,0,291.7164,0,294.7517,0,297.7612,0,300.7292,0,305.2668,0,309.9621,0,313.904,0,316.7342,0,319.5333,0,322.2888,0,324.9893,0,325.8403,0,326.6947,0,327.7124,0,330.4983,0,333.2802,0,336.045,0,338.7801
0,259.0321,0,260.11,0,261.7904,0,263.4089,0,265.0402,0,266.3729,0,267.6886,0,268.9999,0,270.3056,0,271.6043,0,273.2386,0,274.8815,0,276.5228,0,278.1598,0,279.7899,0,282.7172,0,285.6856,0,288.6882,0,291.7324,0,294.7677,0,297.7773,0,300.7451,0,305.283,0,309.9783,0,314.7738,0,318.4484,0,321.2463,0,323.9924,0,326.676,0,327.5304,0,328.3874,0,329.2467,0,330.3215,0,333.1027,0,335.8676,0,338.6036
0,259.0321,0,259.764,0,261.6785,0,263.2946,0,264.9237,0,266.5634,0,267.9002,0,269.2144,0,270.5228,0,271.8239,0,273.283,0,274.9261,0,276.5674,0,278.2044,0,279.8344,0,282.762,0,285.7305,0,288.7246,0,291.7484,0,294.7837,0,297.7933,0,300.761,0,305.2992,0,309.9946,0,314.7899,0,319.6199,0,322.9692,0,325.701,0,328.363,0,329.2193,0,330.0775,0,330.9372,0,331.7979,0,332.9253,0,335.6902,0,338.4272
0,259.0321,0,259.4181,0,261.5667,0,263.1806,0,264.8075,0,266.4452,0,268.0909,0,269.43,0,270.741,0,272.0445,0,273.3392,0,274.9706,0,276.612,0,278.249,0,279.8788,0,282.8068,0,285.7754,0,288.7693,0,291.7724,0,294.7998,0,297.8093,0,300.7769,0,305.3154,0,310.0108,0,314.8059,0,319.6356,0,324.4317,0,327.4117,0,330.0474,0,330.9041,0,331.7619,0,332.6205,0,333.4794,0,334.3383,0,335.513,0,338.2508
0,259.0321,0,259.0725,0,261.4553,0,263.0668,0,264.6916,0,266.3272,0,267.9711,0,269.6206,0,270.9602,0,272.266,0,273.5628,0,275.0152,0,276.6567,0,278.2936,0,279.9233,0,282.8516,0,285.8203,0,288.814,0,291.8167,0,294.8158,0,297.8253,0,300.7928,0,305.3316,0,310.0271,0,314.822,0,319.6513,0,324.4467,0,329.1212,0,331.7262,0,332.5818,0,333.4379,0,334.2939,0,335.1494,0,336.0043,0,336.8579,0,338.0743
0,259.0321,0,258.6282,0,261.1902,0,262.9532,0,264.5758,0,266.2095,0,267.8515,0,269.4994,0,271.1503,0,272.4886,0,273.7874,0,275.0758,0,276.7013,0,278.3382,0,279.9678,0,282.8964,0,285.8651,0,288.8587,0,291.861,0,294.8555,0,297.8414,0,300.8087,0,305.3478,0,310.0433,0,314.8381,0,319.6669,0,324.4618,0,329.1575,0,333.3966,0,334.2497,0,334.7711,0,335.1531,0,335.5353,0,335.9178,0,336.3006,0,336.6835
0,259.0321,0,258.1304,0,260.8435,0,262.8399,0,264.4604,0,266.0919,0,267.7321,0,269.3783,0,271.0278,0,272.6778,0,274.013,0,275.3031,0,276.7459,0,278.3828,0,280.0123,0,282.9412,0,285.91,0,288.9034,0,291.9052,0,294.8991,0,297.8688,0,300.8246,0,305.3639,0,310.0596,0,314.8542,0,319.6589,0,324.2941,0,328.833,0,333.2239,0,332.6887,0,333.0698,0,333.4513,0,333.8334,0,334.2158,0,334.5986,0,334.9817
0,259.0321,0,257.6318,0,260.497,0,262.7269,0,264.3451,0,265.9747,0,267.613,0,269.2575,0,270.9055,0,272.5542,0,274.201,0,275.5313,0,276.8109,0,278.4273,0,280.0568,0,282.9859,0,285.9548,0,288.948,0,291.9494,0,294.9426,0,297.9115,0,300.8406,0,305.2376,0,309.7769,0,314.4064,0,319.0673,0,323.6985,0,328.241,0,332.6426,0,332.0282,0,331.413,0,331.7469,0,332.128,0,332.5096,0,332.8918,0,333.2744
0,259.0321,0,257.1322,0,260.1507,0,262.6141,0,264.2301,0,265.8576,0,267.4941,0,269.1369,0,270.7833,0,272.4308,0,274.0764,0,275.7176,0,277.0414,0,278.4719,0,280.1013,0,283.0307,0,285.9996,0,288.9927,0,291.9937,0,294.9862,0,297.7842,0,300.5088,0,304.7255,0,309.2209,0,313.8303,0,318.4783,0,323.1044,0,327.6497,0,332.0611,0,331.4462,0,330.8306,0,330.2145,0,330.4222,0,330.8024,0,331.1833,0,331.5647
0,259.0321,0,257.122,0,259.8045,0,262.2718,0,264.1154,0,265.7408,0,267.3754,0,269.0165,0,270.6614,0,272.3075,0,273.9521,0,275.5924,0,277.2257,0,278.5414,0,280.1458,0,283.0755,0,286.0445,0,289.0373,0,291.9047,0,294.6884,0,297.4499,0,300.1769,0,304.3901,0,308.7083,0,313.2578,0,317.8921,0,322.5122,0,327.0591,0,331.4794,0,330.8641,0,330.2484,0,329.6321,0,329.0156,0,329.0971,0,329.476,0,329.8557
0,259.0321,0,257.122,0,259.4586,0,261.9248,0,264.0009,0,265.6243,0,267.2569,0,268.8963,0,270.5397,0,272.1845,0,273.8279,0,275.4673,0,277.0999,0,278.7233,0,280.1902,0,283.1203,0,285.9952,0,288.7801,0,291.5705,0,294.3534,0,297.1157,0,299.845,0,304.0544,0,308.3725,0,312.7531,0,317.3087,0,321.9218,0,326.4695,0,330.8976,0,330.2822,0,329.6663,0,329.0501,0,328.4338,0,327.8175,0,327.7731,0,328.1502
