First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,88.2011,0,87.1257,0,88.6518,0,89.7806,0,90.747,0,91.0128,0,91.2785,0,91.5442,0,91.81,0,92.0756,0,92.3413,0,92.6069,0,92.8724,0,93.1378,0,93.3782,0,94.3517,0,95.339,0,96.3272,0,97.3157,0,98.304,0,99.2914,0,100.2774,0,101.0425,0,101.808,0,102.5739,0,103.3398,0,104.0173,0,104.6359,0,105.2541,0,104.7528,0,104.2512,0,103.7496,0,103.2479,0,102.7463,0,102.2448,0,101.5299
0,88.2011,0,87.1257,0,88.4578,0,89.6515,0,90.781,0,91.1188,0,91.3845,0,91.6502,0,91.9159,0,92.1816,0,92.4472,0,92.7127,0,92.9782,0,93.2436,0,93.3215,0,94.2369,0,95.2018,0,96.1898,0,97.1782,0,98.1664,0,99.1538,0,100.1399,0,100.9049,0,101.6705,0,102.4364,0,103.2024,0,103.9681,0,104.6601,0,105.2783,0,104.7769,0,104.2754,0,103.7738,0,103.2721,0,102.7343,0,101.9719,0,101.2096
0,88.2011,0,87.1257,0,88.1161,0,89.5224,0,90.6519,0,91.2247,0,91.4905,0,91.7562,0,92.0219,0,92.2875,0,92.5531,0,92.8186,0,93.084,0,93.2749,0,93.2648,0,94.1801,0,95.0965,0,96.0524,0,97.0407,0,98.0288,0,99.0162,0,100.0024,0,100.7673,0,101.5329,0,102.2989,0,103.0649,0,103.8308,0,104.5963,0,105.3024,0,104.8011,0,104.1166,0,103.3543,0,102.5915,0,101.8284,0,101.0653,0,100.3026
0,88.2011,0,87.1257,0,87.7742,0,89.3934,0,90.5227,0,91.3307,0,91.5964,0,91.8621,0,92.1278,0,92.3934,0,92.6589,0,92.9244,0,93.1898,0,93.2182,0,93.2081,0,94.1234,0,95.0398,0,95.9568,0,96.9032,0,97.8912,0,98.8787,0,99.8649,0,100.6298,0,101.3953,0,102.1613,0,102.9275,0,103.6935,0,104.4009,0,104.9075,0,103.9751,0,103.212,0,102.4484,0,101.6846,0,100.9209,0,100.1574,0,99.3946
0,88.2011,0,87.1257,0,87.4322,0,89.2643,0,90.3935,0,91.4367,0,91.7024,0,91.9681,0,92.2337,0,92.4993,0,92.7648,0,93.0302,0,93.1717,0,93.1615,0,93.1514,0,94.0667,0,94.983,0,95.9001,0,96.8172,0,97.7537,0,98.7411,0,99.7274,0,100.4922,0,101.2577,0,102.0237,0,102.7511,0,103.2585,0,103.7657,0,104.2727,0,103.3091,0,102.3431,0,101.5405,0,100.7761,0,100.0121,0,99.2487,0,98.4862
0,88.2011,0,87.1257,0,87.0899,0,89.1353,0,90.2644,0,91.3939,0,91.8084,0,92.074,0,92.3396,0,92.6052,0,92.8706,0,93.1251,0,93.115,0,93.1048,0,93.0947,0,94.01,0,94.9263,0,95.8433,0,96.7606,0,97.6775,0,98.6036,0,99.5899,0,100.3546,0,101.1007,0,101.6081,0,102.1155,0,102.6229,0,103.1302,0,103.6374,0,102.6729,0,101.7063,0,100.7382,0,99.8665,0,99.1026,0,98.3396,0,97.5779
0,88.2011,0,87.1257,0,86.7475,0,89.0062,0,90.1353,0,91.2648,0,91.9143,0,92.1799,0,92.4455,0,92.711,0,92.9764,0,93.0684,0,93.0583,0,93.0481,0,93.038,0,93.9532,0,94.8696,0,95.7866,0,96.7039,0,97.621,0,98.5373,0,99.4524,0,99.9589,0,100.4657,0,100.9727,0,101.4799,0,101.9873,0,102.4947,0,103.002,0,102.0367,0,101.0697,0,100.1016,0,99.1329,0,98.1927,0,97.4305,0,96.6699
0,88.2011,0,87.1257,0,86.405,0,88.8772,0,90.0061,0,91.1356,0,92.0202,0,92.2858,0,92.5514,0,92.8168,0,93.0218,0,93.0117,0,93.0016,0,92.9915,0,92.9813,0,93.8965,0,94.8128,0,95.7299,0,96.6472,0,97.5644,0,98.4808,0,99.076,0,99.4151,0,99.8311,0,100.3378,0,100.8447,0,101.3519,0,101.8591,0,102.3664,0,101.4007,0,100.4336,0,99.4657,0,98.4976,0,97.5298,0,96.5629,0,95.7629
0,88.2011,0,87.1257,0,86.0623,0,88.7483,0,89.877,0,91.0065,0,92.1261,0,92.3917,0,92.6572,0,92.9227,0,92.9651,0,92.955,0,92.9449,0,92.9348,0,92.9246,0,93.8398,0,94.7561,0,95.6732,0,96.5906,0,97.5078,0,98.1356,0,98.6995,0,99.0387,0,99.3778,0,99.7168,0,100.21,0,100.7168,0,101.2238,0,101.731,0,100.765,0,99.798,0,98.8306,0,97.8633,0,96.8967,0,95.9313,0,95.0123
0,88.2011,0,87.1257,0,86.0484,0,88.4154,0,89.7479,0,90.8773,0,92.0066,0,92.4976,0,92.7631,0,92.9185,0,92.9084,0,92.8983,0,92.8882,0,92.8781,0,92.8679,0,93.783,0,94.6993,0,95.6165,0,96.5339,0,97.1941,0,97.7587,0,98.3229,0,98.6621,0,99.0013,0,99.3405,0,99.6795,0,100.0822,0,100.5889,0,101.0958,0,100.1298,0,99.1631,0,98.1964,0,97.2461,0,96.3285,0,95.4112,0,94.4944
0,88.2011,0,87.1257,0,86.0484,0,88.0736,0,89.6188,0,90.7482,0,91.8775,0,92.6034,0,92.8689,0,92.8618,0,92.8517,0,92.8416,0,92.8315,0,92.8214,0,92.8112,0,93.7263,0,94.6426,0,95.5597,0,96.2519,0,96.817,0,97.3818,0,97.9461,0,98.2854,0,98.6247,0,98.9639,0,99.3031,0,99.6422,0,99.9812,0,100.461,0,99.4952,0,98.5639,0,97.6465,0,96.7285,0,95.8106,0,94.893,0,93.9764
0,88.2011,0,87.1257,0,86.0484,0,87.7316,0,89.4898,0,90.619,0,91.7484,0,92.7093,0,92.8152,0,92.8051,0,92.795,0,92.7849,0,92.7748,0,92.7647,0,92.7546,0,93.6695,0,94.5858,0,95.3095,0,95.8749,0,96.44,0,97.0049,0,97.5694,0,97.9087,0,98.248,0,98.5873,0,98.9266,0,99.2658,0,99.6049,0,99.6465,0,98.9647,0,98.0472,0,97.129,0,96.2105,0,95.2922,0,94.3746,0,93.4582
0,88.2011,0,87.1257,0,86.0484,0,87.3894,0,89.3607,0,90.4899,0,91.6193,0,92.748,0,92.7578,0,92.7484,0,92.7383,0,92.7282,0,92.7181,0,92.708,0,92.6979,0,93.6128,0,94.3675,0,94.9327,0,95.498,0,96.0632,0,96.6281,0,97.1927,0,97.5319,0,97.8712,0,98.2106,0,98.5499,0,98.8892,0,98.7858,0,98.6141,0,98.0104,0,97.4062,0,96.6108,0,95.6919,0,94.7735,0,93.8561,0,92.94
0,88.2011,0,87.1257,0,86.0484,0,87.0471,0,89.2317,0,90.3607,0,91.4901,0,92.619,0,92.4496,0,92.5106,0,92.5715,0,92.6324,0,92.6614,0,92.6513,0,92.6412,0,93.4263,0,93.9912,0,94.5562,0,95.1213,0,95.6864,0,96.2513,0,96.816,0,97.1552,0,97.4944,0,97.8338,0,98.0964,0,97.9244,0,97.7523,0,97.5799,0,96.9755,0,96.3707,0,95.7658,0,95.1609,0,94.2546,0,93.3374,0,92.4219
0,88.2011,0,87.1257,0,86.0484,0,86.7046,0,89.1026,0,90.2316,0,91.361,0,92.4899,0,92.1459,0,92.2024,0,92.2633,0,92.3243,0,92.3852,0,92.4462,0,92.5071,0,93.0507,0,93.6152,0,94.18,0,94.7449,0,95.3098,0,95.8747,0,96.4393,0,96.7785,0,97.1177,0,97.2353,0,97.0628,0,96.8903,0,96.7175,0,96.5447,0,95.9398,0,95.335,0,94.7302,0,94.1256,0,93.5214,0,92.8188,0,91.904
0,88.2011,0,87.1257,0,86.0484,0,86.362,0,88.9736,0,90.1025,0,91.2319,0,92.3609,0,92.0168,0,91.8941,0,91.9551,0,92.0161,0,92.077,0,92.138,0,92.199,0,92.7411,0,93.2834,0,93.8257,0,94.3687,0,94.9334,0,95.4982,0,96.0628,0,96.4018,0,96.3742,0,96.2014,0,96.0285,0,95.8555,0,95.6823,0,95.509,0,94.9042,0,94.2996,0,93.6953,0,93.0914,0,92.4881,0,91.8856,0,91.668
0,88.2011,0,87.1257,0,86.0484,0,86.0193,0,88.7146,0,89.9734,0,91.1027,0,92.2318,0,91.8877,0,91.5857,0,91.6467,0,91.7077,0,91.7687,0,91.8297,0,91.8907,0,92.4329,0,92.9752,0,93.5177,0,94.0601,0,94.6024,0,95.1446,0,95.6864,0,95.5135,0,95.3405,0,95.1673,0,94.994,0,94.8207,0,94.6472,0,94.4735,0,93.8692,0,93.2652,0,92.6618,0,92.059,0,91.6068,0,92.0831,0,92.5599
0,88.2011,0,87.1257,0,86.0484,0,85.6765,0,88.3729,0,89.8443,0,90.9736,0,92.1027,0,91.7586,0,91.4144,0,91.3383,0,91.3993,0,91.4603,0,91.5213,0,91.5823,0,92.1245,0,92.6669,0,93.2095,0,93.7521,0,94.2947,0,94.8371,0,94.512,0,94.3938,0,94.2757,0,94.1337,0,93.9602,0,93.7866,0,93.6128,0,93.439,0,92.8355,0,92.2325,0,91.6304,0,92.0218,0,92.4985,0,92.9755,0,93.4528
0,88.2011,0,87.1257,0,86.0484,0,85.3337,0,88.0311,0,89.7152,0,90.8445,0,91.9736,0,91.6295,0,91.2852,0,91.0298,0,91.0909,0,91.1519,0,91.2129,0,91.2739,0,91.8161,0,92.3585,0,92.9012,0,93.4439,0,93.9867,0,94.224,0,93.3335,0,93.2158,0,93.0982,0,92.9808,0,92.8634,0,92.7463,0,92.58,0,92.4061,0,91.8037,0,91.9606,0,92.4372,0,92.9141,0,93.3913,0,93.8687,0,94.3463
0,88.2011,0,87.1257,0,86.0484,0,84.9909,0,87.689,0,89.5861,0,90.7153,0,91.8445,0,91.5004,0,91.1561,0,90.8117,0,90.7824,0,90.8434,0,90.9044,0,90.9655,0,91.5076,0,92.05,0,92.5927,0,93.1356,0,93.6785,0,93.0456,0,92.1521,0,92.0349,0,91.9179,0,91.801,0,91.6843,0,91.5677,0,91.4513,0,91.4984,0,92.3758,0,92.8527,0,93.3299,0,93.8073,0,94.2848,0,94.7624,0,95.24
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,87.3467,0,89.4571,0,90.5862,0,91.7154,0,91.3712,0,91.0269,0,90.6825,0,90.4738,0,90.5349,0,90.5959,0,90.657,0,91.199,0,91.7414,0,92.2841,0,92.8271,0,92.758,0,91.8644,0,90.9686,0,90.8521,0,90.7358,0,90.6196,0,90.5036,0,90.3877,0,90.4122,0,90.9194,0,92.0835,0,93.2488,0,94.2233,0,94.7008,0,95.1784,0,95.656,0,96.1334
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,87.0043,0,89.3281,0,90.4571,0,91.5863,0,91.2421,0,90.8978,0,90.5534,0,90.209,0,90.2264,0,90.2874,0,90.3485,0,90.8904,0,91.4327,0,91.9754,0,92.4706,0,91.5771,0,90.6815,0,89.7841,0,89.6684,0,89.5528,0,89.4374,0,89.3222,0,89.324,0,89.8324,0,90.3401,0,91.5041,0,92.6698,0,93.8362,0,95.0024,0,96.0719,0,96.5491,0,97.0262
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,86.6617,0,89.199,0,90.328,0,91.4572,0,91.1129,0,90.7686,0,90.4242,0,90.0798,0,89.9179,0,89.9789,0,90.04,0,90.5817,0,91.124,0,91.6666,0,91.2901,0,90.3947,0,89.4977,0,88.5997,0,88.4848,0,88.3701,0,88.2556,0,88.2348,0,88.7438,0,89.2524,0,89.7605,0,90.9243,0,92.0901,0,93.2572,0,94.4244,0,95.5909,0,96.7557,0,97.9178
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,86.319,0,89.0137,0,90.1988,0,91.3281,0,90.9838,0,90.6395,0,90.2951,0,89.9507,0,89.6094,0,89.6705,0,89.7315,0,90.2731,0,90.8152,0,91.0034,0,90.1083,0,89.2118,0,88.3143,0,87.4162,0,87.3023,0,87.1886,0,87.1451,0,87.6545,0,88.1637,0,88.6725,0,89.1809,0,90.3441,0,91.5099,0,92.6773,0,93.8455,0,95.0133,0,96.0371,0,96.8661
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,85.9762,0,88.6722,0,90.0697,0,91.199,0,90.8547,0,90.5103,0,90.166,0,89.8216,0,89.4772,0,89.362,0,89.4231,0,89.9644,0,90.5064,0,89.8223,0,88.9263,0,88.0294,0,87.132,0,86.2347,0,86.1219,0,86.0559,0,86.5653,0,87.0746,0,87.5838,0,88.0927,0,88.6013,0,89.7637,0,90.9291,0,92.0968,0,93.2655,0,94.1491,0,94.9817,0,95.8126
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,85.6334,0,88.3305,0,89.9407,0,91.0698,0,90.7255,0,90.3812,0,90.0368,0,89.6925,0,89.3482,0,89.0537,0,89.1147,0,89.6558,0,89.5367,0,88.6412,0,87.745,0,86.8484,0,85.9521,0,85.0563,0,84.9679,0,85.4769,0,85.9861,0,86.4952,0,87.0043,0,87.5132,0,88.0218,0,89.1832,0,90.3481,0,91.4231,0,92.258,0,93.0924,0,93.9258,0,94.758
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,85.2905,0,87.9885,0,89.8116,0,90.9407,0,90.5964,0,90.2521,0,89.9077,0,89.5634,0,89.2191,0,88.8749,0,88.8064,0,89.2515,0,88.3566,0,87.4611,0,86.5654,0,85.67,0,84.7754,0,83.8819,0,84.3902,0,84.8988,0,85.4075,0,85.9163,0,86.4252,0,86.934,0,87.4426,0,88.6027,0,89.5338,0,90.3679,0,91.2022,0,92.0364,0,92.8701,0,93.703
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,84.9476,0,87.6463,0,89.6825,0,90.8116,0,90.4673,0,90.123,0,89.7786,0,89.4343,0,89.0901,0,88.7459,0,88.4982,0,88.0724,0,87.1777,0,86.4311,0,85.8058,0,85.1806,0,84.5556,0,83.931,0,84.358,0,84.7851,0,85.2123,0,85.6395,0,86.0667,0,86.4938,0,86.7584,0,87.6514,0,88.4829,0,89.3153,0,90.1484,0,90.9818,0,91.8152,0,92.6482
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,84.6047,0,87.304,0,89.5535,0,90.6825,0,90.3382,0,89.9939,0,89.6495,0,89.3053,0,88.961,0,88.6169,0,88.4243,0,87.7303,0,87.1054,0,86.4802,0,85.8549,0,85.2297,0,84.6047,0,83.9801,0,84.4071,0,84.8342,0,85.2614,0,85.6886,0,86.1158,0,86.5429,0,85.0141,0,86.0749,0,87.1342,0,88.1912,0,89.0972,0,89.9293,0,90.7618,0,91.5944
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,84.2618,0,86.9614,0,89.4244,0,90.5534,0,90.2091,0,89.8648,0,89.5205,0,89.1762,0,88.832,0,88.5039,0,88.6237,0,87.8173,0,87.1544,0,86.5293,0,85.904,0,85.2788,0,84.6538,0,84.0291,0,84.4562,0,84.8833,0,85.3105,0,85.7377,0,86.1648,0,85.172,0,83.2599,0,84.324,0,85.3878,0,86.4505,0,87.5114,0,88.5697,0,89.6248,0,90.5423
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.919,0,86.6188,0,89.2954,0,90.4243,0,90.08,0,89.7357,0,89.3914,0,89.0472,0,88.7031,0,88.7033,0,88.823,0,88.0167,0,87.2101,0,86.5783,0,85.9531,0,85.3279,0,84.7029,0,84.0782,0,84.5053,0,84.9324,0,85.3596,0,85.7868,0,85.3295,0,83.4197,0,81.4991,0,82.5645,0,83.6308,0,84.6972,0,85.763,0,86.8275,0,87.8899,0,88.542
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,86.276,0,88.9714,0,90.2952,0,89.9509,0,89.6066,0,89.2624,0,88.9182,0,88.7828,0,88.9026,0,89.0224,0,88.2161,0,87.4094,0,86.6274,0,86.0022,0,85.377,0,84.752,0,84.1273,0,84.5544,0,84.9815,0,85.4087,0,85.4868,0,83.5792,0,81.6606,0,79.735,0,80.7997,0,81.8665,0,82.9346,0,84.0033,0,85.0123,0,85.6505,0,86.2871
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,85.9331,0,88.6298,0,90.1661,0,89.8218,0,89.4776,0,89.1334,0,88.8624,0,88.9822,0,89.102,0,89.2218,0,88.4155,0,87.6087,0,86.8019,0,86.0513,0,85.4261,0,84.8011,0,84.1764,0,84.6035,0,85.0306,0,85.4578,0,83.7385,0,81.8217,0,79.8977,0,77.9709,0,79.0328,0,80.0981,0,81.1659,0,82.0957,0,82.7379,0,83.3792,0,84.0194
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,85.5902,0,88.288,0,90.037,0,89.6928,0,89.3485,0,89.0044,0,89.0618,0,89.1816,0,89.3014,0,89.4212,0,88.6149,0,87.8081,0,87.0012,0,86.1943,0,85.4752,0,84.8502,0,84.2255,0,84.6526,0,85.0797,0,83.8975,0,81.9827,0,80.0603,0,78.1346,0,76.2101,0,77.2673,0,78.329,0,79.1762,0,79.819,0,80.4617,0,81.1041,0,81.746
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,85.2472,0,87.9459,0,89.9079,0,89.5637,0,89.2195,0,89.1414,0,89.2612,0,89.381,0,89.5008,0,89.6206,0,88.8144,0,88.0076,0,87.2005,0,86.3935,0,85.5869,0,84.8993,0,84.2746,0,84.7017,0,84.0562,0,82.1433,0,80.2226,0,78.2982,0,76.3746,0,74.4559,0,75.5064,0,76.2689,0,76.9091,0,77.5499,0,78.1911,0,78.8325,0,79.474
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,84.9043,0,87.6036,0,89.7789,0,89.4347,0,89.2209,0,89.3407,0,89.4605,0,89.5804,0,89.7002,0,89.8201,0,89.0139,0,88.2071,0,87.3999,0,86.5928,0,85.7859,0,84.9797,0,84.3237,0,84.2146,0,82.3038,0,80.3847,0,78.4616,0,76.5389,0,74.6208,0,72.7116,0,73.3885,0,74.0228,0,74.6585,0,75.2952,0,75.9329,0,76.5715,0,77.2106
0,88.2011,0,87.1257,0,86.0484,0,84.9699,0,83.891,0,84.5613,0,87.2612,0,89.6498,0,89.3057,0,89.4203,0,89.5401,0,89.6599,0,89.7798,0,89.8996,0,90.0195,0,89.2134,0,88.4066,0,87.5994,0,86.7921,0,85.985,0,85.1785,0,84.3728,0,82.8537,0,81.3286,0,79.7994,0,78.2685,0,76.738,0,75.2101,0,73.6869,0,73.6703,0,73.6537,0,73.6371,0,73.6205,0,73.6942,0,74.3278,0,74.9627
