First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.0473,0,269.8181,0,272.7345,0,277.9524,0,282.5715,0,284.3691,0,286.1757,0,287.9879,0,289.802,0,291.6144,0,293.4216,0,295.2198,0,297.0058,0,298.7761,0,300.4856,0,302.1627,0,303.8256,0,305.4927,0,307.1613,0,308.8284,0,310.4913,0,312.1472,0,315.3046,0,318.5133,0,321.754,0,325.0062,0,328.4008,0,331.864,0,335.2701,0,333.9876,0,332.7018,0,331.414,0,330.1254,0,328.8375,0,327.5515,0,326.7252
0,272.0473,0,269.8181,0,272.0642,0,277.2511,0,282.5264,0,284.6132,0,286.4177,0,288.2273,0,290.0384,0,291.8472,0,293.6504,0,295.4442,0,297.2254,0,298.9906,0,300.4209,0,302.1983,0,303.8998,0,305.5673,0,307.236,0,308.9032,0,310.5661,0,312.2218,0,315.3799,0,318.5887,0,321.829,0,325.0804,0,328.3219,0,331.6588,0,335.0665,0,333.7838,0,332.498,0,331.2103,0,329.9222,0,328.5235,0,326.4286,0,324.327
0,272.0473,0,269.8181,0,271.4305,0,276.5511,0,281.8217,0,284.8567,0,286.6591,0,288.466,0,290.2739,0,292.0792,0,293.8782,0,295.6677,0,297.444,0,299.0767,0,300.3563,0,302.1336,0,303.919,0,305.6418,0,307.3108,0,308.9781,0,310.6409,0,312.2964,0,315.4551,0,318.664,0,321.904,0,325.1545,0,328.3948,0,331.6043,0,334.8629,0,333.58,0,331.7392,0,329.647,0,327.5395,0,325.4221,0,323.3007,0,321.181
0,272.0473,0,269.8181,0,270.795,0,275.8527,0,281.1169,0,285.0995,0,286.8996,0,288.7038,0,290.5086,0,292.3102,0,294.1052,0,295.8902,0,297.6617,0,299.012,0,300.2916,0,302.0688,0,303.8542,0,305.6444,0,307.3855,0,309.0529,0,310.7157,0,312.3711,0,315.5303,0,318.7393,0,321.9789,0,325.2286,0,328.4676,0,331.4013,0,333.3611,0,330.7861,0,328.6675,0,326.5358,0,324.3968,0,322.2566,0,320.121,0,317.9959
0,272.0473,0,269.8181,0,270.1581,0,275.1561,0,280.4123,0,285.3416,0,287.1395,0,288.9409,0,290.7424,0,292.5403,0,294.3312,0,296.1117,0,297.6637,0,298.9472,0,300.227,0,302.004,0,303.7894,0,305.5797,0,307.3715,0,309.1278,0,310.7905,0,312.4457,0,315.6055,0,318.8147,0,322.0539,0,325.1171,0,327.1233,0,329.1185,0,331.098,0,328.3955,0,325.6317,0,323.3527,0,321.1947,0,319.0445,0,316.908,0,314.7909
0,272.0473,0,269.8181,0,269.5197,0,274.4615,0,279.7081,0,284.9862,0,287.3786,0,289.1772,0,290.9754,0,292.7696,0,294.5563,0,296.313,0,297.5989,0,298.8825,0,300.1624,0,301.9392,0,303.7246,0,305.515,0,307.3071,0,309.0972,0,310.8653,0,312.5203,0,315.6807,0,318.798,0,320.8027,0,322.812,0,324.8207,0,326.8241,0,328.8172,0,326.0827,0,323.2969,0,320.4719,0,317.952,0,315.8055,0,313.6817,0,311.5859
0,272.0473,0,269.8181,0,268.8801,0,273.7689,0,279.0046,0,284.2834,0,287.6169,0,289.4127,0,291.2075,0,292.998,0,294.7805,0,296.2483,0,297.5342,0,298.8177,0,300.0977,0,301.8744,0,303.6597,0,305.4503,0,307.2426,0,309.0331,0,310.8183,0,312.5949,0,314.5509,0,316.526,0,318.5157,0,320.5154,0,322.5203,0,324.5254,0,326.5258,0,323.768,0,320.9694,0,318.1428,0,315.3016,0,312.56,0,310.4623,0,308.4008
0,272.0473,0,269.8181,0,268.2394,0,273.0788,0,278.3019,0,283.5799,0,287.8545,0,289.6473,0,291.4388,0,293.2254,0,294.8968,0,296.1836,0,297.4694,0,298.753,0,300.0331,0,301.8096,0,303.5949,0,305.3855,0,307.1781,0,308.9689,0,310.7546,0,311.3831,0,312.6823,0,314.282,0,316.2507,0,318.2347,0,320.2293,0,322.2297,0,324.2311,0,321.4589,0,318.6568,0,315.8378,0,313.0156,0,310.2037,0,307.4156,0,305.2549
0,272.0473,0,269.8181,0,267.5978,0,272.3911,0,277.6002,0,282.8758,0,288.0914,0,289.8812,0,291.6692,0,293.452,0,294.8322,0,296.1189,0,297.4047,0,298.6883,0,299.9684,0,301.7448,0,303.5301,0,305.3208,0,307.1135,0,308.9047,0,309.6506,0,310.1669,0,311.4694,0,312.7699,0,314.0672,0,315.9769,0,317.9551,0,319.9445,0,321.9403,0,319.1628,0,316.3662,0,313.5639,0,310.7692,0,307.9953,0,305.2547,0,303.0496
0,272.0473,0,269.8181,0,267.5716,0,271.7559,0,276.8998,0,282.1713,0,287.4328,0,290.1143,0,291.8988,0,293.4815,0,294.7676,0,296.0542,0,297.3399,0,298.6236,0,299.9038,0,301.68,0,303.4652,0,305.256,0,307.049,0,307.9116,0,308.4298,0,308.9474,0,310.252,0,311.5558,0,312.8577,0,314.1562,0,315.7044,0,317.6767,0,319.6609,0,316.8868,0,314.1046,0,311.3274,0,308.7503,0,306.5562,0,304.367,0,302.1889
0,272.0473,0,269.8181,0,267.5716,0,271.1212,0,276.2008,0,281.4667,0,286.7345,0,290.3465,0,292.1275,0,293.4171,0,294.703,0,295.9895,0,297.2752,0,298.5588,0,299.8392,0,301.6152,0,303.4004,0,305.1913,0,306.1691,0,306.6882,0,307.2071,0,307.7257,0,309.0311,0,310.3372,0,311.6425,0,312.9456,0,314.2454,0,315.5403,0,317.3998,0,314.6379,0,312.283,0,310.09,0,307.8915,0,305.6939,0,303.5038,0,301.3274
0,272.0473,0,269.8181,0,267.5716,0,270.4848,0,275.5035,0,280.7622,0,286.0347,0,290.5779,0,292.0689,0,293.3527,0,294.6385,0,295.9248,0,297.2104,0,298.4941,0,299.7745,0,301.5504,0,303.3355,0,304.4264,0,304.9456,0,305.4648,0,305.9839,0,306.5028,0,307.808,0,309.115,0,310.4226,0,311.7293,0,313.0338,0,314.3347,0,315.6634,0,313.6242,0,311.4332,0,309.2327,0,307.0292,0,304.8292,0,302.6392,0,300.4653
0,272.0473,0,269.8181,0,267.5716,0,269.847,0,274.808,0,280.0581,0,285.3336,0,290.5463,0,292.0061,0,293.2884,0,294.5739,0,295.8601,0,297.1457,0,298.4294,0,299.7099,0,301.4856,0,302.6868,0,303.205,0,303.7235,0,304.2422,0,304.7611,0,305.28,0,306.5837,0,307.8905,0,309.1992,0,310.5082,0,311.8163,0,313.1741,0,314.5322,0,312.5302,0,310.5096,0,308.3713,0,306.1638,0,303.9624,0,301.7734,0,299.6032
0,272.0473,0,269.8181,0,267.5716,0,269.2079,0,274.1146,0,279.3544,0,284.6315,0,289.8573,0,292.3694,0,293.5333,0,294.698,0,295.8626,0,297.081,0,298.3647,0,299.6452,0,300.9534,0,301.4697,0,301.9866,0,302.5039,0,303.0217,0,303.5399,0,304.0582,0,305.3593,0,306.6647,0,307.9733,0,309.2933,0,310.6674,0,312.0364,0,313.3987,0,311.3901,0,309.3658,0,307.3305,0,305.2894,0,303.0939,0,300.9071,0,298.7414
0,272.0473,0,269.8181,0,267.5716,0,268.5676,0,273.4235,0,278.6514,0,283.9285,0,289.166,0,292.7071,0,293.8987,0,295.0645,0,296.2298,0,297.3937,0,298.5553,0,299.7136,0,299.7428,0,300.2571,0,300.7722,0,301.288,0,301.8044,0,302.3213,0,302.8387,0,304.1359,0,305.4388,0,306.776,0,308.1529,0,309.5275,0,310.8983,0,312.2637,0,310.2502,0,308.2237,0,306.1891,0,304.1517,0,302.1164,0,300.0404,0,297.8803
0,272.0473,0,269.8181,0,267.5716,0,267.9262,0,272.7347,0,277.9494,0,283.2248,0,288.4724,0,292.0201,0,294.2648,0,295.4315,0,296.5975,0,297.7618,0,298.9235,0,300.0815,0,300.076,0,300.0705,0,300.0649,0,300.0767,0,300.5913,0,301.1066,0,301.6225,0,302.9147,0,304.2658,0,305.6402,0,307.0152,0,308.3892,0,309.7607,0,311.1281,0,309.1113,0,307.0842,0,305.052,0,303.0197,0,300.9925,0,298.9753,0,296.8035
0,272.0473,0,269.8181,0,267.5716,0,267.2841,0,272.0811,0,277.2486,0,282.5207,0,287.7769,0,291.3302,0,294.6315,0,295.7991,0,296.9657,0,298.1303,0,299.2919,0,300.4496,0,300.444,0,300.4385,0,300.4329,0,300.4273,0,300.4218,0,300.4162,0,300.4107,0,301.7723,0,303.1389,0,304.5089,0,305.881,0,307.2534,0,308.6245,0,309.9929,0,307.9743,0,305.9483,0,303.92,0,301.8945,0,299.8126,0,297.333,0,294.8512
0,272.0473,0,269.8181,0,267.5716,0,266.6412,0,271.4471,0,276.5491,0,281.8164,0,287.0796,0,290.6374,0,294.1956,0,296.1673,0,297.3343,0,298.499,0,299.6605,0,300.8178,0,300.8122,0,300.8066,0,300.801,0,300.7954,0,300.7898,0,300.7842,0,300.2838,0,301.2598,0,302.2371,0,303.3832,0,304.7512,0,306.1209,0,307.4906,0,308.8589,0,306.8401,0,304.8167,0,302.7939,0,300.3545,0,297.8666,0,295.3746,0,292.8879
0,272.0473,0,269.8181,0,267.5716,0,265.9978,0,270.8114,0,275.8511,0,281.112,0,286.3808,0,289.942,0,293.509,0,296.5359,0,297.7033,0,298.8681,0,300.0293,0,301.1861,0,301.1804,0,301.1748,0,301.1692,0,301.1636,0,301.158,0,300.9783,0,300.1569,0,301.1328,0,302.1102,0,303.0883,0,304.0666,0,305.0446,0,306.3599,0,307.727,0,305.7096,0,303.3802,0,300.9,0,298.4043,0,295.9024,0,293.4039,0,290.9181
0,272.0473,0,269.8181,0,267.5716,0,265.3541,0,270.1741,0,275.1549,0,280.4079,0,285.6805,0,289.2442,0,292.8191,0,296.3773,0,298.0727,0,299.2375,0,300.3983,0,301.5544,0,301.5488,0,301.5431,0,301.5375,0,301.5319,0,301.5262,0,300.8513,0,300.03,0,301.0058,0,301.9832,0,302.9613,0,303.9398,0,304.918,0,305.8953,0,306.3919,0,303.9346,0,301.4492,0,298.946,0,296.4346,0,293.9245,0,291.4254,0,288.9465
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,269.5355,0,274.4607,0,279.7041,0,284.9791,0,288.5441,0,292.1258,0,295.6963,0,298.4424,0,299.6071,0,300.7675,0,301.9229,0,301.9172,0,301.9115,0,301.9058,0,301.9002,0,301.5462,0,300.7244,0,299.903,0,300.8788,0,301.8561,0,302.8344,0,303.813,0,304.7914,0,305.3568,0,304.499,0,302.0172,0,299.5028,0,296.9712,0,294.4498,0,291.9375,0,289.4437,0,286.9776
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,268.8956,0,273.7686,0,279.001,0,284.2767,0,287.842,0,291.4295,0,295.0111,0,298.5592,0,299.9769,0,301.1368,0,302.2913,0,302.2856,0,302.2799,0,302.2742,0,302.2413,0,301.4193,0,300.5974,0,299.7761,0,300.7518,0,301.7291,0,302.7074,0,303.6861,0,304.3203,0,303.4594,0,302.5943,0,300.0949,0,297.5702,0,295.0297,0,292.4832,0,289.9462,0,287.4638,0,285.0161
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,268.2546,0,273.0788,0,278.2987,0,283.5735,0,287.1381,0,290.7303,0,294.3221,0,297.8855,0,300.3469,0,301.5061,0,302.6597,0,302.654,0,302.6483,0,302.6426,0,302.1144,0,301.2923,0,300.4705,0,299.6492,0,300.6248,0,301.602,0,302.5804,0,303.2832,0,302.4197,0,301.5525,0,300.6818,0,298.1705,0,295.6412,0,293.1035,0,290.5675,0,288.0431,0,285.5397,0,283.0666
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,267.6127,0,272.406,0,277.5975,0,282.8698,0,286.4325,0,290.0284,0,293.6294,0,297.2073,0,300.717,0,301.8756,0,303.0281,0,303.0224,0,303.0166,0,302.8096,0,301.9875,0,301.1654,0,300.3435,0,299.5223,0,300.4978,0,301.475,0,302.2461,0,301.3806,0,300.5118,0,299.6401,0,298.7658,0,296.2482,0,293.7199,0,291.1909,0,288.671,0,286.1696,0,283.9861,0,282.2042
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,266.97,0,271.7727,0,276.8975,0,282.1658,0,285.7255,0,289.324,0,292.9331,0,296.5245,0,300.0705,0,302.245,0,303.3964,0,303.3907,0,303.3849,0,302.6827,0,301.8605,0,301.0384,0,300.2165,0,299.3954,0,300.3707,0,301.2096,0,300.3428,0,299.473,0,298.6008,0,297.7266,0,296.8506,0,294.3323,0,291.8108,0,289.2959,0,286.7972,0,284.9083,0,283.1229,0,281.3407
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,266.3267,0,271.1377,0,276.1989,0,281.4617,0,285.0173,0,288.6172,0,292.2335,0,295.8375,0,299.4011,0,302.6144,0,303.7647,0,303.7589,0,303.3778,0,302.5558,0,301.7336,0,300.9114,0,300.0896,0,299.2685,0,300.1746,0,299.3069,0,298.4368,0,297.5647,0,296.691,0,295.8161,0,294.9404,0,292.427,0,289.9178,0,287.6184,0,285.8327,0,284.0448,0,282.2583,0,280.4767
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,265.683,0,270.5011,0,275.5021,0,280.7576,0,284.3081,0,287.9084,0,291.5307,0,295.1463,0,298.7266,0,302.2448,0,304.1327,0,304.0726,0,303.251,0,302.4289,0,301.6066,0,300.7844,0,299.9626,0,299.1415,0,298.2736,0,297.4037,0,296.5322,0,295.6597,0,294.7865,0,293.9129,0,293.0395,0,290.5365,0,288.5444,0,286.7589,0,284.9694,0,283.1795,0,281.3927,0,279.6123
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,265.0389,0,269.863,0,274.807,0,280.0538,0,283.5981,0,287.1977,0,290.825,0,294.4511,0,298.0473,0,301.5861,0,304.5007,0,303.9459,0,303.1242,0,301.8672,0,300.2391,0,298.5932,0,296.9321,0,295.2582,0,294.6335,0,294.0123,0,293.3948,0,292.781,0,292.171,0,291.565,0,291.0841,0,289.4707,0,287.6863,0,285.8962,0,284.1039,0,282.3128,0,280.5264,0,278.7482
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,264.3948,0,269.2235,0,274.114,0,279.3506,0,282.8876,0,286.4853,0,290.1164,0,293.7521,0,297.3632,0,300.9218,0,303.3639,0,301.3595,0,299.7023,0,298.0277,0,296.3382,0,294.6366,0,292.9259,0,291.209,0,290.5858,0,289.9671,0,289.353,0,288.7437,0,288.1391,0,287.5395,0,288.4348,0,287.234,0,286.0329,0,284.8324,0,283.2364,0,281.4449,0,279.6598,0,277.8846
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.7507,0,268.5829,0,273.4233,0,278.6481,0,282.1767,0,285.7714,0,289.4053,0,293.0494,0,296.6745,0,300.1386,0,300.3915,0,297.6671,0,295.7257,0,293.9959,0,292.2579,0,290.5147,0,288.7696,0,287.0259,0,286.4112,0,285.8019,0,285.1983,0,284.6002,0,284.0078,0,284.5331,0,285.7502,0,284.5436,0,283.3391,0,282.1377,0,280.9404,0,279.7482,0,278.5623,0,277.0219
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.1068,0,267.9413,0,272.735,0,277.9465,0,281.4657,0,285.0563,0,288.6918,0,292.3433,0,295.9814,0,297.0845,0,297.3179,0,294.504,0,291.6118,0,289.7998,0,288.0295,0,286.2619,0,284.5005,0,282.7484,0,282.1495,0,281.557,0,280.9708,0,280.391,0,280.5234,0,281.7939,0,283.0414,0,281.8344,0,280.6319,0,279.4348,0,278.2442,0,277.0611,0,275.8863,0,275.0448
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,267.2988,0,272.098,0,277.2461,0,280.7548,0,284.3402,0,287.9761,0,291.6339,0,293.7369,0,293.9451,0,294.1565,0,291.2668,0,288.3127,0,285.4766,0,283.693,0,281.9206,0,280.1626,0,278.4221,0,277.8463,0,277.2774,0,276.7154,0,276.4418,0,277.7549,0,279.0481,0,280.3204,0,279.1185,0,277.9233,0,276.7359,0,275.5573,0,274.4351,0,273.6055,0,272.7713
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,266.6556,0,271.4638,0,276.547,0,280.0441,0,283.6232,0,287.2585,0,290.3712,0,290.5523,0,290.7363,0,290.9235,0,287.9741,0,284.9765,0,281.9463,0,279.2952,0,277.5387,0,275.8047,0,274.0959,0,273.5495,0,273.0105,0,272.4788,0,273.6715,0,274.9983,0,276.308,0,277.5994,0,276.4079,0,275.2254,0,274.0529,0,272.9981,0,272.1641,0,271.3262,0,270.4847
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,266.0119,0,270.8278,0,275.8495,0,279.334,0,282.9057,0,286.5391,0,287.1632,0,287.3186,0,287.4767,0,287.6374,0,284.6467,0,281.6254,0,278.5898,0,275.5571,0,273.1671,0,271.4769,0,269.8184,0,269.3069,0,268.8028,0,269.5847,0,270.932,0,272.2662,0,273.5862,0,274.8907,0,273.7147,0,272.5499,0,271.5597,0,270.7225,0,269.8819,0,269.0384,0,268.1922
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,265.3679,0,270.1902,0,275.1537,0,278.6247,0,282.1878,0,283.8015,0,283.9275,0,284.0558,0,284.1863,0,284.319,0,281.3067,0,278.2821,0,275.262,0,272.263,0,269.301,0,267.2271,0,265.6353,0,265.1625,0,265.5357,0,266.8897,0,268.2351,0,269.5705,0,270.8945,0,272.206,0,271.0506,0,270.1218,0,269.2824,0,268.4403,0,267.5959,0,266.7494,0,265.9013
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,264.7236,0,269.5513,0,274.4599,0,277.9163,0,280.4893,0,280.5861,0,280.6845,0,280.7847,0,280.8866,0,280.9903,0,277.9767,0,274.9692,0,271.9843,0,269.0376,0,266.1436,0,263.3153,0,261.5861,0,261.5635,0,262.9107,0,264.2539,0,265.5914,0,266.922,0,268.2442,0,269.5567,0,268.6863,0,267.8458,0,267.0032,0,266.1589,0,265.3132,0,264.4664,0,263.6191
0,272.0473,0,269.8181,0,267.5716,0,265.3147,0,263.0542,0,264.0793,0,268.9111,0,273.7682,0,277.2091,0,277.3153,0,277.3845,0,277.4549,0,277.5265,0,277.5994,0,277.6737,0,274.6789,0,271.7081,0,268.7766,0,265.8986,0,263.0868,0,260.3519,0,257.7027,0,259.0266,0,260.3566,0,261.6911,0,263.0289,0,264.3684,0,265.7082,0,267.0469,0,266.2447,0,265.4434,0,264.6433,0,263.8446,0,263.041,0,262.1967,0,261.3527
