12.95527351409623, 60.105986757372044, 13.828841408960901, 122.51164554916488, 14.61489432645293, 183.90002682996973, 13.824318731134216, 124.45203697044741, 14.857945383531575, 187.815663312598, 15.191450362943815, 250.31639867553713, 15.493030033156888, 312.2859297946695, 15.843288300360857, 13.894299444199769, 16.3364421285705, 321.6715971100273, 16.57023431690894, 25.952779985399147, 16.545324687912238, 88.4194702097267, 15.969261798809729, 150.25729861024166, 15.688949337379238, 204.76270296637585, 17.06278024988721, 153.63197442893838, 16.848747180493774, 214.5211847528967, 16.716915929387092, 271.5138109626823, 17.17203114153578, 327.3470477589855, 18.02415782869032, 28.419708727608768, 19.223239107413423, 354.0619643410961, 19.417290352129744, 55.81292938426943, 19.817644967843155, 120.24041292725059, 19.640115698765616, 186.9036463410047, 19.00497503953415, 251.73245912005015, 18.302178363713747, 217.66953431345814, 17.743591824869316, 282.8652483846565, 16.681429830717033, 344.7881407892228, 15.598614328374328, 44.79515804834933, 14.540247910548008, 107.24744563268068, 12.611937645728446, 71.1675923103994, 11.804106167325699, 131.27435223724862, 10.342184975207928, 190.9078872992523, 8.936816528472804, 248.21943190869092, 7.589320732295503, 304.3513993888093, 5.197065370129222, 251.66682198601228, 4.685503593345314, 306.897442516236, 4.113715290191379, 5.39215945925652
9.481912586890468, 218.13917649471813, 10.230091606328976, 278.93262216260234, 10.650038127236638, 337.0753460793464, 10.831400241264078, 277.16861483014554, 11.977182959678087, 335.5531736639786, 12.808920354175662, 36.93218463294808, 13.219966331255868, 96.40718241906629, 14.307009068035107, 154.74597434924965, 15.50903000799294, 108.8311919682804, 16.750398328544804, 176.16542881947518, 16.975988961259908, 242.92291094840056, 17.15582850188003, 307.32453792303994, 17.29623859214496, 14.915428402880137, 16.92640481562207, 333.5032710267885, 16.629361271721322, 35.47691172009195, 16.190781748516404, 96.71823178462422, 15.732968733075506, 157.0023971272506, 15.390359684221123, 213.91339478574827, 15.688994050628455, 175.887536081831, 15.897480319998355, 241.67365830855266, 15.028805404062222, 307.9480714908001, 14.116233729882165, 6.922033169132804, 13.592779529050265, 66.33229404405884, 12.815376312470953, 18.79408763977195, 12.675216835619826, 81.56240392776748, 11.773351950190715, 142.67007292306462, 11.110798001402935, 202.82526457503712, 9.84887656158275, 263.63822701555125, 11.014296447972932, 225.02409158625488, 9.709970672666229, 290.6391857541207, 8.219254565276476, 350.27203588442677, 6.979809986236346, 46.44353714305299, 5.681386402562762, 106.13488795216335, 4.439708368650774, 68.38311973261678, 3.068887869473439, 126.33541547883038, 2.006746894864312, 182.71244878811618
7.890465796546096, 48.88623471513225, 8.88376127114324, 105.69014314006617, 10.242505365251269, 163.634158671748, 11.28439188811023, 104.42927674695996, 12.8171230792845, 165.7874849739785, 13.820908239675454, 227.62003177867155, 14.693639278179973, 290.5870180224699, 15.577713085292386, 355.1972723461443, 16.235216351507923, 313.33945419519205, 16.856893246164837, 17.843161491326313, 17.200042174037364, 82.6805194779249, 17.13392652406396, 148.557576860335, 16.929029612204488, 211.04092149724823, 16.681437376798243, 171.1121235967438, 16.47835830260042, 232.40008202315084, 16.378479940755582, 295.36940293322516, 15.614616171441256, 357.13872344984156, 15.484483355637842, 52.705687341173885, 14.733560647215487, 13.34590312504242, 14.497940297405467, 77.69111329493687, 13.760790444266934, 139.87214990341866, 13.153721527722364, 199.060566460627, 12.857460717137952, 260.6518588603828, 12.16247777328227, 214.95727195953648, 11.589308584581083, 274.98559049004683, 11.130603668728762, 335.1283637346923, 10.039418025008427, 38.310672090912604, 8.61832562635577, 97.09273740204124, 8.602593491730442, 55.55845523899496, 7.664583403137335, 116.64488597310627, 6.184421693144349, 173.0371318453522, 5.157852480821584, 230.9791887792999, 3.7805182537759805, 287.84982808760157, 2.792260621710121, 241.18799252594565, 2.0218935686010684, 296.9140005822692, 1.5322286983177835, 352.73989060503357
11.875570863633717, 211.74097696961007, 12.697113733731094, 274.50917413117276, 12.858020204535407, 334.0019069195946, 11.651372732401526, 268.0408643638507, 12.509592039063335, 326.8768186222868, 13.090337182813359, 27.255241655248344, 13.35132640278845, 86.11010611317387, 14.058852700787325, 143.3651080988885, 15.205504687868402, 88.43681821427906, 16.52005771486427, 149.86971012905076, 17.341589273297544, 212.42072976470607, 18.029927060670612, 276.41975585707576, 18.36680443504324, 341.36791838514137, 19.69769566088711, 295.5617943503547, 19.994394360474363, 2.5414434350141724, 19.9367028007258, 66.34535815277891, 20.05131367035448, 129.4667802475442, 20.240571004295308, 197.7011157766794, 20.17351417703474, 169.44778267055702, 19.8466715864116, 232.7977233983888, 18.94796586772986, 299.8723272577532, 17.540099506376396, 0.5347426959353926, 16.583482547948773, 57.92118868622374, 15.651574955827293, 17.185522867610956, 15.376045615254466, 77.50487358566, 14.619423731379516, 137.26113674008033, 13.793608740787416, 195.63158635972718, 13.187621659694921, 254.33030429041744, 12.942336643809057, 220.03179574275032, 11.827062164101052, 283.40626937620164, 10.671109045383115, 343.676047158625, 9.250561718990681, 40.01983247675631, 8.350995898983982, 97.9403158325778, 6.6595308358532375, 57.04017884360959, 5.617281430653773, 116.30278264231904, 4.700140299274771, 175.45787319028312
9.605498848108123, 30.093493465288148, 10.626949705740547, 91.58722686926635, 11.605310443972133, 152.7991463233071, 10.79137275758395, 98.16212903096437, 11.812202134925084, 162.36715426072573, 12.132666440071315, 224.7324578784044, 12.419962184293151, 287.3672323214479, 12.79327852517966, 348.9118522826264, 12.726236361179238, 298.41973688403067, 13.165539591691765, 0.8576264844671663, 13.199475782141317, 65.62188644599843, 12.452704857559983, 128.48360423557196, 12.106254335441076, 184.55548917301812, 12.949346141662787, 135.33342155762116, 12.36711527190666, 196.7640710152742, 12.018358262227899, 255.12551208635986, 11.491609371527765, 313.6637276205709, 11.113488031403305, 5.864795820677769, 12.5448415201524, 318.7906155194201, 13.20719734251399, 23.532650610004303, 13.32788425055453, 84.87116260516159, 13.536599850130795, 146.7436196320775, 13.944825146424886, 212.26249582476171, 13.952706552127268, 179.57201705146272, 12.735509342085876, 246.55745344093947, 11.555155157410905, 308.8531657918209, 9.801104979037913, 11.509087174189045, 8.420125316862844, 69.19264707791768, 7.561595012362158, 33.59182523137001, 6.762941677098296, 90.36508299047219, 5.734799060560903, 148.41596372436507, 4.4248286808616575, 209.41559367084812, 2.5369011629845613, 266.21033235699207, 0.0, 218.40665647231228, 0.0, 271.9677746727856, 0.0, 322.8385178880109
13.358797791981239, 192.4726217979919, 14.565485710358466, 253.99003212064093, 15.231178832480637, 312.3722252296068, 15.551335875633125, 262.28577189886397, 16.940020215631588, 323.37852510394515, 17.792192769514312, 27.517992460775588, 18.20290866163178, 88.74277660108919, 19.1500403483392, 150.95286766322576, 19.348147755192507, 106.76327849517976, 20.33582691495578, 174.11705926864278, 20.491574631695066, 239.5122517124223, 20.511066975679682, 304.9444168345798, 20.318239838663835, 9.183886377268236, 19.835832496999604, 322.40651552649854, 19.70609401029439, 26.263607456332448, 19.391779160646973, 88.51883010870989, 18.96096616791384, 148.56139135110982, 19.112142332805565, 209.54396073008675, 19.005245422851146, 170.54937692923247, 18.61495751992527, 231.17563785155752, 18.064660974173407, 294.4147688947402, 17.30146861057854, 353.8410233255509, 16.778832387245217, 52.584309620633505, 16.61320234302191, 5.483934021824826, 16.660953876756118, 67.78526237687366, 16.0133858229393, 129.7734387097481, 15.138729844471463, 190.21103177617815, 14.425515131421925, 250.62988152527575, 14.908804814031178, 214.17895783536102, 14.280085927416316, 275.7134674034071, 13.312408851845195, 336.8796206885587, 11.933524534244192, 37.10194471081504, 10.818996551945352, 93.87396743366132, 9.72469525681939, 56.49674581877095, 8.874491663694167, 114.2245606578963, 8.06698129236128, 174.3134149360985
13.46178737160546, 30.481577973110756, 14.157207766454057, 92.37965064381746, 15.05799291402321, 151.90661292349975, 14.353388661004017, 91.06254681061355, 15.349678095606045, 153.97997445801926, 15.973265925429942, 214.01460613136322, 16.842749086232523, 275.6665359643335, 17.742028720902116, 339.4598024338697, 18.513573897746763, 293.21763353079245, 19.17033852241833, 359.6394099025639, 19.729511770147305, 63.14281547188848, 20.158438968899883, 129.90074053566624, 20.479552389483228, 195.77785437332602, 20.391714809248164, 158.2406567701695, 20.156034172192804, 222.33784039542797, 20.504744751837087, 285.4715539948627, 20.507028958973486, 357.65871507764683, 19.34585180157945, 60.58260039114005, 18.68412409659292, 22.323435512907313, 18.228948917895803, 88.08398906944377, 17.05316590984474, 151.24035681332853, 16.10628772330309, 207.7109918222431, 16.119445161786768, 267.96709169487485, 15.157281623605982, 230.9280498676925, 14.197181199718926, 290.7545770784219, 13.732558221632441, 349.0965593666751, 13.23781794559845, 50.10338243789759, 12.449129884680517, 113.02507729421134, 11.25340926671377, 73.21987578526183, 10.953815063540556, 134.6099246797865, 9.912492536122745, 197.3047142230003, 8.879727396926821, 259.4162012628575, 7.417583678223918, 321.03065208571377, 6.150999711200857, 274.75586179896936, 4.958760742422459, 335.46672027075545, 3.8332821856388466, 30.891037230079878
11.212182990163889, 249.16329917296923, 12.455597980982148, 310.043756529661, 13.227233384137385, 9.68897551996666, 14.632251500084461, 309.44276192561097, 16.046291187208787, 11.459062634840974, 16.971866701009642, 76.71107531299988, 17.44613359527329, 140.05810586068804, 18.250043393856366, 204.69275156889262, 19.0390525446118, 165.67613970265467, 19.850827894699872, 231.84026657455559, 19.875561781374774, 298.73215375232934, 19.775155750678163, 3.164460464966966, 19.431469300779337, 69.12584720771203, 18.499151510939388, 29.2850106585406, 18.27396358439719, 89.44518489586677, 18.10807594889069, 149.7450359375522, 18.04633525669964, 209.72944893162992, 18.15800514966524, 272.3401267976519, 16.596442679166316, 235.75660223146627, 16.210293011467222, 297.79645135403416, 15.727025964548309, 0.8151871140090339, 15.096104636851003, 61.751329562488046, 14.448384049597621, 121.22649092673555, 13.94208950497827, 68.54772222015053, 13.928723332225204, 130.63864905400467, 13.279827596975196, 192.38422022499424, 12.615343955235453, 253.14468240414396, 12.257361249927186, 314.82367141631784, 12.127270633878524, 280.71638003895373, 11.111925904706723, 342.5749283137542, 10.00592985134405, 43.67046292985021, 8.370412797314753, 105.67408972121073, 6.871381582906235, 161.25013506465402, 5.411644415125194, 114.1223774150284, 4.671718711642311, 169.36279611237097, 4.053391778907617, 228.2802554821289
14.79825751776415, 71.26492488723292, 15.568191375040332, 133.59731625085774, 16.16264885127393, 194.86783647187377, 14.749136471263792, 133.10098278146916, 15.909736773499203, 195.4219827883839, 16.49522312978571, 257.26637485303, 17.189497631153905, 319.13905585624514, 18.002770198664987, 22.599734730290823, 18.540348394650298, 334.1173020774637, 19.260590804324845, 34.52601010074374, 20.297334032267543, 98.83264059317058, 21.031117025409674, 165.71475977844617, 21.452639850727635, 234.2142892033129, 21.891181502479608, 195.70458447570644, 21.98575772406911, 267.009563052695, 21.881973573985807, 337.4212853657195, 21.08234422813579, 46.21408203612148, 20.241377144473688, 106.7809136554882, 19.78570578885769, 67.96073424994316, 19.279595356889093, 131.76850513667802, 18.305945647552747, 195.95842188099164, 16.98794137703829, 254.4722847046994, 16.460916675209262, 310.7763580672719, 16.266860594835297, 271.3053754982756, 15.440068275376888, 335.161910829334, 14.595464299487004, 30.953208532776888, 14.10984941179892, 88.63266205346221, 14.03223912517499, 149.53028600268706, 13.54845063038756, 115.11338652014551, 12.943628975715601, 176.00487341138341, 12.248786273112653, 235.79127070799888, 11.862577163547872, 298.7746063637861, 10.690031736738643, 3.7992228864964743, 8.826936253750123, 324.8125071165085, 7.66486167489456, 23.247366730058168, 7.037321700839946, 82.46230445772719
11.480209742534209, 240.7120995165461, 13.072433268280005, 302.6649669733571, 14.014648424005532, 4.126246320324377, 13.848322131022002, 315.0180267175538, 15.226807682801237, 17.947413710518557, 16.134085349119744, 84.26180818179718, 16.374391918015238, 150.2414650143398, 16.635119791586078, 213.87159806258708, 16.36254731490922, 165.93950303420328, 16.777132985523735, 232.35347454204572, 16.660216027600555, 293.6529840487195, 16.863312465489344, 355.37270286003405, 17.00992460817441, 59.39172462013237, 16.74303834078293, 15.459490395647757, 16.578362915659078, 78.41501650298733, 16.259278513322407, 136.61221508662078, 16.693505262502164, 196.22158818492096, 16.90335999664066, 261.40455977195126, 16.291998126874514, 222.70954912047057, 15.51895860217336, 285.8138497878051, 15.100618616574014, 345.1589082017107, 15.135091106169295, 46.57760916207181, 14.517760083692755, 112.13744346880863, 13.641937055434198, 66.13342740938437, 13.800967882014831, 122.65669657041367, 13.730620437253911, 186.93903773878438, 12.90149945027887, 251.40592664658445, 11.896189080992059, 312.25291088908756, 11.522386613383489, 276.842600409199, 11.096355673005046, 340.27590914677467, 9.916720129405874, 43.5563192008199, 8.204935457538333, 106.89065682149231, 6.496678052478607, 163.6268138641206, 4.480329856647131, 117.46439947181658, 3.4496213896894328, 172.90247440805788, 2.508633582506788, 231.13504879204635
10.36956920835504, 97.12883707292038, 11.216047845154318, 154.9027168567787, 12.414567167735147, 210.4841505645453, 14.120066546925747, 149.89143624836473, 15.672593704114652, 213.58250553388098, 16.501551860990745, 275.4161374893811, 17.489265239837128, 338.20612890844603, 18.433816133883315, 43.589320939587765, 19.053210534778227, 5.091766977548329, 19.48184948749609, 72.19712189297985, 19.66970074410391, 138.0787804393857, 19.32794222455283, 203.97036769426347, 18.865463029289312, 265.35875817073253, 17.91726961754885, 222.39773028375916, 17.814720015659052, 281.0574981739178, 18.026050278724245, 341.9951890472149, 17.942120821735923, 44.0848116286274, 18.053531294131947, 105.20141984446569, 16.727851807571483, 63.393418331873136, 16.490060441551837, 126.88972091209945, 15.50865857930144, 189.71537525937507, 14.835262908544372, 246.68420945070773, 14.364497381226668, 306.00098486261555, 14.592392121225616, 254.12886564367707, 14.385239984793351, 316.0797723373076, 13.98361431157866, 15.344868235490905, 13.60251055376109, 76.88955654983464, 12.938351337682434, 141.22908869053597, 13.051175324695203, 108.47622193272939, 11.943519582496867, 171.84246990876116, 10.326707220347263, 229.78018427209048, 9.226379117137267, 288.20990999507626, 7.758719157892358, 345.5281046078188, 6.3610628368252975, 300.93472634578364, 5.502790444902345, 358.21733752549585, 4.89925926284965, 56.06288609980219
12.555870478561054, 234.87890512481505, 13.488102649719071, 297.8388798089244, 13.837794724210536, 358.75572959036106, 13.582527937914545, 305.43783695854546, 14.411291514960215, 4.226661147846897, 15.31267071058966, 63.99895090302591, 16.11731425443296, 125.29785050293593, 17.055911821943436, 188.4438899764629, 16.97795654180099, 141.03992631079953, 18.10826087218744, 205.92803180795454, 18.31855691154654, 270.36480201657287, 18.74382846284141, 333.9115715129902, 18.859716128003583, 40.434372120723964, 19.085406506899684, 357.0412302906581, 19.05996670230412, 62.18566448583855, 19.00012197339341, 124.33699662272498, 18.887198920832052, 190.03333325494003, 18.536701904735363, 253.93337151484982, 18.12082231438543, 219.41894946328458, 16.98878442992971, 280.7086081614382, 16.29320723489606, 342.0148166862547, 15.3174218395786, 41.09524138323367, 14.582531641855354, 99.07059396031876, 14.356852490188484, 57.35924330645951, 14.240635698931928, 117.90826707309715, 13.651637455709906, 177.61721234435433, 12.98798397235525, 237.59121196005793, 12.547836095399301, 297.1610606735713, 11.11223943500832, 262.4310736573088, 10.361958396839992, 324.1172452366585, 9.19153091914508, 23.115969296722973, 7.955384153902093, 83.16582685898015, 7.338822127551559, 140.6428025779699, 6.211979766870214, 95.18319466785934, 5.4561644447063244, 152.48433156668835, 4.425636428870348, 214.42829442170904
13.043433088080072, 108.99344067964802, 13.981687571221102, 171.7576226863893, 14.882419933276616, 232.96325313957914, 14.05560676124312, 173.9890043047688, 15.321726546963564, 238.50226715321418, 15.69041722414418, 302.6717286985221, 16.068394105402913, 5.2698683218949105, 16.548268794821826, 68.92684012280368, 16.67531482343968, 20.09987442603545, 16.661653834658022, 83.6359130717131, 16.700430624187486, 146.00145561640903, 16.399668791838437, 208.23161512318637, 16.08792121635327, 267.9524715130485, 15.818396990849973, 219.62682965204996, 15.57675340467543, 275.4025724291438, 16.05252752137302, 332.8743047528121, 16.384589028548792, 32.76593048189199, 17.06232517567913, 93.0402588835628, 17.180416581916802, 55.46500030700128, 16.972220659567725, 116.54317054460476, 17.198610887060966, 180.1751920980803, 16.53822318352725, 244.64521290908584, 16.21291824728761, 304.75522266084715, 16.368683984263, 265.03804914680495, 16.12042052993428, 328.83581249885856, 15.476962617209011, 31.646383292803442, 14.624936802140596, 95.16604383003602, 13.22584072813482, 157.0260728595471, 12.383474879583963, 124.54861715830569, 10.831410243742436, 188.97104320494185, 8.93786438276932, 246.66693887620386, 7.483199985814455, 300.99182149694127, 6.441638888587713, 356.1864880450965, 4.855040386059425, 306.91778907761403, 4.26133268199802, 4.7468795221045115, 3.7947915108405184, 62.661332713445496
11.437702816975122, 232.37713489656397, 12.438097366422515, 292.8592109289627, 13.273303327527623, 350.6790313449607, 13.918009211822092, 296.2555721262193, 15.251793931300831, 358.2796666215503, 16.129912434900415, 61.66038041977024, 16.74567952384253, 125.18152120341557, 17.51930376323836, 188.93645992827265, 17.60807459733137, 146.15513020892107, 18.488366695375756, 206.03718146268992, 19.38788029053323, 270.72518548819903, 19.62180414549039, 339.21987066677093, 19.22009164734575, 44.343012479640166, 19.017701679086464, 0.9945073244354955, 18.950381726655166, 67.28768653306179, 18.56736955658384, 129.46492834869764, 18.38484567127596, 190.28100816520737, 18.42019438277744, 253.41842396123144, 17.60532233618078, 215.77101284580232, 17.176664205045096, 280.29951830382447, 16.125738280149594, 344.6346331238722, 15.156505879011814, 41.92483981798216, 14.595112905005, 101.64905513629309, 13.850873914882762, 53.619431901226655, 13.47101641623481, 112.02857809623244, 13.332028593202985, 170.18041848870007, 13.003568144936672, 232.17410991078907, 12.61916095145174, 294.1197894564307, 12.297196385185272, 255.6306693194462, 11.871061218182867, 317.4958424391956, 11.006356864417796, 19.527456928368174, 9.82188284543278, 83.05464406553085, 8.43426321189862, 143.67076575910878, 6.825235261750089, 102.0362150465367, 6.033275387580917, 158.22142970652536, 5.166520778132144, 218.8164830706126
12.83455042432912, 306.5108519998816, 13.542585582740456, 5.4115390851315786, 14.700097920766591, 64.31243928913703, 15.005690228583138, 4.147982349121061, 16.033569627514158, 67.6339875189791, 16.673406109983915, 128.44032974566338, 17.546780096079523, 190.8274646402684, 18.202437715733506, 255.7364029747568, 19.086704748727342, 211.08017958314943, 19.770125800829554, 275.1289499603222, 20.34177635911618, 337.5796606581257, 20.85285355101313, 42.53206235239388, 21.171641768353226, 107.67634164461528, 21.27552136852325, 68.93838949175576, 21.309349796946016, 139.23341267588924, 21.002872168010445, 202.38906005632305, 20.924531180904612, 269.6752723166789, 20.369938885818453, 334.45737185820997, 19.281119912420063, 302.6312505600836, 18.068578426071426, 1.9925895135019016, 17.655407405591685, 62.87893309734289, 16.406125534890673, 125.47055743417253, 15.19744716856059, 181.21436022502337, 14.155986075949844, 135.85647746177608, 14.01255216700958, 197.0378160855922, 13.394700165861938, 256.1001326979223, 12.85148375252626, 316.39291485353243, 12.004299021883522, 16.53627975597253, 12.153705617462684, 337.3130251389365, 10.917810937884525, 43.36314274917479, 9.27851782347291, 100.92660663369092, 8.357779601330845, 155.9546496748384, 7.651646410056462, 214.2058744938538, 7.5742230999064075, 170.159381236842, 6.679414157130318, 231.03898896270894, 6.039438722442113, 291.63081392752827
9.70030549725524, 142.58238720372816, 11.00449698867039, 202.7692023986541, 12.02716800098246, 261.3672485867104, 13.101794866090785, 207.53672617945267, 14.444049404179966, 270.2154833692261, 15.387378498733863, 334.8337824623901, 15.909023766557826, 38.844741563991256, 16.719390612083455, 103.85814986679341, 16.585947402463987, 60.26438554915853, 17.085552200491264, 124.47895396323463, 16.874986713736945, 189.305804566171, 16.551613686293784, 250.63422759306474, 16.57075379857137, 312.0618469842156, 16.38606313860364, 272.00179003139164, 15.937362982543554, 329.2496281248802, 16.31427999976004, 28.133694315095713, 16.51021274820304, 91.35308058617876, 15.982926521325304, 153.25493403420842, 15.68755553004969, 110.10788105372387, 15.509805550456246, 173.99977534213926, 14.75674996799005, 235.87679843048193, 14.245222787049716, 292.9466803828031, 14.151377927127857, 352.27065641291415, 14.52812133133065, 309.4333677810695, 14.535235901214037, 13.862532501655611, 14.126433054387116, 74.78532860771641, 13.763875795946474, 139.1247274441704, 12.873899027029132, 204.47791532582391, 11.634501694538251, 170.7639334478998, 11.00304526168938, 232.4542504917434, 9.717426483626962, 295.32810237716814, 7.758955960298099, 357.32812102063144, 6.188395513467971, 52.762499140527154, 4.156375424166999, 6.539707425669867, 3.567451288623168, 60.86444005978674, 2.7891049518263706, 120.79853571621904
11.922877859219458, 288.7117103580497, 12.988741802582366, 351.24694106576464, 13.936894611804515, 53.022670416701104, 12.963934553614688, 1.1837684558224209, 13.69508851411852, 63.92148165529297, 13.950454219269803, 123.75664765293577, 14.358512850303844, 183.97232310804588, 14.867956717077444, 245.0246541605853, 14.54956803992532, 195.1841663485014, 14.873833358573428, 255.74774196889837, 15.193675147682818, 316.84021844708786, 15.076946235596058, 20.219576661093388, 14.622877910570786, 79.0829993328989, 14.406227417761299, 27.348184383230723, 14.195699605325661, 85.6509340889536, 14.127402566639283, 141.4979511055331, 14.464075898542298, 196.91236217054353, 15.414797770325222, 256.09663939270257, 15.465243751818377, 215.20041115227534, 15.516709916209301, 273.35008791436564, 15.999705684013257, 336.73723421283376, 15.608407963997413, 38.66283343395909, 15.619053985978255, 100.05957006687025, 15.899412113305555, 62.943287884609006, 15.527859740761967, 128.30550668789706, 14.664242972431547, 192.4900579584152, 13.40017352546174, 253.69314524698967, 11.838817096495223, 314.4091707775503, 10.922195386633408, 275.63203144362814, 9.864044063362897, 338.7284271445345, 8.163225000665806, 36.29431859808481, 7.054313635519764, 91.90818350297455, 5.94946532034259, 149.14982488058996, 4.658258045952778, 102.50406785793267, 3.523882302994913, 159.89231179280637, 2.6252217525844963, 218.85609718837085
13.796799567482426, 112.23440914340078, 14.59420946569503, 175.16722715794162, 15.01415262462763, 234.8953190704774, 15.233685453453987, 173.10586137657677, 16.191358054470058, 232.64517364523113, 16.798487683363078, 293.0758533328476, 17.281420779068213, 351.68379095134225, 18.31711191391412, 52.72944270100308, 19.35159845209251, 8.275503035271957, 20.346953048377443, 73.2123730600312, 20.57939363126183, 137.45780098778343, 20.75563257850593, 201.74734045920923, 20.59934472339439, 266.15397521885353, 20.20484564501341, 224.81167705836071, 19.754881705616906, 284.0806383348774, 20.03922451845609, 342.4709765142781, 20.19494992723026, 46.14929865179297, 19.779917365606966, 110.08491149109264, 19.05159862036841, 67.76563648234676, 19.199074551798322, 132.61817671297484, 17.95662495214684, 196.71980205610953, 17.38521063341493, 252.2146066624254, 17.111885625937397, 314.4812606955592, 15.54528142877141, 266.9858438697719, 15.12433414259361, 324.3230118772399, 14.487946983495796, 21.985458724876374, 14.063751130111221, 79.56578179130906, 13.811367002651991, 139.23065723341753, 14.553100111061664, 101.45052136123016, 14.027721372359247, 164.42028291575227, 13.012774932749121, 226.4440825919153, 11.553553609597806, 287.6594652812811, 10.429702377746843, 345.420000036839, 8.525355775889317, 305.235151940291, 7.661469775626955, 3.0526309754750978, 6.241018489504878, 62.05738330464348
9.598259421424373, 290.51314352920383, 10.752043843524813, 349.3420103612273, 12.004310563624488, 47.50398762950833, 13.130241254075703, 357.4225675425082, 14.468307716192083, 59.764855937449354, 15.176692247674577, 121.37483917270174, 15.814560199312073, 183.40351713420205, 16.40009806842942, 246.06992597319936, 16.075376491059345, 201.6975184171418, 16.811411627431873, 264.2321617716413, 17.255693927158312, 327.9885173791806, 17.25605645412245, 32.98232904046909, 16.897683091473503, 94.67484396538086, 16.44496817189897, 47.10974594168578, 16.009032497079197, 109.92339588713477, 15.778384395248132, 167.99923094903883, 15.788545880962651, 228.71387706225002, 15.56407681978498, 289.6866695223145, 14.865112775665065, 244.0049362739258, 14.564911655954536, 302.96864869209634, 14.41258157392313, 3.2442504245453514, 13.733328197216554, 63.75696403814764, 13.352999166666518, 120.68099628354072, 13.830817781399361, 76.10107775211021, 13.264678865418492, 137.9079023413819, 12.682979068843279, 197.52665511309357, 11.989216287015907, 256.7239222491453, 10.845794353948975, 318.7541632423476, 10.782347357327204, 281.315902357651, 9.647443032839192, 345.65081777009993, 7.965114433680142, 42.17276243912175, 7.057920386357869, 96.76187484768656, 6.072922135534533, 155.2217339660819, 5.441941189978286, 110.45317170886061, 4.401875734720693, 168.63324790400642, 3.693074441094814, 227.1297770501357
13.363900825552754, 116.70179100142784, 14.30939172834828, 177.10903135134177, 14.876577657059066, 236.1660991723029, 14.50225658964304, 168.39843282032882, 15.626559292722796, 226.70666110036453, 16.463310012677866, 286.12153039204804, 17.170391226626975, 343.43695979761003, 18.490960039865378, 42.64572895872092, 20.01983273751005, 351.52520413136114, 21.538785397011363, 55.15431344458162, 22.735798169355114, 121.62535641750735, 23.32042431122639, 193.53131830918298, 23.582906556981648, 269.14508731791693, 23.964584185867437, 239.60704305733935, 23.287323559032572, 305.80409830591555, 22.966277186849155, 12.710366912860115, 21.79051538501463, 79.15304959878806, 20.452046826259675, 139.1369995727513, 19.51183079858421, 98.88784258452716, 18.64448062527976, 159.33130941961315, 17.170155798334225, 218.73444995556062, 16.11662868980057, 271.8804556759037, 15.592377554231238, 328.2254867775084, 14.482238369901953, 283.91428020065683, 14.060488661299104, 340.41835906469476, 13.438725099301145, 35.80352165142776, 13.133116232633803, 93.26413349547907, 12.40911189539834, 152.19911313873214, 12.108717236932874, 113.76418398536916, 11.433663826861993, 173.52602799662776, 10.60129168963208, 231.64039522798532, 9.535730840832624, 288.9256933574013, 8.852730388105407, 345.6081570542008, 7.17746552053849, 302.5648046934172, 6.381636342897928, 1.754676278854417, 5.678067372287607, 61.28300029796334
11.55501742537428, 44.85445181013882, 12.192427167176223, 103.31342057302027, 13.130368553285567, 160.5264585883433, 13.545190221035288, 103.36859151450973, 14.564886393574628, 164.57910668575772, 15.054712585686072, 223.00401115599215, 15.807457138296147, 281.7888329060364, 16.722738054408254, 341.4302611309406, 17.658677806006605, 295.9098549034817, 18.6374233536029, 1.1291164593278809, 19.2511940886511, 66.55264537371806, 19.224677562321865, 131.6314931526851, 19.50153170776685, 192.91094927179066, 19.45228587762562, 153.80921390463953, 18.742763328353114, 218.04280352849798, 18.20277005727329, 278.14161878595996, 17.82454004114122, 336.918424709229, 17.878381496504495, 36.5699889367346, 17.309557881802206, 355.6444311734806, 17.1628769898779, 56.13499858633887, 17.055138695266123, 119.6583406832411, 16.093408687712163, 182.0886306805312, 15.327228022671449, 241.31729918544687, 14.887736706156753, 193.98907670189982, 14.603945694398544, 253.05021116779903, 14.161648963151324, 312.3741486440539, 13.331846123551793, 13.56486155748141, 12.081584969893553, 71.33874006978927, 13.071164962412329, 32.552971854477846, 12.198349729162114, 97.72019739948131, 10.781960979740411, 157.22434120977502, 9.57205711372237, 214.36790946912458, 8.397220091777598, 271.8147990099677, 7.765293471644972, 230.72120532345087, 6.6140399665499015, 289.4956666087263, 5.633962227713497, 347.26174303455855
