First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,237.2214,0,237.36,0,237.4987,0,237.6373,0,237.776,0,237.9146,0,238.0532,0,238.1919,0,239.378,0,240.5667,0,241.7569,0,242.9477,0,244.1379,0,245.3266,0,246.5128,0,247.3176,0,248.1232,0,248.9293,0,249.7356,0,250.5417,0,251.3473,0,252.1521,0,254.3317,0,256.5274,0,258.7328,0,260.9415,0,263.1469,0,265.3426,0,267.5222,0,265.6097,0,263.6865,0,261.7566,0,259.8246,0,257.8948,0,255.9716,0,254.0591
0,237.2214,0,237.5638,0,237.7048,0,237.8435,0,237.9822,0,238.1208,0,238.2595,0,238.3981,0,239.0546,0,240.2424,0,241.4321,0,242.6226,0,243.8129,0,245.0019,0,246.1886,0,246.4094,0,247.2145,0,248.0204,0,248.8268,0,249.6335,0,250.44,0,251.2461,0,251.7955,0,253.9765,0,256.1747,0,258.3838,0,260.5971,0,262.8082,0,265.0105,0,262.4777,0,260.5088,0,258.5406,0,256.5777,0,254.6246,0,252.6858,0,250.7655
0,237.2214,0,237.5541,0,237.9063,0,238.0497,0,238.1884,0,238.3271,0,238.4658,0,238.6044,0,238.7431,0,239.9185,0,241.1075,0,242.2977,0,243.4879,0,244.6771,0,245.8643,0,245.835,0,246.3059,0,247.1112,0,247.9174,0,248.7242,0,249.5312,0,250.3382,0,250.6151,0,251.438,0,253.6203,0,255.8209,0,258.0333,0,260.2512,0,262.4678,0,259.8605,0,257.2086,0,255.2136,0,253.2321,0,251.2686,0,249.3274,0,247.4125
0,237.2214,0,237.5444,0,237.8966,0,238.2489,0,238.3948,0,238.5335,0,238.6722,0,238.8108,0,238.9495,0,239.5947,0,240.7831,0,241.9728,0,243.1629,0,244.3523,0,245.5399,0,245.5106,0,245.4813,0,246.2023,0,247.0079,0,247.8144,0,248.6215,0,249.4289,0,249.7066,0,249.984,0,251.0796,0,253.263,0,255.4658,0,257.6815,0,259.9037,0,257.2493,0,254.5198,0,251.7933,0,249.807,0,247.847,0,245.9174,0,244.0217
0,237.2214,0,237.4307,0,237.8869,0,238.2392,0,238.5917,0,238.7399,0,238.8786,0,239.0173,0,239.1559,0,239.2946,0,240.4589,0,241.6482,0,242.838,0,244.0274,0,245.2154,0,245.1861,0,245.1568,0,245.2941,0,246.0987,0,246.9045,0,247.7113,0,248.5187,0,248.7971,0,249.0751,0,249.3528,0,250.7204,0,252.9047,0,255.1095,0,257.3283,0,254.6375,0,251.8824,0,249.074,0,246.3247,0,244.383,0,242.4793,0,240.6165
0,237.2214,0,237.1023,0,237.8772,0,238.2295,0,238.5819,0,238.9345,0,239.0851,0,239.2238,0,239.3624,0,239.5011,0,240.135,0,241.3237,0,242.5132,0,243.7026,0,244.8909,0,244.8616,0,244.8323,0,244.803,0,245.1902,0,245.9949,0,246.801,0,247.6081,0,247.8869,0,248.1655,0,248.4438,0,248.7218,0,250.3603,0,252.5454,0,254.752,0,252.0358,0,249.267,0,246.4573,0,243.6195,0,240.9013,0,239.0376,0,237.221
0,237.2214,0,236.7738,0,237.8675,0,238.2198,0,238.5722,0,238.9247,0,239.2774,0,239.4303,0,239.569,0,239.7076,0,239.8463,0,240.9993,0,242.1885,0,243.3779,0,244.5663,0,244.537,0,244.5078,0,244.4785,0,244.4493,0,245.0862,0,245.8911,0,246.6974,0,246.9766,0,247.2555,0,247.5343,0,247.8128,0,248.091,0,249.9995,0,252.1851,0,249.4549,0,246.684,0,243.8848,0,241.0702,0,238.2538,0,235.617,0,233.8585
0,237.2214,0,236.4452,0,237.8578,0,238.2101,0,238.5625,0,238.915,0,239.2676,0,239.6202,0,239.7756,0,239.9142,0,240.0528,0,240.6752,0,241.864,0,243.0531,0,244.2417,0,244.2125,0,244.1832,0,244.154,0,244.1248,0,244.1787,0,244.9821,0,245.7872,0,246.0666,0,246.3458,0,246.6248,0,246.9037,0,247.1823,0,247.4814,0,249.6378,0,246.9048,0,244.1431,0,241.3653,0,238.5843,0,235.8132,0,233.0648,0,230.5514
0,237.2214,0,236.2026,0,237.6401,0,238.2004,0,238.5527,0,238.9052,0,239.2578,0,239.6105,0,239.9631,0,240.1208,0,240.2594,0,240.398,0,241.5396,0,242.7285,0,243.9171,0,243.8879,0,243.8587,0,243.8295,0,243.8003,0,243.7711,0,244.0744,0,244.878,0,245.1574,0,245.4367,0,245.7159,0,245.9949,0,246.2737,0,246.5524,0,247.1198,0,244.3948,0,241.6646,0,238.917,0,236.1563,0,233.3953,0,230.6467,0,227.9231
0,237.2214,0,236.0054,0,237.3117,0,238.1906,0,238.543,0,238.8955,0,239.248,0,239.6007,0,239.9533,0,240.306,0,240.466,0,240.6045,0,241.2153,0,242.404,0,243.5925,0,243.5633,0,243.5342,0,243.505,0,243.4758,0,243.4466,0,243.4175,0,243.9701,0,244.2494,0,244.5287,0,244.8079,0,245.0916,0,245.4021,0,245.7126,0,246.0231,0,242.0558,0,239.2789,0,236.487,0,233.6931,0,230.9106,0,228.1524,0,225.4306
0,237.2214,0,235.8081,0,236.9832,0,238.1809,0,238.5333,0,238.8857,0,239.2383,0,239.5909,0,239.9435,0,240.2962,0,240.6488,0,240.8111,0,240.9496,0,242.0795,0,243.268,0,243.2388,0,243.2097,0,243.1805,0,243.1514,0,243.1223,0,243.0931,0,243.064,0,243.374,0,243.6842,0,243.9945,0,244.3049,0,244.6154,0,244.926,0,245.2366,0,241.1423,0,236.8949,0,233.9981,0,231.1809,0,228.3873,0,225.6301,0,222.9209
0,237.2214,0,235.6106,0,236.6545,0,238.1712,0,238.5235,0,238.876,0,239.2285,0,239.5811,0,239.9337,0,240.2864,0,240.639,0,240.9915,0,241.1562,0,241.7553,0,242.9435,0,242.9144,0,242.8853,0,242.8562,0,242.8271,0,242.798,0,243.2443,0,243.7954,0,242.7255,0,242.8975,0,243.2076,0,243.5179,0,243.8283,0,244.1389,0,244.4495,0,240.3397,0,236.085,0,231.7267,0,228.6282,0,225.8346,0,223.0893,0,220.4034
0,237.2214,0,235.6066,0,236.3258,0,237.8495,0,238.5138,0,238.8662,0,239.2187,0,239.5713,0,239.9239,0,240.2765,0,240.6291,0,240.9817,0,241.3342,0,241.5011,0,242.6192,0,242.5901,0,242.561,0,242.5319,0,242.8738,0,243.4247,0,243.9761,0,244.5278,0,243.4568,0,242.3868,0,242.4208,0,242.7309,0,243.0411,0,243.3514,0,243.662,0,239.5383,0,235.2781,0,230.9235,0,226.5227,0,223.262,0,220.5399,0,217.8879
0,237.2214,0,235.6066,0,235.997,0,237.5211,0,238.5041,0,238.8565,0,239.209,0,239.5615,0,239.9141,0,240.2667,0,240.6193,0,240.9718,0,241.3243,0,241.6767,0,242.2949,0,242.2658,0,242.5033,0,243.0541,0,243.6053,0,244.1569,0,244.7088,0,245.2609,0,244.1892,0,243.118,0,242.0479,0,241.9441,0,242.254,0,242.5641,0,242.8744,0,238.7384,0,234.4744,0,230.1252,0,225.7394,0,221.3679,0,217.992,0,215.384
