0.0335504405680386, 283.9605765285263, 1.8551990773248386, 332.73879252226897, 3.785854805356237, 23.150592150349656, 5.776447683238689, 341.2628868427843, 7.370509457935493, 40.48255367743655, 9.020939118149261, 101.5172165773553, 9.423237582659938, 162.92662613102968, 9.630007087168476, 220.8325262933792, 8.742185032542753, 169.7456147548289, 8.9419291222768, 225.74698500496763, 9.30969760809798, 279.3482621367717, 9.289314471507556, 334.1640299591344, 9.596248222135277, 26.629608069510397, 10.629437509862665, 337.57344422198753, 11.086698763300335, 32.869045687307505, 10.72527193360681, 88.130959417618, 10.44172107409256, 140.8341449614155, 10.374024231447539, 194.55576204864767, 10.620598320592604, 148.9836392363384, 10.129235859119689, 198.0469152237668, 10.42215333478353, 245.50985940333499, 10.97863053229824, 292.9269920218829, 12.011847807646504, 344.39637561238584, 12.755469960549362, 305.2497068287389, 12.913671818363513, 1.7444554115906346, 12.834308548493489, 59.02995480915604, 12.526014846535693, 115.51383411520057, 12.236993960179008, 169.5684587828349, 10.98718620445646, 120.45334456212004, 10.957140888512907, 174.57089939325573, 10.456142538355255, 229.44047200685333, 9.79121580127654, 282.47793566850135, 9.327491185185519, 333.5461477487899, 9.880961476244671, 284.5210425215103, 9.02454015360039, 341.76945236513944, 8.198259808347222, 37.265273641393556
1.602205462105942, 322.4539722395823, 3.6249827990735746, 12.609710393906779, 5.181842041656629, 70.56471132931263, 5.438496598946329, 39.51082920471754, 6.642026213174379, 96.06710644107658, 7.2230171871908695, 152.8751509271393, 8.277746620097584, 208.03457154395875, 8.59599133686695, 265.9078124789849, 7.84870474919383, 214.65986965837936, 8.348623562271616, 272.67089303030974, 8.668295238460527, 330.4126888051672, 8.610255014019518, 26.815564136887858, 8.76873924291603, 82.4189258270992, 8.867854267118213, 31.17784821168927, 8.619524688886811, 82.59236063946373, 8.17804089806397, 136.04516071414278, 7.483169784194102, 184.86884133232803, 7.69574917911973, 231.30185391053493, 9.487358470088306, 187.54941519990777, 9.527470202257486, 237.26998595798847, 10.18853324613148, 286.26186886148935, 11.150822298527533, 339.3427304288948, 11.748941607660637, 34.54656666483069, 11.486998641600636, 5.174349900776666, 10.873716013560376, 66.35284147661952, 10.11778410970944, 122.4307490180167, 8.531490060325076, 173.8827504827678, 8.416153119705458, 215.98741447639165, 7.794543893800041, 158.84469311961502, 7.73467875852647, 216.89971034983222, 7.780664000207046, 271.38009791921365, 7.505919445298587, 329.549488049435, 6.382869974993977, 26.038372686564916, 7.73861075389664, 331.1935454929524, 6.646367756706482, 27.819225339989263, 3.9162266983447718, 79.34859516199785
0.0, 239.9859284142989, 1.7164083375466346, 291.19448189045397, 3.1988557646750975, 344.0694481725166, 4.879204495679424, 300.0843702528383, 6.683833119867042, 354.17976610373154, 8.656836821304037, 54.1387661119106, 9.222225189997278, 114.33086595708393, 9.863675293621316, 173.12109267225122, 9.180060246974275, 126.47058884734624, 9.313447973097997, 183.41052617260496, 9.60579358772922, 238.1430037184048, 9.44389913019823, 294.5783671962065, 9.179854134253718, 349.27762106107275, 9.37944659818358, 300.70887001703744, 9.319515544852937, 351.36690442507074, 9.0935192967024, 42.00679566218509, 8.973634072139088, 93.67575539941397, 8.712003736407599, 145.8369453623349, 8.975722723570545, 98.0644358926406, 9.164385017025207, 145.30833577526755, 9.625494421649744, 195.83101865240377, 9.791418000010923, 245.72302855999686, 10.10466214695761, 294.9072427251584, 10.685335444674722, 254.7623835127269, 10.863842751036323, 310.06877624248517, 10.685091698373284, 5.788450921082569, 10.39202104683882, 59.343275957750286, 10.42149785834171, 111.68003348679696, 9.680793411478128, 59.14958198513635, 9.745512240174698, 113.26676924624853, 9.324752530609125, 168.43710478402895, 8.515681735733743, 221.94357741690564, 7.838524140964821, 272.069445585465, 8.55017348083625, 227.10051274713265, 7.567370708587699, 280.5197008954994, 6.7956741354976336, 333.6204809024533
0.0, 332.67061774340567, 0.0, 23.880233451330515, 0.0, 82.35550204398616, 0.0, 48.322247999156104, 0.5192568293254912, 102.2760270118798, 1.2605554558426801, 158.99489394010664, 2.115884382203274, 214.74855781219935, 2.354619576798389, 272.91092199890477, 1.1967767225388861, 223.7764171708223, 1.4243022336238473, 282.2428169639309, 1.5115582685607847, 340.4183133499717, 1.0422212649160052, 37.51457940018872, 0.6795586386465159, 92.12737937307074, 0.5369539967329676, 37.89596539923889, 0.0, 86.06595773062026, 0.0, 135.50152082977291, 0.0, 181.88325835557615, 0.0, 228.12113043162418, 0.3879183419799397, 183.20238152235214, 0.35787522337255817, 229.58137432636124, 1.1867754158126396, 275.52677646029247, 2.2422218366724076, 326.6095773654845, 2.83912804678435, 18.383273300608653, 3.3962192635886845, 341.83780057825567, 3.4070299076171144, 40.34632821294208, 3.340260225147489, 95.78995292638903, 2.598103618018825, 149.17302136794234, 2.7776467821933286, 197.53635307652485, 2.0118430926818625, 146.2687599360427, 1.7428215899925361, 203.7375254810409, 1.7596896075306314, 258.60507272112, 1.3800117091416708, 316.9783734934071, 0.20622333515289024, 13.13504170166575, 1.0463847675527083, 326.3385743141642, 0.12358106479897545, 25.10739417494415, 0.0, 79.68269006624585
0.0, 312.4207460836461, 0.0, 6.443513002820611, 0.0, 62.47943633825367, 0.5630428145808029, 20.86287707563526, 1.8419959698246333, 73.13750074233533, 3.6822875656678775, 131.6241359386195, 4.188924015436924, 191.72652292620782, 4.58011311664999, 249.42294842732144, 3.8003904816259704, 202.11514605335458, 3.80617733664858, 260.3074903880532, 3.7449821969855925, 315.5009856625694, 3.241707185101965, 11.29585771533459, 2.810437991072447, 63.94901840082626, 2.938217568806402, 10.796454451144864, 2.6340547077537395, 61.28394314664801, 2.038878349474874, 108.51619149775809, 2.132368501094362, 155.58855372612302, 2.470085663405331, 205.7258132831412, 3.599734630189629, 159.8975075958718, 3.7048973287487934, 209.33769234176322, 4.253405251860675, 259.9098681974171, 4.313413071015421, 309.65160768456303, 5.039824689963374, 358.0977869465355, 5.54340492947893, 320.55765068767516, 5.6161464454720145, 16.09367944929798, 5.4027584659613055, 71.80124263574082, 5.13355821623805, 126.00406858261648, 5.083513172849827, 178.72377008317247, 3.483006084243918, 126.40839878869103, 3.469949688614972, 178.80800657875918, 3.28361276509528, 232.95521783274057, 2.653771505433426, 287.69249864535016, 1.9184607798192168, 339.29286224070296, 2.636455298055227, 289.68981139430775, 1.3418514087009745, 343.04239426084825, 0.46854914607396153, 34.2784600679004
0.0, 49.792789590430374, 0.0, 96.36138695912986, 0.5332897054454624, 150.58234938364714, 1.868385524687635, 110.61684001518618, 3.586215237855226, 163.2934379486679, 4.699580663463956, 220.000418985346, 5.743555886863429, 277.0531392662472, 5.756461701764239, 336.0686407683466, 4.247944137299032, 286.7442834778635, 4.190577290259184, 341.2142359637931, 4.247923478009351, 34.53714134985126, 4.0004411119639585, 85.8085043516398, 4.326423572786764, 135.4965659831077, 4.907684199429708, 81.0272861011075, 5.167079374858296, 130.71172365123735, 5.173773069168545, 184.96777302533607, 4.517927845089961, 236.46895651369317, 4.212065128692146, 284.0384469938393, 5.176626692498111, 236.57431098899647, 4.889712395054296, 284.1995640728131, 5.0460527268719515, 332.3519168275548, 5.017591969110292, 21.809188830051774, 4.929259746381301, 67.36013344101596, 5.912189485764099, 27.179837429985746, 5.7594005699669, 80.60904552456802, 6.1114912433386515, 132.4779241250972, 5.514525045382817, 186.70037581741025, 5.145798860575647, 234.59415762600833, 3.907850352622729, 182.33889458294644, 3.0186277299883275, 236.15171174506335, 2.4124055406219247, 283.6997619650781, 2.0188022075869996, 332.7128270163697, 1.2116966728576988, 21.419271326851657, 1.9596217393530015, 326.83906277685526, 1.9030255855530314, 17.929549043865695, 0.5819492097064112, 69.0297831045962
0.0, 44.62423213564127, 1.9374294576761808, 93.05201093734054, 3.7005583564714017, 144.46131019531757, 5.131254119683381, 101.80591452489536, 6.425450373354198, 156.73984592018414, 7.947781737319371, 213.59604333104292, 8.479517411998994, 271.1682498105497, 8.880285274353962, 326.20167379908935, 8.047084257271706, 278.28307881116325, 8.451122343291523, 334.0367251849764, 8.694113075841614, 28.599462890488624, 8.404524961313683, 84.07154145313794, 8.009497720619905, 136.60344441019714, 8.194556946451595, 82.07579025959238, 7.9473559197971, 131.9741857337031, 7.2738896728937865, 180.82005115195363, 6.802161348715863, 227.7604091315748, 6.5766713154516125, 274.59792398007244, 7.384010057765162, 222.86985481290134, 7.724013970695127, 267.7131516142035, 8.454329116466326, 315.3750673092069, 8.974541965764715, 2.8200869603508028, 9.94218640499507, 52.10435517997957, 10.581676018392155, 18.79262074242084, 10.460082142089657, 74.92880369394712, 9.85718722054668, 130.23016725010427, 9.063321624586594, 182.25541977445195, 8.648700377061171, 231.20932078348412, 6.668823450538939, 173.55753879396127, 6.725729178572806, 222.1009989156914, 6.640361683251448, 272.5944212935827, 6.320016338422022, 323.90578119005517, 5.910989044898985, 13.994007454676677, 6.8517213952492995, 323.33267506044695, 5.643395364165187, 16.722373810158917, 4.47999918898412, 67.75452223321606
0.0, 59.697654645569095, 0.0, 107.87054898427898, 0.0, 159.26097231253985, 0.7587487541149195, 114.55604616809777, 2.3251428258391824, 171.39089897559566, 2.7863997723382843, 229.79840624991962, 3.2407089368247357, 284.08670535417946, 3.195850487730926, 340.2684032954242, 2.9626806891794426, 288.63850267018074, 3.009399911103962, 341.34925273077147, 3.3182939148987916, 34.64640968081424, 2.9461481487620405, 87.08432035223296, 2.978978370278656, 135.73398079974518, 3.4297514851983872, 85.68584147457167, 3.802291977828985, 136.66829691222145, 3.5185491631182186, 190.34725756543565, 2.77669935878804, 240.10282170838713, 2.5231629846264303, 286.7105103745341, 2.60606308142724, 240.17862518444923, 2.0010073701433657, 286.5753413470465, 1.9420880125614728, 328.8917030589435, 3.000726448423812, 13.411272558969749, 3.7924816938444907, 63.6719786520928, 3.9611417421310917, 18.70736093903731, 3.676126851157193, 72.56615191455252, 3.863703158312439, 124.69806587123648, 3.1219635285313965, 177.5114961508185, 2.8528453159992253, 224.14762143877553, 3.3813044491346957, 170.67921294194383, 2.989795030539111, 223.92716991580681, 2.640763281250564, 273.25878667168297, 2.1736307057258304, 322.98131240122393, 1.5668968410737918, 11.217828180531681, 2.574941315577145, 329.7387462936963, 2.4393692552874677, 23.57784487561978, 0.7843809390788382, 75.05230856383153
0.0, 104.37461162733064, 0.0, 158.25200556789892, 0.6893913662574489, 213.12503234071275, 0.5939301663357637, 163.03216300938624, 1.4736262027385463, 218.16456006385425, 2.4852654897970345, 274.3450572850642, 2.647672534588591, 330.22955599108417, 2.4320125413446982, 23.455759199926234, 2.814602320012596, 328.8048615583921, 3.5602131712773257, 20.606609480121833, 4.154911929215345, 73.40660553614632, 4.158780354717983, 127.22323940739136, 4.222087582996648, 178.5387553224959, 4.402180361653348, 129.5278229869633, 4.489444218976266, 181.39634414497192, 3.873129799525266, 231.1606386514566, 3.7565321060817416, 277.4711389813483, 4.277216555303589, 327.1994881708576, 4.664812662307564, 281.480788501946, 4.4857598248220105, 329.30983290718757, 5.185226383894643, 17.396781074032443, 5.7177977224418965, 68.22689179288291, 6.211117532728735, 121.44626326635625, 5.663861374368713, 83.0465675197139, 4.855128162602341, 139.75653837244457, 3.056370010456821, 192.69136641915, 1.6955209042332084, 235.2886611705879, 1.9498515568624974, 277.0207034838021, 1.9445449285507195, 216.4346790734804, 2.656453920508201, 265.58716853461374, 3.0284940666511524, 317.46021071362276, 3.0615318593327023, 11.410909758901592, 2.777416390886025, 64.68347021804233, 3.76576378994336, 21.731900305077296, 2.2952005093227115, 77.84252287536427, 0.6224938144570273, 131.32005513084448
0.0, 98.6495411066228, 0.0, 141.74649910133795, 0.19564909855013984, 186.6332302594095, 1.5447854081785657, 138.44280696167465, 3.7159627536925086, 190.12023541269787, 4.944142159038512, 245.28952478930972, 5.965212759756511, 298.73038146189856, 6.385485194617148, 353.67250992231305, 6.314595311328469, 301.7702580440399, 6.568349379357193, 354.7393604247116, 6.8227410484045805, 48.41630494034982, 6.408356363891246, 99.70719315902161, 6.5177916210993025, 147.5299193618375, 6.9857247621915475, 97.0162713684513, 7.027053290193185, 145.65462957840137, 6.731431871162097, 196.7681372707874, 5.985133421041599, 245.42735198472755, 5.425609570826203, 290.7903833251514, 5.167198868150144, 242.9933924572635, 4.086404304157804, 287.13245484883794, 3.484232255591605, 324.22088659532506, 4.5357823437131035, 1.4728923280111226, 5.641917748089913, 47.34796562278532, 6.419415837267067, 359.5431806804887, 6.3334555951455505, 50.592834393958505, 6.693216423344306, 99.43521044161913, 6.231466777482026, 150.85698394926015, 5.943218137481644, 195.87072893302656, 6.075166209273966, 142.53430965182272, 5.743872843477198, 194.42605421150438, 5.502877995369162, 243.50949442713937, 4.751207909710498, 293.13547879127196, 3.88560664102453, 338.6582411046993, 4.047469689159823, 292.49554210244725, 3.7383630467611697, 342.9262848978981, 2.308903945235989, 31.648319809758252
5.62133748216774, 214.49792891343014, 7.112186963953533, 266.0635863604625, 7.968147963389748, 319.63284014096024, 7.81989670947972, 272.6568223223606, 8.1563429316538, 323.04892071463377, 9.144620452261819, 13.23855513085801, 9.378008367544922, 65.12482229192253, 9.217711517130212, 112.0662812161883, 9.219561455290211, 51.79175385136466, 10.542354558459188, 102.88893262212925, 11.18935335452359, 155.1926060535437, 11.278410102748085, 205.99687687900834, 11.701775910106377, 254.97258254642753, 12.593643288302783, 201.98819335919268, 13.042773949186124, 251.00806188857808, 12.889596162449275, 300.57303660393427, 12.871184346189725, 347.33303425983746, 13.284492627800532, 35.42181602487179, 14.154019558626267, 348.35931492289615, 14.549551179498899, 33.61598704674071, 15.703403160033941, 81.99191220929666, 16.503713848317595, 132.88151660609373, 17.329387413557868, 186.5665708064904, 16.343431896518048, 152.64059241204214, 15.67210563403738, 209.45452090574048, 14.168375929134934, 263.61953637868197, 12.660582680632956, 306.61588326858976, 13.244781332420139, 348.45023439746876, 12.584390462072264, 286.85286816446524, 12.859090341273763, 336.7252618381203, 13.010761308960353, 28.573471952964997, 12.663378702758711, 81.32811754037894, 12.252727584352117, 132.52040109295973, 13.742353645881465, 85.00896288162124, 12.075357612293878, 139.15310082356368, 10.604203381050198, 189.8857601483461
0.0, 221.2994894024208, 0.0, 264.954526069453, 0.0, 312.82832669511527, 0.0, 265.0467184240127, 0.0, 313.2950313222844, 0.5881590924940071, 6.887294145580582, 1.2841058439866901, 58.35228554727041, 1.4518280765294775, 110.12594257621495, 1.322424563650064, 55.70876600137733, 1.6849354017888731, 107.89099894323023, 1.9906256935838202, 159.54905189636833, 1.700946775813956, 209.11459032814656, 2.145738100545262, 257.4478117657569, 1.9644552498300238, 206.44649231039898, 1.7906120506981613, 253.24636753896505, 1.2317632092115427, 302.48123466086605, 0.39089287447810483, 347.3044733998774, 0.2138963887887816, 29.252365089906533, 0.8973581319120484, 338.85896468305793, 0.5475245920841377, 22.303839650665907, 0.7204550654216778, 64.50149005241362, 1.3287146084592107, 109.04533994605391, 1.54457012341161, 155.80158527466878, 1.1277911965157366, 110.5662389705288, 0.11896102709355066, 158.53673237027238, 0.0, 199.14869537688318, 0.0, 239.34169828102213, 1.2406716608956287, 281.31028828626637, 1.9589595662471002, 227.11188110926352, 1.8014882547957427, 280.0702227517392, 2.0042896708056874, 328.46141017990993, 1.9080982316138662, 21.352001703352606, 0.8327422840350098, 72.37933061999237, 0.938005194760428, 23.43545608222362, 0.5275034129459212, 72.70166545777546, 0.0, 119.98646087752002
0.0, 236.33874942938584, 0.0, 282.56243154346663, 0.0, 333.24384894079054, 0.0, 282.4181106266982, 0.0, 332.7630425886778, 0.0, 23.728742603464376, 0.0, 74.39551918298254, 0.0, 123.56936422864143, 0.4608885138880104, 64.42163017302173, 1.4487153656784713, 114.62279536844011, 1.8793478054542623, 166.45563865913093, 1.8181513879032853, 216.67065345200086, 1.9064696386076503, 265.10359213446577, 2.085418798344299, 215.82446629153253, 2.1236223779396255, 263.88862464307664, 1.602951582388733, 310.63917687618164, 1.4528177352673446, 355.335283609316, 1.6633856421982416, 42.3131634167242, 2.0256968118752186, 351.21853664700694, 2.057661275363255, 38.011687444399996, 2.2929958634591925, 84.23264542473943, 2.688094456789493, 129.89981474202528, 3.3248236981116186, 179.90907441569854, 2.670548144163622, 138.35267730750053, 1.2896223228127468, 191.29774910666936, 0.0, 238.64834532297422, 0.0, 270.8160602430946, 0.0, 304.8242161566957, 0.0, 245.38762965433472, 0.3625175469112345, 294.0050713632402, 0.5589435375140398, 345.03317748326936, 0.3745471563297145, 35.86374232635764, 0.054008108191786475, 85.91205658374669, 0.4455726775613241, 39.74902887657319, 0.0, 90.6481215305782, 0.0, 138.0229635791514
0.0, 272.01520627436116, 0.0, 317.98415941842586, 0.0, 11.175944977434348, 0.0, 314.128107952248, 0.0, 0.2968883304235568, 0.0, 47.289785560723914, 0.0, 92.56175733653745, 0.0, 134.00867408870735, 0.0, 70.84826717792691, 0.8563002848588754, 121.52703250876996, 1.312513534001937, 173.00823126604627, 1.0972832549864568, 219.9116769312899, 1.6421109040738713, 264.514186781695, 0.28993637331573974, 215.76637144769987, 0.3928001652903206, 261.16689232499266, 0.056342076191612814, 307.3386527788821, 0.0, 349.41557388074153, 0.11888959571165329, 30.852281759745217, 1.1457081253433548, 334.094346919947, 0.8426487812947979, 20.413473394065722, 0.6783514461011675, 65.94394650222216, 0.39886515364343506, 112.43364016970547, 0.0, 156.30200867820096, 0.20501163018260615, 103.52903136569432, 0.0, 150.76706782898216, 0.0, 191.6773559963527, 0.0, 225.82142404208335, 0.0, 252.9582664598916, 0.0, 197.47166637084604, 0.0, 245.77752115090706, 0.0, 292.0992255960029, 0.0, 340.4458464387184, 0.0, 26.157286427958006, 0.0, 328.383884790343, 0.0, 14.069477467231723, 0.0, 59.36640202098302
0.0, 332.82888193082704, 0.0, 19.79896557366388, 0.0, 65.59301015799005, 0.0, 2.458801207636971, 0.0, 51.4179141946457, 0.3055780847225425, 99.3010428767546, 0.5668612128510196, 144.11283818039507, 1.1739801523807887, 185.05531892256295, 3.1188919816452705, 127.92451963582417, 4.624344345936705, 178.0098763322259, 5.354612087700932, 229.05790523285782, 5.56899665253682, 277.8353226622771, 6.079268277789262, 326.1999445864568, 5.5269752017865805, 276.30854598319456, 5.8079018900312445, 324.4018764682331, 5.367143187801604, 13.313900490738877, 4.88499894547104, 58.381369674873085, 4.858921312505959, 103.18052948593608, 5.62266243278151, 43.22303891618847, 5.414076298683714, 91.41209655709, 4.911295221951341, 137.1156966931968, 4.587345937810806, 176.57979070425841, 5.258555637355374, 219.15621743368402, 6.612448901806114, 173.19738316420685, 6.181288632523097, 222.83424993825278, 4.931188736471682, 267.741517304563, 4.772377544562064, 305.825242075241, 5.590771786766261, 349.20359299253, 4.824297788699749, 295.78605440421194, 4.950269804193181, 342.45340419519573, 4.88382281297974, 30.556866310957965, 4.306829953114778, 78.34787352676742, 3.8080659783173236, 122.7404956617149, 4.017742067289574, 69.33200096448493, 3.090243344789682, 118.80892759812286, 2.324507946171067, 168.33038893486858
3.093406172794957, 33.71775440341568, 5.0579828560796605, 85.88380100218303, 6.098678585229873, 144.9873072143912, 5.0365386780227315, 97.7381535430597, 5.4708117017639495, 149.4300591526793, 5.602740448005235, 201.93785946030388, 5.661662125148334, 254.27149075612652, 4.635466207470202, 303.29694122275885, 5.6696274832263835, 233.83117783156885, 7.004858236974066, 280.9482015121534, 7.763451070835926, 333.0311260504308, 7.861099302585516, 22.775463798588905, 8.398540582114983, 70.5050060009326, 8.219746405876336, 27.348055292887015, 8.652702824592096, 75.01025158837994, 8.555733392967667, 125.90793400616285, 8.047440532547846, 171.5622371858892, 8.505774529489237, 213.4303820465329, 9.491528019012069, 158.57290987728695, 9.955452195741639, 208.4865545086676, 10.619887645097005, 259.76980765804603, 10.771612600969807, 313.80667286901644, 10.205185694689252, 4.820428803451146, 10.374183118099207, 314.7462086405563, 9.58644907230921, 7.461039091864669, 8.853973995974012, 57.88644714968331, 6.771872542077972, 104.41925655677818, 6.362733222314613, 135.30417614409055, 8.23670183468731, 76.63938031379237, 8.613897394936025, 129.03247242502727, 8.978507338326672, 177.63227007685595, 9.080647308822051, 230.43261750001943, 8.24131814608905, 281.64131484103615, 7.160323879369472, 238.72264110930757, 6.486613192246419, 291.02584387122056, 3.997410543771295, 339.0590090036545
0.0, 317.0483983578581, 1.0359435103198904, 2.5915925192064075, 2.2378043906528915, 50.3393980023013, 4.1016693405243645, 353.961474962345, 5.615315816621983, 42.43800636986021, 7.6697273787639375, 94.63062216390813, 8.86863175917546, 151.1865809597656, 9.179962435089418, 205.3557465089553, 8.873246370900613, 159.6795799023598, 9.308007286841095, 212.36547788503066, 9.515691369693496, 264.1319834770328, 9.51808751538876, 315.51879372613166, 9.526723958105274, 6.321594706342898, 9.137284116087375, 315.5780040384408, 9.149134144384593, 4.35927216087904, 8.540029391579228, 54.72551614917128, 7.6945014077616865, 102.57136568408288, 7.114142308085495, 147.67836572587575, 7.026082338905086, 92.46149192984568, 6.635253694234776, 138.56006233328753, 6.392490486701049, 182.5680361932092, 6.213703067129904, 222.7333317387563, 7.004497416963255, 266.7331460563793, 7.8305715649526455, 213.55604872972054, 8.044497695826426, 261.46454448809845, 7.903551323400151, 311.7691059380745, 7.582169725814563, 0.6229910527798247, 7.277625128694173, 46.863181296874735, 6.528875233993588, 356.8056821081907, 6.6072606624970085, 44.577191628523714, 6.488792970178365, 92.318948797998, 6.364549469846089, 141.3334461831258, 5.914443969962565, 190.45992052393697, 5.4628434954285785, 140.47718636847648, 4.18189362231069, 190.9235210385517, 3.0564400744897147, 239.53247451430826
3.3065822161966825, 335.05759771467115, 5.229267156141237, 23.246728076010864, 6.6584518013705365, 78.72317273981022, 5.996344215466633, 26.719326144334094, 7.055651337567665, 79.87439714029772, 7.340513039058045, 134.7609744179944, 7.315460821871333, 187.12639131155763, 6.595733537071684, 235.92817700391606, 7.952271342810833, 170.54952861066775, 8.555830173300357, 219.35145863315478, 8.792963528614665, 268.2437753997067, 8.831477804863733, 314.33129765131616, 9.661735208100417, 0.4304318702451913, 9.69538275547828, 320.8526550420231, 9.841981278676915, 7.819151294926691, 9.701820800342704, 56.934766748689185, 9.18217416677005, 102.1791749857708, 9.33124041990329, 143.46936958495687, 9.827817173612818, 84.70100453397619, 10.426653882172527, 132.42156971751336, 10.900088260054066, 182.5182830495071, 10.974044364953375, 233.37595441241103, 10.655578660498247, 281.9889579877878, 11.21669328883397, 232.47685396810297, 10.575553258210844, 284.6963966976691, 9.867756247136585, 333.7597943732198, 8.105301380595694, 20.649487126759134, 7.327164747423555, 54.53173968109712, 8.335498538963126, 351.65821244807756, 8.757207532927305, 39.320130613815415, 9.406797192418631, 86.0366276743602, 9.552881908431441, 137.77120636761927, 8.790270989267594, 187.59594780811167, 8.501823717214997, 142.6375431050016, 8.300745179290786, 193.52539736940125, 6.417900720314684, 243.19396373193405
2.6316562362808753, 8.4687779360651, 4.010540010905988, 55.41371842774397, 4.994488157302509, 102.46105652332287, 6.608922170972754, 43.7126974295801, 7.981170708866393, 95.21791082705086, 9.229149682653937, 147.84734066831993, 9.98948806992524, 200.72882257137027, 10.282073054668142, 252.9998780771082, 10.672691942161858, 203.26550350549783, 11.258174241049677, 254.5478414782665, 11.288824077106643, 305.24139966157037, 11.301152631509783, 352.8177435045703, 11.818578566811752, 40.66069971786724, 12.026385737769164, 350.6583078632384, 12.281478428817739, 40.25960068430107, 11.728117461629214, 89.2437197721069, 11.62565480003818, 134.7776202129081, 11.801483072724498, 182.65058325201682, 12.086966627226506, 128.28165549910295, 11.921483722819286, 175.40839768278926, 12.136609332169261, 219.48342525586534, 12.878109095842024, 262.5083021352437, 14.247804404699808, 311.9948019360005, 15.566466999131801, 268.1798911589947, 15.283074039548076, 323.0610821341503, 14.39897846222485, 16.559950492798407, 13.59431614775884, 65.24948113710651, 13.232296217440929, 112.4634641898095, 11.827595315776101, 62.74975668173137, 11.617317881463933, 109.31905914890014, 11.453668220072386, 156.37834333756874, 11.398381885670801, 204.50191493613318, 11.0126327248296, 253.60826426835837, 10.920690075687538, 204.5304903715765, 9.882183171532205, 255.24577730879426, 8.973477757360667, 307.14862019540095
0.7781247485200782, 125.5266500942326, 2.689494669787757, 178.80480607488536, 3.6971247522025537, 239.52932978717362, 3.1479063288024696, 188.92711288801777, 3.832294218023122, 242.4141833427349, 3.846133497850256, 296.8911224166653, 4.139821860214408, 348.9765316619689, 3.604397196131832, 41.51649322329303, 4.258976765786894, 343.30301376115915, 4.053014891729479, 33.41847070748022, 3.8264000898985273, 81.38990893600415, 3.5571328888215064, 126.93115589981987, 4.178934067953662, 171.62734361114377, 4.377476957594386, 126.43831341449192, 4.853346469491778, 172.80738410673106, 4.810345991745439, 223.86409431679243, 4.330538497791505, 270.44204806894214, 4.323825735218808, 311.7264259090728, 5.389956219639661, 254.32377031683984, 6.215895561565961, 304.1697065105104, 6.7967285449368555, 354.8613791867749, 7.277495987158895, 48.13134032389774, 7.0447971647672345, 100.19323488881975, 7.080159344364954, 52.475770494890206, 5.9312391958933155, 106.1634638159961, 5.0555847493367025, 152.65211724255687, 4.144774800240196, 199.0435720381584, 3.5419503229644054, 239.00134070372405, 5.0183011116426, 179.36921213388334, 5.4860823254495035, 231.54373169748925, 5.5875669546389055, 282.66599196668506, 5.127449592331215, 333.9148186387827, 4.302697675507569, 22.76991868068145, 3.6704029545879626, 328.32486295224845, 3.8987844829961067, 20.165944387960014, 2.0212141089875817, 73.22067272899524
0.07293400624987209, 52.64388407184022, 2.1275488107420593, 101.68553977477757, 3.404553657596661, 154.4799704259128, 5.22458592247883, 101.12529132309409, 6.176311486525492, 152.15201415014215, 7.404738963041959, 204.83056986437566, 8.054511440708316, 256.94727639516924, 8.66654151261855, 308.60911143280526, 8.546474218457728, 260.878506504292, 8.926860980993336, 312.64445496526304, 9.101376085596538, 4.385636067404189, 9.107079624404657, 54.731452542406615, 9.297975015542509, 105.85466267959045, 9.138061003134315, 54.69208690746953, 8.753717795603002, 104.14588008404628, 7.938028372042111, 153.2322691718391, 7.033133577595611, 199.4591844689621, 6.464749152323171, 242.8200845064835, 7.97535571984114, 185.026862668345, 7.896953459913208, 231.67777415881702, 7.991202436951216, 275.45408523727315, 8.424218091369006, 320.39197028647845, 8.779322566117006, 9.175457147638731, 8.95978380346811, 330.34198319801646, 8.524021739146104, 17.64002435976183, 8.389822334679984, 65.25197210693756, 8.10359752318175, 115.20639396275176, 7.605175142795282, 161.11907317419033, 6.332360368151067, 101.14444191958198, 6.312609324382009, 148.9638900006909, 5.93169407304205, 197.14985901206487, 5.396218197073185, 243.52006685402375, 5.294188509794697, 289.5499065730504, 6.300982370686864, 235.67603176284027, 4.92191619977267, 285.48822458506777, 3.8833200371605416, 333.1088324639644
