First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,159.6064,0,159.7751,0,159.9439,0,160.1126,0,160.2814,0,160.4501,0,160.6188,0,160.7876,0,163.1085,0,165.449,0,167.8013,0,170.1576,0,172.5099,0,174.8504,0,177.1713,0,175.9234,0,174.6725,0,173.4199,0,172.1666,0,170.9139,0,169.663,0,168.4151,0,170.7845,0,173.1746,0,175.5773,0,177.9842,0,180.387,0,182.7771,0,185.1464,0,185.6574,0,186.1686,0,186.6799,0,187.1912,0,187.7025,0,188.2137,0,188.7246
0,159.6064,0,160.3906,0,160.5674,0,160.7363,0,160.9052,0,161.0741,0,161.243,0,161.4119,0,162.6448,0,164.9803,0,167.3291,0,169.6836,0,172.0357,0,174.3775,0,176.7013,0,175.9849,0,174.7342,0,173.4817,0,172.2285,0,170.9759,0,169.725,0,168.477,0,171.8263,0,174.2332,0,176.6491,0,179.0655,0,181.4738,0,183.8656,0,186.2329,0,187.1219,0,187.6348,0,188.1477,0,188.6603,0,189.1727,0,189.6847,0,190.1962
0,159.6064,0,160.3024,0,161.1765,0,161.3613,0,161.5304,0,161.6994,0,161.8684,0,162.0374,0,162.2064,0,164.5127,0,166.8579,0,169.2102,0,171.5617,0,173.9045,0,176.231,0,175.7422,0,174.7959,0,173.5436,0,172.2905,0,171.0379,0,169.787,0,168.5389,0,172.0554,0,175.3027,0,177.7303,0,180.1545,0,182.5666,0,184.9584,0,187.3218,0,188.2248,0,189.1096,0,189.6233,0,190.1366,0,190.6493,0,191.1614,0,191.6729
0,159.6064,0,160.2143,0,161.088,0,161.964,0,162.1567,0,162.3259,0,162.495,0,162.664,0,162.833,0,164.0465,0,166.3876,0,168.7374,0,171.088,0,173.4316,0,175.7603,0,175.2711,0,174.7814,0,173.6054,0,172.3524,0,171.0999,0,169.8489,0,168.6008,0,172.1179,0,175.7077,0,178.8201,0,181.2503,0,183.6646,0,186.0545,0,188.4124,0,189.318,0,190.2267,0,191.1048,0,191.618,0,192.1304,0,192.6421,0,193.1528
0,159.6064,0,160.0555,0,160.9995,0,161.8751,0,162.7526,0,162.9533,0,163.1224,0,163.2915,0,163.4605,0,163.6295,0,165.9183,0,168.2653,0,170.6148,0,172.9587,0,175.2894,0,174.7999,0,174.3099,0,173.6672,0,172.4143,0,171.1618,0,169.9109,0,168.6627,0,172.1805,0,175.7704,0,179.4059,0,182.3524,0,184.7669,0,187.1533,0,189.5038,0,190.4113,0,191.3214,0,192.2336,0,193.1027,0,193.6142,0,194.1245,0,194.6338
0,159.6064,0,159.7508,0,160.9111,0,161.7863,0,162.6634,0,163.5421,0,163.7507,0,163.9198,0,164.0888,0,164.2577,0,165.4501,0,167.794,0,170.142,0,172.486,0,174.8183,0,174.3285,0,173.8384,0,173.348,0,172.4763,0,171.2238,0,169.9728,0,168.7246,0,172.243,0,175.8331,0,179.4682,0,183.1197,0,185.8729,0,188.2539,0,190.5953,0,191.5041,0,192.4148,0,193.3272,0,194.2406,0,195.0984,0,195.6069,0,196.114
0,159.6064,0,159.446,0,160.8227,0,161.6975,0,162.5743,0,163.4527,0,164.3322,0,164.5487,0,164.7176,0,164.8865,0,165.0553,0,167.3236,0,169.6697,0,172.0134,0,174.3471,0,173.8571,0,173.3668,0,172.8764,0,172.3858,0,171.2858,0,170.0348,0,168.7865,0,172.3055,0,175.8957,0,179.5305,0,183.1811,0,186.818,0,189.3554,0,191.6861,0,192.5954,0,193.5062,0,194.418,0,195.3304,0,196.2429,0,197.0872,0,197.5915
0,159.6064,0,159.1413,0,160.7344,0,161.6088,0,162.4852,0,163.3633,0,164.2426,0,165.1227,0,165.3469,0,165.5156,0,165.6843,0,166.854,0,169.1979,0,171.5411,0,173.8758,0,173.3857,0,172.8953,0,172.4049,0,171.9144,0,171.3477,0,170.0968,0,168.8484,0,172.368,0,175.9584,0,179.5928,0,183.2425,0,186.8781,0,190.4571,0,192.7754,0,193.6847,0,194.5948,0,195.5054,0,196.4161,0,197.3263,0,198.2355,0,199.0643
0,159.6064,0,158.8222,0,160.5047,0,161.5201,0,162.3962,0,163.2739,0,164.1529,0,165.0328,0,165.9131,0,166.145,0,166.3134,0,166.4818,0,168.7268,0,171.0692,0,173.4045,0,172.9143,0,172.424,0,171.9336,0,171.4433,0,170.953,0,170.1587,0,168.9103,0,172.4305,0,176.021,0,179.655,0,183.3039,0,186.9381,0,190.5289,0,193.8624,0,194.7709,0,195.3957,0,195.9013,0,196.4073,0,196.9137,0,197.4204,0,197.9272
0,159.6064,0,158.4951,0,160.2,0,161.4315,0,162.3072,0,163.1846,0,164.0634,0,164.943,0,165.8231,0,166.7032,0,166.9427,0,167.1108,0,168.2565,0,170.5976,0,172.9333,0,172.4431,0,171.9529,0,171.4626,0,170.9725,0,170.4825,0,169.9927,0,168.9721,0,172.493,0,176.0836,0,179.7172,0,183.288,0,186.4079,0,189.4947,0,192.5315,0,193.0941,0,193.5983,0,194.1034,0,194.6092,0,195.1155,0,195.6225,0,196.1299
0,159.6064,0,158.1675,0,159.8952,0,161.343,0,162.2183,0,163.0954,0,163.9738,0,164.8532,0,165.7331,0,166.6131,0,167.4927,0,167.7397,0,167.9075,0,170.1264,0,172.4622,0,171.9721,0,171.482,0,170.992,0,170.5021,0,170.0124,0,169.5231,0,169.034,0,172.0609,0,175.1375,0,178.2471,0,181.3717,0,184.4928,0,187.5921,0,190.6518,0,191.2254,0,191.7964,0,192.3031,0,192.8076,0,193.313,0,193.8192,0,194.3262
0,159.6064,0,157.8394,0,159.5904,0,161.2545,0,162.1294,0,163.0062,0,163.8843,0,164.7634,0,165.6431,0,166.5229,0,167.4025,0,168.2814,0,168.5357,0,169.6558,0,171.9913,0,171.5014,0,171.0115,0,170.5217,0,170.0322,0,169.5429,0,169.2167,0,168.9262,0,170.393,0,173.2772,0,176.359,0,179.4666,0,182.5819,0,185.6866,0,188.7628,0,189.3412,0,189.9175,0,190.4916,0,191.0061,0,191.5095,0,192.014,0,192.5195
0,159.6064,0,157.8327,0,159.2856,0,160.9542,0,162.0406,0,162.917,0,163.7949,0,164.6737,0,165.5532,0,166.4328,0,167.3123,0,168.191,0,169.0688,0,169.3304,0,171.5207,0,171.0309,0,170.5413,0,170.0519,0,169.6899,0,169.3994,0,169.1089,0,168.8184,0,170.2851,0,171.756,0,174.4925,0,177.5766,0,180.6793,0,183.7827,0,186.8685,0,187.4506,0,188.0309,0,188.6094,0,189.1859,0,189.7088,0,190.2106,0,190.7137
0,159.6064,0,157.8327,0,158.9808,0,160.6494,0,161.9519,0,162.8279,0,163.7055,0,164.5841,0,165.4633,0,166.3428,0,167.2221,0,168.1007,0,168.9784,0,169.8547,0,171.0504,0,170.5609,0,170.163,0,169.8725,0,169.582,0,169.2915,0,169.001,0,168.7106,0,170.1771,0,171.648,0,173.1213,0,175.7056,0,178.7892,0,181.8844,0,184.9731,0,185.5576,0,186.1406,0,186.7223,0,187.3023,0,187.8806,0,188.4124,0,188.9121
