First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46.4266,0,45.8714,0,45.316,0,44.7604,0,44.2048,0,43.6492,0,43.0938,0,42.5386,0,43.4899,0,44.4426,0,45.396,0,46.3498,0,47.3032,0,48.2559,0,49.2072,0,47.5838,0,45.9539,0,44.32,0,42.6848,0,41.0509,0,39.4209,0,37.7976,0,38.4307,0,39.0643,0,39.6981,0,40.3319,0,40.9657,0,41.5992,0,42.2324,0,43.086,0,43.9406,0,44.7958,0,45.6512,0,46.5063,0,47.3609,0,48.2146
0,46.4266,0,45.4428,0,44.8873,0,44.3308,0,43.7744,0,43.2181,0,42.662,0,42.1063,0,42.2958,0,43.2485,0,44.2026,0,45.1576,0,46.113,0,47.0683,0,48.0229,0,46.9083,0,45.2733,0,43.6353,0,41.9971,0,40.3614,0,38.7308,0,37.108,0,38.0391,0,38.6723,0,39.3059,0,39.9397,0,40.5735,0,41.2072,0,41.8405,0,41.6861,0,42.5397,0,43.3945,0,44.2501,0,45.1061,0,45.9622,0,46.818
0,46.4266,0,44.9342,0,44.4555,0,43.9,0,43.3428,0,42.7858,0,42.2292,0,41.673,0,41.1173,0,42.0523,0,43.0062,0,43.9617,0,44.9183,0,45.8754,0,46.8325,0,45.9341,0,44.5895,0,42.9479,0,41.3073,0,39.6703,0,38.0395,0,36.4175,0,37.3999,0,38.2806,0,38.914,0,39.5476,0,40.1814,0,40.8151,0,41.4486,0,41.2653,0,41.1395,0,41.9929,0,42.8477,0,43.7036,0,44.5601,0,45.417
0,46.4266,0,44.4243,0,43.9449,0,43.4653,0,42.91,0,42.3525,0,41.7953,0,41.2387,0,40.6826,0,40.8552,0,41.8081,0,42.7632,0,43.7201,0,44.6782,0,45.6369,0,44.7345,0,43.8289,0,42.258,0,40.6154,0,38.9776,0,37.3471,0,35.7265,0,36.7096,0,37.6918,0,38.5221,0,39.1556,0,39.7892,0,40.4229,0,41.0566,0,40.8732,0,40.6898,0,40.5927,0,41.4457,0,42.3004,0,43.1564,0,44.0133
0,46.4266,0,44.1134,0,43.4333,0,42.953,0,42.4727,0,41.918,0,41.3604,0,40.8034,0,40.2471,0,39.6916,0,40.6092,0,41.5631,0,42.5194,0,43.4777,0,44.4372,0,43.5316,0,42.6233,0,41.5658,0,39.9217,0,38.2835,0,36.6537,0,35.0351,0,36.0187,0,37.0018,0,37.9837,0,38.7637,0,39.3972,0,40.0308,0,40.6645,0,40.4811,0,40.2977,0,40.1142,0,40.0457,0,40.8982,0,41.7526,0,42.6086
0,46.4266,0,44.2149,0,42.9206,0,42.4398,0,41.9591,0,41.4783,0,40.9246,0,40.3673,0,39.8107,0,39.2551,0,39.4105,0,40.3624,0,41.3174,0,42.2749,0,43.2344,0,42.3263,0,41.4161,0,40.5045,0,39.2264,0,37.5882,0,35.9597,0,34.3434,0,35.3272,0,36.3109,0,37.2939,0,38.2755,0,39.0053,0,39.6388,0,40.2724,0,40.089,0,39.9056,0,39.7221,0,39.5386,0,39.4988,0,40.3506,0,41.2045
0,46.4266,0,44.3162,0,42.407,0,41.9258,0,41.4447,0,40.9636,0,40.4827,0,39.9303,0,39.3736,0,38.8178,0,38.2632,0,39.1622,0,40.115,0,41.0709,0,42.0296,0,41.1198,0,40.2085,0,39.2964,0,38.3838,0,36.892,0,35.2653,0,33.6518,0,34.6355,0,35.6195,0,36.6032,0,37.5859,0,38.5672,0,39.2468,0,39.8804,0,39.697,0,39.5135,0,39.3301,0,39.1466,0,38.9632,0,38.9519,0,39.8029
0,46.4266,0,44.4175,0,41.8925,0,41.411,0,40.9296,0,40.4483,0,39.9673,0,39.4865,0,38.9357,0,38.38,0,37.8254,0,37.9635,0,38.9132,0,39.8668,0,40.8238,0,39.913,0,39.0016,0,38.0898,0,37.1782,0,36.1951,0,34.5705,0,32.9604,0,33.9437,0,34.9277,0,35.9118,0,36.8954,0,37.878,0,38.855,0,39.4884,0,39.305,0,39.1216,0,38.9382,0,38.7548,0,38.5714,0,38.388,0,38.4052
0,46.4266,0,44.5829,0,41.7809,0,40.8955,0,40.4139,0,39.9325,0,39.4514,0,38.9707,0,38.4904,0,37.9415,0,37.387,0,36.8339,0,37.7133,0,38.6637,0,39.618,0,38.7072,0,37.7963,0,36.8857,0,35.9758,0,35.0672,0,33.8757,0,32.2693,0,33.252,0,34.2358,0,35.22,0,36.2042,0,37.1877,0,38.17,0,39.0965,0,38.9132,0,38.575,0,38.1712,0,37.7669,0,37.3621,0,36.957,0,36.5515
0,46.4266,0,44.7822,0,41.8836,0,40.3794,0,39.8977,0,39.4163,0,38.9352,0,38.4546,0,37.9744,0,37.4949,0,36.9482,0,36.3954,0,36.5161,0,37.4625,0,38.4134,0,37.5034,0,36.5938,0,35.6851,0,34.7778,0,33.8723,0,32.969,0,31.5789,0,32.5606,0,33.5439,0,34.528,0,35.476,0,36.2176,0,36.9593,0,37.7009,0,37.0116,0,36.6055,0,36.1992,0,35.7925,0,35.3856,0,34.9786,0,34.5713
0,46.4266,0,44.9812,0,41.9862,0,39.8628,0,39.381,0,38.8996,0,38.4187,0,37.9382,0,37.4583,0,36.9791,0,36.5006,0,35.9564,0,35.4055,0,36.2643,0,37.211,0,36.3025,0,35.3951,0,34.4891,0,33.5851,0,32.6835,0,31.7848,0,30.8893,0,31.6264,0,32.3652,0,33.1053,0,33.8465,0,34.5886,0,35.3314,0,36.0745,0,35.3568,0,34.6373,0,34.2147,0,33.8067,0,33.3986,0,32.9905,0,32.5825
0,46.4266,0,45.18,0,42.0887,0,39.3457,0,38.864,0,38.3827,0,37.9019,0,37.4217,0,36.9422,0,36.4633,0,35.9853,0,35.5081,0,34.9668,0,35.0702,0,36.0119,0,35.1057,0,34.2012,0,33.2987,0,32.3988,0,31.5019,0,30.988,0,30.5577,0,30.1176,0,30.7364,0,31.4747,0,32.2147,0,32.956,0,33.6986,0,34.442,0,33.7215,0,32.9997,0,32.2768,0,31.8141,0,31.4058,0,30.9977,0,30.5899
0,46.4266,0,45.1841,0,42.1912,0,39.4367,0,38.3467,0,37.8656,0,37.3851,0,36.9052,0,36.4261,0,35.9477,0,35.4702,0,34.9936,0,34.518,0,33.9798,0,34.8171,0,33.914,0,33.0131,0,32.1149,0,31.517,0,31.0867,0,30.6564,0,30.2261,0,29.7858,0,29.3453,0,29.8456,0,30.583,0,31.3225,0,32.0636,0,32.8062,0,32.0841,0,31.3611,0,30.6376,0,29.9138,0,29.412,0,29.0049,0,28.5982
0,46.4266,0,45.1841,0,42.2936,0,39.5402,0,37.8292,0,37.3484,0,36.8682,0,36.3887,0,35.91,0,35.4322,0,34.9554,0,34.4795,0,34.0046,0,33.5309,0,33.6275,0,32.7283,0,32.046,0,31.6158,0,31.1855,0,30.7551,0,30.3247,0,29.8944,0,29.454,0,29.0134,0,28.5726,0,28.9543,0,29.6906,0,30.4291,0,31.1696,0,30.447,0,29.7241,0,29.0012,0,28.2785,0,27.5561,0,27.0168,0,26.6123
