First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,319.8353,0,319.8471,0,319.8588,0,319.8706,0,319.8823,0,319.8941,0,319.9059,0,319.9176,0,323.8967,0,327.9787,0,332.1251,0,336.2935,0,340.4399,0,344.5219,0,348.501,0,348.5106,0,348.5202,0,348.5298,0,348.5394,0,348.549,0,348.5586,0,348.5682,0,349.8118,0,351.0584,0,352.3067,0,353.5557,0,354.804,0,356.0506,0,357.2942,0,358.6397,0,359.9888,0,1.3402,0,2.6924,0,4.0438,0,5.3929,0,6.7383
0,319.8353,0,320.5556,0,320.5733,0,320.585,0,320.5968,0,320.6086,0,320.6204,0,320.6321,0,322.5977,0,326.6418,0,330.7631,0,334.9204,0,339.0702,0,343.1696,0,347.1786,0,348.5918,0,348.6014,0,348.611,0,348.6206,0,348.6302,0,348.6398,0,348.6494,0,350.5899,0,351.84,0,353.0911,0,354.3421,0,355.5918,0,356.8389,0,358.0823,0,357.2363,0,358.5817,0,359.9309,0,1.2824,0,2.6348,0,3.9865,0,5.3359
0,319.8353,0,320.7302,0,321.2772,0,321.3009,0,321.3127,0,321.3244,0,321.3362,0,321.348,0,321.3598,0,325.3187,0,329.4107,0,333.5522,0,337.7006,0,341.8127,0,345.8477,0,347.8723,0,348.6826,0,348.6922,0,348.7018,0,348.7114,0,348.721,0,348.7306,0,350.7894,0,352.6249,0,353.8784,0,355.1309,0,356.3814,0,357.6286,0,358.8714,0,357.9618,0,357.1783,0,358.5237,0,359.873,0,1.2247,0,2.5772,0,3.9291
0,319.8353,0,320.9048,0,321.452,0,322,0,322.0297,0,322.0414,0,322.0532,0,322.065,0,322.0768,0,324.0106,0,328.0692,0,332.1905,0,336.3328,0,340.453,0,344.5095,0,346.5452,0,348.5639,0,348.7733,0,348.7829,0,348.7925,0,348.8021,0,348.8117,0,350.8709,0,352.9446,0,354.6681,0,355.9218,0,357.1726,0,358.4194,0,359.661,0,358.7507,0,357.8412,0,357.1203,0,358.4657,0,359.8151,0,1.1669,0,2.5196
0,319.8353,0,320.9743,0,321.6268,0,322.1749,0,322.7237,0,322.7593,0,322.7711,0,322.7829,0,322.7947,0,322.8065,0,326.74,0,330.8367,0,334.9682,0,339.0919,0,343.1655,0,345.2101,0,347.241,0,348.8545,0,348.8641,0,348.8737,0,348.8833,0,348.8929,0,350.9523,0,353.0262,0,355.1092,0,356.7144,0,357.9651,0,359.211,0,0.45097,0,359.5404,0,358.6301,0,357.7206,0,357.0623,0,358.4077,0,359.7571,0,1.1091
0,319.8353,0,320.8272,0,321.8017,0,322.3499,0,322.8987,0,323.4481,0,323.4897,0,323.5015,0,323.5133,0,323.5251,0,325.4242,0,329.4923,0,333.6085,0,337.7309,0,341.8172,0,343.8685,0,345.9095,0,347.935,0,348.9453,0,348.9549,0,348.9645,0,348.9741,0,351.0338,0,353.1077,0,355.1906,0,357.2768,0,358.7586,0,0.0031016,0,1.241,0,0.33041,0,359.4198,0,358.5095,0,357.6,0,357.0043,0,358.3497,0,359.6992
0,319.8353,0,320.6801,0,321.9765,0,322.5249,0,323.0738,0,323.6232,0,324.1729,0,324.2206,0,324.2323,0,324.2441,0,324.2559,0,328.1586,0,332.2551,0,336.3716,0,340.4659,0,342.5217,0,344.5706,0,346.6073,0,348.627,0,349.0361,0,349.0457,0,349.0553,0,351.1153,0,353.1893,0,355.272,0,357.3579,0,359.4414,0,0.7954,0,2.0307,0,1.1205,0,0.20983,0,359.2991,0,358.3888,0,357.4794,0,356.9463,0,358.2917
0,319.8353,0,320.5331,0,322.1514,0,322.6999,0,323.2489,0,323.7983,0,324.348,0,324.898,0,324.9516,0,324.9634,0,324.9751,0,326.8369,0,330.9094,0,335.0155,0,339.1133,0,341.1713,0,343.2258,0,345.2716,0,347.3035,0,349.1173,0,349.1269,0,349.1365,0,351.1967,0,353.2708,0,355.3533,0,357.4388,0,359.5218,0,1.5876,0,2.8198,0,1.9104,0,1,0,0.089224,0,359.1785,0,358.2682,0,357.3588,0,356.8883
0,319.8353,0,319.9187,0,322.1157,0,322.8748,0,323.4239,0,323.9733,0,324.5231,0,325.073,0,325.6231,0,325.6827,0,325.6944,0,325.7061,0,329.5729,0,333.6641,0,337.7608,0,339.8187,0,341.8766,0,343.9292,0,345.9713,0,347.9978,0,349.2081,0,349.2177,0,351.2782,0,353.3523,0,355.4346,0,357.5198,0,359.6022,0,1.6764,0,3.6081,0,2.6997,0,1.7253,0,0.72279,0,359.72,0,358.7174,0,357.7159,0,356.7158
0,319.8353,0,319.0534,0,321.9682,0,323.0498,0,323.5989,0,324.1484,0,324.6981,0,325.248,0,325.798,0,326.3479,0,326.4134,0,326.4252,0,328.2469,0,332.3188,0,336.4099,0,338.4655,0,340.5245,0,342.5817,0,344.6318,0,346.6696,0,348.6901,0,349.2989,0,351.3596,0,353.4338,0,355.5159,0,357.5833,0,359.5492,0,1.5075,0,3.4536,0,2.8609,0,1.8595,0,0.85722,0,359.8545,0,358.8521,0,357.8504,0,356.8503
0,319.8353,0,318.1854,0,321.8207,0,323.2248,0,323.7739,0,324.3234,0,324.8731,0,325.4229,0,325.9728,0,326.5226,0,327.0722,0,327.1437,0,327.1554,0,330.9812,0,335.0621,0,337.113,0,339.1709,0,341.2304,0,343.2862,0,345.3332,0,347.3661,0,349.3801,0,351.3267,0,353.2849,0,355.2502,0,357.2179,0,359.1834,0,1.1421,0,3.0896,0,2.5315,0,1.973,0,0.99161,0,359.9891,0,358.9867,0,357.985,0,356.9848
0,319.8353,0,317.315,0,321.6733,0,323.3997,0,323.9489,0,324.4984,0,325.0481,0,325.5978,0,326.1476,0,326.6973,0,327.2467,0,327.7959,0,327.8733,0,329.6525,0,333.7189,0,335.7629,0,337.8173,0,339.8768,0,341.9362,0,343.9901,0,346.7282,0,349.5864,0,351.0198,0,352.9236,0,354.8866,0,356.8529,0,358.8178,0,0.77688,0,2.7255,0,2.1672,0,1.6086,0,1.0495,0,0.12357,0,359.1212,0,358.1196,0,357.1192
0,319.8353,0,317.2972,0,321.5259,0,323.2585,0,324.1239,0,324.6733,0,325.223,0,325.7727,0,326.3223,0,326.8719,0,327.4212,0,327.9701,0,328.5186,0,328.6018,0,332.3818,0,334.4167,0,336.4653,0,338.5225,0,341.1318,0,344.0439,0,346.9357,0,349.7928,0,351.2267,0,352.6662,0,354.5236,0,356.4883,0,358.4526,0,0.41176,0,2.3613,0,1.803,0,1.2442,0,0.68514,0,0.12591,0,359.2558,0,358.2542,0,357.2537
0,319.8353,0,317.2972,0,321.3787,0,323.1107,0,324.2988,0,324.8482,0,325.3978,0,325.9474,0,326.497,0,327.0464,0,327.5955,0,328.1442,0,328.6925,0,329.2402,0,331.0521,0,333.0757,0,335.5079,0,338.4189,0,341.3385,0,344.2516,0,347.1432,0,349.9992,0,351.4335,0,352.8732,0,354.3164,0,356.1242,0,358.0876,0,0.046787,0,1.9972,0,1.4387,0,0.87991,0,0.32088,0,359.7617,0,359.2026,0,358.3887,0,357.3882
