8.76785100543096, 331.2356228790102, 9.74025363864203, 39.99817274784903, 9.605845979896078, 106.84128293828715, 7.669794908026034, 41.7715303743231, 8.422956694686002, 96.4653722281653, 10.35216945663101, 161.8891702875575, 10.412411872716948, 228.51874550180892, 11.24583847528827, 287.89967756826013, 12.352461465371004, 238.32329985325342, 13.542877475223836, 301.29920635179883, 15.002163810901681, 11.720664984257887, 14.648252523461425, 82.45434900991793, 14.937834847730596, 146.28902211955997, 15.489322171214805, 106.41848164267167, 15.472834562781895, 168.85623847083505, 15.522260174989238, 233.29196141223758, 15.654923027506275, 297.9610084523379, 15.503556338627948, 3.7947871815842835, 15.842830961484275, 335.86384548047124, 15.616162614354668, 39.639317668312714, 15.100884497425163, 105.7976494397503, 14.467798947377968, 169.1629527160231, 13.757379648193545, 234.9053776147174, 12.225739864712889, 198.23446244220537, 11.63803406383387, 257.27204957571894, 11.1845113634935, 318.7254301594668, 10.524766394437052, 21.17366793059523, 9.73845968549982, 83.86366995133959, 9.06888143935911, 50.08192711323707, 7.8583652206065, 112.86219102984515, 6.566069948231662, 173.99746951619088, 5.457477947878796, 231.0213472209258, 4.743730095540025, 291.0705837734753, 2.8613147402762387, 253.40317919810715, 1.3786464942600132, 313.7866148228622, 0.3021656860966514, 12.525058244587248
8.253752318158728, 111.75539758577835, 9.015328824760072, 184.5286811693052, 9.032549836986068, 252.13999419840962, 7.7027210266005595, 197.6663594925394, 8.414348202702524, 262.31036384378797, 9.017786515793087, 326.91320305908545, 9.936021465037859, 35.65895521310032, 9.304526703824246, 102.10975645018524, 9.264241711838864, 47.8899722777595, 10.447168762666767, 115.57862243943848, 10.345021600103003, 181.52711256370316, 10.67697417434797, 248.37878116702916, 10.409200242470021, 313.8718779196381, 10.554599565500775, 266.6480654770925, 10.405739227993323, 327.48000743278254, 11.139288893322492, 29.132969521098413, 11.32337820963513, 95.98293362741266, 11.16776565545569, 158.3497848228975, 12.04698365055995, 122.76330231240598, 12.21467819643114, 189.77993103860624, 12.046217337784352, 257.3626640201454, 11.641610228458685, 323.8153851867561, 11.430580909161527, 31.589740589236147, 11.213559474962064, 356.9350988059545, 10.21402906126607, 62.60345258913857, 9.440719412492754, 127.70128987180378, 8.51809000635934, 195.4127014834225, 7.27623504437807, 262.45364157185816, 5.83775890478076, 231.17811994367062, 4.782899451641146, 291.193810606223, 3.5532362705466243, 352.9007725926834, 2.2520697881949046, 56.89845545594565, 0.3054103602483922, 118.4602459988772, 0.0, 73.90393857911351, 0.0, 129.5572918479483, 0.0, 182.6457861079335
8.61894812731802, 317.13776176403223, 9.822415604477433, 23.389719879258458, 9.92718813289397, 88.71922809980218, 9.253411048675153, 36.129582099718405, 10.742410861998653, 89.9423173143247, 12.82815282409487, 161.13511920588272, 12.357120313956294, 223.6934775969883, 14.4645209393632, 281.2608883507221, 14.776806955873184, 250.66008522196717, 14.765186598091411, 309.50415991015507, 16.31241701241214, 13.35798243830594, 17.56458198985979, 84.38462670117742, 17.360138473388435, 162.2799176812168, 15.642310147423824, 114.83883491087639, 16.18401879137615, 175.84434299870796, 16.54686198910121, 243.33567267254978, 16.429294475450657, 310.468273653631, 15.849672286238995, 15.327501206298253, 16.045875021746568, 335.7981091560747, 16.155542446271376, 42.75158376798684, 15.212112617255455, 111.39659740226547, 13.956167891059595, 172.60457401732845, 13.43744158132685, 232.33729087419363, 13.222779907073324, 188.9211804380636, 12.869674967219666, 251.12860786877783, 12.311600227209908, 313.94135209897814, 11.650824729789164, 17.035162711420742, 11.075503909739385, 79.9747208583221, 11.415078056464182, 46.94181050171334, 10.349862820148006, 108.28188910173522, 9.408205158957548, 169.45629930987192, 8.540524726996628, 230.22384100087663, 7.616617329495398, 291.99241476046035, 6.17649602243058, 257.6929321206428, 5.055308867556773, 316.8943018123636, 4.110172856870805, 16.33056240587491
7.687286309057909, 152.98820058666837, 8.211669459181865, 220.51541173492856, 8.243699675579222, 282.45487764944824, 7.231607957814612, 217.61224614759587, 8.241706123130555, 279.6235590476722, 8.803482136951146, 340.36221878025333, 10.052210922770115, 42.15335151253905, 10.90686790240106, 109.02405181089337, 10.537648951812155, 59.993155037066465, 12.247771496086681, 118.60994962268256, 13.161579622856083, 188.32872802899607, 13.59169420431974, 255.47564141268919, 13.413095948199253, 321.7089454964771, 13.473575625681221, 277.55792256681923, 13.941401877632797, 340.72595994906436, 14.46764561900615, 45.87069424143326, 14.652720469195677, 112.91077863990036, 14.502509203650092, 178.8041555537889, 13.892538811349336, 147.66522621009102, 13.026353317977028, 212.22705150844962, 12.362247622545441, 273.7229272006758, 11.719195183389896, 337.49342834637997, 10.910984273342105, 38.209591804377766, 10.286169790150637, 356.3670489673495, 9.828960620824155, 56.87720745395473, 9.456556201200033, 119.54378630611325, 8.631416308451179, 182.5104211015669, 8.042705448452859, 243.99825182265846, 6.786662148212107, 205.7102468188163, 6.1744015260276015, 266.71183693541786, 5.218320784260133, 328.57871320609775, 4.301334711261536, 31.31723369834734, 2.8748732876507814, 93.9453506226742, 1.4843636292535367, 47.04032792154866, 0.0, 106.64524063016503, 0.0, 161.6284541665213
6.673096603517674, 335.2716853907896, 7.556150491548338, 38.232844441971785, 8.28549830525651, 100.41261864772642, 9.034146075314418, 43.18433840848758, 9.408545920554854, 97.2072528455988, 12.251672062692576, 159.9017664913749, 12.575459261397757, 236.4821390348581, 12.635041275398498, 298.0239239694939, 13.81952383633325, 254.2010545743857, 14.628659257147351, 328.94733278933245, 14.668801815272726, 30.477141444201433, 14.960116243642414, 98.54430588379543, 14.73059467129109, 164.61044251086395, 13.894283127997406, 124.77278832993036, 14.241278910324649, 187.38035790026888, 14.363134631223492, 251.33584632192964, 14.499431245894446, 314.1915869003427, 14.66780062002842, 19.768710436337336, 13.148604699439986, 347.4865267895075, 12.650257483782665, 52.98393382449507, 11.85052088990249, 116.16781635370431, 11.533253367297071, 178.2876214919806, 10.689723756407453, 243.27607774675727, 9.636195995297525, 189.88554518475547, 9.807205099411242, 248.61549740179834, 9.644124899054216, 314.5456788970654, 8.818366806613295, 19.24260071707222, 8.191306663277366, 82.45917544572954, 7.995881299045396, 45.93003029079503, 7.2583621170157855, 108.80059331044987, 5.975989830156619, 172.50754577096268, 4.506837512295096, 233.78253657555177, 3.2237047173130975, 292.8979327777506, 1.4836955815780815, 247.80856788000386, 0.36373268968512146, 303.06782097906637, 0.0, 1.2790281963245054
10.091733572371789, 206.95508933333122, 10.762801134558988, 272.5466144460239, 11.055063507734861, 336.55759356530916, 9.120373468395531, 272.01159957102004, 10.430195614992394, 329.67559594496123, 11.715303548555706, 36.2818570849638, 12.153601335156237, 100.8075039925801, 12.407134033044212, 162.10790195158816, 13.968079739826077, 109.08959689911113, 14.40363164832603, 181.65109320946473, 14.879785328638551, 240.69786051464368, 15.915723172595417, 307.9176037824973, 15.848278826242815, 14.262705086907589, 16.344595387097847, 330.0432006365977, 16.56643666068582, 36.56690412179952, 17.132479844682717, 98.5021325159979, 17.661296457072854, 170.39437102914272, 16.85715827806842, 237.5028041916009, 16.662714995378842, 202.075006935656, 15.967297582630685, 268.8416626327125, 14.910486227112408, 332.02771878200997, 13.791394554102894, 34.481837618025565, 12.729957449882008, 93.87435267439793, 11.959720076446871, 51.27740779764488, 11.475662654996732, 107.66316847453228, 11.332988973909119, 167.94318368704035, 10.638062066833058, 230.55255134596783, 10.140411743271935, 291.0886099834577, 9.34457706132922, 253.825873904182, 8.766281800471688, 313.6612756330603, 8.026465079355651, 13.502675840384025, 7.514256065002712, 76.26912988777815, 6.245338912388638, 140.26253740535142, 4.450390367292595, 98.67176299597857, 3.038453976790283, 158.4129449060618, 1.9192993136408834, 215.52726436852748
6.001120005060624, 336.51369063222506, 7.150086030908321, 40.76918137403986, 8.001627120042604, 102.34896788037705, 7.637227091786264, 53.88135712000957, 8.343685589900424, 112.32021930825205, 10.41043157342073, 174.9552175415042, 11.408404474104806, 246.36600745108953, 12.033147692804798, 313.8960666965457, 11.108924736780692, 265.5610308507583, 12.76944885312151, 332.0444382544573, 13.121702629814152, 42.683871311359226, 13.007201830727936, 109.57957640691458, 12.775778393931105, 175.61723718618717, 12.271193093424195, 133.15077408341557, 12.241025520534883, 195.18158972696796, 12.208368134667957, 258.1638121011469, 12.382057233469352, 320.5067532095279, 12.300928977234548, 25.40172730606925, 11.559709093057213, 347.1887352707941, 11.260654845662732, 50.1875909775198, 10.796965332363822, 114.36117076014058, 10.10884729892605, 175.8187781432959, 9.538537203127609, 236.30583962003436, 9.540812231535071, 190.1503703797564, 9.883362763649288, 250.9573733994998, 9.67424941323814, 316.397644864503, 9.111064712923302, 20.79054588650235, 8.795022186702822, 86.01846911705717, 7.956673705885534, 53.79696415077608, 7.400253017337299, 116.31409393756537, 6.288449551175674, 181.06658283543385, 4.854090718386895, 245.38073172294088, 3.421325682879448, 306.8104402451837, 0.7281730145748067, 263.80102171709456, 0.0, 317.9061730772933, 0.0, 14.621535039909306
4.483465108606051, 290.6646774603809, 5.477669284039774, 348.09410027849054, 6.5696675848965995, 44.0785890179076, 8.123604551619543, 339.4650714017484, 9.976234150962885, 38.88522089178954, 11.26140749859198, 105.42591404263551, 11.890539840874847, 167.86105155330486, 12.725004924666859, 232.63525311482246, 12.692907135564187, 186.76612636853426, 13.879087967531998, 250.50539358500725, 14.468965092952121, 314.53243197601233, 14.797498307488157, 22.685171628616626, 14.069340677485005, 86.74420216024737, 12.794875941239766, 42.26943577107694, 12.526650050369188, 101.00330507092052, 12.455695886847082, 157.86143107859704, 12.701828949523485, 216.9961814522819, 12.54933769300797, 277.26022705393075, 11.336763574352851, 233.86404949497594, 10.797127628181869, 292.59579608731593, 10.586428333603411, 351.71657854369516, 9.881366481651291, 52.58816000253905, 9.071867765244452, 109.22993411882719, 9.372370346831364, 53.31986910011127, 9.443917346345529, 110.76032112429859, 9.259715714222189, 171.9610087449033, 8.666313106406387, 233.54941018107115, 8.044705697801433, 294.4188198214656, 8.186437457483093, 260.93158747999655, 6.845604677057339, 323.1865553317524, 5.02390295815201, 20.34305272504889, 3.575430122387207, 75.36553464268482, 1.9681263369877615, 129.73527800836314, 0.42100947383930964, 81.13636683889398, 0.0, 134.17281525888035, 0.0, 187.92942796184647
6.250900538791274, 112.58066590609214, 7.135579352176219, 173.67594916117795, 7.644442141759238, 229.65293144490482, 7.691725463171357, 171.0139139963442, 8.750358048605946, 225.39412657436137, 10.543187041740612, 285.3118806606181, 10.947164731353078, 349.0543539128024, 11.551158827646512, 42.86980620140208, 12.05192599701422, 351.36009981001513, 13.28396141472064, 50.93342951747355, 14.645234992774636, 110.92513665960672, 15.802685840114588, 177.2567132930723, 16.095398628363252, 247.94062370897228, 15.34173778077162, 204.2382784335026, 15.36266427130828, 263.5420902537577, 15.359359733244949, 324.47468622378676, 14.960185833863523, 26.47432041859934, 14.286765300447282, 84.93858181922589, 14.165262559069426, 44.348356975433596, 13.655675451992593, 104.26265225201927, 12.837421649559266, 163.53917206093615, 11.84416760079003, 220.5015618326619, 11.004113473017483, 275.99660849766997, 10.658587387625456, 231.75580017637142, 10.295794090769457, 287.31157578589495, 9.649180641214524, 343.449740404262, 9.066129282912138, 40.78197606112013, 8.623290459711185, 97.61103872692354, 6.622758302886527, 58.160698263375494, 6.0832678890671, 113.18095319735568, 4.951429417663558, 170.65247514146873, 3.55050809557505, 227.53821362228013, 2.58666868217557, 280.6863255816304, 1.1597397339628097, 230.1303193578592, 0.0, 281.80854917511596, 0.0, 336.5475744193468
8.162566490013347, 282.72979152941605, 9.275359133154184, 344.5167673310231, 10.109761104702052, 47.13400839628842, 8.91276293550217, 345.2081978619696, 10.035075670453487, 46.221413464090006, 10.462821762427506, 107.80555928623347, 11.210224020828331, 169.77815155825, 11.41318138647398, 233.67080205263716, 10.923130049832722, 177.85927481142852, 11.412197289924837, 235.0213261193661, 12.558454506578345, 294.0117854570923, 12.899411207438849, 1.9426113214510936, 12.329879711242276, 62.78915716971544, 11.916774242721022, 14.051751323425854, 11.430748381483749, 68.19637014649726, 12.245776502176302, 122.75769549946978, 12.685100825724742, 184.10937918550204, 12.627198818821821, 242.29338089305554, 13.157856959128535, 198.95112266325518, 13.379905314710175, 260.6906023496651, 13.464205334281978, 322.59565888795873, 13.01000990102657, 26.76185228989145, 12.368803975553623, 86.45147286224858, 12.63233321733253, 42.92434656478527, 12.274163919197518, 103.96750645280643, 11.771994242131797, 165.33462946561357, 11.020619972994814, 228.2373888798479, 9.865197898820492, 290.2059346545916, 8.58855195572293, 255.5932602333849, 7.011755758547852, 318.09519974374615, 5.07928631214245, 15.207830368530416, 3.3839277981242075, 68.91736122956787, 1.9608063490024703, 122.00000211844002, 0.16724316830576696, 68.304718696161, 0.0, 122.4468960003583, 0.0, 177.5024810179856
3.8385031565888883, 96.47350751602654, 4.695548951610835, 154.69656234392477, 5.323868643182319, 207.72012368294483, 6.070451327766224, 147.40106650155784, 7.061725868064577, 200.70531491835652, 9.22455196877867, 259.47801977156035, 10.00445722929135, 325.31776863975693, 10.609318839182158, 21.121290004915036, 11.558376322025605, 334.5421254134211, 12.582335583548339, 34.2983223969864, 13.631812667383105, 97.40489743517516, 14.259814631985376, 160.5200102488085, 14.497458725230883, 227.3786578532078, 13.672850494324432, 186.65266892978428, 13.005679063527571, 245.57863172620898, 13.277930152340318, 302.4440519146017, 13.405435056636657, 3.097952564876911, 13.062526140812203, 65.16391530690355, 11.841534146140697, 23.35575316735958, 11.64307497107546, 80.24047774636803, 11.252841024924304, 141.4147317368412, 10.42001604270412, 200.08284659121006, 9.481416705161454, 257.53767589279846, 8.62792622684845, 204.33926013808303, 8.614056350916087, 258.64717203768873, 8.428042362254512, 316.18731903038383, 7.9359895909631515, 15.356532485331119, 7.624523921191865, 74.22130710709013, 7.28562691909752, 32.28169110411786, 6.696954711702789, 90.67807547626742, 5.582645946857835, 151.16997790519426, 3.9522647745342128, 210.33047721486116, 2.530062411131806, 265.10260169807896, 0.7760213051834407, 219.001377424746, 0.0, 269.82477942135506, 0.0, 324.03655059226776
5.370760631941134, 286.3104955258286, 5.92382055978474, 350.2739111411281, 6.465452653192232, 51.94006297034666, 6.757216207495605, 348.59274733121595, 8.060996405816926, 55.566345893568695, 7.9410225181703185, 118.57951914486493, 9.232158700355992, 177.33591071224595, 10.221650075361524, 246.51638380194714, 10.102994865315793, 199.32856164003783, 11.954861121800523, 255.49124188104275, 13.629463317136741, 324.9263830268863, 14.587091533843562, 35.52200547487306, 14.367686740154795, 104.86417802001071, 14.821829164200423, 60.735143809194135, 16.341584618129016, 136.6716908066961, 15.688310850152941, 208.09186914154535, 15.744750649555971, 277.6645810556795, 14.760954661091347, 349.01657731628785, 13.376017699497293, 316.9648839731252, 12.366416888025341, 19.24599234181321, 11.59118135736276, 82.74437257534747, 10.25983270914242, 146.15715638154933, 9.206096941704413, 204.9063601208891, 7.816841390634259, 161.19626015237154, 7.524419046180558, 219.24457465084504, 7.287592369214656, 280.69524759847593, 6.877220846701152, 343.4674291656356, 6.242958574573384, 46.60705396240053, 5.9508593614922205, 8.933800909304637, 4.801106919996002, 75.78073420448268, 3.079835633250951, 136.07260063689264, 1.7756558748686293, 192.775864586213, 0.9167398667394184, 251.77042421712176, 0.5837464931415323, 205.4022191309238, 0.0, 265.9293525205202, 0.0, 326.70562850164004
5.312778526560108, 89.63118205084692, 6.939189152142059, 154.9822231666695, 7.627121688430304, 220.90837154589792, 8.019810718087149, 167.57270238251246, 9.210470973824695, 226.41013003363474, 11.497608119814245, 297.533057306713, 11.06711855833574, 10.107026731681914, 11.48031788047754, 72.23069939939761, 12.23621043567191, 26.995924890014038, 12.71983533481029, 99.46187623288003, 12.830084546336863, 162.73006875523836, 13.75027583334554, 233.23150573292196, 13.218084627733539, 305.7405678922725, 11.93359366913046, 267.83631082326013, 11.448514496806148, 325.0981523792245, 12.087853721065155, 27.74166547347616, 11.94438936374777, 93.40309779446247, 11.613992141462218, 157.32625450849753, 11.018238485873761, 119.5377618007793, 10.845335808570232, 183.43742133809542, 10.31322914748122, 247.96106875811182, 9.712771859336478, 310.6344542580259, 9.051321874457216, 12.536095374941446, 9.16014337344384, 329.31348826387074, 9.502469822426336, 31.80496009137244, 9.321087772771401, 97.72461995183153, 8.814822405597425, 164.04485800987717, 8.364235752284332, 231.27479632610772, 6.9437335041709485, 202.40703601233088, 5.769636806549907, 263.24522295909685, 4.7955482167867585, 326.29370803943834, 3.319005173115529, 31.112754110856386, 1.635688539244771, 90.72466601408985, 0.0, 46.074885463083675, 0.0, 101.27782204844047, 0.0, 160.61195718694438
6.825803721758913, 54.5825572527314, 7.8048475057572695, 122.68311845826719, 8.435556793213143, 188.49584979039594, 7.421244004843171, 138.5136946082427, 7.9754519263992565, 202.7135256459979, 8.63675079260937, 266.9267035078856, 9.41836137725366, 333.10717505020034, 9.4790142712165, 39.6308229291857, 9.13235457882228, 346.9791325701035, 10.132766620838314, 53.64592159441546, 10.692110417656904, 116.88793810223567, 11.720901161060432, 188.3937100383171, 10.577876291941706, 257.84516582673245, 10.122365451096481, 206.29733375109691, 10.395630089768504, 270.77580681563785, 10.188714709124998, 331.50698030441146, 10.549172766972177, 32.347039877390934, 11.07215796775197, 93.31537538691379, 12.08366291107702, 55.89362646413818, 12.086199579909964, 124.46271059946328, 12.10147045514352, 189.83982114024678, 11.994487589610607, 258.6356027279319, 11.463489093602739, 326.9994429417361, 10.980674760391121, 291.74534021125845, 10.286912310622572, 352.39066447219443, 10.218483693871667, 57.50982193680854, 9.534271776597723, 125.46081371505522, 8.312310505375411, 191.8435462256424, 7.244407439632445, 159.33415221360755, 5.811271405125344, 226.29689313834334, 4.0954224592574135, 289.51365106069727, 2.6894773161822725, 348.61042800565434, 1.147878767802208, 49.1342638290359, 0.0, 2.3147339489091108, 0.0, 61.64318303955275, 0.0, 121.2899149324225
5.150377180303597, 281.078403196722, 6.308329537907134, 345.5058265291285, 6.8249131236565646, 46.44046558497277, 7.6268636011608635, 345.66746475540083, 8.403303916047108, 47.64938813338617, 9.527134384997513, 110.15348949785813, 10.586305213321047, 176.34682706080903, 11.07505049369832, 239.34214690623872, 11.987520905157897, 195.56009530655706, 13.543334376690503, 256.26043636077213, 14.9900084602371, 330.50571939077054, 14.89270434258264, 38.1725730361171, 15.178617517350204, 109.00048885085928, 14.471919175648562, 69.93854133369794, 14.313664809789866, 136.4581311391301, 13.969842102935425, 198.85922196258826, 14.177418784414566, 262.2851361257294, 13.81418380341044, 328.350612734401, 13.033229432980846, 291.35220188777384, 13.120184990583345, 355.45370186637444, 12.489359417503522, 63.787451393934326, 11.361411279381965, 126.29240153215856, 10.544485878964004, 187.24483570805762, 9.360516634819053, 139.53749528634964, 9.178966159896918, 199.3452895289678, 8.793461800830329, 261.2000102855437, 8.41017173159756, 323.9210940557175, 8.047643765463306, 27.08344900655686, 8.493055895866267, 351.9696242983692, 7.811480604868253, 56.10675943203532, 6.5163718509460775, 121.29244278663697, 4.843488642232154, 183.70913186158253, 3.428242576922218, 242.132346253741, 1.2686134805642015, 201.82149565903893, 0.1523182157121964, 257.657904645373, 0.0, 316.3703831280379
4.3353468939493895, 54.69479563957227, 5.266021204450373, 117.79340739150734, 6.399652203169492, 180.67446830009015, 7.414241042829769, 132.99205844048242, 8.356387550852634, 196.63244561215024, 9.473620016660384, 261.3750688089414, 10.18977863908133, 326.85668766402125, 11.226223134025645, 32.304123454441346, 10.491185193518133, 353.3442603427514, 11.550799757318948, 53.52452582256207, 13.250996606300498, 123.43001802370983, 13.39797736854004, 200.11863442738513, 12.495305329447433, 265.4273347385305, 12.068158875687374, 222.67526768074742, 11.357503806014133, 289.45147810362397, 11.21244096349784, 349.4512586273652, 11.32021695489022, 54.30550624865325, 10.87426788561531, 117.80812241715789, 10.353101037200869, 76.11561514016893, 10.150716999927731, 137.32243833734267, 10.251287450741533, 200.0578243142836, 9.866736528874497, 265.69207028265873, 9.365503799461703, 327.92993578085316, 9.78283514413265, 283.20233322123846, 9.750889762559343, 346.0709133037625, 9.558912078311847, 50.84175776013833, 9.082693816946524, 115.90076230059168, 8.566243128001094, 180.85670647926418, 8.815873593392475, 151.62096003521262, 7.429433145966808, 222.18817178089782, 5.566136119537433, 285.2093954910998, 4.267092149703085, 344.191151365256, 2.979021009506674, 45.9035917755443, 2.1964208297437047, 1.2929170898674551, 1.0647326726682316, 62.627108410964915, 0.1346777581303037, 123.51170922222127
5.980588744425886, 291.3598856083915, 7.41264805303873, 356.272669248457, 8.025193147445659, 60.73350096626401, 7.413112121049913, 357.7827565208938, 7.950957955935721, 55.43907651063845, 9.769556689269745, 118.51308379344502, 10.240809494939754, 192.89896096624867, 9.538993583923336, 249.5485048743615, 11.353833362748631, 194.03966403306538, 12.45371210027114, 261.9818373130273, 12.958437962633589, 323.6924071059697, 14.101708161952338, 26.088875598440264, 15.29475233582653, 100.4934391367036, 15.270830247362145, 61.97652538984893, 15.704697441350834, 128.73912472020172, 15.600720886530638, 194.886564134531, 15.81211191722279, 261.09989512476534, 15.341532044407035, 329.57988996343283, 14.66812526196623, 297.01121215560323, 14.329411328465522, 359.9193168254159, 13.8626136954155, 67.11973334979002, 12.657145949777425, 130.88578941763083, 11.754929828742927, 192.13379405133148, 10.658708863973672, 151.46631255643126, 10.239541020574558, 210.99774447493192, 9.684389837941243, 272.68198400961285, 9.051636191596288, 334.9850002923611, 8.347396378702623, 37.3554405090082, 7.657401479424183, 2.2359143074944012, 6.643547426089857, 63.114670385860464, 5.6697199986752445, 124.06364209947344, 4.453050473303918, 183.82352464030905, 3.469111240273381, 242.39934305504366, 1.3963244435130502, 200.68311525423172, 0.44612215773406844, 258.3257560173698, 0.0, 317.79464757000954
7.155868451706561, 29.630553305500342, 8.265662500095731, 97.78904522090082, 8.551360259328938, 161.73489949462805, 9.25276990151254, 103.69649879381029, 10.413312055217043, 170.26913970996307, 10.80564470321546, 232.0132443991859, 13.052465803797801, 292.1819321593722, 13.502143716400877, 13.717597933730465, 12.689716745943613, 318.1926503100187, 15.909107657405837, 24.187510243967537, 16.72137226296773, 101.93817374924602, 16.62189138389454, 173.87541787813427, 16.567232968905888, 240.86681555027366, 16.28966773870782, 205.11178460740518, 15.476186160522069, 272.37383911140023, 15.010921207399047, 334.9329075360879, 14.914536820764129, 39.4175883776971, 14.36349435733029, 102.81593019192232, 14.042581788146558, 64.34239711064718, 13.938989629778753, 129.96872794583663, 13.472709104557872, 194.38019555563972, 12.990872664069613, 259.44804496652336, 12.51214852007384, 324.11608475717503, 12.076984437876792, 282.26324664197017, 11.413354340824428, 342.43823642453657, 11.27001945649338, 46.255804053727594, 10.595397591034232, 113.08566841952556, 9.20114740230353, 178.37740696805562, 9.310589718705053, 141.78572439620893, 8.175213072376842, 206.92097527221702, 6.830554653983246, 268.2561430815697, 5.691512760917874, 327.88555641150344, 4.549481682856779, 30.94285318450538, 3.488990640720014, 351.3198355920763, 1.9857051704317357, 51.83519351724373, 0.7588906687878038, 111.00109250478931
6.6033637091332125, 200.42058482432896, 8.177333581319004, 269.6500291193497, 9.023987665947494, 336.90352021096356, 7.567889518470547, 289.90496099821456, 8.527838580676505, 346.7383118910315, 11.276508219232653, 58.56169551510263, 10.278768730328604, 133.6348925459379, 10.983225715978861, 186.98555234550798, 11.666776146801233, 149.5599153398776, 11.150947287017308, 209.1017171989213, 12.854978863731612, 272.2579481226942, 13.537848469667868, 345.04651847213984, 13.518467639920429, 55.1236253018351, 13.263618968039383, 10.812184454835743, 13.459483915177142, 75.30269799138405, 13.466991119686648, 141.86753857593646, 13.36090486795963, 205.3084981219138, 13.320720851037994, 270.67820965053227, 13.572479853198132, 236.25710072262663, 13.128416793770366, 297.8871842444522, 13.392462083824997, 359.97015392024156, 13.769589788653963, 65.34527160601019, 13.73956415156869, 133.84429152631773, 13.813943704737088, 100.70911870488005, 14.004397116405016, 168.28044583444844, 13.394714732030973, 239.74612836887135, 12.027017572841736, 308.483288712541, 10.652243144688516, 14.59523978065137, 8.887399203772024, 343.6480267889932, 6.723189158629008, 47.97464451157713, 4.721091978214221, 107.2549693364819, 3.7684767755578354, 159.56569178708358, 3.388243323228539, 220.7939520081469, 1.9103061003336463, 179.228322015186, 0.6684435843995966, 240.7090053266362, 0.0, 301.95200684435736
6.296070801619219, 204.00338852040443, 7.471053003715042, 272.8516820600129, 7.814006843852938, 341.47507425450897, 6.566346272367422, 281.26261370263387, 8.463673808087114, 335.8976226043414, 10.799587725573794, 46.22291368217156, 10.954748718836651, 120.1341013267197, 11.365537368071198, 177.57172963517175, 13.09635381667544, 139.43200393132565, 12.185283393154098, 202.98330711191545, 13.874384811335144, 261.6392353583804, 15.181236113940091, 337.2413979769484, 14.977798656276253, 46.98293111933981, 15.236688080778716, 14.464082808803694, 15.06710643736935, 83.78031823081355, 14.264796454867518, 147.10972548241097, 14.163394650018688, 210.3809982723554, 13.763183919003204, 273.99131794569973, 12.79370103033971, 239.92359635004414, 12.806441856067023, 302.9261816723382, 12.735023617490155, 8.379845231294544, 12.096365065380326, 75.0544275862408, 11.398243263651926, 138.27109501351103, 10.250081214389844, 96.63043689980427, 10.655609965323166, 155.55610593569227, 10.9026869722127, 223.28014864688544, 10.3709875810462, 291.758314825057, 9.57311789708491, 358.88817807474067, 8.279228083620112, 325.95350211184814, 6.362515084650781, 31.620300718102374, 4.681500841591568, 89.75138947215201, 3.9249172676643305, 147.78624821102633, 2.8470263585990727, 210.74818872335544, 1.8313431026652158, 169.09811482965426, 0.5515928114386213, 230.55638737861477, 0.0, 290.471687099306
8.8785244333584, 50.52580679594621, 9.638210596268145, 121.46084394812651, 9.785565902732777, 185.0362634078043, 10.411529949179545, 121.03682384063268, 10.30128991776905, 184.86597746503702, 12.331251594732997, 243.3316457561126, 13.65627012082755, 321.4529182808943, 12.416616162402542, 27.585500349742137, 13.828017447579244, 330.4531930617853, 16.14159975030944, 44.58214170375872, 15.78589149137676, 115.71650803059397, 16.102773433608846, 179.89127354528543, 16.51750743308257, 249.96314193702187, 16.09161959529769, 214.04176455957918, 15.109313352002282, 281.09715013596133, 14.678793213310893, 342.5580743907224, 14.88426038815383, 45.567918733853034, 14.538059398631493, 112.50214395961405, 12.949740288755194, 70.58204674185268, 12.584812192546016, 132.44971450805247, 12.205976398338716, 196.13141685076903, 11.789834095137458, 257.55022107819804, 11.599478858034995, 320.8671147660001, 11.675002070946602, 273.82410207432406, 11.794319466740056, 339.8455311151855, 10.929930522468997, 47.71227338359129, 9.892133884433562, 111.2703558384125, 8.876125902182464, 175.17819971311192, 8.923016119940172, 136.67478967255863, 6.957391758510514, 204.1151893220508, 5.277075927531929, 263.912481910785, 4.174414207170511, 317.1965371361183, 3.5823797962879667, 18.48133658478083, 2.8746222805438952, 332.744994254641, 1.5406764771563555, 35.571872887985585, 0.4930774611301483, 94.48953883949808
