0.0, 297.1349392445355, 0.0, 349.77716071841644, 0.0, 38.04002374802249, 0.0, 352.3769742493264, 0.0, 39.58351791501559, 0.0, 85.72157572228907, 0.06582322343239555, 143.23439094733405, 1.1349379891919675, 196.01667534048102, 1.1334203415984199, 148.54291585640001, 2.151067285778129, 204.43761950381642, 2.4416093489345445, 260.0166210593362, 3.097105798367934, 313.0082736629761, 3.2723059583424736, 10.93691354204919, 3.8686662877811346, 318.4146777411814, 4.093820828672608, 15.026210182312367, 3.7742213553700275, 68.45139323694987, 3.92217262733038, 121.71848226300219, 3.54114183960331, 176.98203492684115, 4.2576780861774495, 131.92020997187282, 4.170354426835682, 189.99070364874717, 2.8110674911050952, 243.66085803478921, 1.997815642236266, 286.39122122835226, 2.725239363672319, 335.10884854662885, 1.8509521904078807, 295.37696821070665, 1.638845591091263, 346.43816962022765, 1.4496155578938785, 40.396139835033075, 0.7907368671547453, 91.40048177198507, 0.40434257909266014, 144.10310472118226, 0.0, 88.1865467478788, 0.0, 134.4654549702486, 0.0, 186.1526245066374, 0.0, 234.8706229359799, 0.0, 289.9170585316157, 0.0, 247.36180055440335, 0.0, 300.79078827419437, 0.0, 351.7778593419059
0.0, 260.7455422278451, 0.0, 308.7077390737476, 0.0, 1.0946625263067984, 0.0, 316.30737569081276, 0.0, 4.776203259132661, 1.0260455227570344, 60.506213982280144, 1.4018685753169429, 115.83075893359785, 1.63067353316668, 169.450515507396, 2.110315329778508, 114.37641176371567, 2.7569198259675325, 170.04745796613003, 3.0296083021619085, 224.18206865742252, 2.5931779607072962, 275.69379623719817, 2.625171544838036, 325.18039467120053, 3.0034422670557817, 277.0070302346535, 2.7493121313165854, 326.0737373850534, 3.148525399335069, 13.601675666420926, 3.2706359714950435, 64.14547925476614, 3.7137461575234667, 114.53459348213737, 4.478480969253294, 71.00624403817015, 4.611315798763337, 126.25282739060027, 3.484226624092097, 178.2331279768425, 3.0075452289489712, 224.6966008594708, 3.6199686352615683, 271.821890463812, 3.102560606875642, 223.4783839487068, 3.3725234439532814, 279.677005285904, 2.6293019283836374, 332.87296223117033, 2.1513056245895137, 21.769727932266274, 1.6646306373296906, 72.89462843281821, 1.7117408937057543, 16.779797551123387, 0.9697678056124054, 68.41462312879187, 0.3645509201730976, 116.0168375545706, 0.30738839034688076, 165.49387920252818, 0.2849950713864745, 218.87555308500086, 0.4019087937562349, 174.0911236432924, 0.0, 220.56839670603898, 0.0, 267.9444421312887
0.0, 76.3510871928015, 0.0, 135.2002434078845, 0.0, 190.7856558997351, 0.0, 142.6214836777197, 0.0, 198.51981270034327, 0.0, 249.31968536612786, 0.0, 306.759830701407, 0.0, 354.9437261235671, 0.4543698188253552, 304.96430323857135, 1.9290890280447108, 3.893925852696074, 2.1028417007869167, 63.75671496410012, 2.3588216442852095, 119.24188862186928, 2.1349778504413397, 178.0938105309598, 0.8163652294886132, 132.0446531106046, 0.5296674772978692, 187.39514988738597, 0.026216136363169232, 237.89353399673766, 0.3547340982662383, 286.8238066114502, 0.6160371962985751, 339.15241221085154, 2.2155490699721097, 285.15547210979304, 3.0296579309152314, 345.43454804873016, 2.494525081289943, 42.82698690461325, 2.423623709691164, 92.99623161811155, 2.981556387656532, 148.6590434685543, 3.2637558331283714, 111.63540373761568, 2.696149903696656, 167.2960782967929, 1.7443254450622407, 223.18016919482017, 0.3094731675582884, 270.5679060803549, 0.7436255845912314, 315.9074991326107, 0.5457765490073567, 268.3724684952296, 1.6551885175877863, 320.8655346480935, 1.7722978112678334, 19.492890253909582, 1.8034202219781452, 74.38584628859486, 1.510863054089214, 134.32005501504722, 0.23797067480691964, 90.38796410417618, 0.0, 145.38515019578514, 0.0, 196.75424012438856
0.0, 228.92063027056278, 0.0, 282.2235342869601, 0.0, 339.09093694806757, 0.0, 290.7871439455359, 0.0, 337.5798024177885, 0.0, 31.695460844264336, 0.0, 84.4183549786954, 0.20258729909332063, 139.23734748235668, 1.1457189575143438, 89.71088547745381, 1.8269992292056705, 146.11189541563294, 2.298368442506647, 199.20977830501212, 2.5420692110040393, 252.66915417174766, 3.0553393314385073, 307.4481931253831, 2.618663666062682, 264.12838811588256, 2.1062923903438486, 317.5155412028339, 2.2862933799617675, 8.055931744336753, 2.395543481274117, 60.53793468850382, 2.7094446791021767, 113.62153779620206, 3.6638968424495473, 63.631702645046246, 4.020394337673544, 120.98958634609455, 3.199063115237726, 176.42793074512596, 2.923300333994529, 228.76958632930535, 3.136530135667932, 281.4027459238671, 3.5722972216447237, 239.56808289573894, 3.313637127256381, 295.9063624083511, 2.282717002649818, 348.2191462304846, 1.929788043205079, 32.99482173590606, 2.504397795446354, 85.10128800051028, 2.3127101067417035, 36.28786313919636, 2.2769867644730852, 90.57832217761877, 2.5835274389019136, 143.91353867894577, 2.74006143262461, 201.51103451587088, 2.765834889503132, 260.7504138530094, 2.567288139182114, 217.94980435692148, 2.0695312515276494, 273.06017786886855, 0.9289940008446064, 332.84324469043753
0.0, 68.2344338355427, 0.0, 128.03974063624085, 0.0, 185.54048823825553, 0.0, 142.4143827416059, 0.0, 205.708684223926, 0.0, 263.71632326600303, 0.0, 322.864822885417, 0.0, 13.077609360669353, 0.0, 314.8329755298465, 0.15045999899570747, 13.261387278646021, 0.13128552957465822, 72.09308792056424, 0.3252590943760755, 125.84004758163572, 0.27649390089845693, 183.2106266431459, 0.390849493154916, 140.3886854567478, 0.592277571234199, 198.29710319924285, 0.2492418713409818, 250.73160871081186, 0.663717896718789, 301.88439897910456, 0.9854705953799315, 356.13588644880133, 1.8239277238624072, 306.3373146215631, 2.325766507902154, 5.589172939085288, 2.2754006109304283, 61.22493917989399, 3.005579930587985, 116.55920595064191, 3.2668612317322774, 178.1292715777454, 2.827204282917439, 138.4416936791104, 2.405617675203962, 197.52376947516504, 1.2028530343461674, 258.04261031603517, 0.0, 307.4581411447542, 0.0, 350.5905384034431, 0.0, 303.03077979480014, 0.5955667191103489, 359.69021942427224, 0.18427899978343512, 58.91388470208903, 0.0, 113.66338283619353, 0.0, 173.30111613123375, 0.0, 137.96921197835712, 0.0, 195.59316233616462, 0.0, 249.2065217122202
0.0, 297.9804480386842, 0.0, 349.1362627844755, 0.0, 42.343377189397934, 0.0, 355.39373207787673, 0.0, 47.314593705566196, 1.1263903814353249, 105.4371813172563, 1.9731791507672616, 162.8240418796834, 2.636639500184383, 224.3946603006725, 1.8790783060535112, 183.9667242110838, 1.8233610650629752, 242.13007960154266, 2.001337032130969, 295.7923149985559, 1.9484331916328763, 349.39888767519744, 2.2889441466863647, 44.796178847717684, 2.203457849209544, 359.80486808530867, 1.6140858404527831, 53.29757054251221, 1.7696686991431778, 105.51100166336236, 1.3578963877767214, 159.03812054056365, 1.2722758553785705, 211.48054425310633, 1.4850147376498661, 165.1456875603736, 1.5232758428947761, 221.11223426790696, 0.1053220928133592, 271.36911361876633, 0.09704281444931359, 314.4710165051291, 1.5381926147278722, 3.874012050216698, 2.1849594808352206, 315.8041465238508, 2.4112284407820854, 10.689650379839449, 2.5090084323954502, 61.767767598694164, 3.3903749053537164, 113.44219290058057, 3.603901006733689, 172.35542512091715, 3.5045893486477064, 129.38300344572286, 3.4923208866668345, 186.93448909895395, 3.1766040864420617, 240.9719330091171, 3.316067510257295, 296.1179835713966, 3.6101737127797056, 354.89888967529436, 3.1623568999507694, 314.51191790370916, 2.408494618805434, 9.632871322847882, 1.0263663938153482, 67.1765968346677
0.0, 282.02017722559356, 0.0, 344.676809801624, 0.0, 43.86426637413033, 0.0, 0.08290498207614404, 0.0, 63.142244466507094, 0.0, 120.25737990715493, 0.0, 178.787130135242, 0.0, 230.046511271901, 0.07852106078166914, 174.51671792038385, 0.9640918790004244, 230.05197802479086, 1.0772884399002565, 286.8755524390466, 1.3155127144621506, 340.31675928004336, 1.1714980175818746, 36.653832352337126, 1.456456386536427, 355.535300210238, 1.6483540066433757, 52.13550472619082, 1.4198460742815557, 102.8210956807352, 2.005641781259919, 153.92980609703085, 2.3551095566467954, 207.83954452758175, 2.862066481545109, 155.73311306697306, 3.558279223403264, 212.6887620363464, 3.9243574984543512, 268.7229652435301, 4.523914576761413, 323.8373010203569, 4.872788377856134, 23.690658684746325, 4.8088577710398, 344.17480944188014, 4.932211089765991, 41.479123181812355, 4.2708475957961305, 103.26306567422613, 2.3140409979784273, 156.98175257523042, 1.8204482191698723, 200.13250671592942, 2.337101215798313, 147.33922680201502, 3.442892164610213, 203.3554825242766, 3.16936581204359, 262.9001923982287, 2.985495341187239, 316.5720794197556, 2.9939653994564246, 15.875739385331595, 2.2662507672957153, 340.4221012611331, 0.8420920682475515, 37.49919785034544, 0.0, 92.89924930845069
0.0, 54.55185336516065, 0.0, 106.79916783944245, 1.0614756708511843, 160.57834189413038, 1.528055969518292, 114.1459945342895, 2.380329839426289, 165.897785346869, 3.841860412959512, 225.41324949438172, 4.264599245224864, 283.6121892612722, 4.568715108442017, 343.4974756632452, 4.477285605000752, 301.074680878452, 4.104113166363638, 359.3702439363859, 3.947534266112853, 51.22686557740851, 3.7732891513819404, 102.95039007447244, 4.0464656169031405, 157.11113611749155, 3.7412337365604276, 111.64297587539161, 3.341860838981752, 162.81335232320143, 3.5564034519102776, 214.32887314342008, 3.2225636721165145, 267.67236104183996, 3.0934879002513944, 318.4220330899242, 3.7993618683287167, 269.1578023253565, 4.068503252022413, 327.0121659703072, 2.6051490165050675, 19.848991322585704, 2.1878766709115816, 62.30639596480953, 3.570447808867066, 108.36999754229527, 4.745763023672278, 58.61006506053024, 5.868151383747455, 113.05715875773627, 6.618588276945378, 168.52270500077643, 7.5295035515633835, 225.7320946351191, 7.5113779666380704, 287.6644472945153, 7.0944017938333666, 247.30256350634647, 6.604922878240438, 307.3507530860943, 5.941175034840746, 2.7667042624548834, 5.512686591531633, 57.82535704038813, 5.5559156473953495, 113.61576765877852, 5.820114429682704, 71.91440549761671, 5.550074393874071, 129.07988306063675, 4.479415212934274, 191.10019662139064
0.0, 173.04371787108582, 0.0, 234.84428365436457, 0.0, 291.4225033172019, 0.0, 243.9979100327347, 0.0, 304.3337166253931, 0.0, 357.94787880536603, 0.0, 56.364367847785914, 0.0, 110.20296686007995, 0.21163096460516004, 55.14515456582868, 0.9212792859868659, 107.21798711552708, 1.2791741316497398, 161.77739065063943, 1.4115322278954137, 215.39159525955353, 1.2291907035967178, 269.7911907512885, 1.5587765762602706, 223.89674578287753, 1.7530887409592, 279.30085285427236, 1.4304352412301744, 328.5096976156524, 2.118312295347881, 19.51982581639782, 1.9628781756846538, 73.78310234735444, 2.3656296971173743, 21.6363071585522, 2.9916995114936036, 75.07835692071245, 3.4878028808231445, 130.85514589259304, 3.7822468153662703, 186.48570975622096, 3.831521091023182, 245.1846599928759, 2.9790713444242107, 202.85314362095838, 2.35943480874514, 257.78031653851906, 1.3196506806388155, 313.26110711485484, 0.0, 0.14722279586959977, 0.0, 36.890578122612425, 1.5794454682970496, 349.1333679530958, 2.5500266465034427, 46.90972148517167, 2.403769132404871, 108.05446940836907, 1.8408989513802865, 165.37576600521143, 0.9689632683078915, 224.6957180615308, 0.0, 177.87111224609328, 0.0, 230.56235082470525, 0.0, 283.78272082517066
0.0, 47.53102728266091, 0.0, 97.86490174748444, 0.0, 148.3407082286182, 0.0, 95.31712777750491, 0.0, 145.87645767322164, 1.3931585094617205, 202.6926746295874, 2.3672140084934155, 260.6038438040958, 2.620022220055816, 321.7367685506918, 1.8187413395620342, 275.2451309250535, 1.7379125352887494, 329.6172138664187, 2.0714457682881218, 21.267268004976067, 1.8537915800479143, 73.65653755147417, 2.086736875705721, 124.98500011327218, 2.5033789778833873, 75.25550280608313, 1.933521953171361, 127.56301205604842, 1.9837280558043213, 178.4700860023769, 1.4112532176533357, 231.25973885247262, 0.6848735072908629, 281.9417753250191, 1.6378353972910125, 228.75236675219594, 1.5360129837500165, 277.70513908476545, 0.40412508401576946, 318.16736215673626, 1.8919318649230537, 357.8467737624408, 3.9455870275016665, 47.00719791018303, 5.063335251233623, 11.934080328649651, 5.713262081000319, 69.85179672339918, 5.600084426358953, 122.624426785837, 6.316812614668997, 173.87320851075648, 6.4398655022206075, 231.7513271445517, 5.69619812691246, 177.9331868399058, 5.524990376083856, 233.8953549762091, 5.142748364165588, 285.81465732616283, 5.397295961996923, 338.8727588144674, 5.7651350636373975, 37.686053404011204, 6.479362352153132, 352.4356230030262, 5.638258436936383, 47.516731984804444, 3.7444366501184194, 105.49873829826286
0.0, 237.08203696874415, 0.0, 293.4523521834651, 0.0, 345.9404382046421, 0.0, 298.06202899137213, 0.0, 356.4340286618075, 0.0, 46.447364964995955, 0.0, 95.30193999843978, 0.9056007264559216, 142.64616963646333, 2.1079273389213258, 94.63509008016209, 2.818636783762567, 149.47240357023793, 2.9095334829187927, 203.5954185949746, 2.9895358032472643, 254.892550322195, 2.6531801938936894, 307.4163170547781, 2.5676864798175796, 251.3669562196664, 2.919792525794443, 306.2775451010938, 2.402192077608383, 355.81146674985223, 2.5393813623751136, 44.30538451786588, 2.464755086854812, 95.12098803451903, 3.2691514042737637, 44.70063553635726, 3.076414598518909, 95.83160601943482, 2.9710623820745488, 143.29033463406725, 3.4506188076663458, 191.2849201228881, 3.656250272487963, 244.14923511823343, 2.974648538382962, 198.52839575917457, 2.994387234193998, 248.19947645275556, 2.5197976145625884, 296.40270342551213, 2.648901704296636, 339.78687218663265, 3.9437024592507406, 30.26307466730349, 3.7555133567684966, 346.4956429409139, 3.8256241065309076, 42.40974661149429, 3.06138326543893, 97.45121383986852, 2.6652730361953147, 148.94472393528227, 1.9533730702059418, 204.97044923149966, 1.46175940197531, 157.44002071535058, 0.0027178461607301604, 211.64653901562326, 0.0, 266.0395670195202
0.0, 179.662603032112, 0.0, 226.8736026464138, 0.0, 276.9324376630282, 0.0, 225.61240833742283, 0.0, 272.54547434332756, 0.31127196920288097, 321.2230651961446, 1.352056881393643, 11.327946476325305, 2.432523328173698, 64.42097100458486, 3.58355064751279, 16.723373271472628, 4.008238055136534, 73.18103328973278, 4.3343503135525046, 125.11976710292603, 4.207498551556127, 177.557884863398, 4.187061661293352, 228.6850852776005, 3.8525388478479625, 181.24908726001894, 3.023796481711305, 231.36887689865515, 2.9526597849398954, 278.2246175309077, 2.4180051469688273, 327.4081935367921, 2.184531525665565, 14.157216348473565, 2.602506840500694, 321.53196922982943, 2.3260339194535264, 13.614732960734342, 0.6660283940478022, 57.36557943128302, 0.6177604914061543, 97.8287573285607, 1.2319270467867076, 140.9162009857811, 1.511055894294027, 86.85604156900153, 2.361531722191415, 133.3984612129183, 2.9889731019537003, 180.9892406543775, 4.005220742979618, 230.59687302467242, 4.018447465300877, 286.37256217746886, 4.262207832617917, 234.03848162260374, 3.9223908399286387, 288.0151029054447, 3.1539278390261765, 337.77956964773557, 2.893866807057837, 25.578801700401208, 3.0302302815799282, 77.13413220920289, 3.0365354411791863, 32.17147123673615, 2.6181106978155744, 82.29880646537474, 1.2310204755830079, 136.52833990981188
0.0, 221.3834067704217, 0.0, 273.6947717768037, 0.0, 323.1414408127815, 0.0, 272.85191434940884, 0.0, 325.6509683299884, 0.0, 11.738641536593358, 0.0, 61.47063235387901, 1.0234121448479303, 113.0055260931115, 1.9240259564915125, 68.79156452196723, 2.5580695901550934, 125.59272718472745, 3.0121127784470407, 180.7649112478168, 3.3509860529620954, 236.45221259514778, 2.7387849908762574, 293.7222997938668, 2.467014902633355, 241.08278713081637, 2.6174663897190014, 297.1556383516957, 2.0131086677585976, 347.20417692482283, 1.9601374290379234, 37.923328667065746, 1.480812295104926, 89.77474626761656, 1.46850334591129, 35.95188378025923, 1.0782223421576351, 84.72698089626265, 1.0642217391579853, 132.1542738948023, 1.2671834863514264, 179.96098839132466, 1.287194201607591, 229.20824096247713, 1.4248600590287697, 179.2126546486363, 2.219777355767601, 228.76377425131537, 2.645075376419363, 280.84007562557224, 2.8830229366172544, 332.4628909830119, 3.4165106667586254, 29.032727935990128, 2.121895399641263, 345.5320030172854, 1.5176434837510615, 39.25534566595925, 0.4578473114952209, 91.87938360097093, 0.0, 141.62052226576373, 0.0, 197.21874664371057, 0.0, 151.3371354120466, 0.0, 203.9200604082748, 0.0, 254.11199327258595
0.0, 131.38635808500337, 0.0, 182.47701627110297, 0.0, 235.7293016940561, 0.0, 184.96526690876237, 0.0, 234.08712012824208, 0.0, 284.65823853741153, 0.48756490550899173, 332.8629354841578, 1.2480476819001003, 22.745840626071846, 2.6467956113596753, 335.5645651932194, 3.6272877804720127, 32.80025620084236, 4.016809157995878, 87.47848615755423, 3.9696015733626133, 140.88897501011786, 3.8438101948850836, 195.2961451318854, 2.6185827829974686, 148.04488125208073, 1.5914737001790753, 197.64273084874867, 1.2216711966677143, 244.34635725288575, 0.31235226442382824, 291.51055631446593, 0.0, 333.44523075969465, 1.0950401132490053, 276.53114313537725, 1.6280911565329923, 327.47832105971014, 0.8884933093542163, 14.196047540392792, 1.100889755860823, 58.81746725654659, 1.7578685765518576, 105.29160460573192, 1.9595963422617844, 52.869131484216375, 2.1271405276280015, 103.09622426160229, 1.8117754660790757, 146.24515583202768, 3.1668407275829, 186.9097358315797, 4.377117364535145, 240.82029624024702, 5.004242635782865, 193.62251308316195, 5.1548192002182445, 249.84274069896315, 4.774061917189437, 302.1895125644883, 4.7004262403265065, 352.7506517726694, 4.989820430348705, 46.08594203103431, 4.717248646575461, 1.455676018890435, 3.9069385243434294, 53.8342593515151, 2.222096772012127, 106.19489055050356
0.0, 329.3374794033177, 0.0, 20.385171558299383, 0.0, 62.06650738421093, 0.0, 1.2734442254449583, 0.0, 49.04766509095503, 0.30362971417712964, 95.15587666781835, 2.17499990199241, 148.8687118847133, 3.3683485427924715, 201.56624782037332, 3.797308877348367, 157.08467538826932, 4.205153596945878, 211.15771993766066, 4.43212873743727, 264.5221371177585, 4.380423082601817, 316.88053631930376, 3.7627539255816886, 10.099068767748369, 3.3849506490259476, 312.19120868231886, 2.803538249557395, 4.620528011522395, 1.614291526265156, 45.897799285097065, 2.018279356268468, 86.79588095369014, 2.4416790775662873, 133.6185588916044, 3.551790894277844, 79.36784652556854, 3.4608723462643924, 126.61639183448797, 3.312675938743208, 173.6363670440923, 3.16010540153286, 215.1093038614355, 3.9106533560260393, 257.97776763917614, 4.836350535499357, 212.1892284327459, 5.828307043972629, 263.38503037524725, 6.097778841342606, 315.40183317057455, 6.16159555392599, 4.508245398040205, 6.719608965525782, 57.09890274424532, 5.380539649464438, 7.20585591464671, 5.079236744853644, 58.68109689593781, 4.4415739269588315, 110.69600734405267, 3.9546259583325982, 160.7994341723146, 3.1201827268588964, 216.00097606116623, 2.859163695001861, 166.0176427658457, 0.8278579219714661, 213.84892004786465, 0.0, 260.6000262979867
0.0, 313.8995817182343, 0.0, 2.0881462231591494, 0.5188268395040863, 53.199186832792975, 0.43867579918479016, 356.7857394375469, 0.7738551242155712, 43.37129416035267, 1.8028627801318824, 93.57029240764622, 1.873333312831348, 142.12669765754995, 2.347571801537118, 188.9699400782386, 4.29014889341673, 134.4071453981227, 5.260926325506104, 185.51532550784475, 5.932934355333796, 237.25431637377315, 5.744331714166853, 287.1568863689202, 5.8909784303455055, 335.5265899039123, 4.873276433190235, 288.7892950227309, 4.5302044516341695, 338.0343129857817, 4.743682062716715, 25.757584659334483, 4.239667851894233, 77.01802305898647, 3.4804663822934816, 123.68594202117038, 4.148961262954224, 65.09470174745337, 3.8768357444580532, 113.87131641257139, 2.7018403968037004, 157.81723308173414, 2.781648506051378, 200.83739530406035, 3.073567487734486, 248.6524545868968, 2.50750482935268, 199.67533147365074, 1.6573879490568546, 247.79403210924522, 0.12731507041897577, 284.41145478614385, 0.6757068921331101, 314.1027882577062, 2.231720790079254, 357.293607589144, 3.765836084348329, 303.1287438142497, 4.374813269413643, 354.99024298482925, 4.592953427415868, 44.66078957499602, 4.771903856195638, 95.75396096083075, 4.887753707774127, 148.14580883399557, 4.058469664160345, 98.58864201185233, 3.6793538688590246, 149.3389681355107, 2.3010792771166204, 204.5125437341909
0.0, 325.26920378298655, 0.0, 16.559884481689153, 0.0, 58.24225441820265, 0.0, 357.1719297656006, 1.6421781141486504, 47.35567753357876, 3.1675903905115, 98.26128327073036, 4.305599653784458, 152.76391304651133, 4.868664204972912, 205.75651040630174, 4.578344201255356, 151.99302307453078, 5.2187556275870675, 204.8876492041804, 5.3694315812192395, 256.8029072834611, 5.566114326893573, 307.916481656679, 5.011282728382981, 1.2225411716686179, 6.254312775249616, 301.04059029776494, 6.313102826485983, 352.4184097357418, 6.0433014226639195, 38.52558204992987, 6.474824856272061, 86.15545735839882, 6.017490234157517, 139.08093581987325, 5.5625863178207595, 88.28212718227037, 5.8669638536319155, 128.35138337391814, 6.660039393614319, 178.71953299834186, 6.476253398610016, 227.3209764752964, 6.320013423968733, 272.83242841358646, 7.290284141270405, 222.03571769144003, 8.283346555726283, 274.15025377933443, 8.271057610672758, 328.9314551488229, 7.812333492297753, 18.55676105567169, 7.953143198436251, 70.52077442336741, 7.61002402519361, 14.379830469214841, 7.065092629854853, 66.83842257337447, 5.814934938480874, 116.11324083021061, 5.6533856780552405, 162.4874391950691, 4.92878631146818, 218.32296012905655, 4.461449099811353, 177.44478518583807, 3.0280472767419746, 225.44616056526968, 1.7544606768730002, 275.4846260606317
0.0, 245.78376524168442, 0.0, 298.7714168804073, 0.0, 353.5198574322601, 0.0, 291.9366821357811, 0.0, 341.1324770313671, 0.0, 40.87471906315831, 0.0, 101.11616189488697, 0.0, 160.08386341413467, 0.0, 89.1812418093348, 0.0, 133.02696687272052, 0.0, 169.77358839003293, 0.0, 207.200452480883, 0.0, 251.1596121457339, 0.21706946418082357, 203.93628567390658, 1.1595368533574302, 250.47480887903984, 2.447463549114597, 296.3333617462322, 3.2586287260606888, 348.4826424436971, 3.74682430871779, 39.87242046426183, 2.8514869083504832, 356.2631051100734, 3.158633556579474, 51.665927562231495, 2.3909335445322304, 104.94802017285775, 1.7201067276809496, 155.99308749828154, 1.7608803709102296, 203.8910564083739, 1.3495609101960215, 143.97100747491058, 0.5859910872257854, 204.42711210276232, 0.0, 260.24679968876296, 0.0, 286.6882295803996, 0.0, 291.78413302210777, 0.0, 231.17882941320917, 1.3248303868772457, 278.3644562932385, 2.812838324410646, 331.5550545128775, 3.7758459213135858, 24.470509851042056, 4.899484352617247, 80.76456805390112, 5.19948607815289, 57.50352767102068, 4.6383720793417815, 111.48658806482315, 3.3750624631933768, 166.49318152517313
0.0, 187.88175999640256, 0.0, 236.71248182885847, 0.0, 279.0096351059542, 0.0, 225.01846381624495, 0.0, 280.72194509078395, 0.0, 330.1048712052851, 0.3667286063087469, 22.539139324728744, 0.9195376157692254, 74.65186977418435, 0.9711060819657852, 21.203605675901912, 1.9297770447934248, 71.14908595025781, 2.656048560547051, 125.15703405636035, 2.835616402220278, 179.84279209280714, 2.0490151952168643, 234.94032496888178, 2.3436883117053533, 178.7382912792701, 1.8869676937140127, 232.6703339917433, 0.6260709257970266, 274.92231857057044, 0.7937360246185139, 317.18886455653694, 0.8010809095582939, 2.7768708588143762, 1.2598299587003259, 309.79770551661295, 1.21755263782534, 353.6135502530184, 1.272981572892122, 35.76632234871036, 2.2918228876492392, 76.41458087538572, 3.3041008601407458, 124.00580248002935, 3.742484865507044, 72.52038531786336, 5.1849672642482405, 123.37685521760713, 5.681332888131571, 178.28820545115795, 5.511611809094749, 229.66676931098374, 5.940867071218809, 281.3166053114418, 5.489989272668847, 228.97941300733893, 5.385395480512529, 282.7178527690923, 4.244476738632304, 336.16658455267003, 3.3373079692369916, 23.093557679988283, 2.7304525670965307, 73.66493886513906, 2.755604735067031, 31.063882156716865, 1.1011313427924414, 76.82763106761858, 0.3670168207971141, 121.93710800142642
0.7129937199752014, 22.13215413561303, 1.3512223845595484, 72.03253828389603, 2.8941450614199344, 124.4055960157935, 1.6005421919918807, 67.55668921017049, 2.053160999577333, 119.20486463208795, 2.403512160327343, 174.05528329983687, 2.1389762664830196, 224.25354203266028, 1.6266981073380582, 275.13612927399225, 1.9817620518439403, 210.50745331849544, 2.1391245838573973, 255.43974168285064, 2.850284597880204, 299.33031003883116, 3.2061910075707125, 345.1079650597339, 3.721655956795445, 30.515868194822556, 6.151662694447783, 345.64413604023014, 6.400452891240533, 35.9173640674223, 7.0844362982159055, 83.65528499887165, 7.120592564910164, 135.40664001318146, 6.876799494482263, 184.168299677809, 6.076806066286896, 131.39873345186322, 6.3870292247726566, 181.77773407218336, 6.203296953467746, 230.1871460655506, 6.383106772077898, 280.61935815412164, 6.432025212952713, 332.4575747459431, 5.489697754598603, 274.74765621474376, 5.176526217410226, 326.3120750440167, 3.807562226507744, 13.23192934887624, 2.9803755671505803, 51.524359105148704, 3.16417902175538, 89.48270362359575, 5.415955698353153, 25.122882123586052, 6.415787632708781, 78.64534132430617, 6.735032865064815, 130.78452826977232, 6.906161494374631, 184.46103083170118, 6.899098384631888, 238.9977826086986, 7.8444010240599535, 199.9147565342114, 7.3257849877274275, 250.14601684884553, 6.206050012086029, 302.98458719838993
0.0, 309.17271797423786, 0.0, 358.305100529894, 0.0, 43.24952692158025, 0.0, 344.5839906171498, 0.0, 36.74153956276681, 0.0, 81.90427999935741, 0.0, 130.20883937826665, 1.2557838544128113, 180.89366538562072, 2.53632180999731, 130.44934148489364, 3.3880852549932925, 184.3987578791704, 3.9261711326255977, 237.5719909658446, 4.503873877218395, 291.038729329324, 4.088848257380391, 347.483418645863, 4.6176736930789, 294.14434662646534, 4.555201706225034, 349.0699419373484, 3.7328809270227348, 36.80469041430657, 3.665006610030868, 82.55243479968597, 3.4089575063188566, 131.89775190877975, 3.2791160331612836, 78.66625051653627, 2.8763946671976366, 124.35929516166867, 2.5317183866677113, 167.92645422326518, 3.362751140851572, 207.07068604570878, 4.711327545257226, 256.79332022703716, 5.05443574639335, 209.85954828405266, 5.79936869377383, 263.521960471238, 5.64872818762036, 318.7675092853405, 5.3686086837046645, 9.122055230912459, 5.448371781747263, 64.1841708419862, 4.443940811017022, 13.088364280650982, 3.550496126491204, 65.57684977002923, 1.8767911795007066, 115.82697101407172, 0.9949337097654407, 159.93264538304237, 0.36516990154212675, 210.19221722101912, 0.12740748745785538, 165.93254885234842, 0.0, 213.4261077951398, 0.0, 260.4778364878488
0.0, 242.33084136631683, 0.0, 292.290947759743, 0.0, 345.25611311588716, 0.0, 282.6708415761198, 0.0, 322.97197873546236, 0.0, 11.619733579008674, 0.0, 60.13011684499922, 0.0, 109.42106496386354, 0.5269156069004015, 48.03525783604413, 1.900492763113197, 100.06101039610458, 2.63084013351661, 154.8374783615238, 2.134971579647962, 204.35968665811848, 2.394387754066079, 251.28135033015133, 3.4180863999012834, 206.94841076999728, 3.594018833819157, 255.1274806909255, 4.271851034769771, 302.8852294596142, 4.411400216884617, 354.3096830464357, 4.190275646817257, 44.92716595494875, 3.4691787858617964, 353.16586974765494, 3.3442428960304262, 40.987585967595315, 3.1645212276411954, 85.41195097754228, 3.939329208952916, 133.68339742601717, 4.477525458275663, 186.17793083002377, 3.6208261237535493, 132.10657001206036, 3.531662627036172, 186.2460302543755, 1.662105378692448, 235.92973278963456, 0.4153378488373935, 267.1328568823036, 2.210296438028859, 306.25537990114367, 4.268710866409467, 249.71666717989285, 4.568502162465798, 305.94475570989493, 4.130059307732336, 357.7863867524526, 3.906658350866133, 47.42713515939689, 4.154081276492695, 99.16323599974889, 5.126788816918674, 57.41027753158484, 4.617349489699818, 110.31407712555877, 3.1181122923594584, 166.34751289726276
