0.0, 2.0325673491931875, 0.0, 44.93664951714814, 0.0, 92.19471832195026, 0.0, 45.0276984064318, 0.0, 96.41610202080467, 0.0, 152.58052395913455, 0.0, 212.43926111583778, 0.0, 274.0904111747326, 0.0, 228.41871590300246, 0.0, 288.21885644367774, 0.0, 344.9328423625377, 0.0, 36.307654715396396, 0.0, 90.21514266879016, 0.0, 42.529383559459404, 0.0, 96.16344724062637, 0.0, 152.6222396380194, 0.0, 206.63269683207764, 0.0, 253.8655943837714, 0.0, 205.43900684103448, 0.0, 250.72194181197085, 0.0, 292.6132378282145, 0.0, 334.72412531498844, 0.0, 21.913171794189864, 0.0, 334.811701143628, 0.0, 29.072502086934897, 0.0, 80.1400844935113, 0.2126263601717145, 138.03036262825793, 0.0, 192.54123174636354, 0.19214972747306894, 145.78468224197115, 0.0, 203.66912203420526, 0.0, 255.73105665271524, 0.0, 306.08416509571316, 0.0, 359.00510580069596, 0.0, 314.7674249285272, 0.0, 11.290517367475696, 0.0, 60.834670978465475
0.0, 14.207803784486035, 0.0, 61.80433771836834, 0.0, 113.39310093351669, 0.0, 61.9468358700987, 0.0, 112.05318311137718, 0.0, 163.36224066440334, 0.0, 217.86093276958837, 0.0, 268.95660578273635, 0.1009346761415309, 218.47319571594622, 1.3804896758348333, 274.9423038223412, 1.7948710386268374, 330.2795203338942, 2.2056969808067275, 25.519847508968986, 2.71496686963338, 81.53370676411134, 2.358107375754871, 33.77384242717778, 2.4680944092800026, 86.46149105863817, 2.136521561481943, 140.12188172991424, 1.9964663078098024, 188.93633046342367, 2.0303245309436297, 237.79016072380213, 2.6086028139768436, 190.84261840435, 2.465736518614406, 241.16599496905658, 2.906373722056732, 289.05602743955296, 3.1418351159384006, 340.35509100245406, 3.7558454174353777, 29.312944797754163, 3.629270884774811, 351.1443712036052, 3.1859013187632463, 48.08873427139338, 1.7903416980809865, 101.80788130564437, 1.035907778756676, 146.8568841803808, 1.7238331624828898, 195.28771821437513, 1.4147100689153045, 141.58695151057853, 0.8801089068437412, 191.4539374257145, 0.9454620437643075, 243.92520337973485, 0.508397359384115, 296.31401878935094, 0.11684594859844902, 348.7684924030009, 1.065199880179006, 306.1680302450609, 0.0, 359.0250215199442, 0.0, 48.88875890066281
0.0, 143.48381465518432, 0.0, 188.17343199627626, 0.0, 237.23070038842363, 0.0, 196.53046197918843, 0.0, 250.0555440602052, 0.0, 307.5946356821125, 0.0, 7.522435074183145, 0.0, 70.27288040506004, 0.0, 26.483463595183682, 0.0, 88.32234997440564, 0.0, 148.8860625366838, 0.0, 205.11494039866454, 0.0, 264.3646343543584, 0.0, 221.31012449255914, 0.0, 278.6607077201922, 0.0, 337.99320147108205, 0.0, 36.21495020883561, 0.0, 88.82863619653435, 0.0, 49.408339788258765, 0.0, 101.72625062792595, 0.0, 142.8907278070362, 0.0, 181.6063951621427, 0.0, 230.46162548961323, 0.0, 187.05263958545794, 0.0, 245.97803149800203, 0.0, 298.3874906658895, 0.4652264302489578, 357.10810314715405, 0.2442506882838623, 54.713739915888574, 0.7175132505184372, 12.702153361662122, 0.008129896622700679, 74.79332739165604, 0.0, 132.89589858319766, 0.0, 187.7699194175708, 0.0, 244.8576295214594, 0.0, 203.83532156699016, 0.0, 262.90130895955633, 0.0, 315.5847387533399
0.0, 334.06439927834015, 0.0, 24.633817592055074, 0.0, 78.70128165396027, 0.0, 34.03563177164397, 0.0, 88.06111885449705, 0.0, 142.74080071270805, 0.9756459605817563, 200.07640746595484, 1.300268920725876, 254.53808794272294, 1.1486365753891123, 204.10761497462516, 2.23612209807004, 261.2169044457021, 2.566772433979989, 317.85070992957174, 2.911532530339713, 12.999931969048221, 3.596955830324022, 69.75258770298561, 4.031909818900006, 21.20646603179541, 4.259588571642212, 76.11445860573977, 4.1262975635552515, 132.29703436919303, 4.077455577518491, 184.55768099008378, 4.020024884342225, 236.43415145708633, 4.785320408076579, 194.19351381317276, 4.642988728707347, 245.05275672825348, 5.209891125356686, 294.0372066065454, 5.768783983726477, 346.67848130013266, 6.726072550123341, 38.82169866997966, 6.16836317222756, 7.207749227687108, 6.051679211447843, 66.90345186980905, 4.992442561672526, 125.89146871047343, 3.7605195220404304, 175.0157982013255, 4.590768615929623, 222.43651379813417, 4.325354605473308, 167.65537807321343, 4.193706035204773, 222.40256396785506, 4.4573798144454475, 279.5689305668403, 4.222761838827051, 336.43609666197904, 3.9747828405222303, 33.101962858510454, 5.749991239996985, 352.0788231836336, 4.512133349249986, 49.43002305236746, 2.892819953550447, 102.26447546230088
0.0, 30.71574090271295, 0.0, 75.21773712682068, 0.0, 124.72088164885193, 0.0, 79.12906158482208, 0.0, 125.47139542258269, 0.0, 176.74762214396637, 0.0, 232.45893492680045, 0.0, 291.0356550626085, 0.0, 245.18939911163068, 0.0, 304.8939946807652, 0.0, 2.456704572285253, 0.0, 56.07106453666428, 0.0, 113.46444095628203, 0.0, 65.59654928863027, 0.0, 119.01960414232221, 0.0, 173.78999239300705, 0.0, 227.53412334364634, 0.0, 276.7020540949522, 0.0, 233.25187687164424, 0.0, 280.80733475293124, 0.0, 324.0304117368148, 0.0, 8.671456970560143, 0.0, 57.310170411859616, 0.0, 12.753847298475215, 0.0, 66.31308324728462, 0.0, 112.28466009391197, 0.0, 164.48867209996234, 0.0, 216.4863876364882, 0.0, 165.82667153627088, 0.0, 224.65078898934632, 0.0, 279.5531753645201, 0.0, 333.52717671780283, 0.0, 28.889507515286454, 0.0, 340.1377956892412, 0.0, 35.93191835340137, 0.0, 86.71570111640747
0.0, 27.973441245619426, 0.0, 72.84386424750961, 0.0, 121.5448225519269, 0.0, 68.70040826046127, 0.0, 117.12231315051736, 0.0, 166.9801209234164, 0.0, 218.4918802558999, 0.0, 271.4295532599393, 0.0, 218.80650946296902, 0.0, 272.8646550546449, 0.0, 328.94663026781933, 0.0, 22.824106132236544, 0.33194203901986513, 78.28271507593541, 0.36066326551209144, 32.73531220160681, 0.6397244714378576, 86.81570499104672, 0.4393289555994858, 140.9125793748098, 0.5442985068203456, 190.76084523393854, 0.625389965161859, 242.07106058618194, 0.9096137833924196, 197.78191271159938, 0.3947933567813593, 249.92614952848163, 0.28886247747904525, 296.71910542797985, 0.4997457699374436, 345.8309699953351, 1.156029543043335, 35.2601242128423, 0.8504458095707133, 354.6861034479533, 0.3490121585195249, 49.41115251181773, 0.0, 102.58712499848697, 0.0, 146.92147563310417, 0.0, 193.94531240696392, 0.0, 140.56475265370878, 0.0, 189.5244543500858, 0.0, 242.26579964721662, 0.0, 295.0616641962365, 0.0, 348.97405024943595, 0.0, 307.9719224617878, 0.0, 0.9995061232309559, 0.0, 49.975857433561956
0.0, 176.75288495042045, 0.0, 231.4996788198392, 0.0, 291.25145988582824, 0.0, 244.6359892685533, 0.0, 299.10372854917875, 0.0, 356.116601709787, 0.0, 52.57368324695616, 0.0, 101.83578689160598, 0.5134506813419719, 49.418296829358155, 2.205710097750397, 114.59869551813587, 2.4534293620440195, 178.3919409479466, 2.367061302575642, 234.2058532507658, 2.7366244614126267, 291.57755518026215, 1.754795072146875, 250.32595072602615, 1.427227235739576, 306.2542397306546, 1.7662611098420982, 3.6886074610377375, 1.3202054919798922, 58.004998752115675, 1.8587414713100106, 108.03262983683376, 3.2724785364898583, 62.99551933101242, 3.080109782245024, 121.64030621174528, 2.9324678265721578, 178.24446671772796, 2.4155418277002534, 232.81851792940103, 1.883283297740967, 286.77326644984214, 2.5569716205324413, 243.46655666080278, 1.8423784299279424, 302.3634784701207, 0.40882140135671513, 348.27666636343605, 1.0370240743674306, 28.01026442847601, 2.3635534630025496, 77.6964812516536, 3.8995196527977316, 37.06778803011034, 4.0143830728960515, 97.21348489924806, 4.511899810726849, 156.77670778204467, 4.416759018387317, 215.6627122887259, 3.860932976166424, 275.258002712736, 3.359273311049111, 226.40448518835234, 3.1409774003162734, 287.35662321956704, 2.4776548153982096, 344.76339090543104
0.0, 316.25700630029144, 0.0, 5.486010539602147, 0.0, 61.167412170247275, 0.0, 5.040096779882979, 0.0, 59.07859401740027, 0.0, 113.44338743179833, 0.0, 167.5540618296545, 0.0, 220.63736462524923, 1.0877642585593987, 175.83989897992538, 2.257066558173799, 234.2230683968998, 2.5475892684741224, 291.9585378333595, 2.9375548836476035, 346.4480913801524, 3.9764540292080586, 43.147784940783815, 3.4213208852068027, 0.8810734622769348, 3.694942454854232, 58.32718707290228, 3.4185377011328026, 117.2007195653864, 3.4041531238963962, 170.40752825007135, 3.4334195732208483, 225.0367984589982, 4.04220817503431, 177.1145299538089, 3.144935647601827, 235.49881466415047, 2.369184090814994, 285.40794609789754, 1.8001010723460455, 335.0562649349648, 2.046298750271517, 22.22957487650128, 3.1388969495015284, 341.4637233759641, 3.134965081117475, 32.76239277052831, 2.808405269753181, 84.32921236252196, 3.3713145516188985, 132.11406704961144, 4.712851729395716, 187.02957074215016, 4.595359342978558, 144.16593334572062, 4.63243381299154, 202.43089616510707, 4.726891427052811, 263.45203369752994, 3.994610444049141, 322.21948319945136, 3.322527800422182, 17.995013015311205, 3.5306452616979107, 334.559227951189, 2.82966210067427, 31.785148486741168, 1.7235037397617925, 88.55040101498783
0.0, 181.15216437782047, 0.0, 237.04672514521314, 0.0, 298.5712366804103, 0.0, 256.96137802269834, 0.0, 315.7618515541086, 0.0, 16.28087668353267, 0.0, 75.68265315922251, 0.0, 129.3219463745681, 0.0, 67.36431808184052, 0.0, 125.56076222970889, 0.24598772569389246, 185.3633038471315, 0.21490663478425615, 240.69664520444007, 0.32275889356788984, 296.16263910861437, 0.3211943323028979, 255.43608434336585, 0.3138913165300644, 309.3952075161761, 0.7594603133122488, 5.132230219449942, 0.5575207472761452, 57.64841661035108, 1.2862009628326825, 106.71698295058349, 2.297524180093415, 61.5753997744043, 2.4258608040858602, 118.90105933608814, 2.9116573153030973, 175.41178386577016, 2.909939648969459, 232.3782422868318, 2.6223287611571937, 288.7727377531004, 3.1579519219110104, 244.14670541674266, 2.987661061493399, 307.621088981325, 1.8776158999489232, 2.316953509858192, 1.127823668667594, 52.94775071242398, 1.0508443470584223, 100.04352983442553, 2.567908528231186, 55.39871002481277, 1.9366229022440065, 116.73431974259088, 1.5169171502234216, 172.33739271656813, 1.1633186882234545, 227.13915902897867, 0.6240498930555125, 283.99145680824506, 0.0, 241.50367202380352, 0.0, 301.5391313042151, 0.0, 355.8369725921517
0.0, 39.371444377026585, 0.0, 87.39369817987125, 0.0, 140.75090873473843, 0.0, 89.24929511684257, 0.0, 143.61487428577232, 0.0, 201.41835557210624, 0.0, 262.79977658309326, 0.0, 324.6145742432061, 0.0, 288.1398711904271, 0.0, 348.0254106536343, 0.0, 48.124190182203904, 0.0, 103.54260364086129, 0.0, 160.05845519181605, 0.0, 114.64216199359076, 0.0, 172.27181855780069, 0.0, 230.2754473176277, 0.0, 284.1728518175589, 0.0, 337.47170000226174, 0.0, 291.907375515253, 0.0, 347.1391761718743, 0.0, 35.403501994052114, 0.0, 81.7217107027482, 0.0, 129.4811488528181, 0.1165732031096344, 83.93526191206995, 0.9575206061348139, 138.55451290846375, 1.4892530859390862, 196.3011636460718, 1.8491233109372063, 254.4375864602527, 2.3151118663878405, 311.0919004705763, 2.1671080550548854, 273.03918182425497, 1.8575327465819993, 330.4030969663716, 2.0751715344609, 28.072018381085453, 2.0065278127782165, 85.95702877872402, 1.8434997895304759, 144.7289809381985, 1.5697360833581304, 106.624764044461, 0.3978845860930339, 162.65962681104364, 0.0, 216.37038020372086
0.0, 39.69852543471769, 0.0, 96.89732923214898, 0.0, 159.2729447145757, 0.0, 116.73254081259066, 0.0, 177.04774317650126, 0.0, 239.25023856545988, 0.0, 300.9481832628594, 0.0, 1.3151073005943748, 0.0, 305.9617862448024, 0.0, 3.1165462105344552, 0.0, 60.66729098528396, 0.0, 115.50891457307513, 0.0, 172.81477223510404, 0.0, 136.76060108959547, 0.0, 190.79687313503456, 0.0, 245.01441603487746, 0.0, 296.0248330579618, 0.0, 343.00092096090737, 0.5674778780790074, 295.4672236325636, 0.8329653791045131, 350.8225103709177, 1.538434291599212, 45.71087709326155, 1.8877022622747894, 101.40145801740621, 1.9484237204681973, 157.8759601235768, 2.8154073238282185, 115.32428979890678, 2.927655623727286, 176.73926319382159, 2.4821266598877827, 230.33622002389146, 2.4375569809984015, 284.98913813664, 1.9974985283280655, 335.3542460764268, 3.3374874016678757, 286.81322260786055, 3.273885281108859, 346.5610713053396, 3.6183012573185946, 44.60812559541126, 3.6253771612607473, 103.21088655938577, 3.2194847150757466, 163.9007530866928, 2.8566076588009803, 124.68939756670288, 2.310694959238689, 185.6523656868597, 1.4141550454783043, 241.6132435889485
0.0, 157.260025747567, 0.0, 206.68934556614016, 0.0, 263.3678304766116, 0.0, 211.13260696195826, 0.0, 267.0890537622151, 0.2864414985365751, 324.5257795868008, 1.6308880220412298, 25.06096962932742, 1.8398882109896717, 85.51377291726077, 1.7922559371835654, 44.1280147595017, 2.2115197106276243, 100.68070124855237, 2.004277201803495, 156.96126201942818, 1.8899277367991543, 209.70082956518456, 2.5960411299173036, 263.6475523650069, 2.3453665740016296, 217.8809785340672, 2.4967348112068457, 273.10468695820396, 2.235518446345462, 329.5610495294709, 2.209243683720135, 20.95551959429931, 2.1929326709033483, 73.71123471877361, 2.397072408143355, 26.871383572030364, 1.791453861151989, 80.28134284073461, 1.7516147952621322, 127.58935228600633, 2.032526705964619, 177.23539015593022, 2.939072618709492, 226.126608331529, 4.32481057989202, 182.13477525640025, 4.75895161315523, 236.4026738916938, 5.165199375209511, 292.7220482779783, 5.490315129493997, 350.81272154656295, 5.85064836138076, 49.166234628930034, 4.873341320210897, 12.043389812214299, 3.9023439033579006, 67.88682886174996, 3.4817057881603204, 121.8325168615051, 3.301299732319542, 174.53690885901395, 3.310351902709474, 229.97255809574995, 3.449224692309346, 190.2454079906199, 2.52308715783483, 244.97602162509975, 1.6493987619584727, 297.4136729291774
0.0, 292.3760122189366, 0.0, 348.5775146127099, 0.0, 50.35875285357349, 0.0, 5.973964505095745, 0.0, 61.571542215896805, 0.0, 119.54379559360059, 0.0, 175.8565277808745, 0.0, 229.80533246489705, 0.0, 174.40360660148005, 0.0, 228.99827782454437, 0.0, 284.1047063980413, 0.0, 334.9056250933925, 0.0, 26.982684660156277, 0.0, 342.64046691828503, 0.0, 31.308934752583163, 0.0, 84.95479977531988, 0.0, 136.70535564107232, 0.0, 182.35736578347837, 0.6589826817508924, 132.38551725786976, 1.2550310423115931, 185.94340352690193, 1.939430590361648, 240.24223615331658, 2.255978978218789, 294.8612262526518, 2.3386663510734347, 350.5680641756732, 2.6355859850537717, 305.4020074579909, 2.4665560272684206, 5.902429279736312, 1.7359030047624202, 57.43461914148249, 1.5024444104638444, 109.88541920405251, 0.8327570015605524, 160.02004511877433, 2.1019969114375954, 110.8764939793143, 1.744344012031177, 167.26533789203987, 1.8480768175740638, 223.5166763415056, 1.3216036340635742, 279.52333202821745, 0.5632641583309349, 335.9683426924904, 0.0, 284.81026506096987, 0.0, 342.87566818696826, 0.0, 35.75625567109658
0.0, 147.48521094246178, 0.0, 196.00040681307766, 0.0, 251.67336616589245, 0.0, 201.46927630910002, 0.0, 256.13461686960443, 0.0, 312.3871283831016, 0.9316063683803364, 10.826308855560514, 1.6309815200059523, 71.8855340114894, 1.0452484602613346, 32.87022038916363, 0.9822726051499965, 89.6643888195726, 0.5679486640988048, 144.81822178078872, 0.3452326594113436, 195.26670796305072, 1.109315673136068, 248.39974386454074, 1.159789721271514, 198.3882107721045, 1.1271036695667318, 253.1273945016919, 0.6375296796525736, 307.91156544611374, 0.30671726032316776, 357.80974022225547, 0.002913007224094705, 45.76516816447431, 1.5861938620396803, 355.0166788783389, 1.2149120801245614, 45.882100518670725, 1.4038276812191004, 89.72530446475592, 2.048868434574673, 136.63877232658754, 3.4080427310532038, 183.293126320886, 4.9129433316628806, 149.7121066196486, 5.625284631479001, 203.27647318362628, 6.292468179641101, 257.791256705831, 7.044999468078728, 313.40722473238293, 8.20250822212068, 10.596160422090087, 7.577608398663081, 326.407295556784, 6.931124751077578, 25.324290271480272, 6.522201196584381, 83.42110431256374, 5.764512880483405, 138.02203978431655, 5.580156706689696, 192.07418668255727, 6.7779020962101555, 147.57994213237674, 5.44445841336027, 203.15332033183284, 4.168704479108846, 255.8413817910415
0.0, 23.820970245194736, 0.0, 75.38373490432707, 0.0, 133.2215627586091, 0.0, 89.51516013119802, 0.0, 143.74334116081087, 0.0, 199.6779245644135, 0.0, 255.26454834654368, 0.0, 311.86311982809434, 0.0, 262.56811585380166, 0.0, 318.04159735389624, 0.0, 12.255741044883269, 0.0, 60.542273943405974, 0.0, 111.75219950990663, 0.0, 59.442157958056384, 0.0, 105.51298464465513, 0.0, 150.40624342676975, 0.0, 197.19456313347683, 0.0, 240.82942672148454, 0.0, 190.8212057215948, 0.0, 237.0042745199853, 0.0, 283.70516391188966, 0.0, 332.81692979145225, 0.0, 22.44604094928805, 0.0, 333.25352314685324, 0.0, 27.48480592330879, 0.0, 73.96562693347427, 0.0, 122.48288734804048, 0.0, 170.52869254363267, 0.42915797055491, 125.93055120222053, 0.0, 186.55572710476923, 0.0, 240.59459538532403, 0.0, 293.64991818726594, 0.0, 348.7529071510543, 0.0, 295.1633219071717, 0.0, 348.8785814763568, 0.0, 39.08883983570666
0.0, 346.8888025165849, 0.0, 33.82221245283368, 0.0, 86.0924995343257, 0.0, 32.588677599461896, 0.0, 84.73275258729728, 0.0, 137.42448250621948, 0.0, 192.23080693158357, 0.008302305479929871, 246.2946591035651, 0.4849885063109143, 200.3440566243147, 1.0017096579775957, 255.24866763009567, 0.3354611801592443, 311.86794108415313, 0.0, 1.0784537360045383, 0.0, 49.72094399080254, 0.0, 358.2315533952517, 0.0, 43.91531773653261, 0.0, 88.14100371466625, 0.0, 128.843494788135, 0.0, 172.33439798314043, 0.0, 119.60423759211064, 0.0, 170.3919915006836, 0.0, 213.5967256727298, 0.0, 258.1236857764514, 0.0, 302.8923347822153, 0.39583083702869515, 255.384557269575, 0.9623621276493504, 302.86602270523827, 1.357899195846626, 353.29758740637845, 1.6313107950930243, 44.261048774455986, 2.310858136630738, 94.48588719626366, 2.6297645615995933, 47.458655553160355, 1.9945572637333622, 100.92892252473051, 1.4979235078020068, 152.9926714358316, 0.7678037171063173, 202.19984780376095, 0.44600361350528944, 249.92296873377342, 0.8681920347671226, 205.19625840971577, 0.3835695347421354, 255.2204016025396, 0.0, 306.4886822243041
0.0, 12.61455685054204, 0.0, 59.64905795505714, 0.0, 114.25603805976449, 0.0, 69.45237039229224, 0.0, 119.70911860796573, 0.0, 171.96669509115017, 0.8264549912102869, 225.04667054132796, 1.388291321908392, 279.08712034026235, 1.8697350310068943, 227.91600603927048, 2.2570859599332556, 284.3572017441189, 2.3962979330980723, 338.26198396407835, 2.5163340178623446, 27.91827111719348, 2.9980952583278935, 81.60129166992886, 2.803544304548165, 34.95516736278162, 2.3804752443145745, 86.89078419266966, 2.541446975484204, 138.67539889199298, 2.1542895051675046, 189.53163985596652, 2.1312325519579667, 236.7493509033855, 2.4896939390333297, 188.71184425830234, 1.7290288623155345, 238.2779923862546, 1.778540274632556, 285.68787403827025, 1.4511778674389895, 334.1954548093016, 0.881516954663681, 20.683101000792973, 1.60814673244393, 326.5691378247585, 2.3569039102106144, 19.23554144845805, 2.6622669568585606, 66.61828429893207, 3.4520641477049843, 118.01492716903523, 3.586288642671236, 170.01155144739818, 4.046006443241353, 126.12527589036767, 2.8712482695495356, 184.59432813638503, 2.3031133871694642, 237.13629469777015, 1.7160194084868963, 289.843459353312, 0.7727008409828456, 344.24886158037276, 0.3974234285013504, 292.9464020135469, 0.0, 348.50945719200695, 0.0, 41.73046074975755
0.0, 278.3562403902543, 0.0, 329.3192558176724, 0.0, 25.984390511404577, 0.0, 336.7289421744586, 0.0, 28.83252950792181, 0.0, 78.09017944844479, 0.0, 130.73131978829127, 0.0, 183.57952442505405, 0.0, 141.12916532634114, 0.0, 194.08784743564, 0.0, 248.21676850226015, 0.0, 298.99016500158746, 0.47354896918902856, 351.6789891885704, 0.0, 302.7721139863999, 0.0, 354.62377627999865, 0.0, 46.85831731124968, 0.0, 94.39439779578765, 0.0, 140.3556150643003, 0.0, 87.30076492896832, 0.0, 138.733454639633, 0.0, 187.04495724909995, 0.0, 237.81308946920683, 0.0, 282.3786432017224, 0.0, 229.4545242425513, 0.0, 272.761925436541, 0.8554917355979114, 318.43529896776937, 1.9966015879897867, 8.473274148261241, 3.4304643862924493, 60.497964598241886, 4.007492336793643, 17.586236650658094, 4.1558106839767675, 72.76063207030076, 4.528015722389848, 129.85295627737307, 4.295620091490136, 185.3005717743359, 4.122273160936832, 240.74398859940703, 3.716463272786161, 199.890696276751, 2.5095335889742287, 253.25276016819214, 1.1114103542114713, 304.8468020196881
0.0, 114.3730814363857, 0.0, 159.52427262488015, 0.0, 210.63353249485087, 0.0, 159.25017801220918, 0.0, 203.752365575697, 0.0, 255.10258575761418, 0.5303379613343392, 310.80115460113643, 1.0194873129300706, 9.00358868160188, 0.7198614782040198, 322.08642766209493, 0.47636177891130976, 16.99546628900114, 0.14071945241941633, 67.94925096229849, 0.1666807655885008, 116.85041239047383, 0.0, 170.1320874336153, 0.0, 114.78021969152033, 0.0, 161.84869399287646, 0.0, 207.34437513847394, 0.0, 248.8579790406383, 0.0, 287.70667851063575, 0.0, 234.31568994193918, 0.0, 277.5029749033717, 0.0, 320.72551018480664, 0.0, 3.537402375320571, 0.0, 42.335939214231146, 0.0, 348.1917201300664, 1.3143001752697354, 39.0958787156988, 2.4879257419353578, 86.65114260054781, 3.66877673165778, 140.71729079065165, 3.650047125933943, 194.12566155286595, 3.5493249695456877, 143.63498380569965, 2.746050144479738, 198.7709613295902, 2.7275560247394948, 252.28609206089007, 2.0942682086714544, 307.4249401434266, 0.5769327903179201, 3.625661030865895, 0.36688312127093087, 308.98488425176896, 0.0, 359.8608004536903, 0.0, 42.79414404152405
0.0, 122.05295838083336, 0.0, 172.54823978770548, 0.0, 226.23346768789264, 0.0, 169.01126832669567, 0.0, 220.22055958976821, 0.0, 273.54850208303424, 0.0, 326.52029087971215, 0.0, 11.637473876116365, 0.12055915583007575, 314.96242892649684, 1.3767234608051946, 1.058814442769843, 2.0235736741469443, 50.764746872979565, 2.356051871234526, 100.3286713242692, 3.0077782377156677, 149.92288986485303, 1.7079561675292643, 101.86059677078198, 2.0484002545792244, 152.80797579723335, 1.8097456577885005, 204.78924710961445, 1.6760772196549532, 253.25569882735581, 1.1619708207231632, 302.13428770718343, 1.3086185716334275, 244.17113762685818, 0.6072635605268993, 290.76748753623394, 0.37940349242864335, 334.8691351448983, 0.0, 22.538590333782178, 0.0, 66.37492792378714, 0.0, 16.74795773646408, 0.0, 52.81797906257201, 0.0, 88.089949366594, 0.0, 126.382704293635, 0.5559986496574512, 169.06393716936915, 2.0063772411747287, 117.86322053190592, 2.664111807526491, 169.83027058137412, 3.0481195160507646, 223.79306326213288, 2.7845790907662042, 275.3551976385071, 2.536817365533499, 325.7775531378443, 1.7993757948996059, 277.592417480695, 0.8430826475326192, 326.30308693185634, 0.047399977078966336, 12.49203549001542
0.0, 124.26236992711074, 0.0, 172.17050883446439, 0.0, 221.04069632923822, 0.13126322873675259, 163.70726297959183, 1.7613885598268475, 209.15201703234456, 3.249780084040483, 259.61483032140194, 4.941998049729921, 316.0379018393303, 4.675748553172687, 14.916019082769544, 3.2932541635189265, 317.59322571743473, 3.2053788549395623, 6.592236729875161, 3.0622095927790163, 53.938739928298666, 3.3856738685191834, 96.71015535617431, 4.088414711219922, 145.67685478960217, 5.871818103081669, 89.13110240303287, 6.039025417201957, 140.02824585966118, 6.213950534392842, 191.23828506664356, 5.675175342562686, 238.3142733683307, 6.062049470889259, 283.1510149657021, 6.498220035821846, 239.29951885791078, 5.769619369731739, 284.4382769290106, 6.184378190760263, 327.81268884640536, 6.455406052762097, 14.315982488035282, 6.472033817488776, 60.759737896464785, 7.593968054638019, 8.948629884014784, 8.545416656623441, 63.11600588679346, 8.646292651983476, 111.94474591344256, 8.955658181445243, 164.5437088954756, 8.44181560758644, 213.50562144643686, 9.709099370024344, 158.53766272907077, 8.18370212819698, 215.33834419439532, 7.376987032445409, 262.75667376125267, 6.992618899318734, 311.5069865440623, 6.00858346142402, 4.469533001638318, 5.997781257405421, 318.77631763230545, 5.062631516160925, 8.766148041412668, 3.8911696032276795, 54.64157010776148
0.0, 32.967079406986144, 0.0, 90.31588361058103, 0.0, 153.50157628050985, 0.0, 98.97569507838318, 0.0, 155.89752653286766, 0.0, 213.80468711471366, 0.0, 274.480603129438, 0.0, 327.82043204919694, 0.0, 248.02071330366505, 0.0, 288.47822970306873, 0.0, 328.38736969226943, 0.0, 356.01306722102737, 0.0, 26.120120922620423, 0.0, 343.9076660505508, 1.1774814361293555, 38.85912775240776, 2.55304999293482, 97.16648785032736, 3.442840672755796, 154.42789059056963, 3.5994141965339783, 209.11362223518375, 2.389512379309278, 166.97291900749929, 2.2673149669627444, 223.04899523046618, 2.2314533500254083, 276.87964046875595, 1.3653662437834337, 331.24114701868285, 1.131923968459353, 20.494959450265988, 0.5437758103521154, 327.8628891337748, 0.0, 24.27083915843332, 0.0, 72.61458985997626, 0.0, 77.92659733486539, 0.0, 93.77270996688586, 1.885219225163644, 48.9683591101181, 3.454752647254188, 106.76636292136166, 4.620311169003081, 165.65436071075146, 4.605024177737974, 222.2273656062771, 4.674782655739825, 276.34099705435744, 4.856115509292429, 250.7466871823336, 3.9644903700078764, 300.3382906688257, 3.8221598463858, 348.34365640399966
0.0, 353.4337075819226, 0.0, 37.14423088971511, 0.0, 87.93303401367264, 0.0, 40.4972965031016, 0.0, 86.9203971519431, 0.0, 134.22810168059522, 0.0, 185.2374523084465, 0.0, 241.6935119063233, 0.0, 188.8872057702541, 0.0, 241.96796328809455, 0.0, 292.9546284336301, 0.0, 340.961976419303, 0.0, 34.15099802534587, 0.005860353969137914, 343.27696106474025, 0.0, 31.97843172433478, 0.0, 79.9078955007661, 0.0, 124.91320067593328, 0.0, 163.63387816028043, 0.0, 113.65080827600904, 0.0, 158.7936956832013, 0.0, 200.9531082287223, 0.46309767082047043, 242.52356611542217, 1.5902319084842376, 285.9285269245273, 3.162692681922643, 234.7948194908423, 4.2634257728028, 292.17548364733625, 4.77120181061618, 340.98638213221346, 5.6807649059044705, 34.28759757279358, 5.668388431640354, 87.28082648326074, 6.382852383097029, 37.04013375484521, 5.268783017742508, 94.28343101839303, 4.5904420533017705, 146.36568332885645, 3.6444599396593307, 196.2545531713201, 2.483830454981895, 244.575043739408, 3.5693297078796222, 192.55681290202196, 3.8934247743206996, 244.9716802295493, 3.291995545750554, 296.51462238885074
