9.289656761238374, 345.78526143976393, 10.111427237902724, 46.53410446313509, 10.960901822732435, 105.25249516454744, 11.674811534996362, 56.338446466947644, 12.78647311284961, 118.18338076790329, 13.502282007775658, 181.07427438014471, 13.867225044004346, 244.70509393594745, 14.178699101094477, 306.4669785871939, 13.801569128398938, 264.7886811875389, 14.195838507044357, 327.5393366672064, 14.62876724974192, 31.792457692805613, 14.604344152331436, 98.30790750364918, 14.099557237773041, 162.33691506080012, 12.429578063956438, 118.81706704071883, 11.639229578398266, 179.40284583599512, 11.239395744471839, 240.01592739286795, 10.63765570161831, 301.6286881135734, 9.906171868037937, 359.89950987612536, 9.132806625894661, 311.8248386962873, 8.441858855591814, 12.57724369340383, 7.668806117567048, 71.69439654284614, 6.891726810030975, 129.85207827368782, 6.2017220629811085, 186.10983925800213, 6.400849674210338, 139.14125072694267, 5.826606784772911, 199.7596073286266, 5.326999319943218, 258.96981886726394, 4.44875841391929, 317.64473319508943, 4.09437096936642, 15.334754229358193, 3.7765986186704636, 338.64239328191735, 2.9344742109159294, 38.5021321708312, 1.8663869331733662, 97.22513164023846, 1.000689830512921, 156.2811932453374, 0.0, 216.7351473019743, 0.0, 173.51309850737405, 0.0, 232.24969003926378, 0.0, 287.78729696998886
11.564057923719313, 279.05895113640975, 12.553447897211749, 341.2954353507583, 12.917633766574049, 40.12668512649, 12.442334151385577, 334.7626308807313, 13.150366848120836, 34.488036318335794, 13.882152252806907, 96.23799150782791, 14.094639115354628, 157.31457623228468, 14.605167111310566, 216.3521878273769, 15.35435083062362, 164.8292695423277, 16.248378994391334, 227.5037710135185, 16.71228705604697, 291.7154807119647, 16.99952068492348, 356.80671860319603, 16.843181190725712, 64.12764407259277, 16.63089004493641, 24.556247573474778, 15.960250810350647, 86.31022328561369, 15.524256980375146, 146.53416992908478, 15.140185658563595, 208.0203297006395, 14.451782902371908, 270.05858296838846, 13.464527147898593, 229.31334309925526, 13.007721130536439, 288.73435089854536, 12.128168920599009, 351.04425132704523, 11.136463709392917, 48.740297618473484, 10.165942797632464, 106.49890070388889, 8.943840689530617, 62.99695155766059, 8.57803527015135, 120.73420570426754, 7.928803844662577, 179.0995474479219, 7.00702973787286, 237.3524815695465, 6.0249323163181545, 293.98535456327556, 4.922265977317853, 253.81407288522772, 3.89046015270474, 312.7779126233022, 2.5549625947802737, 9.08329654546158, 1.196063704084192, 62.37651922280839, 0.6294923114228228, 115.04604876953982, 0.0, 68.66548418602314, 0.0, 125.50003053213509, 0.0, 184.25750417684492
11.17064513667632, 32.665605464463034, 11.805297273571805, 94.59278934124735, 12.37329396593752, 154.8891925444352, 11.868584608021335, 81.42415847459085, 12.650383266946164, 142.55349161705368, 13.147042096344556, 202.8926903774535, 13.83033448814357, 265.09479780295067, 14.24566263216013, 329.5380164370226, 15.23828830591037, 280.8684039002157, 15.060957769669683, 345.4907609040455, 14.711715768927832, 49.006433678163454, 13.908881305132654, 112.50981036150688, 12.777374420768815, 171.72273205031635, 12.28750655183682, 122.84776332114762, 11.99259813985347, 178.20323291253848, 12.003721454129616, 236.7197765988064, 11.578644259901456, 296.5842703343262, 11.023090626487864, 354.43075680538686, 10.273667448875747, 308.9012941071559, 9.761474072892543, 6.892654330290021, 9.32928025476468, 63.16857276136749, 9.068283416920359, 120.15945344233342, 8.802633643418677, 178.37396208014255, 7.668927215972944, 136.3182287247151, 7.197960789210632, 195.5234407578863, 6.655673758445238, 254.81023097785453, 5.707049332810953, 313.1575458128048, 5.2763820235556125, 10.620108470560965, 3.8929689547161637, 325.3990026197894, 3.4469309334780496, 24.023470924624878, 2.4606654516128827, 84.8211511120043, 1.1531290861270165, 145.96245245685284, 0.0, 204.8426167280926, 0.0, 149.45105084780434, 0.0, 205.25372271701767, 0.0, 256.7258826857865
9.80840011324105, 171.68458296073618, 10.76904749052273, 232.30118518733002, 11.184293996863149, 290.4996380347177, 10.509290623347034, 227.4507151567364, 11.226941769503128, 287.45785067579493, 11.953176198800254, 350.41906942890085, 11.91909584660573, 53.46881347669182, 11.99393517836924, 113.42358350737244, 12.11221339453435, 64.16052421748381, 12.425912187654578, 124.89014408306204, 12.333402909054023, 186.26716732671315, 12.30791405173709, 248.09022733080064, 11.670777091761265, 311.0913723517095, 10.930496196616232, 263.56304185314025, 10.663637800405448, 321.0287483791915, 10.347500143712207, 19.99056343253809, 9.890433526244454, 79.1846710111615, 9.26778279798561, 137.45192825316417, 8.344109688846835, 97.21622527350844, 7.843919095053026, 154.88006178953248, 7.220677422492773, 213.99792687198024, 6.516798706292066, 270.26067868663256, 5.845340785151701, 327.6708500629471, 4.365608129646895, 281.80179029215685, 3.894740463954128, 338.7011187400796, 3.275589027463436, 34.699011386705145, 2.657966026044462, 90.55401538562785, 2.191427502808238, 147.9260728078039, 1.7431580996491902, 106.70593759686302, 1.135564063859698, 166.83776278521617, 0.25275886993599844, 225.7331727666663, 0.0, 285.83146147600127, 0.0, 341.35834936387084, 0.0, 295.4516099602461, 0.0, 349.2334927389743, 0.0, 45.63758820571763
10.140845635746746, 337.90208577787683, 10.859559343368456, 36.129478692416804, 11.990959627608426, 93.04441260424245, 12.575111426739538, 37.6907663844116, 13.76802387716787, 101.7295020464324, 14.372970273227256, 165.10899812977516, 14.976352201733402, 228.39405634255462, 15.396869584708949, 292.36420750484876, 15.302959646683213, 249.55697223614615, 15.633687850163803, 313.68299874114115, 16.037962304887692, 19.3934764050166, 15.693008209609197, 88.18513836183108, 14.629888723576457, 151.07600878286098, 13.804613401779939, 102.28141567074924, 13.33696149603523, 162.7646522241947, 13.091891136177695, 223.1349148231679, 12.629455752226654, 285.8394482090466, 11.941492176562157, 344.0151861274438, 11.374537015647903, 301.5554220774499, 10.78318010409372, 3.258398768466682, 10.15474036476224, 63.41279003971228, 9.1846755268617, 123.25738732187082, 8.38877781154762, 178.00882815026367, 8.631407169169266, 128.11705584927904, 8.29132359401827, 189.2579190923767, 8.156589976776186, 249.09418938646536, 7.452611300227183, 311.4278207835833, 6.812127760042564, 13.42675592421236, 6.6746149991058505, 339.4568950616861, 5.763520615160963, 41.25401568252547, 4.14080812879026, 101.98400738978499, 2.6333753272646487, 160.68423129881685, 1.0038650962941649, 218.63153845236963, 0.0, 174.69253729292618, 0.0, 230.1997641408644, 0.0, 282.5846802066053
10.867858228030299, 95.64354311740364, 12.081482610206915, 161.57479925681682, 12.424419852350525, 224.26035556252276, 11.53070756542206, 175.17930569662246, 11.943252469609618, 238.3210395277144, 12.232490889543632, 302.39483134853833, 12.064879380695999, 5.045981138272723, 12.195708151701577, 64.79868948039875, 11.69868162447776, 12.888360256768474, 12.137586232982212, 75.72288628006666, 12.126918963380316, 139.63262107620443, 11.941025653074337, 202.82690455878222, 11.459427507395862, 266.6960028081774, 10.92648696112899, 219.41820261480765, 10.29481800210269, 277.65551267165444, 10.155840582242257, 335.11794376266835, 10.18624703708509, 34.69385731731666, 9.968514513210682, 96.09924785986667, 9.744185114895526, 53.70899307701684, 9.395712502366106, 113.66137166389261, 8.8981173944503, 173.12524298556107, 8.910171755923495, 231.16478043447373, 8.701372625215063, 294.5238917990859, 8.233537438977102, 256.2322474471116, 8.126056150017607, 318.39391514401103, 7.5905109003887725, 23.055209345414006, 6.463053822231214, 87.28535754799849, 5.201982040339064, 149.15181015336344, 2.8797750087901752, 114.00226878403844, 1.6078572065361114, 173.7188668474344, 0.02915381063440093, 230.61938827497852, 0.0, 287.0170896059009, 0.0, 340.4384281680317, 0.0, 292.3286525599553, 0.0, 348.58704101823935, 0.0, 47.153893408393834
9.90065824421125, 169.23333576219468, 10.918317255665638, 231.80998479578412, 11.72041363917451, 293.6975657019858, 11.3743155296663, 231.62179522416653, 12.317901954158344, 293.72289831748463, 12.93126296382222, 356.0358043609237, 13.33315005387032, 59.55386828056487, 13.52464671439764, 122.65268641714106, 14.01257003167947, 74.23085118003279, 14.115751951876845, 137.70512348239328, 13.957410697499649, 201.7139088991192, 13.394608448255083, 264.9275773667318, 12.470475892020527, 326.29314657336846, 11.540234519454984, 281.14522720397883, 10.478525933699386, 333.20261417694456, 10.612747002991922, 24.674498901194017, 11.252769961331559, 84.85389083849074, 10.582068625475822, 146.84171500072569, 8.65555305661972, 108.22965785441622, 7.855772898899989, 162.2163092203339, 7.652534268665718, 217.58551196659005, 6.9533575134191405, 275.53431594321614, 5.948680019165283, 330.2250708763177, 4.4288283507938955, 278.25383097525184, 4.439462184403883, 332.1777606241078, 4.408622420873768, 29.148489048066107, 3.64744298275761, 86.13156792762192, 3.2339694583102903, 142.26947927037378, 3.0637156049922565, 99.24190504810294, 2.248150404294637, 159.63837208810773, 0.7491132641020075, 217.32725386988395, 0.0, 273.4985237099703, 0.0, 330.73435931249077, 0.0, 281.8613511814486, 0.0, 333.3468779946247, 0.0, 18.28537421116789
10.272321163118471, 33.28086321322114, 11.634538593052126, 91.69570052210108, 12.60096270321348, 149.73074218894408, 13.881737709591874, 85.70466320443325, 14.900039565031314, 149.5859446257804, 15.462035650693739, 216.42578903171912, 15.323125788254881, 281.70168589618663, 15.148568301365001, 345.0818310489635, 14.610371806443021, 299.9821924224739, 14.858978116852779, 356.33335761795547, 15.400909892265325, 58.682864793502645, 15.311984141326807, 124.13039020373486, 14.365066103615208, 187.6617012707249, 13.062117261596365, 137.06612649474437, 12.558476621225704, 197.93058854369235, 11.78234823981234, 256.55955953543776, 11.157029812699243, 313.8007463211044, 10.780921826379195, 10.568734432044208, 9.643158165743383, 321.98668862913, 9.159214076516886, 21.078541379259452, 8.17991505024003, 80.16572161836417, 7.429757490446817, 134.04910997415297, 7.180052618771857, 189.77792800525975, 7.16354594859602, 138.512426991655, 7.144969270097526, 200.9892724996758, 6.149931896567182, 262.6614315323852, 4.87118870097175, 320.77991213576877, 3.949288536256155, 17.9082768770737, 2.6432772863849, 330.92956066198013, 2.401474958544966, 25.07468923522377, 1.9500171929580965, 82.03187258046133, 0.5608662944133855, 143.69018224005342, 0.0, 198.55953984137602, 0.0, 148.65664318299946, 0.0, 200.2364637106408, 0.0, 257.92136595672946
6.331465805268589, 355.9262415857575, 6.315484403169634, 60.210847477093274, 5.050139921331534, 115.95032017640433, 4.140612320799506, 27.918329206040134, 7.3080724491109725, 91.46589581693937, 8.325251939858362, 160.866550219121, 8.683412812323567, 228.7088972951136, 8.36160667634558, 296.52417913448176, 7.982031924100204, 244.3671510434146, 7.28392536592429, 302.3161306056647, 6.9103538520245635, 2.3867436804480104, 5.561430923661867, 64.2614168500218, 3.5525133716963135, 109.76687123648037, 5.878293381977695, 53.74769730896962, 6.791909591833768, 107.22441288546011, 8.22668907688914, 161.0874885407987, 9.95593069531067, 225.6333068846564, 10.352692129717544, 292.3449436723722, 9.408447986280406, 266.1331780204177, 8.52993224828931, 333.81990122654355, 7.257137909101107, 37.78684783529527, 5.531830227319566, 101.01630046314557, 2.9688234807002543, 162.64134288083238, 0.0, 96.17581638376602, 0.768215676479862, 127.89563119788568, 3.1577632804530182, 190.75524448900123, 3.090908866512925, 258.05963857016764, 2.2469788436657625, 322.4250617988527, 2.311450625957303, 281.758260478582, 1.642102837385222, 349.47695368027854, 0.0, 53.17057653399412, 0.0, 114.98674579292671, 0.0, 171.0909876577904, 0.0, 128.81314012319552, 0.0, 172.86438314737572, 0.0, 198.77083305373705
6.786114161566628, 204.1627349469151, 7.23295655622247, 259.1085836005724, 7.662807160999154, 307.246249087795, 10.659583085255015, 246.04289634727385, 12.510306691916611, 308.2429703345696, 13.592632795510873, 13.146031495454102, 14.06313471310182, 75.95995947706014, 14.820230830552202, 137.90188738624371, 15.275068613787774, 96.03889175664303, 15.368717752615169, 160.8048580130214, 14.795112753005455, 220.30105253435875, 15.285961130179114, 276.63214715835613, 16.01393673266418, 340.1348497340427, 15.875559222067013, 308.22865057001513, 15.887318194336551, 12.072671327084914, 15.345778988512897, 75.96891673808227, 14.905915962768514, 138.1037313952635, 14.335380425296355, 201.28110923142924, 12.913758503371024, 156.11689890647463, 11.97739672384772, 218.70702952290395, 10.298370424056817, 281.5163189046984, 8.30627059196226, 338.86266219293606, 6.008150385302508, 27.019580318217987, 7.728410672871812, 329.15093547282777, 8.987474161498412, 26.5961274005577, 8.934810356240277, 90.10329368165279, 7.8847079298052165, 151.54727751578915, 6.872148835860806, 210.07816772059297, 4.432578345448607, 180.0939842502396, 3.6643839563625447, 234.21382680432504, 2.8320774196956036, 289.3406746983627, 1.5901408385796092, 345.2606282613204, 1.146467505961903, 36.96602527273031, 0.0, 343.1980320371467, 0.0, 36.67420088459616, 0.0, 99.131999879852
6.624197618053026, 344.48869588763915, 7.458290976554412, 41.21863812609709, 8.74289653674589, 99.73815746178721, 10.139974981498241, 39.64033782692765, 11.214866831419432, 104.05418359500756, 11.583950761147372, 167.23543890762627, 11.986748025888117, 228.68832176540695, 12.567705005534282, 290.53161000408426, 13.368398460252116, 253.31138241747374, 13.689862467032462, 316.5189154394458, 14.086733366213178, 21.661016461784108, 13.54106746198374, 89.49087532414984, 12.308990748480273, 150.63382963552695, 11.217834354064596, 107.34184442206903, 11.042945884818574, 164.84087333406902, 11.081763820924312, 226.264282325541, 10.263408843086438, 289.5427275384391, 9.079871639209966, 346.8989314963532, 6.91349694996508, 303.2594601518656, 6.5363141303041905, 0.866482673945892, 5.865278963670047, 59.7736432370307, 4.859989809698551, 120.64509096385241, 2.722443664076935, 176.26620650329545, 0.5870692542756716, 112.94571173085454, 0.36503069523326853, 162.85149917999453, 0.754633449336296, 214.36033544525122, 0.9791217542786976, 269.80250726937896, 1.0713638832030508, 327.67042593552395, 2.6996376216059863, 288.94402200364175, 1.8878888614341243, 354.9677558562106, 0.0, 55.450847622207476, 0.0, 110.59516346688817, 0.0, 164.08443876502213, 0.0, 118.87475605590711, 0.0, 172.26236747319143, 0.0, 228.57903134352836
9.771881816211312, 190.683530973385, 10.946087914498978, 252.25882960464648, 11.279187824220624, 313.92110010688816, 11.379738069332275, 254.79443999181768, 11.349127130190666, 311.55141569462364, 11.683755342750672, 9.324988297178534, 11.745330767285786, 65.79980723811354, 12.447076650661321, 120.02187524752998, 14.438347518297522, 73.69695079591305, 15.53159598489793, 135.5866084856637, 16.01217310574616, 198.07417525362365, 16.520114020273958, 261.47669189353735, 16.53279824747974, 325.5590957352101, 16.12456939590717, 289.5714982288496, 16.2567047758311, 351.78611221055655, 15.875490241965487, 55.72978248039558, 15.376191642513405, 116.30326666978884, 15.295462438415065, 178.10712830125905, 14.478354788241184, 145.97817332489166, 13.255883545249693, 209.54372575909105, 11.71190310601553, 269.93580371864664, 10.61354872571151, 325.12222113856484, 9.630228430867662, 22.822835759154646, 8.050569839760735, 341.43638371490306, 7.028613154785424, 37.151749504997596, 6.122228105419896, 91.06188428845043, 5.224765633839463, 145.58520435506605, 4.690397539946387, 198.81769946863264, 3.1157735115368617, 159.2559060895394, 3.132361204392055, 214.58422639993154, 2.556209587703769, 271.28467860588825, 1.2550935566631094, 333.49193691846267, 0.0, 24.794101506153222, 0.0, 331.5322886435587, 0.0, 22.63114521593326, 0.0, 82.07454361176083
10.118453928542746, 258.342403177497, 11.547977572903536, 320.73160334019167, 12.4296169503497, 20.564504819419536, 11.444761970133854, 326.85593705255974, 12.859138377576569, 30.447138730592425, 13.720017966544196, 97.38211923569719, 14.151937328363138, 164.82763568183634, 14.065911482489312, 233.71205059576388, 13.157939615014026, 189.5621073387154, 12.30192902114436, 253.64176295175514, 11.283490176810496, 314.0073291333656, 10.604601111801387, 12.964513424253148, 9.826216586535306, 73.25629225050876, 8.35278366163909, 28.380844639828684, 7.120942357038034, 81.43971755623546, 7.274372672626225, 131.89146534756094, 7.680284487810397, 190.49175139240228, 7.545944413251371, 247.7068718655333, 7.555127832418812, 201.4541482932202, 7.245832358660479, 263.15435204087305, 6.476053140227009, 322.4331105630423, 5.860273893733385, 19.37073630680403, 5.267755540895429, 76.65107897110259, 4.98878978282642, 31.244565149593868, 4.933157469981424, 86.48273443340406, 5.613828648285062, 144.0123562968542, 5.454834477578857, 207.47242836433304, 4.785347467464707, 270.5002961702521, 4.869633940942215, 235.02057023306202, 3.7541826766588073, 300.65450706716246, 2.6800342791078324, 0.4213693567643774, 0.7291440916859597, 63.36852932519584, 0.0, 119.66387999264194, 0.0, 81.58404573438953, 0.0, 134.65738368657222, 0.0, 188.3678447408642
9.98827552761449, 16.97156103458562, 10.819062056530125, 82.68717199254449, 10.801462174641863, 143.45447827790107, 9.895283776289588, 89.78391529376617, 10.467603572565874, 149.65083185729242, 11.073416445208615, 212.45013961717044, 11.111446442155335, 276.4895446430095, 11.03984949442724, 338.4243134734718, 10.333432538314934, 287.13118836277397, 9.94046633523185, 348.6251394562187, 9.168017094151143, 46.35925386465293, 9.141790894751885, 102.8902521558341, 9.120546520859921, 163.14042029764096, 9.217054921337587, 119.18326071417381, 9.016237816165031, 176.20389158343778, 8.742779001107309, 233.2391223320241, 8.864329164074249, 291.7026037028687, 8.497972278734922, 352.73069481049384, 7.852512371049935, 305.4631520571137, 7.8108217956097015, 358.6722164226273, 8.274485746262567, 55.808245287933026, 8.84448238133135, 116.12994288859029, 8.654483895574032, 180.6194961473866, 8.558613637128072, 147.79725866694528, 8.51071702365504, 206.7749174345404, 8.528377394964345, 268.51471931898107, 8.115624253479027, 332.9641429842943, 7.324385942254499, 38.34298972703099, 4.575694518402095, 7.694525510570369, 3.1697623313459458, 69.61103962077463, 1.5940795734543607, 128.64193122339634, 0.0, 187.02340795150542, 0.0, 240.59887677027442, 0.0, 190.73377192679405, 0.0, 240.3906915134752, 0.0, 295.5082429138839
6.377073191692514, 285.0040805138194, 4.949386329126238, 348.1968271555056, 1.3224603156670576, 35.54973072278735, 2.575054518873306, 288.07178281672736, 6.962839916682057, 349.2127564742435, 8.724317676200839, 56.83514795401177, 9.617912787098282, 120.08041572533747, 10.861104622437356, 182.2622035855347, 13.388988997908717, 139.16784966411808, 14.266291955044839, 210.97537005488934, 13.515885911743847, 284.59478125827917, 11.658845235820346, 349.3729600398368, 10.03334161146832, 46.47283701657035, 9.12725780793872, 359.02554214318684, 9.523418966145336, 30.30040688861694, 15.197438206872762, 80.13893588633414, 18.803750695325142, 173.14248474653485, 17.289953895865608, 262.41850536441416, 14.172396082494176, 241.8305647393292, 11.752853101902234, 305.93740700595015, 9.786930695636446, 10.75722718019222, 7.013752889808416, 78.32389580354682, 1.3288492241653669, 143.55790316249883, 0.0, 36.44747303839127, 1.7094197731208842, 83.61145661016144, 3.441470738409177, 148.78789462535883, 3.9041167400705232, 214.75140358614516, 2.979695881765122, 279.18621996022927, 2.841523546372868, 246.46825962407024, 1.7727054153833532, 316.9150638802918, 0.0, 30.14220236644262, 0.0, 90.71044067105737, 0.0, 134.10171704196097, 0.0, 58.616599636583736, 0.0, 111.89999895585726, 0.0, 159.72336636489794
2.8609687391034146, 14.527760428610659, 4.266114931298642, 79.31436639846103, 3.700515229713664, 135.63801684691558, 5.95941390198218, 68.88425085179713, 8.91862868219458, 128.99692578064955, 10.550477754261525, 199.34727247776, 10.618065342172489, 266.7372961892755, 10.917853227863697, 326.850761745183, 11.750068791885216, 292.9263385831141, 12.654120302686795, 2.958301453757734, 11.661634139600181, 75.23337741365944, 9.808894165119828, 135.35974131929967, 9.121993837915356, 192.92740470329767, 6.714494555962258, 145.51171008443114, 6.170149707008655, 196.5699930735255, 6.901675114986048, 248.3932289472487, 8.1627326481619, 309.0480901718813, 8.227534360324892, 16.682280816033234, 6.568198834511971, 336.21610063457484, 5.956382721547412, 36.013570509792515, 4.988966328482018, 99.39769752656771, 4.2249014607564614, 162.24880086837575, 1.6916880407242805, 234.78192401329994, 0.0, 178.27163579381207, 0.0, 177.39553048118168, 1.0487031935452287, 245.43919434654146, 0.8676253145186377, 314.874695167652, 0.0, 21.540085593609877, 0.5464069477757293, 338.6036644131178, 0.0, 47.65757748631812, 0.0, 109.50444204702364, 0.0, 155.31149572629397, 0.0, 182.80361856656657, 0.0, 134.39369700033592, 0.0, 187.7288130965835, 0.0, 236.84160163979908
9.89307947509852, 244.30069318782313, 10.690364941361212, 308.71335938645416, 11.080015834605767, 10.814271625264197, 11.796340662991025, 312.8631197405947, 12.255845720153062, 13.950548362206238, 12.247167408696225, 74.59389532404067, 11.975507699350521, 132.23366339110794, 12.456139776629339, 187.4346091632883, 13.244790102764462, 145.62561061537792, 13.680215764485006, 204.44761964961032, 14.397223117281952, 264.9986836754988, 14.728281655247882, 327.88719970171854, 14.899877125782673, 29.437439834884245, 14.56697456045558, 353.4734873962672, 14.531797091844691, 52.8197019601203, 15.360638211421438, 115.69789145756951, 15.182016954839181, 186.79622231058494, 13.848550970845057, 249.73909958497626, 12.069366927910632, 206.80183116742433, 11.184086319693362, 267.7026853452461, 10.283938646900868, 328.600130426403, 8.907659104804868, 26.88560466824379, 8.000425726058948, 81.93703220913666, 7.706130962056378, 36.096804478884714, 6.861606001991695, 95.37297998257174, 6.186797233861405, 150.09169676162054, 5.5026958149559135, 205.26286242157386, 4.891443097929424, 261.1657748892846, 5.907402842265423, 226.47179849219268, 4.35227858327779, 293.48621593337896, 2.669500815012677, 348.1185824364114, 1.5593685711616678, 41.009491931094665, 1.018121344746186, 97.19030568542274, 0.5769325328829454, 55.41505595369685, 0.0, 115.35137309571458, 0.0, 174.63139589261343
9.906840570805267, 40.91823300974402, 11.411264065416844, 107.30694560472152, 12.038253553199002, 171.68689550127183, 9.94038083319408, 123.06189820413012, 10.0876572428017, 186.95607460943313, 10.19142805658987, 253.37716550656904, 9.434191402534388, 317.9105177300867, 8.621516540970184, 16.880874689429273, 7.955621758028602, 318.9015502718629, 7.868081661754022, 15.123347168356853, 7.686479893089331, 70.1214821390147, 8.257898032674916, 126.20397317363292, 8.410249062679968, 188.9078497984902, 8.14450917552491, 140.86697818957663, 8.184557051192101, 195.40829352759562, 8.442324777199968, 253.71437188152524, 8.637663458800297, 310.50368462855795, 9.116772341792903, 11.12638410593729, 9.26958351271512, 332.81438322621796, 9.026813785437493, 31.514494084349018, 8.683214091805812, 93.05225142788058, 8.295426511830446, 153.31792388450276, 7.392198160152534, 212.15925808856815, 6.881039756119687, 172.69808846214002, 6.839869876689232, 236.27148677528, 5.700185091233898, 298.93044634312497, 4.458707787793092, 355.9109158317347, 3.8184385716032585, 54.8617177510828, 2.232975470935613, 17.96280832505541, 0.7938610770023764, 77.97551710642436, 0.0, 132.78853906258053, 0.0, 191.24763917137656, 0.0, 243.5339974804145, 0.0, 194.10037183453824, 0.0, 245.20503669545673, 0.0, 299.83635870589717
8.894040149246297, 158.75862169343154, 9.565622840331677, 218.40640585484738, 10.266789921414967, 275.59497255603895, 11.352351721511575, 216.05495298920135, 12.439527091614123, 278.25351466850844, 12.931846328096007, 340.9491237727309, 13.152137044901622, 44.14958363317818, 13.000507299100477, 105.4652205695232, 13.861522352488834, 62.71359669051425, 14.079016358321379, 124.44068754927957, 13.974315139330882, 187.16197354495665, 13.369578730186952, 249.63865176730297, 12.66986165713526, 308.1662667029809, 11.138096378691401, 263.4203187871157, 10.801883930561523, 319.10581965910603, 10.971467890405638, 18.78025287730532, 10.531097219038752, 80.68882500720545, 9.74413258205648, 139.11920825126222, 9.182123603896446, 93.89403237017213, 8.429543128492508, 152.2405255209462, 7.6634111296934755, 208.0308595426311, 7.149524443827416, 264.5939558232312, 6.641811406124231, 320.3566036019602, 6.377161736695736, 278.7279051532248, 5.782554994383911, 335.6915585866911, 5.521078769639093, 33.05608860552916, 4.7473102401717755, 91.5006633192071, 3.3408739281071154, 149.68614497889752, 3.1716251661859474, 111.2473145873463, 1.8184371027799109, 173.4762384318349, 0.2597758583483363, 225.14204098359758, 0.0, 274.5336541931194, 0.0, 331.4567912585269, 0.0, 288.1901221827128, 0.0, 349.63105792006223, 0.0, 51.58640505081541
8.703033156027185, 66.601648106464, 9.879309207063908, 128.48052093980832, 10.049512532854067, 185.55297922578194, 10.019745448348798, 120.6191992033427, 11.310781899394698, 180.11531465687048, 12.070512468197496, 243.35021869337479, 12.213569271242433, 303.7732056379048, 12.711827689822059, 2.790840125872723, 13.322241044976247, 313.67057371956435, 14.374557169668705, 14.417606367508137, 15.077175343643972, 80.06938916503935, 15.109150622425972, 148.71610223632754, 13.812050283802344, 213.06737076053514, 13.055181292178945, 170.17067330678174, 12.527202428893299, 230.03267809343308, 12.069060199530004, 287.6675975565, 11.733884443724147, 348.27676431162394, 10.81752726762699, 47.40991138679153, 9.664035127937453, 7.901950533757995, 9.141185019495929, 65.57183490794448, 8.100651463404851, 123.37704969443432, 7.755200675274587, 177.3683649667145, 7.384613730894066, 238.01550202920777, 5.00004314192519, 196.63205134193572, 3.9072070860290244, 252.5768578890762, 3.1205089497775766, 305.82871348378563, 2.440742219710465, 1.583618639404793, 1.4812418721203455, 57.23337618256474, 1.2471350116153992, 6.975584549841805, 0.6054104415646753, 65.19407439944007, 0.0, 122.47896722504623, 0.0, 176.41901206974987, 0.0, 227.01113840801247, 0.0, 190.30052779727617, 0.0, 246.56193349104382, 0.0, 306.0634051132031
8.44797165761877, 170.38464752802471, 9.331433884028531, 233.56944646176314, 9.946193324678704, 296.4935389471293, 10.909179843853284, 241.84264246056472, 10.990588974303057, 303.2758844711613, 10.95201582710552, 2.0845058924061526, 10.876200173628707, 61.72123028074662, 10.916326082245678, 119.94862401952169, 11.521519017234134, 77.02380213627728, 11.52975579736345, 135.29109218165706, 11.556248627988879, 193.62453286602158, 11.33616726423112, 253.02911210513227, 10.853197668990447, 308.9434610725935, 9.45235429746518, 266.45545673071024, 9.308971302098247, 323.34687941625845, 9.0136594603456, 20.34748545491934, 8.811590649616063, 74.31080328922678, 9.136083141423917, 128.49669182101042, 9.640400804165424, 77.0438584156907, 9.784279021230182, 135.64774075687555, 10.065999345068626, 196.28293216334484, 9.495399000360088, 260.20536215238303, 8.5916122118884, 317.48519681125555, 8.822363135912438, 280.88559242324555, 7.572914142451098, 341.79875249056806, 6.4890475188776975, 40.39013904251624, 4.605914779433746, 95.73708697525556, 2.963530477454131, 147.13805087442105, 2.2470342392091167, 105.73524570352257, 1.1032300529976506, 168.08048692635006, 0.0, 221.72371943674983, 0.0, 268.5372144530337, 0.0, 318.04055135017836, 0.0, 256.9228397637937, 0.0, 311.31695916673414, 0.0, 10.021532364727083
6.550760824244883, 85.60041389239002, 8.122911804252045, 144.8071519486847, 8.88230354233174, 205.37702534081836, 6.900173867706609, 134.35912155427923, 7.228741619857573, 192.19736548750336, 7.654700703759513, 250.1970026937361, 8.16659546447893, 307.31052774957175, 9.01160304754666, 7.191414661472494, 9.941669548317979, 320.78164937722596, 10.006184486064493, 18.80475940116288, 10.209503121792274, 74.07498123446196, 11.32515281773241, 132.1131183975343, 11.702273403921994, 196.9592970603665, 12.0319258428828, 159.6186644014402, 11.948133251823451, 221.77194282022936, 11.546978655313755, 284.55543836376154, 10.857858975237829, 343.8323718604315, 10.5899718836401, 41.660511478282366, 10.257475739425214, 2.7665907069115057, 9.65772806072313, 66.00918531859925, 8.604033713327734, 127.59599888292358, 7.734544536935831, 188.16785536268236, 5.693639141968559, 249.1223401327743, 3.0912278322541438, 196.07447132931574, 2.8868027685200808, 245.50847773715697, 2.983342271918914, 297.7650281839319, 3.2094240743004043, 354.86772511098644, 2.8576259386515406, 55.5708429635471, 3.9749374598381277, 20.335166500428052, 2.6149633961645558, 80.34981562388342, 1.5823131108639212, 137.7707515014016, 0.38415755262765194, 197.0078507022127, 0.0, 258.264642632969, 0.0, 229.61684392845203, 0.0, 286.16987260481926, 0.0, 331.02267734707584
