First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,106.6701,0,103.6574,0,102.1205,0,103.5025,0,104.5779,0,104.3851,0,104.1924,0,103.9997,0,103.807,0,103.6143,0,103.4217,0,103.229,0,103.0364,0,102.8439,0,102.5857,0,102.1802,0,101.7407,0,101.3011,0,100.8614,0,100.4217,0,99.9821,0,99.5426,0,99.8965,0,100.2504,0,100.6043,0,100.9581,0,101.6156,0,102.4764,0,103.3382,0,103.6079,0,103.8775,0,104.1469,0,104.4163,0,104.6855,0,104.9546,0,104.9945
0,106.6701,0,103.6574,0,101.7077,0,102.9799,0,104.3535,0,104.2907,0,104.098,0,103.9053,0,103.7126,0,103.5199,0,103.3273,0,103.1347,0,102.9421,0,102.7495,0,102.0646,0,101.8181,0,101.4388,0,100.9991,0,100.5594,0,100.1197,0,99.6801,0,99.2406,0,99.5945,0,99.9485,0,100.3024,0,100.6563,0,101.0101,0,101.6169,0,102.4777,0,102.7473,0,103.0169,0,103.2865,0,103.5559,0,103.7641,0,103.5927,0,103.4208
0,106.6701,0,103.6574,0,101.5512,0,102.4561,0,103.8337,0,104.1963,0,104.0036,0,103.8109,0,103.6182,0,103.4256,0,103.2329,0,103.0403,0,102.8478,0,102.4597,0,101.543,0,101.2964,0,101.0499,0,100.6971,0,100.2573,0,99.8176,0,99.378,0,98.9385,0,99.2925,0,99.6464,0,100.0004,0,100.3543,0,100.7082,0,101.062,0,101.6182,0,101.8877,0,101.8452,0,101.6709,0,101.4961,0,101.3208,0,101.1451,0,100.9688
0,106.6701,0,103.6574,0,101.3945,0,101.9314,0,103.3126,0,104.1019,0,103.9092,0,103.7165,0,103.5238,0,103.3312,0,103.1386,0,102.946,0,102.7534,0,101.9384,0,101.0209,0,100.7743,0,100.5278,0,100.2814,0,99.9552,0,99.5155,0,99.0759,0,98.6365,0,98.9904,0,99.3444,0,99.6984,0,100.0524,0,100.4063,0,100.6448,0,100.4855,0,99.5718,0,99.3941,0,99.2159,0,99.0372,0,98.8581,0,98.6785,0,98.4985
0,106.6701,0,103.6574,0,101.2376,0,101.4056,0,102.7904,0,104.0075,0,103.8148,0,103.6221,0,103.4295,0,103.2368,0,103.0442,0,102.8517,0,102.3336,0,101.4167,0,100.4986,0,100.252,0,100.0055,0,99.7591,0,99.5127,0,99.2133,0,98.7738,0,98.3346,0,98.6884,0,99.0424,0,99.3963,0,99.6732,0,99.5132,0,99.3529,0,99.1924,0,98.1451,0,97.0939,0,96.749,0,96.5671,0,96.3848,0,96.2021,0,96.019
0,106.6701,0,103.6574,0,101.0805,0,100.8789,0,102.267,0,103.644,0,103.7204,0,103.5277,0,103.3351,0,103.1425,0,102.9499,0,102.7286,0,101.8122,0,100.8945,0,99.976,0,99.7294,0,99.483,0,99.2366,0,98.9904,0,98.7443,0,98.4718,0,98.0326,0,98.3864,0,98.7017,0,98.541,0,98.3801,0,98.219,0,98.0577,0,97.8961,0,96.8457,0,95.7923,0,94.7368,0,94.095,0,93.9102,0,93.725,0,93.5394
0,106.6701,0,103.6574,0,100.9231,0,100.3515,0,101.7426,0,103.1232,0,103.626,0,103.4333,0,103.2407,0,103.0481,0,102.8556,0,102.2075,0,101.2903,0,100.3721,0,99.4532,0,99.2068,0,98.9604,0,98.7142,0,98.4681,0,98.2222,0,97.9764,0,97.7308,0,97.5695,0,97.4081,0,97.2464,0,97.0846,0,96.9226,0,96.7603,0,96.5979,0,95.5454,0,94.491,0,93.4352,0,92.3789,0,91.4434,0,91.2564,0,91.0691
0,106.6701,0,103.6574,0,100.7656,0,99.8233,0,101.2173,0,102.6013,0,103.5316,0,103.339,0,103.1464,0,102.9538,0,102.6026,0,101.686,0,100.7681,0,99.8494,0,98.9304,0,98.6841,0,98.4379,0,98.1918,0,97.9459,0,97.7002,0,97.4546,0,96.9103,0,96.4411,0,96.113,0,95.9506,0,95.788,0,95.6252,0,95.4622,0,95.2991,0,94.2457,0,93.1911,0,92.1362,0,91.0816,0,90.028,0,88.9761,0,88.6171
0,106.6701,0,103.6574,0,100.6078,0,99.2945,0,100.691,0,102.0783,0,103.4372,0,103.2446,0,103.052,0,102.8595,0,102.0814,0,101.164,0,100.2456,0,99.3266,0,98.4076,0,98.1614,0,97.9154,0,97.6696,0,97.4239,0,97.1784,0,96.6634,0,96.0884,0,95.6188,0,95.1491,0,94.6793,0,94.4916,0,94.3282,0,94.1647,0,94.001,0,92.9477,0,91.8942,0,90.8412,0,89.7893,0,88.7394,0,87.692,0,86.8936
0,106.6701,0,103.6574,0,100.6014,0,99.1211,0,100.1641,0,101.5543,0,102.9341,0,103.1503,0,102.9577,0,102.4765,0,101.5597,0,100.6416,0,99.7228,0,98.8038,0,97.8849,0,97.6389,0,97.3931,0,97.1476,0,96.9022,0,96.4166,0,95.8415,0,95.2655,0,94.7956,0,94.3257,0,93.8559,0,93.3863,0,93.0329,0,92.869,0,92.7049,0,91.6529,0,90.6015,0,89.5514,0,88.589,0,87.8031,0,87.0171,0,86.2313
0,106.6701,0,103.6574,0,100.6014,0,98.9626,0,99.6364,0,101.0293,0,102.4126,0,103.0559,0,102.8634,0,101.9552,0,101.0376,0,100.119,0,99.2,0,98.2809,0,97.3624,0,97.1167,0,96.8712,0,96.6259,0,96.1699,0,95.5946,0,95.0186,0,94.442,0,93.972,0,93.5021,0,93.0325,0,92.563,0,92.0939,0,91.6252,0,91.4123,0,90.3625,0,89.4992,0,88.7135,0,87.9272,0,87.1408,0,86.3545,0,85.5686
0,106.6701,0,103.6574,0,100.6014,0,98.804,0,99.1082,0,100.5036,0,101.8899,0,102.9616,0,102.3505,0,101.4334,0,100.5152,0,99.5963,0,98.6771,0,97.7583,0,96.8401,0,96.5947,0,96.3495,0,95.9232,0,95.3478,0,94.7718,0,94.1951,0,93.6181,0,93.1482,0,92.6786,0,92.2092,0,91.7402,0,91.2717,0,90.8036,0,90.2053,0,89.6242,0,88.8381,0,88.0515,0,87.2646,0,86.4779,0,85.6915,0,84.9058
0,106.6701,0,103.6574,0,100.6014,0,98.6451,0,98.5794,0,99.9771,0,101.3663,0,102.7455,0,101.8278,0,100.9112,0,99.9925,0,99.0734,0,98.1543,0,97.2358,0,96.3183,0,96.0732,0,95.6765,0,95.1011,0,94.525,0,93.9484,0,93.3714,0,92.7942,0,92.3246,0,91.8554,0,91.3866,0,90.9182,0,90.4504,0,89.7883,0,89.0949,0,88.5817,0,88.0682,0,87.3886,0,86.6014,0,85.8145,0,85.0282,0,84.2428
0,106.6701,0,103.6574,0,100.6014,0,98.4861,0,98.0502,0,99.45,0,100.8419,0,102.2243,0,100.9364,0,100.1206,0,99.3057,0,98.492,0,97.6317,0,96.7136,0,95.7969,0,95.4299,0,94.8545,0,94.2784,0,93.7019,0,93.125,0,92.5479,0,91.9706,0,91.5015,0,91.0329,0,90.5648,0,90.0636,0,89.371,0,88.6772,0,87.9824,0,87.4686,0,86.9547,0,86.4408,0,85.9271,0,85.1508,0,84.3648,0,83.5801
0,106.6701,0,103.6574,0,100.6014,0,98.327,0,97.5207,0,98.9223,0,100.3166,0,101.702,0,100.0485,0,99.2213,0,98.4048,0,97.5899,0,96.7768,0,95.9661,0,95.1578,0,94.6079,0,94.0319,0,93.4555,0,92.8787,0,92.3017,0,91.7247,0,91.1477,0,90.6793,0,90.2115,0,89.6467,0,88.9536,0,88.2594,0,87.5643,0,86.8684,0,86.3544,0,85.8405,0,85.3269,0,84.8134,0,84.3004,0,83.7016,0,82.9176
0,106.6701,0,103.6574,0,100.6014,0,98.1676,0,96.991,0,98.3942,0,99.7907,0,101.1788,0,99.5214,0,98.317,0,97.4993,0,96.6835,0,95.87,0,95.0592,0,94.2512,0,93.7023,0,93.1536,0,92.605,0,92.0558,0,91.479,0,90.9023,0,90.3258,0,89.8583,0,89.2297,0,88.5361,0,87.8415,0,87.1462,0,86.4503,0,85.754,0,85.2401,0,84.7266,0,84.2135,0,83.7008,0,83.1887,0,82.6771,0,82.169
0,106.6701,0,103.6574,0,100.6014,0,98.0081,0,96.6879,0,97.8656,0,99.2641,0,100.6548,0,98.9938,0,97.408,0,96.5895,0,95.7733,0,94.9598,0,94.1493,0,93.342,0,92.7926,0,92.2434,0,91.6947,0,91.1464,0,90.5986,0,90.0516,0,89.5053,0,88.8124,0,88.1185,0,87.4236,0,86.7282,0,86.0322,0,85.336,0,84.6398,0,84.1266,0,83.6138,0,83.1016,0,82.59,0,82.0802,0,81.5767,0,81.0726
0,106.6701,0,103.6574,0,100.6014,0,97.8484,0,96.5282,0,97.3368,0,98.737,0,100.1301,0,98.4657,0,96.7877,0,95.676,0,94.8598,0,94.0466,0,93.2368,0,92.4307,0,91.881,0,91.3317,0,90.783,0,90.2349,0,89.6876,0,89.1411,0,87.9897,0,87.4525,0,86.9157,0,86.3103,0,85.6144,0,84.9183,0,84.2224,0,83.5268,0,83.0145,0,82.5029,0,81.992,0,81.488,0,80.9839,0,80.4793,0,79.9743
0,106.6701,0,103.6574,0,100.6014,0,97.6886,0,96.3684,0,96.8078,0,98.2094,0,99.6046,0,97.9372,0,96.257,0,94.7591,0,93.9433,0,93.131,0,92.3223,0,91.5177,0,90.968,0,90.4189,0,89.8705,0,89.323,0,88.7763,0,88.0175,0,86.4655,0,85.9276,0,85.3905,0,84.8541,0,84.3185,0,83.7839,0,83.1103,0,82.4157,0,81.9048,0,81.3992,0,80.8952,0,80.3907,0,79.8857,0,79.3804,0,78.8748
0,106.6701,0,103.6574,0,100.6014,0,97.5286,0,96.2085,0,96.2786,0,97.6815,0,99.0786,0,97.4084,0,95.7263,0,94.0352,0,93.0243,0,92.2132,0,91.4062,0,90.6035,0,90.054,0,89.5054,0,88.9577,0,88.4109,0,87.8652,0,86.4953,0,84.9346,0,84.397,0,83.8603,0,83.3246,0,82.79,0,82.2566,0,81.7245,0,81.2485,0,80.8066,0,80.3021,0,79.7972,0,79.292,0,78.7865,0,78.2808,0,77.7751
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,96.0484,0,95.7494,0,97.1534,0,98.5521,0,96.8793,0,95.1956,0,93.5038,0,92.1034,0,91.2939,0,90.4888,0,89.6885,0,89.1396,0,88.5917,0,88.0449,0,87.4992,0,86.525,0,84.9665,0,83.3994,0,82.8627,0,82.3272,0,81.793,0,81.2601,0,80.7287,0,80.2453,0,79.922,0,79.5238,0,79.1259,0,78.6981,0,78.1926,0,77.687,0,77.1813,0,76.6758
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.8882,0,95.2203,0,96.625,0,98.0251,0,96.3502,0,94.6652,0,92.9729,0,91.2764,0,90.3734,0,89.5708,0,88.7732,0,88.2252,0,87.6783,0,87.1326,0,86.5547,0,84.9983,0,83.4333,0,81.862,0,81.327,0,80.7934,0,80.2615,0,79.7311,0,79.2407,0,78.9163,0,78.5914,0,78.1931,0,77.7951,0,77.3974,0,77.0001,0,76.588,0,76.0828,0,75.5778
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.7278,0,94.6914,0,96.0966,0,97.4979,0,95.821,0,94.1349,0,92.4426,0,90.7469,0,89.4523,0,88.6525,0,87.8581,0,87.3113,0,86.7657,0,86.2214,0,85.03,0,83.467,0,81.8978,0,80.3245,0,79.792,0,79.2612,0,78.7322,0,78.2353,0,77.9101,0,77.5843,0,77.2581,0,76.8602,0,76.4626,0,76.0654,0,75.6687,0,75.2725,0,74.8769,0,74.4819
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.5673,0,94.2604,0,95.5682,0,96.9704,0,95.2918,0,93.605,0,91.9129,0,90.2183,0,88.5311,0,87.7345,0,86.9437,0,86.3982,0,85.8542,0,85.0616,0,83.5007,0,81.9335,0,80.3623,0,78.7893,0,78.26,0,77.7327,0,77.2298,0,76.9039,0,76.5776,0,76.2508,0,75.9237,0,75.5265,0,75.1297,0,74.7335,0,74.3379,0,73.9429,0,73.4293,0,72.7533
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.4067,0,94.1001,0,95.0399,0,96.4428,0,94.7629,0,93.0756,0,91.3839,0,89.6907,0,87.9989,0,86.8172,0,86.0304,0,85.4866,0,84.9444,0,83.5343,0,81.9692,0,80.3999,0,78.8289,0,77.2585,0,76.7332,0,76.2248,0,75.8984,0,75.5717,0,75.2446,0,74.9173,0,74.5896,0,74.1935,0,73.798,0,73.4032,0,73.0091,0,72.3747,0,71.6965,0,71.0164
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.2459,0,93.9397,0,94.5118,0,95.9151,0,94.2341,0,92.5466,0,90.8557,0,89.1641,0,87.475,0,85.9011,0,85.1186,0,84.5768,0,83.5678,0,82.0047,0,80.4374,0,78.8684,0,77.2998,0,75.7342,0,75.2208,0,74.8942,0,74.5673,0,74.2401,0,73.9127,0,73.585,0,73.2572,0,72.8626,0,72.4688,0,71.9969,0,71.3188,0,70.6389,0,69.9574,0,69.2744
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,95.0851,0,93.7793,0,93.9839,0,95.3875,0,93.7057,0,92.0183,0,90.3284,0,88.6388,0,86.9525,0,85.2724,0,84.2089,0,83.6013,0,82.0402,0,80.4749,0,78.9078,0,77.3411,0,75.7773,0,74.2186,0,73.8919,0,73.565,0,73.2379,0,72.9106,0,72.5832,0,72.2556,0,71.9279,0,71.5353,0,70.9419,0,70.2624,0,69.5812,0,68.8987,0,68.2151,0,67.5304
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.9241,0,93.6187,0,93.4564,0,94.86,0,93.1776,0,91.4907,0,89.8021,0,88.1147,0,86.4316,0,84.7554,0,83.3016,0,82.0756,0,80.5123,0,79.04,0,77.6423,0,76.2445,0,74.8483,0,73.4552,0,73.0549,0,72.6545,0,72.2541,0,71.8539,0,71.4537,0,71.0537,0,70.5994,0,69.8867,0,69.206,0,68.5241,0,67.8411,0,67.1573,0,66.4728,0,65.7878
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.7629,0,93.458,0,92.9294,0,94.3327,0,92.6501,0,90.9639,0,89.2769,0,87.592,0,85.9123,0,84.2404,0,82.6274,0,81.0767,0,79.6798,0,78.2804,0,76.8802,0,75.4807,0,74.0837,0,72.6908,0,72.2902,0,71.8897,0,71.4892,0,71.089,0,70.6889,0,70.289,0,69.2322,0,68.4303,0,67.6278,0,66.8251,0,66.1018,0,65.4178,0,64.7337,0,64.0496
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.6017,0,93.2972,0,92.4029,0,93.8057,0,92.1232,0,90.4379,0,88.7528,0,87.0707,0,85.3946,0,83.7325,0,82.2223,0,80.4096,0,78.9205,0,77.5181,0,76.1158,0,74.7151,0,73.3178,0,71.9255,0,71.5248,0,71.1243,0,70.724,0,70.3238,0,69.924,0,69.0467,0,67.8603,0,67.057,0,66.2537,0,65.4507,0,64.6483,0,63.8468,0,63.0466,0,62.3191
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4404,0,93.1363,0,91.8771,0,93.2791,0,91.597,0,89.9129,0,88.23,0,86.551,0,84.8788,0,83.3275,0,81.817,0,80.0023,0,78.1739,0,76.7533,0,75.3493,0,73.9479,0,72.5508,0,71.1597,0,70.7591,0,70.3587,0,69.9586,0,69.5587,0,68.8614,0,67.6752,0,66.4853,0,65.6815,0,64.8783,0,64.0758,0,63.2746,0,62.4748,0,61.6768,0,60.9775
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.9753,0,91.687,0,92.753,0,91.0715,0,89.389,0,87.7085,0,86.0328,0,84.4341,0,82.9222,0,81.4116,0,79.595,0,77.7655,0,75.9862,0,74.581,0,73.1795,0,71.7831,0,70.3936,0,69.9932,0,69.5931,0,69.1933,0,68.6763,0,67.4903,0,66.3008,0,65.1087,0,64.3054,0,63.5031,0,62.7022,0,61.903,0,61.12,0,60.425,0,59.7286
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.8143,0,91.5266,0,92.2275,0,90.5469,0,88.8662,0,87.1884,0,85.5412,0,84.029,0,82.5166,0,81.0059,0,79.1877,0,77.3574,0,75.5187,0,73.8113,0,72.41,0,71.0149,0,69.6275,0,69.2274,0,68.8278,0,68.4285,0,67.3056,0,66.1165,0,64.9249,0,63.7321,0,62.9301,0,62.1298,0,61.3313,0,60.5681,0,59.8724,0,59.1755,0,58.4776
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.6531,0,91.3661,0,91.7026,0,90.0232,0,88.3446,0,86.6697,0,85.1368,0,83.6236,0,82.1108,0,80.6002,0,78.7805,0,76.9495,0,75.111,0,73.2687,0,71.6398,0,70.2464,0,68.8616,0,68.4621,0,68.063,0,67.121,0,65.9323,0,64.7414,0,63.5493,0,62.357,0,61.5574,0,60.7599,0,60.0159,0,59.3197,0,58.6225,0,57.9244,0,57.2257
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.4919,0,91.2056,0,91.1785,0,89.5005,0,87.8243,0,86.2445,0,84.7318,0,83.2179,0,81.7047,0,80.1944,0,78.3734,0,76.542,0,74.7039,0,72.8627,0,71.0225,0,69.478,0,68.0964,0,67.6975,0,66.9367,0,65.7485,0,64.5582,0,63.3668,0,62.1755,0,60.9852,0,60.1887,0,59.4637,0,58.7671,0,58.0696,0,57.3714,0,56.6728,0,55.974
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.3306,0,91.045,0,90.6552,0,88.979,0,87.3514,0,85.8404,0,84.3264,0,82.8118,0,81.2985,0,79.7886,0,77.9665,0,76.1348,0,74.2972,0,72.4575,0,70.6195,0,68.7869,0,67.3319,0,66.7525,0,65.5648,0,64.3752,0,63.1846,0,61.9943,0,60.805,0,59.618,0,58.9114,0,58.2146,0,57.517,0,56.8189,0,56.1205,0,55.4221,0,54.7237
0,106.6701,0,103.6574,0,100.6014,0,97.5188,0,94.4272,0,92.1692,0,90.8844,0,90.1328,0,88.4586,0,86.9484,0,85.4356,0,83.9206,0,82.4054,0,80.8921,0,79.3828,0,77.5598,0,75.728,0,73.8912,0,72.053,0,70.2174,0,68.388,0,66.5685,0,65.5357,0,64.5012,0,63.4656,0,62.4297,0,61.3941,0,60.3595,0,59.3266,0,58.4313,0,57.5349,0,56.6378,0,55.7404,0,54.8709,0,54.1732,0,53.476
