First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,214.0011,0,215.0032,0,216.0067,0,217.0113,0,218.0161,0,219.0206,0,220.0242,0,221.0263,0,222.3126,0,223.6021,0,224.8936,0,226.1858,0,227.4773,0,228.7669,0,230.0532,0,231.5998,0,233.1522,0,234.7079,0,236.2648,0,237.8206,0,239.373,0,240.9196,0,243.3279,0,245.758,0,248.2014,0,250.6493,0,253.0927,0,255.5228,0,257.9311,0,258.6637,0,259.397,0,260.1306,0,260.8644,0,261.598,0,262.3313,0,263.0639
0,214.0011,0,215.4076,0,216.4151,0,217.4226,0,218.4302,0,219.4373,0,220.4432,0,221.4472,0,222.5912,0,223.882,0,225.1745,0,226.4673,0,227.7593,0,229.0489,0,230.335,0,230.6757,0,232.2245,0,233.7782,0,235.3343,0,236.8907,0,238.445,0,239.995,0,241.5455,0,243.9588,0,246.3917,0,248.8355,0,251.2815,0,253.7208,0,256.1446,0,255.7515,0,256.4861,0,257.2221,0,257.9592,0,258.6971,0,259.4356,0,260.1745
0,214.0011,0,215.7631,0,216.8246,0,217.8363,0,218.8466,0,219.8561,0,220.8642,0,221.8702,0,222.8735,0,224.1622,0,225.4556,0,226.7491,0,228.0414,0,229.3311,0,230.617,0,230.4415,0,231.299,0,232.8497,0,234.4043,0,235.9605,0,237.5159,0,239.0684,0,240.4781,0,242.1726,0,244.5902,0,247.0253,0,249.469,0,251.9126,0,254.3471,0,253.9189,0,253.5546,0,254.2891,0,255.0257,0,255.7641,0,256.504,0,257.2453
0,214.0011,0,216.1189,0,217.1818,0,218.2504,0,219.2653,0,220.2771,0,221.2872,0,222.295,0,223.2998,0,224.4429,0,225.7371,0,227.0312,0,228.3237,0,229.6134,0,230.899,0,230.7235,0,230.548,0,231.9231,0,233.4753,0,235.0304,0,236.5862,0,238.1404,0,239.552,0,240.9612,0,242.8006,0,245.2221,0,247.6586,0,250.1016,0,252.5422,0,252.112,0,251.6812,0,251.3468,0,252.0789,0,252.8139,0,253.5514,0,254.2912
0,214.0011,0,216.2509,0,217.5392,0,218.6089,0,219.6834,0,220.7002,0,221.7123,0,222.7218,0,223.728,0,224.7304,0,226.0189,0,227.3135,0,228.6062,0,229.8959,0,231.1811,0,231.0055,0,230.83,0,230.9987,0,232.5477,0,234.101,0,235.6563,0,237.2114,0,238.6242,0,240.0356,0,241.4442,0,243.4294,0,245.8541,0,248.2917,0,250.7333,0,250.3019,0,249.8702,0,249.4381,0,249.1345,0,249.8621,0,250.5932,0,251.3276
0,214.0011,0,215.9213,0,217.8968,0,218.9676,0,220.0428,0,221.1217,0,222.1393,0,223.1504,0,224.1579,0,225.1614,0,226.301,0,227.596,0,228.8889,0,230.1784,0,231.4632,0,231.2876,0,231.112,0,230.9365,0,231.6221,0,233.1727,0,234.7268,0,236.282,0,237.6951,0,239.1081,0,240.5193,0,241.927,0,244.0589,0,246.4862,0,248.9241,0,248.4924,0,248.0605,0,247.6286,0,247.1966,0,246.9243,0,247.6452,0,248.3703
0,214.0011,0,215.5925,0,218.2546,0,219.3263,0,220.4022,0,221.4815,0,222.5637,0,223.5808,0,224.5896,0,225.594,0,226.5934,0,227.8787,0,229.1717,0,230.461,0,231.7453,0,231.5697,0,231.3941,0,231.2185,0,231.043,0,232.2461,0,233.7981,0,235.3525,0,236.7653,0,238.1791,0,239.5922,0,241.0029,0,242.4096,0,244.6888,0,247.1182,0,246.687,0,246.2559,0,245.8249,0,245.394,0,244.9633,0,244.7229,0,245.435
0,214.0011,0,215.2643,0,218.6125,0,219.685,0,220.7615,0,221.8412,0,222.9234,0,224.0074,0,225.0229,0,226.0281,0,227.028,0,228.1617,0,229.4547,0,230.7437,0,232.0275,0,231.8518,0,231.6762,0,231.5005,0,231.325,0,231.3216,0,232.8706,0,234.4235,0,235.8352,0,237.249,0,238.6634,0,240.0764,0,241.4865,0,242.903,0,245.3192,0,244.8893,0,244.4598,0,244.0305,0,243.6016,0,243.1732,0,242.7451,0,242.5364
0,214.0011,0,214.8707,0,218.5191,0,220.0438,0,221.1208,0,222.2008,0,223.283,0,224.3667,0,225.4511,0,226.4637,0,227.4641,0,228.4583,0,229.7378,0,231.0265,0,232.3096,0,232.1339,0,231.9583,0,231.7826,0,231.607,0,231.4314,0,231.945,0,233.4955,0,234.9053,0,236.3185,0,237.7332,0,239.1479,0,240.5606,0,241.9698,0,243.5304,0,243.1028,0,242.7191,0,242.3535,0,241.9878,0,241.6219,0,241.2558,0,240.8896
0,214.0011,0,214.4423,0,218.1863,0,220.4025,0,221.4799,0,222.5601,0,223.6423,0,224.7256,0,225.8094,0,226.8929,0,227.9015,0,228.8957,0,230.021,0,231.3093,0,232.5918,0,232.4161,0,232.2404,0,232.0647,0,231.8891,0,231.7135,0,231.5379,0,232.5689,0,233.9762,0,235.3879,0,236.8024,0,238.1912,0,239.4292,0,240.6654,0,241.899,0,241.7449,0,241.3785,0,241.0119,0,240.6452,0,240.2785,0,239.9117,0,239.5449
0,214.0011,0,214.0141,0,217.854,0,220.7612,0,221.839,0,222.9192,0,224.0012,0,225.0842,0,226.1673,0,227.2498,0,228.331,0,229.3344,0,230.3213,0,231.5921,0,232.8739,0,232.6982,0,232.5225,0,232.3468,0,232.1711,0,231.9955,0,231.8199,0,231.6443,0,232.8722,0,234.1046,0,235.3403,0,236.5781,0,237.8171,0,239.0559,0,240.2934,0,240.1578,0,240.0223,0,239.666,0,239.2988,0,238.9316,0,238.5646,0,238.1976
0,214.0011,0,213.5861,0,217.5223,0,221.1198,0,222.1979,0,223.2781,0,224.3599,0,225.4423,0,226.5247,0,227.6062,0,228.6861,0,229.7636,0,230.7606,0,231.875,0,233.1559,0,232.9802,0,232.8045,0,232.6288,0,232.4532,0,232.2775,0,232.1935,0,232.1295,0,231.4603,0,232.4979,0,233.7297,0,234.9651,0,236.2031,0,237.4425,0,238.6821,0,238.547,0,238.412,0,238.2771,0,237.9499,0,237.5828,0,237.2158,0,236.8491
0,214.0011,0,213.5774,0,217.1913,0,220.7986,0,222.5566,0,223.6368,0,224.7182,0,225.8,0,226.8816,0,227.962,0,229.0405,0,230.1164,0,231.189,0,232.1785,0,233.4379,0,233.2623,0,233.0866,0,232.9109,0,232.8068,0,232.7429,0,232.679,0,232.615,0,231.9455,0,231.2762,0,232.1236,0,233.3547,0,234.5898,0,235.8278,0,237.0675,0,236.9331,0,236.7988,0,236.6647,0,236.5307,0,236.2334,0,235.867,0,235.5008
0,214.0011,0,213.5774,0,216.8608,0,220.4636,0,222.9151,0,223.9951,0,225.0761,0,226.1573,0,227.2379,0,228.3171,0,229.3942,0,230.4685,0,231.5391,0,232.6054,0,233.7199,0,233.5442,0,233.42,0,233.3562,0,233.2923,0,233.2285,0,233.1646,0,233.1008,0,232.431,0,231.7614,0,231.0922,0,231.7495,0,232.9797,0,234.2144,0,235.4523,0,235.3188,0,235.1854,0,235.0522,0,234.9192,0,234.7863,0,234.5195,0,234.1544
