First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,257.1062,0,257.7243,0,258.3427,0,258.9614,0,259.5801,0,260.1988,0,260.8172,0,261.4353,0,263.3559,0,265.2874,0,267.2256,0,269.1659,0,271.1041,0,273.0356,0,274.9562,0,278.0132,0,281.1155,0,284.2457,0,287.3852,0,290.5153,0,293.6176,0,296.6746,0,299.5187,0,302.3992,0,305.3018,0,308.2119,0,311.1145,0,313.9949,0,316.8391,0,318.5616,0,320.2919,0,322.0271,0,323.7638,0,325.4989,0,327.2293,0,328.9518
0,257.1062,0,258.9833,0,259.62,0,260.2428,0,260.8654,0,261.4876,0,262.1093,0,262.7303,0,263.9992,0,265.9379,0,267.8818,0,269.8265,0,271.7673,0,273.7,0,275.6202,0,278.0153,0,281.1176,0,284.2478,0,287.3874,0,290.5175,0,293.6198,0,296.6768,0,300.4114,0,303.312,0,306.2304,0,309.1515,0,312.0602,0,314.9418,0,317.7824,0,320.5533,0,322.3037,0,324.0552,0,325.8046,0,327.5485,0,329.2839,0,331.0075
0,257.1062,0,259.0075,0,260.8861,0,261.5406,0,262.1664,0,262.7915,0,263.4158,0,264.0391,0,264.6613,0,266.5921,0,268.5412,0,270.4896,0,272.4327,0,274.366,0,276.2853,0,278.3998,0,281.1198,0,284.25,0,287.3896,0,290.5197,0,293.622,0,296.679,0,300.5649,0,304.234,0,307.1668,0,310.0974,0,313.0107,0,315.8919,0,318.7272,0,321.5408,0,324.3516,0,326.1153,0,327.8729,0,329.6212,0,331.357,0,333.0773
0,257.1062,0,259.0316,0,260.9077,0,262.8107,0,263.4821,0,264.1095,0,264.7358,0,265.3608,0,265.9843,0,267.2497,0,269.2036,0,271.1552,0,273.0999,0,275.0334,0,276.9513,0,279.0714,0,281.2181,0,284.2522,0,287.3918,0,290.522,0,293.6242,0,296.6812,0,300.5671,0,304.5488,0,308.1106,0,311.0493,0,313.9654,0,316.8446,0,319.6732,0,322.4976,0,325.3777,0,328.2026,0,329.9639,0,331.7119,0,333.4434,0,335.1557
0,257.1062,0,259.0077,0,260.9292,0,262.8296,0,264.7533,0,265.4404,0,266.068,0,266.6939,0,267.3181,0,267.9404,0,269.8688,0,271.8231,0,273.7689,0,275.702,0,277.618,0,279.7431,0,281.893,0,284.2543,0,287.394,0,290.5242,0,293.6265,0,296.6834,0,300.5694,0,304.551,0,308.5925,0,312.0065,0,314.924,0,317.7994,0,320.6197,0,323.4535,0,326.3382,0,329.2604,0,332.0723,0,333.8151,0,335.5378,0,337.2375
0,257.1062,0,258.8848,0,260.9507,0,262.8485,0,264.7694,0,266.7095,0,267.411,0,268.0373,0,268.6614,0,269.2833,0,270.5367,0,272.4931,0,274.4396,0,276.3717,0,278.2852,0,280.4147,0,282.5672,0,284.7369,0,287.3962,0,290.5264,0,293.6287,0,296.6856,0,300.5716,0,304.5533,0,308.5947,0,312.6564,0,315.8857,0,318.7559,0,321.5663,0,324.4078,0,327.2955,0,330.2158,0,333.1537,0,335.9254,0,337.6344,0,339.3171
0,257.1062,0,258.762,0,260.9721,0,262.8672,0,264.7854,0,266.7227,0,268.6748,0,269.3894,0,270.0128,0,270.6337,0,271.2518,0,273.1651,0,275.1116,0,277.0422,0,278.9528,0,281.0862,0,283.2407,0,285.4105,0,287.5894,0,290.5286,0,293.6309,0,296.6878,0,300.5738,0,304.5555,0,308.5969,0,312.6586,0,316.7001,0,319.7135,0,322.5124,0,325.36,0,328.2492,0,331.1659,0,334.0952,0,337.022,0,339.7278,0,341.389
0,257.1062,0,258.6394,0,260.9935,0,262.886,0,264.8014,0,266.7358,0,268.6851,0,270.6447,0,271.3709,0,271.99,0,272.6061,0,273.8388,0,275.7849,0,277.7135,0,279.6206,0,281.7572,0,283.9131,0,286.0824,0,288.2589,0,290.5308,0,293.6331,0,296.6899,0,300.576,0,304.5577,0,308.5991,0,312.6608,0,316.7022,0,320.6716,0,323.4575,0,326.3097,0,329.1987,0,332.1102,0,335.0294,0,337.9412,0,340.8307,0,343.4479
0,257.1062,0,258.3357,0,260.9199,0,262.9046,0,264.8174,0,266.749,0,268.6953,0,270.652,0,272.6146,0,273.3508,0,273.9641,0,274.5739,0,276.4592,0,278.3852,0,280.2883,0,282.4276,0,284.5843,0,286.7525,0,288.9259,0,291.0984,0,293.6353,0,296.6921,0,300.5782,0,304.5599,0,308.6013,0,312.6629,0,316.7043,0,320.686,0,324.4011,0,327.2563,0,329.9305,0,332.5318,0,335.1386,0,337.7401,0,340.3257,0,342.8852
0,257.1062,0,257.9361,0,260.7961,0,262.9233,0,264.8332,0,266.762,0,268.7055,0,270.6593,0,272.6189,0,274.5797,0,275.3243,0,275.9304,0,277.1344,0,279.0573,0,280.9558,0,283.0972,0,285.2541,0,287.4206,0,289.5904,0,291.7574,0,293.9153,0,296.6943,0,300.5804,0,304.5621,0,308.6035,0,312.6787,0,316.8114,0,320.8842,0,324.8585,0,326.152,0,328.7206,0,331.3102,0,333.9103,0,336.5101,0,339.0992,0,341.667
0,257.1062,0,257.537,0,260.6723,0,262.9418,0,264.8491,0,266.7751,0,268.7157,0,270.6665,0,272.6231,0,274.581,0,276.5356,0,277.2869,0,277.8844,0,279.7295,0,281.623,0,283.7659,0,285.9224,0,288.0866,0,290.2522,0,292.4131,0,294.5632,0,296.6965,0,300.6653,0,304.7366,0,308.8721,0,313.0295,0,317.1655,0,321.2378,0,325.2081,0,326.3945,0,327.5846,0,330.096,0,332.687,0,335.2829,0,337.8729,0,340.4467
0,257.1062,0,257.1383,0,260.5487,0,262.9603,0,264.8649,0,266.7881,0,268.7258,0,270.6737,0,272.6274,0,274.5823,0,276.5339,0,278.4777,0,279.234,0,280.4017,0,282.2896,0,284.4334,0,286.589,0,288.7503,0,290.9111,0,293.0654,0,294.8983,0,296.6542,0,300.9538,0,305.0716,0,309.2172,0,313.3814,0,317.5202,0,321.5918,0,325.5578,0,326.7448,0,327.9352,0,329.1282,0,331.47,0,334.0595,0,336.6482,0,339.2256
0,257.1062,0,257.1302,0,260.4251,0,262.8387,0,264.8806,0,266.8011,0,268.7359,0,270.6809,0,272.6316,0,274.5836,0,276.5322,0,278.4731,0,280.4018,0,281.1614,0,282.9554,0,285.0996,0,287.2536,0,289.4115,0,291.3218,0,293.0914,0,294.8559,0,296.6118,0,300.9108,0,305.339,0,309.5637,0,313.7342,0,317.8757,0,321.9461,0,325.9076,0,327.095,0,328.2857,0,329.4786,0,330.6727,0,332.841,0,335.426,0,338.0046
0,257.1062,0,257.1302,0,260.3015,0,262.7141,0,264.8964,0,266.814,0,268.746,0,270.6881,0,272.6359,0,274.5849,0,276.5305,0,278.4685,0,280.3943,0,282.3039,0,283.6204,0,285.7643,0,287.7383,0,289.5081,0,291.2794,0,293.049,0,294.8135,0,296.5695,0,300.8679,0,305.2959,0,309.8048,0,314.0879,0,318.2317,0,322.3007,0,326.2573,0,327.4452,0,328.636,0,329.8288,0,331.0223,0,332.2158,0,334.2075,0,336.785
