First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,359.783,0,357.1303,0,358.4652,0,1.1641,0,3.6602,0,5.2896,0,6.929,0,8.5758,0,10.2272,0,11.8806,0,13.5331,0,15.1822,0,16.8249,0,18.4588,0,19.9947,0,21.6958,0,23.3893,0,25.0883,0,26.7897,0,28.4906,0,30.188,0,31.8789,0,33.3545,0,34.8323,0,36.3103,0,37.7865,0,38.4107,0,38.4684,0,38.5261,0,39.7784,0,41.0336,0,42.2903,0,43.5475,0,44.8039,0,46.0582,0,47.2289
0,359.783,0,357.1303,0,357.9808,0,0.68411,0,3.3843,0,5.101,0,6.7383,0,8.3832,0,10.0332,0,11.6854,0,13.3371,0,14.9856,0,16.6282,0,18.2622,0,19.2351,0,21.0094,0,22.7259,0,24.4214,0,26.1206,0,27.8204,0,29.5179,0,31.2101,0,32.6853,0,34.1635,0,35.6428,0,37.1211,0,38.5966,0,39.3616,0,39.4195,0,40.6719,0,41.9264,0,43.1816,0,44.4364,0,45.6099,0,46.2889,0,46.9673
0,359.783,0,357.1303,0,357.4833,0,0.20409,0,2.9052,0,4.9127,0,6.5479,0,8.191,0,9.8394,0,11.4904,0,13.1413,0,14.7892,0,16.4316,0,17.8059,0,18.474,0,20.25,0,22.0265,0,23.7565,0,25.4529,0,27.1512,0,28.8484,0,30.5414,0,32.0156,0,33.4938,0,34.974,0,36.4542,0,37.9324,0,39.4066,0,40.3116,0,41.5637,0,42.4124,0,43.0915,0,43.7709,0,44.4505,0,45.1301,0,45.8096
0,359.783,0,357.1303,0,356.9843,0,359.7241,0,2.4256,0,4.7248,0,6.3578,0,7.9991,0,9.646,0,11.2957,0,12.9457,0,14.593,0,16.2352,0,17.0418,0,17.7116,0,19.4887,0,21.2678,0,23.0454,0,24.7868,0,26.4831,0,28.1794,0,29.8728,0,31.3458,0,32.8236,0,34.3042,0,35.7858,0,37.2662,0,38.6926,0,39.9385,0,40.5766,0,41.2539,0,41.932,0,42.6109,0,43.2903,0,43.9701,0,44.65
0,359.783,0,357.1303,0,356.4839,0,359.2441,0,1.9458,0,4.5373,0,6.1681,0,7.8075,0,9.4528,0,11.1013,0,12.7503,0,14.397,0,15.6041,0,16.277,0,16.9482,0,18.7257,0,20.5067,0,22.2878,0,24.0655,0,25.8163,0,27.5113,0,29.2046,0,30.6759,0,32.1529,0,33.6336,0,35.0823,0,36.3384,0,37.5916,0,38.8408,0,39.4738,0,40.1056,0,40.7739,0,41.4517,0,42.1303,0,42.8096,0,43.4894
0,359.783,0,357.1303,0,355.982,0,358.7642,0,1.4657,0,4.1659,0,5.9788,0,7.6163,0,9.2599,0,10.9071,0,12.5551,0,14.1626,0,14.8378,0,15.5117,0,16.184,0,17.9613,0,19.7436,0,21.5275,0,23.3094,0,25.086,0,26.8443,0,28.5369,0,30.0061,0,31.4652,0,32.7215,0,33.9785,0,35.2349,0,36.4895,0,37.7412,0,38.3754,0,39.0088,0,39.6412,0,40.2941,0,40.9714,0,41.6497,0,42.3288
0,359.783,0,357.1303,0,355.4789,0,358.2846,0,0.98543,0,3.6871,0,5.7898,0,7.4253,0,9.0674,0,10.7132,0,12.3602,0,13.3958,0,14.0715,0,14.7461,0,15.4194,0,17.1959,0,18.9788,0,20.7648,0,22.5503,0,24.332,0,26.1063,0,27.87,0,29.1166,0,30.3673,0,31.621,0,32.8763,0,34.132,0,35.3871,0,36.6403,0,37.2754,0,37.9098,0,38.5436,0,39.1765,0,39.8146,0,40.4913,0,41.1692
0,359.783,0,357.1303,0,354.9745,0,357.8052,0,0.50505,0,3.2079,0,5.6012,0,7.2348,0,8.8751,0,10.5196,0,11.9529,0,12.6295,0,13.3055,0,13.9805,0,14.6545,0,16.4296,0,18.2125,0,20,0,21.7885,0,23.5746,0,25.3548,0,27.228,0,28.1839,0,29.2737,0,30.5237,0,31.7764,0,33.0307,0,34.2853,0,35.5391,0,36.1745,0,36.8096,0,37.4443,0,38.0783,0,38.7116,0,39.3441,0,40.0115
0,359.783,0,357.1303,0,354.469,0,357.3262,0,0.024611,0,2.7282,0,5.413,0,7.0445,0,8.6831,0,10.3262,0,11.1875,0,11.864,0,12.54,0,13.2153,0,13.8897,0,15.6627,0,17.445,0,19.2333,0,21.0242,0,22.8142,0,24.6976,0,26.5853,0,27.5417,0,28.4981,0,29.454,0,30.6798,0,31.9317,0,33.1849,0,34.4383,0,35.0736,0,35.7089,0,36.344,0,36.9787,0,37.613,0,38.2466,0,38.2082
0,359.783,0,357.1303,0,354.4483,0,356.8287,0,359.5442,0,2.2481,0,4.9473,0,6.8546,0,8.4915,0,9.7474,0,10.4235,0,11.0995,0,11.7753,0,12.4506,0,13.1253,0,14.8955,0,16.6765,0,18.4651,0,20.2577,0,22.143,0,24.0509,0,25.9422,0,26.8988,0,27.8558,0,28.8126,0,29.7687,0,30.8357,0,32.0866,0,33.3388,0,33.9735,0,34.6085,0,35.2435,0,35.6448,0,35.5652,0,35.4852,0,35.4048
0,359.783,0,357.1303,0,354.4483,0,356.329,0,359.0639,0,1.7678,0,4.469,0,6.6651,0,8.3001,0,8.9858,0,9.661,0,10.3364,0,11.0117,0,11.6868,0,12.3614,0,14.1282,0,15.9074,0,17.6955,0,19.574,0,21.4948,0,23.4044,0,25.2987,0,26.2553,0,27.2127,0,28.1702,0,29.1274,0,30.0837,0,31.0386,0,32.2413,0,32.875,0,33.0028,0,32.9173,0,32.8313,0,32.7449,0,32.6582,0,32.5711
0,359.783,0,357.1303,0,354.4483,0,355.828,0,358.5837,0,1.2872,0,3.9902,0,6.4759,0,7.5526,0,8.2262,0,8.9004,0,9.5748,0,10.2495,0,10.9241,0,11.5985,0,13.3613,0,15.1379,0,17.001,0,18.9269,0,20.8474,0,22.7581,0,24.655,0,25.6115,0,26.5689,0,27.527,0,28.485,0,29.4425,0,30.3989,0,31.0271,0,30.2757,0,30.1842,0,30.0922,0,29.9999,0,29.9072,0,29.814,0,29.7205
0,359.783,0,357.1303,0,354.4483,0,355.3256,0,358.1038,0,0.80649,0,3.5109,0,6.2049,0,6.7984,0,7.469,0,8.1418,0,8.8151,0,9.4889,0,10.1627,0,10.8366,0,12.5948,0,14.4342,0,16.3576,0,18.2813,0,20.201,0,22.1124,0,24.0114,0,24.9673,0,25.9247,0,26.883,0,27.8416,0,28.8,0,29.2707,0,29.6663,0,28.6883,0,27.708,0,27.2626,0,27.1643,0,27.0657,0,26.9666,0,26.8671
0,359.783,0,357.1303,0,354.4483,0,354.8221,0,357.6241,0,0.32568,0,3.031,0,5.7282,0,6.4965,0,7.0403,0,7.5843,0,8.1282,0,8.7301,0,9.4031,0,10.0762,0,11.884,0,13.7971,0,15.7163,0,17.6372,0,19.5557,0,21.4673,0,23.3679,0,24.3231,0,25.2801,0,26.2384,0,27.1129,0,27.5091,0,27.9053,0,28.3015,0,27.3209,0,26.3389,0,25.3558,0,24.3723,0,24.2344,0,24.1299,0,24.025
0,359.783,0,357.1303,0,354.4483,0,354.3174,0,357.1448,0,359.8448,0,2.5508,0,5.2507,0,6.1904,0,6.7384,0,7.2823,0,7.8263,0,8.3703,0,8.9142,0,9.4579,0,11.2555,0,13.1626,0,15.0772,0,16.995,0,18.9117,0,20.823,0,22.7248,0,23.679,0,24.6354,0,25.3496,0,25.7455,0,26.1415,0,26.5377,0,26.9341,0,25.9521,0,24.9694,0,23.9865,0,23.004,0,22.0225,0,21.3176,0,21.2079
0,359.783,0,357.1303,0,354.4483,0,353.8117,0,356.6659,0,359.3641,0,2.0702,0,4.7725,0,5.7137,0,6.4366,0,6.9804,0,7.5243,0,8.0684,0,8.6123,0,9.1562,0,10.9463,0,12.7445,0,14.5472,0,16.3547,0,18.2691,0,20.1797,0,22.0821,0,23.0352,0,23.5884,0,23.9832,0,24.3784,0,24.7739,0,25.1697,0,25.5657,0,24.5834,0,23.6012,0,22.6196,0,21.6392,0,20.6605,0,19.6843,0,18.8222
0,359.783,0,357.1303,0,354.4483,0,353.3049,0,356.1747,0,358.8834,0,1.5894,0,4.2936,0,5.2363,0,6.1348,0,6.6785,0,7.2224,0,7.7664,0,8.3104,0,8.8544,0,10.6441,0,12.4424,0,14.2459,0,16.0509,0,17.854,0,19.6516,0,21.4401,0,21.8325,0,22.2256,0,22.6191,0,23.0132,0,23.4077,0,23.8026,0,24.1979,0,23.2164,0,22.2358,0,21.2566,0,20.2793,0,19.3482,0,18.688,0,18.0273
0,359.783,0,357.1303,0,354.4483,0,352.7973,0,355.6745,0,358.4029,0,1.1084,0,3.8142,0,4.7582,0,5.6993,0,6.3766,0,6.9204,0,7.4644,0,8.0085,0,8.5525,0,10.3416,0,12.14,0,13.9441,0,15.7504,0,17.5554,0,19.3553,0,19.5967,0,20.1798,0,20.7608,0,21.259,0,21.6514,0,22.0445,0,22.4381,0,22.8322,0,21.8526,0,20.8747,0,19.899,0,19.2142,0,18.5536,0,17.8928,0,17.2317
0,359.783,0,357.1303,0,354.4483,0,352.2888,0,355.173,0,357.9226,0,0.62723,0,3.3343,0,4.2795,0,5.222,0,6.0748,0,6.6185,0,7.1624,0,7.7065,0,8.2506,0,10.039,0,11.8373,0,13.642,0,15.4495,0,17.2562,0,18.5102,0,17.7376,0,18.3259,0,18.9126,0,19.4973,0,20.0801,0,20.6608,0,21.0777,0,21.4702,0,20.4936,0,19.7404,0,19.0801,0,18.4193,0,17.7581,0,17.0969,0,16.4357
0,359.783,0,357.1303,0,354.4483,0,351.7796,0,354.6703,0,357.4427,0,0.146,0,2.8539,0,3.8002,0,4.744,0,5.6849,0,6.3166,0,6.8605,0,7.4045,0,7.9486,0,9.7363,0,11.5344,0,13.3396,0,15.1481,0,16.9564,0,16.6453,0,15.8664,0,16.4589,0,17.0499,0,17.6395,0,18.2275,0,18.8137,0,19.3981,0,20.0057,0,19.6065,0,18.9458,0,18.2848,0,17.6234,0,16.962,0,16.3007,0,15.6396
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,354.1665,0,356.9632,0,359.6648,0,2.3731,0,3.3203,0,4.2654,0,5.2077,0,6.0148,0,6.5585,0,7.1025,0,7.6466,0,9.4334,0,11.2313,0,13.0368,0,14.8463,0,15.5517,0,14.7707,0,13.9873,0,14.5825,0,15.1768,0,15.77,0,16.3619,0,16.9525,0,17.5638,0,18.2487,0,18.0367,0,17.825,0,17.4886,0,16.827,0,16.1655,0,15.5044,0,14.8436
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,353.6617,0,356.4841,0,359.1836,0,1.8921,0,2.84,0,3.7861,0,4.7298,0,5.6705,0,6.2566,0,6.8005,0,7.3445,0,9.1305,0,10.928,0,12.7337,0,14.4576,0,13.675,0,12.8904,0,12.104,0,12.7008,0,13.2971,0,13.8926,0,14.4873,0,15.0999,0,15.7923,0,16.4823,0,16.2714,0,16.0609,0,15.8508,0,15.6411,0,15.3691,0,14.7083,0,14.0482
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,353.1559,0,356.0055,0,358.7026,0,1.4107,0,2.3594,0,3.3064,0,4.2512,0,5.1934,0,5.9548,0,6.4986,0,7.0425,0,8.8274,0,10.6245,0,12.4303,0,12.5802,0,11.7949,0,11.0084,0,10.2208,0,10.8179,0,11.4148,0,12.0114,0,12.6229,0,13.3204,0,14.016,0,14.7097,0,14.5003,0,14.2914,0,14.0829,0,13.8749,0,13.6673,0,13.4602,0,13.2535
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,352.6492,0,355.5216,0,358.2218,0,0.92926,0,1.8784,0,2.8262,0,3.7721,0,4.7156,0,5.6531,0,6.1967,0,6.7405,0,8.5242,0,10.3208,0,11.487,0,10.7017,0,9.9155,0,9.1287,0,8.3416,0,8.9377,0,9.5339,0,10.142,0,10.8419,0,11.5407,0,12.2382,0,12.9343,0,12.7269,0,12.5199,0,12.3134,0,12.1074,0,11.9019,0,12.0501,0,12.6738
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,352.1417,0,355.021,0,357.7413,0,0.44767,0,1.3972,0,2.3457,0,3.2925,0,4.2371,0,5.1791,0,5.8948,0,6.4386,0,8.221,0,10.0169,0,9.6115,0,8.8263,0,8.0408,0,7.2555,0,6.4705,0,7.0643,0,7.6665,0,8.3662,0,9.0655,0,9.7643,0,10.4624,0,11.1596,0,10.9544,0,10.7498,0,10.5457,0,10.3422,0,10.8448,0,11.4696,0,12.0938
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,351.6335,0,354.5191,0,357.2611,0,359.966,0,0.91587,0,1.8648,0,2.8124,0,3.7581,0,4.7014,0,5.5931,0,6.1367,0,7.9178,0,8.5251,0,7.7414,0,6.9578,0,6.1748,0,5.3926,0,4.6114,0,5.2056,0,5.9024,0,6.5997,0,7.2972,0,7.9947,0,8.6919,0,9.3888,0,9.1864,0,8.9845,0,9.0129,0,9.6386,0,10.264,0,10.8891,0,11.5136
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,351.1246,0,354.0162,0,356.7813,0,359.4844,0,0.43439,0,1.3837,0,2.332,0,3.2786,0,4.223,0,5.1648,0,5.8348,0,7.4433,0,6.6616,0,5.8805,0,5.1003,0,4.3213,0,3.5438,0,2.768,0,3.4595,0,4.1522,0,4.8458,0,5.5401,0,6.235,0,6.9302,0,7.6255,0,7.4261,0,7.8071,0,8.4326,0,9.0581,0,9.6835,0,10.3086,0,10.9334
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,350.6151,0,353.5123,0,356.302,0,359.0029,0,359.9529,0,0.90248,0,1.8512,0,2.7986,0,3.7441,0,4.6872,0,5.5331,0,5.5876,0,4.8095,0,4.1281,0,3.5245,0,2.9204,0,2.3161,0,1.7116,0,2.3154,0,2.9194,0,3.5234,0,4.1272,0,4.7307,0,5.3338,0,5.7679,0,6.6032,0,7.2278,0,7.8528,0,8.478,0,9.1032,0,9.7283,0,10.3532
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,350.1052,0,353.0074,0,355.8233,0,358.5216,0,359.4714,0,0.42112,0,1.3702,0,2.3183,0,3.2647,0,4.2089,0,4.8411,0,4.2823,0,3.678,0,3.0733,0,2.4682,0,1.8629,0,1.2576,0,0.6523,0,1.2567,0,1.8614,0,2.4664,0,3.0714,0,3.6764,0,4.2812,0,2.8366,0,4.2397,0,5.6353,0,7.022,0,7.8985,0,8.5234,0,9.1483,0,9.7731
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.5949,0,352.5017,0,355.3451,0,358.0405,0,358.99,0,359.9397,0,0.8891,0,1.8376,0,2.7848,0,3.6973,0,3.6895,0,3.2018,0,2.6207,0,2.0147,0,1.4086,0,0.80244,0,0.19648,0,359.5908,0,0.19533,0,0.80041,0,1.4059,0,2.0118,0,2.6178,0,1.7272,0,359.8569,0,1.2757,0,2.6905,0,4.0997,0,5.5016,0,6.8946,0,8.2771,0,9.1934
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0842,0,351.9952,0,354.8676,0,357.5597,0,358.5088,0,359.4584,0,0.40785,0,1.3568,0,2.3046,0,2.5418,0,2.5326,0,2.044,0,1.5556,0,0.95299,0,0.34618,0,359.7396,0,359.1335,0,358.5279,0,359.1321,0,359.7371,0,0.34281,0,0.94907,0,0.61903,0,358.743,0,356.844,0,358.271,0,359.6977,0,1.1223,0,2.5432,0,3.9585,0,5.3667,0,6.4473
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,351.488,0,354.3686,0,357.0792,0,358.0278,0,358.9771,0,359.9266,0,0.87572,0,1.3927,0,1.3821,0,1.3715,0,0.88236,0,0.39355,0,359.8889,0,359.2818,0,358.6753,0,358.0694,0,357.4642,0,358.0677,0,358.6722,0,359.2777,0,359.5129,0,357.6326,0,355.7318,0,353.8143,0,355.2416,0,356.6723,0,358.1048,0,359.5372,0,0.92187,0,2.0167,0,3.1036
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,350.9801,0,353.8665,0,356.5992,0,357.5471,0,358.496,0,359.4453,0,0.24296,0,0.231,0,0.21902,0,0.20701,0,359.7178,0,359.229,0,358.7407,0,358.2162,0,357.6101,0,357.0048,0,356.4006,0,357.0029,0,357.6065,0,358.2113,0,356.5265,0,354.6253,0,352.7099,0,350.7847,0,352.2042,0,353.6309,0,355.0632,0,356.3941,0,357.5071,0,358.6151,0,359.7176
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,350.4717,0,353.3635,0,356.1197,0,357.0668,0,358.0151,0,358.9642,0,359.0803,0,359.0669,0,359.0536,0,359.0402,0,358.5512,0,358.0628,0,357.5751,0,357.0883,0,356.5448,0,355.9406,0,355.3376,0,355.9384,0,356.5407,0,355.4255,0,353.5253,0,351.6135,0,349.6942,0,347.7718,0,349.1758,0,350.5906,0,351.8557,0,352.9729,0,354.0886,0,355.2021,0,356.3124
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,349.9629,0,352.8596,0,355.6408,0,356.5869,0,357.5346,0,357.9308,0,357.9162,0,357.9014,0,357.8867,0,357.8719,0,357.3836,0,356.896,0,356.4094,0,355.9237,0,355.4389,0,354.8774,0,354.2762,0,354.875,0,354.3303,0,352.4325,0,350.5256,0,348.6138,0,346.7012,0,344.7921,0,346.1731,0,347.3629,0,348.4705,0,349.5801,0,350.6907,0,351.8017,0,352.9121
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,349.4537,0,352.3548,0,355.1625,0,356.1076,0,356.7836,0,356.7676,0,356.7515,0,356.7355,0,356.7194,0,356.7032,0,356.2159,0,355.7296,0,355.2444,0,354.7602,0,354.2772,0,353.7955,0,353.2169,0,353.2417,0,351.3478,0,349.4471,0,347.5439,0,345.6424,0,343.7466,0,341.8608,0,342.9689,0,344.054,0,345.1442,0,346.2387,0,347.3367,0,348.4375,0,349.5403
0,359.783,0,357.1303,0,354.4483,0,351.7484,0,349.0425,0,348.9441,0,351.8493,0,354.6849,0,355.6288,0,355.6222,0,355.6048,0,355.5874,0,355.57,0,355.5525,0,355.535,0,355.0492,0,354.5646,0,354.0811,0,353.5989,0,353.118,0,352.6385,0,352.1605,0,350.7142,0,349.2631,0,347.8091,0,346.3542,0,344.9,0,343.4486,0,342.0018,0,342.3918,0,342.7819,0,343.172,0,343.5622,0,344.0482,0,345.1317,0,346.2196
