First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,90.5091,0,89.2177,0,90.7047,0,90.7407,0,91.079,0,92.7238,0,94.3795,0,96.0434,0,97.7127,0,99.3846,0,101.0564,0,102.725,0,104.3878,0,106.042,0,107.6335,0,107.8406,0,107.817,0,107.7934,0,107.7698,0,107.7462,0,107.7225,0,107.6989,0,107.4358,0,107.1729,0,106.9102,0,106.6477,0,107.0659,0,107.9382,0,108.8105,0,110.5607,0,112.3186,0,114.0808,0,115.844,0,117.605,0,119.3603,0,121.1158
0,90.5091,0,89.2177,0,90.595,0,90.7495,0,90.7854,0,92.2936,0,93.9466,0,95.6085,0,97.2766,0,98.948,0,100.62,0,102.2897,0,103.9542,0,105.6108,0,106.8711,0,108.1667,0,108.5552,0,108.5318,0,108.5084,0,108.485,0,108.4615,0,108.4381,0,108.1747,0,107.9115,0,107.6485,0,107.3856,0,107.123,0,107.4277,0,108.2998,0,110.0485,0,111.8059,0,113.5685,0,115.3331,0,117.1211,0,119.0561,0,120.9805
0,90.5091,0,89.2177,0,90.2164,0,90.7583,0,90.7943,0,91.8641,0,93.5143,0,95.1741,0,96.8407,0,98.5115,0,100.1835,0,101.854,0,103.52,0,105.025,0,106.1071,0,107.4045,0,108.7005,0,109.2701,0,109.247,0,109.2237,0,109.2005,0,109.1773,0,108.9138,0,108.6503,0,108.3871,0,108.1239,0,107.861,0,107.5982,0,107.7893,0,109.5363,0,111.4182,0,113.3595,0,115.3031,0,117.2447,0,119.1796,0,121.1037
0,90.5091,0,89.2177,0,89.8374,0,90.7672,0,90.8031,0,91.4356,0,93.0827,0,94.7402,0,96.4052,0,98.0751,0,99.747,0,101.4181,0,103.0854,0,104.2566,0,105.3417,0,106.6404,0,107.9385,0,109.2347,0,109.9852,0,109.9623,0,109.9393,0,109.9163,0,109.6526,0,109.3891,0,109.1257,0,108.8623,0,108.5992,0,108.3273,0,108.025,0,109.6047,0,111.5403,0,113.4824,0,115.4265,0,117.3683,0,119.3032,0,121.2269
0,90.5091,0,89.2177,0,89.4581,0,90.776,0,90.8119,0,91.0079,0,92.6519,0,94.3068,0,95.9701,0,97.6389,0,99.3104,0,100.9819,0,102.3939,0,103.4875,0,104.5754,0,105.8749,0,107.1746,0,108.4731,0,109.7692,0,110.7003,0,110.6775,0,110.6547,0,110.3911,0,110.1275,0,109.864,0,109.5947,0,109.2923,0,108.9898,0,108.6873,0,110.2088,0,111.7388,0,113.6053,0,115.55,0,117.4919,0,119.4268,0,121.3501
0,90.5091,0,89.2177,0,89.0785,0,90.7849,0,90.8208,0,90.8567,0,92.2218,0,93.8741,0,95.5353,0,97.2029,0,98.8739,0,100.5229,0,101.6226,0,102.718,0,103.8082,0,105.1081,0,106.4089,0,107.7094,0,109.0082,0,110.3039,0,111.415,0,111.3925,0,111.1289,0,110.8625,0,110.5601,0,110.2576,0,109.9551,0,109.6526,0,109.3501,0,110.8737,0,112.4048,0,113.9413,0,115.6734,0,117.6156,0,119.5503,0,121.4733
0,90.5091,0,89.2177,0,88.6987,0,90.7937,0,90.8296,0,90.8655,0,91.7926,0,93.442,0,95.1011,0,96.7672,0,98.4375,0,99.7511,0,100.8517,0,101.9484,0,103.0406,0,104.3404,0,105.6419,0,106.9438,0,108.2449,0,109.5437,0,110.8389,0,112.1292,0,111.8272,0,111.5251,0,111.2229,0,110.9206,0,110.6181,0,110.3156,0,110.0131,0,111.5385,0,113.0704,0,114.6066,0,116.1451,0,117.7393,0,119.6739,0,121.5965
0,90.5091,0,89.2177,0,88.3187,0,90.8025,0,90.8385,0,90.8744,0,91.3643,0,93.0106,0,94.6673,0,96.3318,0,97.877,0,98.9803,0,100.0813,0,101.179,0,102.2728,0,103.572,0,104.8737,0,106.1767,0,107.4795,0,108.7809,0,110.0794,0,111.5487,0,112.0537,0,112.1875,0,111.8855,0,111.5833,0,111.281,0,110.9787,0,110.6762,0,112.2029,0,113.7351,0,115.2708,0,116.8077,0,118.3436,0,119.8763,0,121.7198
0,90.5091,0,89.2177,0,87.9385,0,90.8114,0,90.8473,0,90.8832,0,90.9369,0,92.58,0,94.2342,0,95.8968,0,97.1079,0,98.2108,0,99.3118,0,100.4101,0,101.505,0,102.8031,0,104.1046,0,105.4081,0,106.7123,0,108.0158,0,109.4785,0,110.9677,0,111.4731,0,111.9782,0,112.4831,0,112.2457,0,111.9437,0,111.6415,0,111.3392,0,112.8668,0,114.399,0,115.9337,0,117.4686,0,119.0016,0,120.5305,0,121.3329
0,90.5091,0,89.2177,0,87.923,0,90.4487,0,90.8561,0,90.8921,0,90.928,0,92.1502,0,93.8016,0,95.2385,0,96.3408,0,97.4427,0,98.5434,0,99.6419,0,100.7376,0,102.0342,0,103.335,0,104.6385,0,105.9436,0,107.3952,0,108.895,0,110.3864,0,110.892,0,111.3975,0,111.9027,0,112.4077,0,112.6059,0,112.304,0,112.0019,0,113.53,0,115.0617,0,116.595,0,117.8776,0,118.6454,0,119.4127,0,120.1792
0,90.5091,0,89.2177,0,87.923,0,90.0699,0,90.865,0,90.9009,0,90.9368,0,91.7212,0,93.3697,0,94.4755,0,95.5759,0,96.6765,0,97.7764,0,98.8747,0,99.9708,0,101.2654,0,102.565,0,103.8682,0,105.3042,0,106.8108,0,108.3117,0,109.8048,0,110.3106,0,110.8162,0,111.3218,0,111.8272,0,112.3322,0,112.837,0,112.6642,0,114.1924,0,115.1852,0,115.9524,0,116.7201,0,117.488,0,118.2558,0,119.0233
0,90.5091,0,89.2177,0,87.923,0,89.6907,0,90.8738,0,90.9097,0,90.9457,0,91.2931,0,92.6186,0,93.7153,0,94.8135,0,95.9124,0,97.0111,0,98.1088,0,99.2049,0,100.4971,0,101.795,0,103.2111,0,104.7204,0,106.2269,0,107.7285,0,109.2232,0,109.7289,0,110.2347,0,110.7404,0,111.2461,0,111.7516,0,112.2568,0,112.3632,0,113.266,0,114.0307,0,114.7966,0,115.5634,0,116.3308,0,117.0985,0,117.8663
0,90.5091,0,89.2177,0,87.923,0,89.3113,0,90.8827,0,90.9186,0,90.9545,0,90.9904,0,91.8667,0,92.9582,0,94.0538,0,95.1505,0,96.2477,0,97.3445,0,98.4401,0,99.7294,0,101.1215,0,102.6295,0,104.1375,0,105.6436,0,107.1456,0,108.6415,0,109.1471,0,109.6529,0,110.1588,0,110.6646,0,111.1704,0,111.082,0,110.902,0,111.8553,0,112.8062,0,113.6431,0,114.4083,0,115.1746,0,115.9416,0,116.7091
0,90.5091,0,89.2177,0,87.923,0,88.9315,0,90.8915,0,90.9274,0,90.9633,0,90.9993,0,91.7669,0,92.6752,0,93.5842,0,94.4935,0,95.4865,0,96.582,0,97.6768,0,99.0408,0,100.5435,0,102.0492,0,103.5557,0,105.0611,0,106.5631,0,108.0599,0,108.5654,0,109.071,0,109.5769,0,109.9798,0,109.7988,0,109.6174,0,109.4357,0,110.392,0,111.3466,0,112.299,0,113.2488,0,114.0204,0,114.7861,0,115.5527
0,90.5091,0,89.2177,0,87.923,0,88.5516,0,90.9003,0,90.9363,0,90.9722,0,91.0081,0,91.6699,0,92.5753,0,93.4842,0,94.3934,0,95.3025,0,96.211,0,97.1185,0,98.4681,0,99.9674,0,101.4704,0,102.9751,0,104.4794,0,105.9812,0,107.4786,0,107.9837,0,108.4892,0,108.6969,0,108.5147,0,108.3322,0,108.1494,0,107.9663,0,108.9242,0,109.8813,0,110.837,0,111.7909,0,112.7423,0,113.6329,0,114.3979
0,90.5091,0,89.2177,0,87.923,0,88.1715,0,90.9092,0,90.9451,0,90.981,0,91.0169,0,91.6787,0,92.4754,0,93.3841,0,94.2933,0,95.2023,0,96.1109,0,97.0184,0,98.3576,0,99.7003,0,101.0451,0,102.3958,0,103.8987,0,105.4,0,106.8976,0,107.4024,0,107.4144,0,107.2312,0,107.0477,0,106.8639,0,106.6799,0,106.4956,0,107.4539,0,108.4122,0,109.37,0,110.3267,0,111.2818,0,112.2348,0,113.4665
0,90.5091,0,89.2177,0,87.923,0,87.7911,0,90.681,0,90.9539,0,90.9899,0,91.0258,0,91.6876,0,92.3755,0,93.2841,0,94.1932,0,95.1022,0,96.0108,0,96.9184,0,98.2574,0,99.6001,0,100.945,0,102.2906,0,103.6355,0,104.9781,0,106.3171,0,106.1334,0,105.9494,0,105.7652,0,105.5807,0,105.3959,0,105.2109,0,105.0256,0,105.9831,0,106.9414,0,107.8999,0,108.8582,0,109.9265,0,111.6769,0,113.419
0,90.5091,0,89.2177,0,87.923,0,87.4107,0,90.3023,0,90.9628,0,90.9987,0,91.0346,0,91.6964,0,92.3587,0,93.1841,0,94.0931,0,95.0021,0,95.9106,0,96.8183,0,98.1572,0,99.4999,0,100.8449,0,102.1907,0,103.5359,0,104.879,0,105.3472,0,104.9707,0,104.5943,0,104.3008,0,104.1155,0,103.93,0,103.7443,0,103.5583,0,104.5136,0,105.4706,0,106.4287,0,108.1233,0,109.8789,0,111.6294,0,113.3716
0,90.5091,0,89.2177,0,87.923,0,87.0302,0,89.9233,0,90.9716,0,91.0075,0,91.0435,0,91.7053,0,92.3676,0,93.0841,0,93.993,0,94.9019,0,95.8105,0,96.7182,0,98.057,0,99.3997,0,100.7448,0,102.0908,0,103.4363,0,104.4726,0,104.375,0,103.9983,0,103.6218,0,103.2454,0,102.8693,0,102.4934,0,102.2819,0,102.0955,0,103.0475,0,104.5628,0,106.3185,0,108.0757,0,109.8313,0,111.5818,0,113.3241
0,90.5091,0,89.2177,0,87.923,0,86.6496,0,89.5439,0,90.9805,0,91.0164,0,91.0523,0,91.7141,0,92.3764,0,93.039,0,93.8929,0,94.8018,0,95.7104,0,96.6182,0,97.9568,0,99.2995,0,100.6446,0,101.9909,0,103.3367,0,103.4987,0,103.4012,0,103.0245,0,102.648,0,102.2718,0,101.8959,0,101.5204,0,101.1452,0,101.096,0,102.7652,0,104.5157,0,106.2711,0,108.0282,0,109.7837,0,111.5342,0,113.2767
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,89.1643,0,90.9893,0,91.0252,0,91.0611,0,91.723,0,92.3852,0,93.0478,0,93.7929,0,94.7017,0,95.6103,0,96.5181,0,97.8566,0,99.1992,0,100.5445,0,101.8909,0,102.6212,0,102.5237,0,102.4262,0,102.0497,0,101.6735,0,101.2977,0,100.9223,0,100.5473,0,100.4519,0,101.3177,0,102.935,0,104.5596,0,106.2237,0,107.9807,0,109.7361,0,111.4867,0,113.2292
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,88.7845,0,90.9981,0,91.0341,0,91.07,0,91.7318,0,92.3941,0,93.0567,0,93.7193,0,94.6016,0,95.5102,0,96.418,0,97.7564,0,99.0989,0,100.4443,0,101.7427,0,101.6453,0,101.548,0,101.4507,0,101.0746,0,100.699,0,100.3237,0,99.949,0,99.8074,0,100.6736,0,101.5393,0,103.1572,0,104.7819,0,106.4109,0,108.0415,0,109.6885,0,111.4391,0,113.1817
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,88.4044,0,91.007,0,91.0429,0,91.0788,0,91.7407,0,92.4029,0,93.0655,0,93.7282,0,94.5015,0,95.4101,0,96.318,0,97.6562,0,98.9987,0,100.344,0,100.7666,0,100.6694,0,100.5723,0,100.4752,0,100.0997,0,99.7248,0,99.3504,0,99.1626,0,100.029,0,100.8953,0,101.761,0,103.3794,0,105.0042,0,106.633,0,108.263,0,109.8916,0,111.5162,0,113.1343
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,88.0241,0,90.9131,0,91.0517,0,91.0877,0,91.7495,0,92.4118,0,93.0743,0,93.737,0,94.4015,0,95.31,0,96.2179,0,97.5559,0,98.8984,0,99.8878,0,99.7908,0,99.6939,0,99.597,0,99.5002,0,99.1256,0,98.7517,0,98.5177,0,99.3842,0,100.2507,0,101.117,0,101.9826,0,103.6015,0,105.2264,0,106.8549,0,108.4842,0,110.1119,0,111.3299,0,111.999
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,87.6437,0,90.5346,0,91.0606,0,91.0965,0,91.7583,0,92.4206,0,93.0832,0,93.7458,0,94.4084,0,95.2099,0,96.1179,0,97.4557,0,98.7981,0,98.9127,0,98.816,0,98.7194,0,98.6229,0,98.5264,0,98.1529,0,97.8729,0,98.7392,0,99.6058,0,100.4725,0,101.3388,0,102.2043,0,103.8235,0,105.4485,0,107.0766,0,108.7053,0,109.5192,0,110.1908,0,110.8614
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,87.2632,0,90.1558,0,91.0694,0,91.1053,0,91.7672,0,92.4295,0,93.092,0,93.7547,0,94.4173,0,95.1098,0,96.0178,0,97.3554,0,98.0354,0,97.9391,0,97.8428,0,97.7465,0,97.6503,0,97.5542,0,97.2284,0,98.0942,0,98.9607,0,99.8276,0,100.6943,0,101.5606,0,102.426,0,104.0455,0,105.6705,0,107.0329,0,107.7058,0,108.3785,0,109.0508,0,109.7224
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,86.8826,0,89.7766,0,91.0783,0,91.1142,0,91.776,0,92.4383,0,93.1009,0,93.7635,0,94.4261,0,95.0884,0,95.9177,0,97.1594,0,97.0634,0,96.9675,0,96.8716,0,96.7758,0,96.68,0,96.5843,0,97.4495,0,98.3156,0,99.1824,0,100.0494,0,100.9162,0,101.7824,0,102.6476,0,104.2674,0,105.2213,0,105.8935,0,106.5659,0,107.2384,0,107.9107,0,108.5828
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,86.5019,0,89.3971,0,91.0871,0,91.123,0,91.7849,0,92.4472,0,93.1097,0,93.7724,0,94.4349,0,95.0972,0,95.8177,0,96.1895,0,96.094,0,96.1306,0,96.2753,0,96.42,0,96.5647,0,96.7094,0,97.5871,0,98.4658,0,99.3452,0,100.2247,0,101.104,0,101.9827,0,102.749,0,103.4156,0,104.0857,0,104.7565,0,105.4279,0,106.0997,0,106.7716,0,107.4435
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,86.1212,0,89.0173,0,91.0959,0,91.1319,0,91.7937,0,92.456,0,93.1186,0,93.7812,0,94.4437,0,95.106,0,95.7552,0,95.9662,0,96.1109,0,96.2557,0,96.4004,0,96.5451,0,96.6898,0,96.8345,0,97.7123,0,98.5911,0,99.4704,0,100.3498,0,101.229,0,102.1075,0,101.6465,0,102.307,0,102.967,0,103.6265,0,104.2928,0,104.9633,0,105.6343,0,106.3056
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.7406,0,88.6373,0,91.1048,0,91.1407,0,91.8026,0,92.4648,0,93.1274,0,93.79,0,94.4526,0,95.1135,0,95.7365,0,96.055,0,96.236,0,96.3808,0,96.5255,0,96.6702,0,96.8149,0,96.9596,0,97.8375,0,98.7163,0,99.5955,0,100.4749,0,101.3539,0,101.2594,0,100.5416,0,101.2029,0,101.864,0,102.5249,0,103.1853,0,103.8451,0,104.5041,0,105.1698
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.36,0,88.2571,0,91.1136,0,91.1495,0,91.8114,0,92.4737,0,93.1362,0,93.7989,0,94.4614,0,95.0948,0,95.7179,0,96.0363,0,96.3548,0,96.5059,0,96.6506,0,96.7953,0,96.94,0,97.0847,0,97.9627,0,98.8414,0,99.7207,0,100.5999,0,100.8724,0,100.1543,0,99.435,0,100.0966,0,100.7584,0,101.4202,0,102.0818,0,102.7431,0,103.4039,0,103.2396
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,87.8767,0,90.7669,0,91.1584,0,91.8202,0,92.4825,0,93.1451,0,93.8077,0,94.4528,0,95.0762,0,95.6992,0,96.0177,0,96.3362,0,96.631,0,96.7757,0,96.9204,0,97.0651,0,97.2098,0,98.0878,0,98.9666,0,99.8458,0,100.4854,0,99.7672,0,99.0478,0,98.3276,0,98.989,0,99.6509,0,100.3131,0,100.9755,0,101.5167,0,101.3064,0,101.0956
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,87.4962,0,90.3882,0,91.1672,0,91.8291,0,92.4914,0,93.1539,0,93.8104,0,94.4341,0,95.0575,0,95.6805,0,95.999,0,96.3175,0,96.636,0,96.9008,0,97.0455,0,97.1902,0,97.3349,0,98.213,0,99.0918,0,99.9709,0,99.3803,0,98.6609,0,97.9408,0,97.2202,0,97.881,0,98.5425,0,99.2046,0,99.5809,0,99.368,0,99.1545,0,98.9406
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,87.1156,0,90.0092,0,91.1761,0,91.8379,0,92.5002,0,93.1628,0,93.7918,0,94.4154,0,95.0388,0,95.6619,0,95.9803,0,96.2988,0,96.6174,0,96.9359,0,97.1707,0,97.3154,0,97.4601,0,98.3381,0,99.2169,0,98.9936,0,98.2743,0,97.5544,0,96.8341,0,96.1137,0,96.7732,0,97.4339,0,97.6437,0,97.4287,0,97.2132,0,96.9972,0,96.7808
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,86.7349,0,89.6298,0,91.1849,0,91.8468,0,92.5091,0,93.1493,0,93.7731,0,94.3968,0,95.0202,0,95.6432,0,95.9617,0,96.2802,0,96.5987,0,96.9172,0,97.2357,0,97.4405,0,97.5852,0,98.4633,0,98.6072,0,97.888,0,97.1684,0,96.4485,0,95.7285,0,95.0087,0,95.6667,0,95.7096,0,95.493,0,95.2759,0,95.0583,0,94.8405,0,94.6222
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,86.3542,0,89.2502,0,91.1938,0,91.8556,0,92.507,0,93.1307,0,93.7544,0,94.3781,0,95.0015,0,95.6246,0,95.943,0,96.2615,0,96.58,0,96.8986,0,97.2171,0,97.5356,0,97.7103,0,98.2211,0,97.5021,0,96.7828,0,96.0633,0,95.3439,0,94.6248,0,93.9063,0,93.783,0,93.5652,0,93.347,0,93.1285,0,92.9096,0,92.6904,0,92.4709
0,90.5091,0,89.2177,0,87.923,0,86.6263,0,85.3289,0,85.9735,0,88.8702,0,91.2026,0,91.8645,0,92.4883,0,93.112,0,93.7358,0,94.3594,0,94.9828,0,95.6059,0,95.9243,0,96.2428,0,96.5614,0,96.8799,0,97.1984,0,97.5169,0,97.8354,0,97.1471,0,96.4581,0,95.7687,0,95.0791,0,94.3894,0,93.6998,0,93.0106,0,92.5566,0,92.1025,0,91.6484,0,91.1943,0,90.7729,0,90.5531,0,90.3329
