First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,312.512,0,309.0315,0,309.9442,0,309.8911,0,309.8694,0,309.9825,0,310.0956,0,310.2087,0,310.3217,0,310.4348,0,310.5478,0,310.6608,0,310.7738,0,310.8867,0,311.0928,0,312.0836,0,313.1145,0,314.1463,0,315.1785,0,316.2104,0,317.2412,0,318.2705,0,322.0656,0,325.9526,0,329.8981,0,333.8655,0,337.6133,0,341.1695,0,344.6425,0,345.7283,0,346.8161,0,347.905,0,348.9943,0,350.0832,0,351.171,0,351.8929
0,312.512,0,309.0315,0,309.6441,0,309.7149,0,309.662,0,309.7613,0,309.8744,0,309.9875,0,310.1006,0,310.2137,0,310.3267,0,310.4398,0,310.5528,0,310.6658,0,311.4775,0,312.2879,0,313.2505,0,314.2826,0,315.3149,0,316.3469,0,317.3777,0,318.4068,0,322.2036,0,326.091,0,330.0356,0,334.0008,0,337.9487,0,341.6719,0,345.1384,0,346.2244,0,347.312,0,348.4004,0,349.4889,0,350.5003,0,351.0379,0,351.5755
0,312.512,0,309.0315,0,309.0614,0,309.5387,0,309.486,0,309.5402,0,309.6533,0,309.7664,0,309.8795,0,309.9926,0,310.1057,0,310.2187,0,310.3317,0,310.7223,0,311.8625,0,312.6733,0,313.4853,0,314.4189,0,315.4514,0,316.4834,0,317.5142,0,318.5432,0,322.3416,0,326.2293,0,330.173,0,334.1358,0,338.0803,0,341.9696,0,345.634,0,346.7201,0,347.4197,0,347.9567,0,348.4942,0,349.0321,0,349.5703,0,350.1086
0,312.512,0,309.0315,0,308.4758,0,309.3625,0,309.3099,0,309.319,0,309.4322,0,309.5453,0,309.6584,0,309.7715,0,309.8846,0,309.9976,0,310.1107,0,311.1071,0,312.2476,0,313.0588,0,313.8711,0,314.6841,0,315.5879,0,316.6199,0,317.6507,0,318.6795,0,322.4795,0,326.3676,0,330.3102,0,334.2707,0,338.2116,0,341.7331,0,343.9545,0,345.4158,0,345.9511,0,346.4872,0,347.024,0,347.5615,0,348.0995,0,348.6379
0,312.512,0,309.0315,0,307.8874,0,309.1861,0,309.1337,0,309.0979,0,309.211,0,309.3241,0,309.4373,0,309.5504,0,309.6635,0,309.7766,0,310.3516,0,311.4921,0,312.6328,0,313.4444,0,314.2569,0,315.0699,0,315.8832,0,316.7565,0,317.7872,0,318.8159,0,322.6173,0,326.5057,0,330.4473,0,334.1572,0,336.4518,0,338.7311,0,340.9883,0,342.6447,0,344.2801,0,345.0185,0,345.554,0,346.0903,0,346.6274,0,347.1652
0,312.512,0,309.0315,0,307.2962,0,309.0097,0,308.9574,0,308.9052,0,308.9899,0,309.103,0,309.2162,0,309.3293,0,309.4424,0,309.5963,0,310.7364,0,311.8773,0,313.0181,0,313.83,0,314.6426,0,315.4556,0,316.2687,0,317.0815,0,317.9237,0,318.9522,0,322.7551,0,326.5209,0,328.8093,0,331.107,0,333.4065,0,335.7004,0,337.9816,0,339.664,0,341.33,0,342.977,0,344.086,0,344.6205,0,345.1561,0,345.6926
0,312.512,0,309.0315,0,306.7025,0,308.8332,0,308.7811,0,308.729,0,308.7688,0,308.8819,0,308.9951,0,309.1082,0,309.2213,0,309.9807,0,311.1214,0,312.2626,0,313.4035,0,314.2156,0,315.0282,0,315.8411,0,316.6539,0,317.4663,0,318.278,0,319.0886,0,321.2932,0,323.5293,0,325.7907,0,328.0706,0,330.3621,0,332.6578,0,334.9503,0,336.6498,0,338.3379,0,340.0117,0,341.6687,0,343.1541,0,343.6874,0,344.2218
0,312.512,0,309.0315,0,306.1064,0,308.6566,0,308.6046,0,308.5528,0,308.5477,0,308.6609,0,308.774,0,308.8871,0,309.2254,0,310.3654,0,311.5066,0,312.6481,0,313.7889,0,314.6011,0,315.4137,0,316.2264,0,317.0389,0,317.8508,0,318.6618,0,318.9754,0,319.3682,0,320.5919,0,322.8148,0,325.0649,0,327.3357,0,329.6202,0,331.9114,0,333.6185,0,335.3195,0,337.0114,0,338.6913,0,340.3565,0,342.0045,0,342.755
0,312.512,0,309.0315,0,305.5078,0,308.48,0,308.4282,0,308.3765,0,308.3267,0,308.4398,0,308.553,0,308.6661,0,309.6096,0,310.7504,0,311.8921,0,313.0336,0,314.1743,0,314.9866,0,315.7991,0,316.6115,0,317.4236,0,318.2349,0,318.5978,0,318.8623,0,319.255,0,319.6478,0,320.0406,0,322.1056,0,324.3438,0,326.6048,0,328.8817,0,330.587,0,332.2914,0,333.9921,0,335.686,0,337.3702,0,339.0419,0,340.4774
0,312.512,0,309.0315,0,305.4834,0,307.9114,0,308.2517,0,308.2001,0,308.1487,0,308.2188,0,308.332,0,308.8543,0,309.9942,0,311.1357,0,312.2777,0,313.4193,0,314.5596,0,315.3719,0,316.1842,0,316.9964,0,317.8079,0,318.2201,0,318.4846,0,318.7491,0,319.1418,0,319.5346,0,319.9274,0,320.3202,0,321.4018,0,323.6275,0,325.878,0,327.572,0,329.2705,0,330.9704,0,332.5857,0,334.0301,0,335.4751,0,336.9187
0,312.512,0,309.0315,0,305.4834,0,307.3234,0,308.0751,0,308.0237,0,307.9724,0,307.9979,0,308.111,0,309.2384,0,310.3792,0,311.5212,0,312.6634,0,313.8049,0,314.9449,0,315.7571,0,316.5692,0,317.3809,0,317.8423,0,318.1069,0,318.3714,0,318.6359,0,319.0287,0,319.4214,0,319.8143,0,320.2071,0,320.5999,0,320.9927,0,322.9162,0,324.59,0,326.0867,0,327.5148,0,328.9516,0,330.3954,0,331.8444,0,333.2967
0,312.512,0,309.0315,0,305.4834,0,306.7329,0,307.8984,0,307.8472,0,307.7961,0,307.777,0,308.4831,0,309.6229,0,310.7645,0,311.9069,0,313.0492,0,314.1906,0,315.3301,0,316.1421,0,316.9538,0,317.4645,0,317.7291,0,317.9937,0,318.2583,0,318.5228,0,318.9155,0,319.3083,0,319.7011,0,320.094,0,320.4868,0,320.8796,0,321.4531,0,321.0972,0,322.4898,0,323.897,0,325.3171,0,326.7486,0,328.1899,0,329.6392
0,312.512,0,309.0315,0,305.4834,0,306.14,0,307.7218,0,307.6707,0,307.6198,0,307.5689,0,308.8652,0,310.0078,0,311.15,0,312.2927,0,313.4351,0,314.5762,0,315.7151,0,316.5269,0,317.0868,0,317.3514,0,317.616,0,317.8805,0,318.1451,0,318.4096,0,318.8023,0,319.1951,0,319.5879,0,319.9808,0,320.3737,0,321.0352,0,321.7378,0,320.7956,0,319.8526,0,320.3187,0,321.7113,0,323.1193,0,324.5413,0,325.9758
0,312.512,0,309.0315,0,305.4834,0,305.5447,0,307.545,0,307.4941,0,307.4434,0,307.3927,0,308.6618,0,309.9684,0,311.2772,0,312.5869,0,313.821,0,314.9617,0,316.0999,0,316.7091,0,316.9736,0,317.2382,0,317.5028,0,317.7674,0,318.0319,0,318.2965,0,318.6891,0,319.0819,0,319.4747,0,319.9141,0,320.617,0,321.3199,0,322.0226,0,321.0805,0,320.1374,0,319.1939,0,318.2505,0,319.5359,0,320.9278,0,322.3361
0,312.512,0,309.0315,0,305.4834,0,304.9472,0,307.3683,0,307.3175,0,307.2669,0,307.2164,0,308.4592,0,309.7644,0,311.0727,0,312.3821,0,313.6913,0,314.9988,0,316.3034,0,316.596,0,316.8605,0,317.1251,0,317.3896,0,317.6542,0,317.9188,0,318.1833,0,318.5759,0,318.9687,0,319.4958,0,320.1988,0,320.9018,0,321.6047,0,322.3074,0,321.3654,0,320.4223,0,319.4786,0,318.5349,0,317.5916,0,317.3769,0,318.7489
0,312.512,0,309.0315,0,305.4834,0,304.3476,0,307.1915,0,307.1409,0,307.0905,0,307.0401,0,308.2829,0,309.5605,0,310.8683,0,312.1775,0,313.4865,0,314.7942,0,316.099,0,316.3936,0,316.6883,0,316.9829,0,317.2765,0,317.541,0,317.8056,0,318.0701,0,318.4628,0,319.0775,0,319.7804,0,320.4835,0,321.1867,0,321.8896,0,322.5922,0,321.6504,0,320.7073,0,319.7635,0,318.8195,0,317.8757,0,316.9328,0,315.4727
0,312.512,0,309.0315,0,305.4834,0,303.746,0,306.763,0,306.9642,0,306.9139,0,306.8638,0,308.1067,0,309.3568,0,310.6641,0,311.9728,0,313.2818,0,314.5895,0,315.8947,0,316.1893,0,316.4839,0,316.7786,0,317.0732,0,317.3679,0,317.6624,0,317.957,0,318.6592,0,319.362,0,320.0651,0,320.7684,0,321.4716,0,322.1745,0,322.877,0,321.9354,0,320.9924,0,320.0485,0,319.1042,0,317.9589,0,315.5583,0,313.1491
0,312.512,0,309.0315,0,305.4834,0,303.1425,0,306.1733,0,306.7875,0,306.7374,0,306.6874,0,307.9303,0,309.1742,0,310.4599,0,311.7683,0,313.0771,0,314.3849,0,315.6903,0,315.9849,0,316.2796,0,316.5742,0,316.8689,0,317.1636,0,317.4582,0,316.8146,0,318.0737,0,319.3324,0,320.3499,0,321.0533,0,321.7566,0,322.4594,0,323.1617,0,322.2204,0,321.2775,0,320.3336,0,318.0543,0,315.6446,0,313.2258,0,310.8067
0,312.512,0,309.0315,0,305.4834,0,302.5373,0,305.5812,0,306.6108,0,306.5609,0,306.511,0,307.754,0,308.998,0,310.2559,0,311.5639,0,312.8724,0,314.1802,0,315.4859,0,315.7805,0,316.0752,0,316.3699,0,316.6646,0,316.9593,0,316.9241,0,315.6686,0,316.9293,0,318.1908,0,319.4519,0,320.7114,0,321.968,0,322.7444,0,323.4465,0,322.5055,0,320.5517,0,318.1505,0,315.7315,0,313.3032,0,310.8742,0,308.4533
0,312.512,0,309.0315,0,305.4834,0,301.9305,0,304.9869,0,306.434,0,306.3843,0,306.3346,0,307.5775,0,308.8217,0,310.066,0,311.3595,0,312.6678,0,313.9756,0,315.2814,0,315.576,0,315.8707,0,316.1654,0,316.4602,0,316.7549,0,315.7791,0,314.5198,0,315.7812,0,317.0445,0,318.3085,0,319.5719,0,320.8336,0,322.0923,0,323.526,0,320.6574,0,318.2474,0,315.8191,0,313.3812,0,310.9422,0,308.5112,0,306.0967
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,304.3906,0,306.2573,0,306.2077,0,306.1582,0,307.4011,0,308.6454,0,309.89,0,311.1552,0,312.4633,0,313.771,0,315.077,0,315.3716,0,315.6663,0,315.961,0,316.2557,0,315.8895,0,314.6314,0,313.3692,0,314.6302,0,315.8942,0,317.1601,0,318.4265,0,319.6923,0,321.1125,0,323.0583,0,319.8294,0,316.5408,0,313.4598,0,311.0108,0,308.5696,0,306.1448,0,303.7449
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,303.7922,0,306.0805,0,306.031,0,305.9817,0,307.2246,0,308.469,0,309.7139,0,310.9579,0,312.2588,0,313.5664,0,314.8726,0,315.1671,0,315.4618,0,315.7565,0,315.9996,0,314.7427,0,313.4816,0,312.2176,0,313.4772,0,314.741,0,316.0077,0,317.2761,0,318.6771,0,320.6422,0,322.5903,0,319.3568,0,316.0666,0,312.7404,0,309.4003,0,306.1933,0,303.783,0,301.4056
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,303.192,0,305.9037,0,305.8544,0,305.8053,0,307.048,0,308.2926,0,309.5377,0,310.7821,0,312.0544,0,313.3619,0,314.6681,0,314.9627,0,315.2573,0,315.552,0,314.8539,0,313.5939,0,312.3309,0,311.0661,0,312.3232,0,313.5857,0,314.8522,0,316.2284,0,318.2059,0,320.172,0,322.1223,0,318.8845,0,315.5931,0,312.2689,0,308.934,0,305.6108,0,302.3215,0,299.0867
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,302.5901,0,305.6173,0,305.6778,0,305.6288,0,306.8715,0,308.116,0,309.3614,0,310.6063,0,311.85,0,313.1574,0,314.4637,0,314.7582,0,315.0528,0,314.9649,0,313.706,0,312.444,0,311.1801,0,309.9154,0,311.1692,0,312.4293,0,313.7753,0,315.758,0,317.7352,0,319.7021,0,321.6542,0,318.4126,0,315.1204,0,311.7987,0,308.4694,0,305.1549,0,302.8629,0,301.916
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,301.9865,0,305.0262,0,305.5011,0,305.4523,0,306.6949,0,307.9395,0,309.185,0,310.4303,0,311.6741,0,312.953,0,314.2593,0,314.5537,0,314.8483,0,313.818,0,312.557,0,311.294,0,310.0301,0,308.7666,0,310.016,0,311.3267,0,313.3074,0,315.2884,0,317.265,0,319.2324,0,321.1861,0,317.9411,0,314.6487,0,311.3298,0,308.0065,0,306.6974,0,305.7389,0,304.7825
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,301.3815,0,304.4331,0,305.3245,0,305.2758,0,306.5182,0,307.7629,0,309.0086,0,310.2542,0,311.4985,0,312.7486,0,314.0549,0,314.3493,0,313.9298,0,312.6698,0,311.4077,0,310.1446,0,308.8819,0,307.6206,0,308.8915,0,310.8631,0,312.8407,0,314.8197,0,316.7954,0,318.763,0,320.7181,0,317.4702,0,314.1779,0,311.5176,0,310.5566,0,309.595,0,308.6334,0,307.6724
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,300.7751,0,303.8379,0,305.1478,0,305.0994,0,306.3416,0,307.5862,0,308.8321,0,310.078,0,311.3228,0,312.5654,0,313.8505,0,314.0414,0,312.7825,0,311.5213,0,310.259,0,308.997,0,307.7363,0,306.4783,0,308.4337,0,310.4009,0,312.3752,0,314.3519,0,316.3265,0,318.2941,0,320.2503,0,316.9999,0,315.359,0,314.4058,0,313.4499,0,312.4918,0,311.532,0,310.5711
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,300.1676,0,303.241,0,304.9712,0,304.9229,0,306.1649,0,307.4095,0,308.6555,0,309.9017,0,311.147,0,312.3902,0,313.6462,0,312.8949,0,311.6347,0,310.3529,0,309.0523,0,307.7503,0,306.4483,0,305.1476,0,307.2174,0,309.2999,0,311.3897,0,313.4812,0,315.5689,0,317.6472,0,319.6254,0,319.1479,0,318.2107,0,317.2688,0,316.3227,0,315.3728,0,314.4198,0,313.464
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,299.5589,0,302.6423,0,304.7945,0,304.7464,0,305.9882,0,307.2328,0,308.4789,0,309.7254,0,310.9711,0,312.2149,0,313.0687,0,311.6375,0,310.3354,0,309.0306,0,307.7244,0,306.4182,0,305.1133,0,303.8111,0,305.8802,0,307.9656,0,310.0619,0,312.1634,0,314.2647,0,316.36,0,317.4149,0,318.1281,0,318.839,0,319.5473,0,319.161,0,318.224,0,317.2823,0,316.3363
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.9493,0,302.042,0,304.6179,0,304.57,0,305.8115,0,307.056,0,308.3022,0,309.5489,0,310.7951,0,311.9985,0,312.0531,0,310.3934,0,309.0087,0,307.6983,0,306.3878,0,305.0788,0,303.7724,0,302.4702,0,304.5364,0,306.6223,0,308.7228,0,310.8322,0,312.945,0,314.3081,0,315.1841,0,315.9032,0,316.6207,0,317.3362,0,318.0497,0,318.7607,0,319.4693,0,319.1741
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.3389,0,301.4402,0,304.4413,0,304.3936,0,305.6348,0,306.8792,0,308.1254,0,309.3724,0,310.619,0,310.98,0,311.0339,0,309.3669,0,307.6855,0,306.3573,0,305.044,0,303.7335,0,302.4272,0,301.1263,0,303.1872,0,305.2714,0,307.3738,0,309.4888,0,311.1486,0,312.0488,0,312.9395,0,313.6624,0,314.3844,0,315.1051,0,315.8243,0,316.5419,0,317.2576,0,316.9841
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,300.8371,0,303.8832,0,304.2171,0,305.4581,0,306.7023,0,307.9486,0,309.1958,0,309.9056,0,309.9587,0,310.0118,0,308.3386,0,306.6526,0,305.009,0,303.6943,0,302.3839,0,301.079,0,299.781,0,301.8343,0,303.9144,0,306.0163,0,307.9546,0,308.8741,0,309.7853,0,310.688,0,311.4125,0,312.1367,0,312.8604,0,313.5833,0,314.1583,0,313.82,0,313.4792
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,300.2328,0,303.2894,0,304.0408,0,305.2814,0,306.5255,0,307.7718,0,308.8306,0,308.8828,0,308.9351,0,308.9875,0,307.309,0,305.6196,0,303.9221,0,302.3403,0,301.0314,0,299.7294,0,298.4356,0,300.479,0,302.5527,0,304.6517,0,305.6788,0,306.6053,0,307.5246,0,308.4365,0,309.1603,0,309.8846,0,310.609,0,310.9824,0,310.6324,0,310.2801,0,309.9255
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,299.6273,0,302.6939,0,303.8644,0,305.1047,0,306.3486,0,307.5949,0,307.807,0,307.8584,0,307.9099,0,307.9615,0,306.2789,0,304.5872,0,302.8891,0,301.1877,0,299.6775,0,298.3798,0,297.0918,0,299.123,0,301.1878,0,302.4828,0,303.4187,0,304.3492,0,305.2738,0,306.192,0,306.9129,0,307.6349,0,307.8006,0,307.441,0,307.0793,0,306.7155,0,306.3496
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,299.021,0,302.0968,0,303.688,0,304.928,0,306.1717,0,306.7321,0,306.7826,0,306.8332,0,306.8838,0,306.9346,0,305.249,0,303.5559,0,301.8584,0,300.1594,0,298.4618,0,297.0318,0,295.7508,0,297.7677,0,299.3058,0,300.2454,0,301.1812,0,302.1127,0,303.0395,0,303.9612,0,304.677,0,304.6324,0,304.2655,0,303.8967,0,303.5261,0,303.1536,0,302.7793
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,298.4138,0,301.4983,0,303.5117,0,304.7513,0,305.6588,0,305.7083,0,305.758,0,305.8077,0,305.8575,0,305.9073,0,304.2198,0,302.5265,0,300.8307,0,299.1351,0,297.4427,0,295.7566,0,294.4143,0,296.1668,0,297.1043,0,298.0397,0,298.9725,0,299.9022,0,300.8284,0,301.7506,0,301.4968,0,301.125,0,300.7515,0,300.3765,0,299.9998,0,299.6217,0,299.242
0,312.512,0,309.0315,0,305.4834,0,301.8933,0,298.289,0,297.8059,0,300.8984,0,303.3355,0,304.5746,0,304.6364,0,304.6851,0,304.7338,0,304.7826,0,304.8315,0,304.8805,0,303.192,0,301.4997,0,299.8065,0,298.1155,0,296.4294,0,294.7512,0,293.0837,0,294.0252,0,294.9691,0,295.9149,0,296.8621,0,297.8102,0,298.7587,0,299.707,0,299.0625,0,298.4184,0,297.7748,0,297.1321,0,296.5266,0,296.1457,0,295.7636
