First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,309.1638,0,307.5605,0,309.1629,0,316.4301,0,322.9338,0,325.5817,0,328.2629,0,330.966,0,333.6791,0,336.3901,0,339.0869,0,341.7579,0,344.392,0,346.9792,0,349.5833,0,348.5103,0,347.4375,0,346.363,0,345.2877,0,344.2123,0,343.1375,0,342.0642,0,343.5878,0,345.1184,0,346.6538,0,348.1918,0,351.2734,0,355.4111,0,359.5462,0,0.35758,0,1.1672,0,1.9747,0,2.7798,0,3.5822,0,4.3816,0,4.4302
0,309.1638,0,307.5605,0,308.3545,0,315.379,0,322.7818,0,325.8224,0,328.4966,0,331.1915,0,333.8954,0,336.5963,0,339.2821,0,341.9415,0,344.5636,0,347.1384,0,350.2051,0,349.121,0,348.0458,0,346.9726,0,345.8982,0,344.8232,0,343.7485,0,342.6747,0,344.1998,0,345.7309,0,347.2659,0,348.8027,0,350.3389,0,353.1602,0,357.2783,0,358.0887,0,358.8982,0,359.7065,0,0.51337,0,1.2406,0,1.486,0,1.7334
0,309.1638,0,307.5605,0,308.0142,0,314.3311,0,321.7251,0,326.0617,0,328.7289,0,331.4156,0,334.1102,0,336.8009,0,339.4759,0,342.1237,0,344.7337,0,347.5092,0,350.8277,0,349.7427,0,348.6584,0,347.5812,0,346.5079,0,345.4337,0,344.3592,0,343.2853,0,344.8114,0,346.3427,0,347.877,0,349.4122,0,350.946,0,352.4762,0,355.0297,0,355.8366,0,356.2332,0,356.4586,0,356.686,0,356.9153,0,357.1465,0,357.3798
0,309.1638,0,307.5605,0,307.6735,0,313.287,0,320.6673,0,326.2996,0,328.9596,0,331.6381,0,334.3235,0,337.0041,0,339.6681,0,342.3044,0,344.9025,0,348.1324,0,351.4511,0,350.3654,0,349.2799,0,348.1955,0,347.1168,0,346.0435,0,344.9696,0,343.8957,0,345.4225,0,346.9536,0,348.4869,0,350.0201,0,351.5511,0,353.0055,0,354.2069,0,351.6551,0,351.861,0,352.0688,0,352.2785,0,352.4901,0,352.7037,0,352.9193
0,309.1638,0,307.5605,0,307.3325,0,312.2474,0,319.6091,0,326.536,0,329.1889,0,331.8592,0,334.5353,0,337.2057,0,339.8589,0,342.4837,0,345.4162,0,348.757,0,352.075,0,350.9889,0,349.9025,0,348.8168,0,347.7324,0,346.6526,0,345.5794,0,344.5059,0,346.033,0,347.5636,0,349.0955,0,350.5779,0,351.7836,0,352.9877,0,354.1891,0,351.1496,0,348.0651,0,347.6355,0,347.8247,0,348.0157,0,348.2086,0,348.4034
0,309.1638,0,307.5605,0,306.991,0,311.2131,0,318.5512,0,325.96,0,329.4168,0,332.0787,0,334.7456,0,337.4059,0,340.0481,0,342.6912,0,346.0392,0,349.3828,0,352.6994,0,351.613,0,350.5261,0,349.4392,0,348.3534,0,347.2692,0,346.1886,0,345.1156,0,346.6428,0,348.1481,0,349.3538,0,350.5601,0,351.7658,0,352.9699,0,354.1714,0,351.1317,0,348.0472,0,344.9351,0,343.3779,0,343.546,0,343.7159,0,343.8875
0,309.1638,0,307.5605,0,306.6493,0,310.1845,0,317.4944,0,324.9095,0,329.6432,0,332.2968,0,334.9544,0,337.6045,0,340.236,0,343.3098,0,346.664,0,350.0096,0,353.324,0,352.2377,0,351.1504,0,350.0627,0,348.9756,0,347.8897,0,346.8059,0,345.7248,0,346.9263,0,348.1304,0,349.3361,0,350.5424,0,351.7481,0,352.9522,0,354.1536,0,351.1138,0,348.0293,0,344.9173,0,341.7959,0,339.1347,0,339.28,0,339.427
0,309.1638,0,307.5605,0,306.3072,0,309.1624,0,316.4394,0,323.8558,0,329.8681,0,332.5134,0,335.1617,0,337.8018,0,340.581,0,343.9307,0,347.2905,0,350.6373,0,353.9487,0,352.8628,0,351.7753,0,350.6871,0,349.599,0,348.5116,0,347.4259,0,345.405,0,346.8027,0,348.1127,0,349.3184,0,350.5246,0,351.7303,0,352.9344,0,354.1359,0,351.096,0,348.0114,0,344.8995,0,341.7783,0,338.6662,0,335.5814,0,335.0734
0,309.1638,0,307.5605,0,305.9648,0,308.1472,0,315.3869,0,322.7996,0,330.0916,0,332.7286,0,335.3676,0,337.9975,0,341.1953,0,344.5541,0,347.9186,0,351.2658,0,354.5734,0,353.488,0,352.4008,0,351.3123,0,350.2233,0,349.1348,0,347.1987,0,345.0852,0,346.4826,0,347.8831,0,349.285,0,350.5068,0,351.7125,0,352.9167,0,354.1182,0,351.0781,0,347.9935,0,344.8817,0,341.7606,0,338.6488,0,335.5644,0,332.4554
0,309.1638,0,307.5605,0,305.9508,0,307.7795,0,314.3375,0,321.7415,0,329.1108,0,332.9423,0,335.572,0,338.4702,0,341.8127,0,345.1796,0,348.5481,0,351.8949,0,355.1979,0,354.1134,0,353.0265,0,351.938,0,350.8486,0,349.0013,0,346.8782,0,344.7653,0,346.1624,0,347.563,0,348.9654,0,350.3679,0,351.6948,0,352.8989,0,354.1004,0,351.0602,0,347.9756,0,344.8639,0,341.7192,0,338.5344,0,335.3771,0,332.2657
0,309.1638,0,307.5605,0,305.9508,0,307.4387,0,313.292,0,320.6823,0,328.0729,0,333.1546,0,335.775,0,339.0787,0,342.4328,0,345.8073,0,349.1789,0,352.5245,0,355.822,0,354.7387,0,353.6525,0,352.5641,0,350.8095,0,348.6808,0,346.5575,0,344.4453,0,345.8421,0,347.2428,0,348.6456,0,350.0488,0,351.4509,0,352.8501,0,354.0827,0,351.0424,0,347.9083,0,344.7239,0,341.529,0,338.3432,0,335.1861,0,332.076
0,309.1638,0,307.5605,0,305.9508,0,307.0976,0,312.2511,0,319.6227,0,327.0297,0,333.3654,0,336.3647,0,339.6907,0,343.0557,0,346.4369,0,349.8108,0,353.1544,0,356.4457,0,355.3637,0,354.2784,0,352.6196,0,350.4896,0,348.36,0,346.2367,0,344.1253,0,345.5217,0,346.9223,0,348.3254,0,349.7294,0,351.1326,0,352.5332,0,353.3854,0,350.8818,0,347.7232,0,344.5355,0,341.3385,0,338.1518,0,334.995,0,331.8864
0,309.1638,0,307.5605,0,305.9508,0,306.7561,0,311.2153,0,318.5634,0,325.9818,0,333.2275,0,336.9587,0,340.3059,0,343.6811,0,347.0682,0,350.4437,0,353.7844,0,357.0688,0,355.9884,0,354.4281,0,352.3011,0,350.1694,0,348.039,0,345.9157,0,343.8054,0,345.2012,0,346.6017,0,348.005,0,349.4096,0,350.8138,0,351.4032,0,351.8672,0,349.555,0,347.2129,0,344.3469,0,341.1478,0,337.9603,0,334.8038,0,331.6967
0,309.1638,0,307.5605,0,305.9508,0,306.4144,0,310.1854,0,317.5052,0,324.9301,0,332.2158,0,335.3295,0,339.2819,0,343.2988,0,347.3416,0,351.0774,0,354.4145,0,357.6911,0,356.2314,0,354.1114,0,351.9819,0,349.8487,0,347.7177,0,345.5946,0,343.4854,0,344.8806,0,346.2809,0,347.6844,0,348.9485,0,349.4134,0,349.8784,0,350.3434,0,348.0186,0,345.669,0,343.3019,0,340.9254,0,337.7686,0,334.6126,0,331.507
0,309.1638,0,307.5605,0,305.9508,0,306.0723,0,309.1619,0,316.4487,0,323.875,0,331.1963,0,333.7336,0,337.6324,0,341.6255,0,345.6608,0,349.6986,0,353.6992,0,357.625,0,355.9172,0,353.7941,0,351.6624,0,349.5277,0,347.3961,0,345.2735,0,343.1655,0,344.56,0,345.9599,0,346.9562,0,347.4208,0,347.8857,0,348.3508,0,348.816,0,346.482,0,344.1282,0,341.7622,0,339.3921,0,337.0259,0,334.4213,0,331.3173
0,309.1638,0,307.5605,0,305.9508,0,305.7299,0,308.1454,0,315.3948,0,322.8174,0,330.1697,0,332.7248,0,335.9978,0,339.9608,0,343.9817,0,348.0218,0,352.041,0,356.0008,0,354.3103,0,352.6148,0,350.9174,0,349.2064,0,347.0744,0,344.9523,0,342.8456,0,344.2394,0,344.9669,0,345.4301,0,345.8937,0,346.3578,0,346.8223,0,347.2872,0,344.9474,0,342.5928,0,340.2313,0,337.8709,0,335.5195,0,333.185,0,331.0111
0,309.1638,0,307.5605,0,305.9508,0,305.3874,0,307.5448,0,314.344,0,321.7579,0,329.1365,0,331.7081,0,334.3806,0,338.3073,0,342.3072,0,346.3426,0,350.3738,0,354.3614,0,352.6619,0,350.9603,0,349.2598,0,347.5631,0,345.8733,0,344.1933,0,342.5258,0,342.9855,0,343.446,0,343.9074,0,344.3694,0,344.8321,0,345.2954,0,345.7592,0,343.4169,0,341.0649,0,338.7112,0,336.3637,0,334.0854,0,332.1589,0,330.2379
0,309.1638,0,307.5605,0,305.9508,0,305.0445,0,307.204,0,313.2971,0,320.6973,0,328.0974,0,330.6839,0,333.2329,0,336.6678,0,340.6402,0,344.6641,0,348.7003,0,352.7092,0,351.0035,0,349.2987,0,347.5977,0,345.9037,0,344.2193,0,342.5476,0,341.5342,0,341.7904,0,342.0463,0,342.3902,0,342.85,0,343.3106,0,343.7721,0,344.2342,0,341.8927,0,339.5467,0,337.204,0,335.2426,0,333.3121,0,331.3844,0,329.464
0,309.1638,0,307.5605,0,305.9508,0,304.7015,0,306.8629,0,312.2548,0,319.6363,0,327.0529,0,329.6528,0,332.2191,0,335.0446,0,338.9834,0,342.9889,0,347.0233,0,351.0468,0,349.3378,0,347.6325,0,345.9341,0,344.2455,0,342.5694,0,341.1348,0,340.5402,0,340.7971,0,341.0538,0,341.3103,0,341.5666,0,341.8226,0,342.2545,0,342.7143,0,340.3769,0,338.3315,0,336.4026,0,334.4696,0,332.5369,0,330.6088,0,328.6897
0,309.1638,0,307.5605,0,305.9508,0,304.3583,0,306.5214,0,311.2176,0,318.5756,0,326.0038,0,328.6154,0,331.1974,0,333.7401,0,337.3393,0,341.3201,0,345.3457,0,349.3771,0,347.6675,0,345.9648,0,344.2718,0,342.5914,0,340.9263,0,340.1404,0,339.5443,0,339.8019,0,340.0592,0,340.3164,0,340.5733,0,340.8301,0,341.0866,0,341.4081,0,339.4917,0,337.5646,0,335.6307,0,333.6944,0,331.7602,0,329.8324,0,327.9153
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,306.1796,0,310.1863,0,317.516,0,324.9506,0,327.5724,0,330.1686,0,332.7292,0,335.7107,0,339.6603,0,343.6704,0,347.7027,0,345.9956,0,344.2982,0,342.6135,0,340.9441,0,339.7408,0,339.1445,0,338.5473,0,338.8053,0,339.0631,0,339.3207,0,339.5783,0,339.8356,0,340.1489,0,340.6551,0,338.7337,0,336.7985,0,334.8561,0,332.9173,0,330.9822,0,329.0554,0,327.141
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,305.8376,0,309.1614,0,316.4581,0,323.8942,0,326.5243,0,329.1331,0,331.7103,0,334.2461,0,338.0122,0,342.0002,0,346.0265,0,344.3248,0,342.6357,0,340.962,0,339.3412,0,338.7448,0,338.1475,0,337.5497,0,337.8079,0,338.066,0,338.3241,0,338.582,0,338.8867,0,339.3944,0,339.9014,0,337.9767,0,336.0399,0,334.0955,0,332.1479,0,330.2033,0,328.2782,0,326.3672
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,305.4952,0,308.1436,0,315.4027,0,322.8353,0,325.472,0,328.0917,0,330.6838,0,333.2384,0,336.3785,0,340.3379,0,344.3515,0,342.658,0,340.9799,0,339.3199,0,338.3453,0,337.748,0,337.1502,0,336.552,0,336.8104,0,337.0687,0,337.3269,0,337.6227,0,338.1314,0,338.6396,0,339.1472,0,337.2198,0,335.2822,0,333.3386,0,331.3935,0,329.4515,0,327.517,0,325.5942
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,305.1527,0,307.3103,0,314.3505,0,321.7744,0,324.416,0,327.045,0,329.6505,0,332.2223,0,334.7615,0,338.6863,0,342.6804,0,340.998,0,339.3336,0,337.9461,0,337.3489,0,336.7512,0,336.1532,0,335.555,0,335.8133,0,336.0716,0,336.3581,0,336.8673,0,337.3762,0,337.8848,0,338.3928,0,336.4635,0,334.5256,0,332.5835,0,330.6417,0,328.7047,0,327.3294,0,326.703
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,304.81,0,306.9694,0,313.3022,0,320.7124,0,323.357,0,325.9935,0,328.6109,0,331.1985,0,333.7466,0,337.0479,0,341.0161,0,339.3474,0,337.6994,0,336.95,0,336.3525,0,335.7548,0,335.157,0,334.5591,0,334.8173,0,335.0943,0,335.6035,0,336.1126,0,336.6215,0,337.1301,0,337.6384,0,335.7078,0,333.7704,0,331.8305,0,329.8926,0,329.0701,0,328.4416,0,327.814
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,304.467,0,306.6283,0,312.2584,0,319.65,0,322.2958,0,324.9381,0,327.5656,0,330.1674,0,332.7336,0,335.4252,0,339.3613,0,337.709,0,336.5516,0,335.9544,0,335.357,0,334.7595,0,334.1622,0,333.5651,0,333.8323,0,334.341,0,334.8498,0,335.3587,0,335.8674,0,336.376,0,336.8844,0,334.9532,0,333.0168,0,331.4428,0,330.8132,0,330.1838,0,329.5548,0,328.9263
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,304.124,0,306.2868,0,311.2199,0,318.5878,0,321.2332,0,323.8794,0,326.5152,0,329.1297,0,331.7125,0,334.2537,0,337.7187,0,336.1536,0,335.5567,0,334.9597,0,334.3627,0,333.7659,0,333.1695,0,332.5735,0,333.0812,0,333.5893,0,334.0975,0,334.6058,0,335.1143,0,335.6226,0,336.1309,0,334.1997,0,333.1843,0,332.5554,0,331.9263,0,331.2971,0,330.668,0,330.0391
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,303.7808,0,305.945,0,310.1872,0,317.5268,0,320.1697,0,322.8181,0,325.4606,0,328.086,0,330.6838,0,333.2439,0,336.0908,0,335.1595,0,334.5629,0,333.7182,0,332.6644,0,331.6037,0,330.5367,0,329.4641,0,330.2874,0,331.1087,0,331.9275,0,332.7435,0,333.5565,0,334.3661,0,335.0738,0,334.9206,0,334.2935,0,333.6658,0,333.0376,0,332.409,0,331.7803,0,331.1516
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,303.4374,0,305.603,0,309.161,0,316.4675,0,319.1062,0,321.7549,0,324.4022,0,327.037,0,329.6482,0,332.2256,0,334.1765,0,332.7565,0,331.6899,0,330.6168,0,329.538,0,328.4542,0,327.3661,0,326.2744,0,327.11,0,327.9448,0,328.7783,0,329.6104,0,330.4405,0,331.2685,0,330.8774,0,332.0004,0,333.1092,0,334.203,0,334.1463,0,333.5189,0,332.891,0,332.2629
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,303.094,0,305.2607,0,308.1418,0,315.4107,0,318.0434,0,320.6906,0,323.341,0,325.9832,0,328.6063,0,331.1364,0,331.8774,0,329.8202,0,328.5227,0,327.4281,0,326.33,0,325.229,0,324.1261,0,323.0219,0,323.8647,0,324.708,0,325.5515,0,326.3948,0,327.2376,0,327.1746,0,326.5306,0,327.6956,0,328.8489,0,329.9899,0,331.1177,0,332.2319,0,333.3317,0,333.3722
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7506,0,304.9183,0,307.1302,0,314.357,0,316.982,0,319.6259,0,322.2775,0,324.9255,0,327.5587,0,328.7876,0,329.5344,0,327.4404,0,325.316,0,324.1689,0,323.058,0,321.9466,0,320.8357,0,319.726,0,320.5705,0,321.417,0,322.2651,0,323.1145,0,323.3926,0,322.736,0,322.0774,0,323.2722,0,324.4587,0,325.6359,0,326.8031,0,327.9593,0,329.1038,0,330.7061
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,304.5756,0,306.735,0,313.3073,0,315.9227,0,318.5615,0,321.2125,0,323.8644,0,325.6556,0,326.4042,0,327.1544,0,325.0301,0,322.8815,0,320.8584,0,319.7418,0,318.6274,0,317.5158,0,316.4081,0,317.2486,0,318.0925,0,318.9396,0,319.5623,0,318.8988,0,318.2343,0,317.5691,0,318.7797,0,319.9858,0,321.1863,0,322.3803,0,323.6412,0,325.3449,0,327.0213
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,304.2328,0,306.3938,0,312.2621,0,314.8663,0,317.4981,0,320.1467,0,322.4995,0,323.2453,0,323.9938,0,324.7448,0,322.5972,0,320.4319,0,318.255,0,316.4032,0,315.2931,0,314.1885,0,313.0901,0,313.921,0,314.7567,0,315.597,0,315.053,0,314.3886,0,313.7245,0,313.0608,0,314.2723,0,315.4833,0,316.6927,0,318.0816,0,319.8335,0,321.5671,0,323.2797
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,303.8898,0,306.0523,0,311.2222,0,313.8135,0,316.4366,0,319.0809,0,320.0768,0,320.819,0,321.5647,0,322.3136,0,320.1503,0,317.9762,0,315.7973,0,313.6201,0,311.9665,0,310.8761,0,309.7942,0,310.6101,0,311.4321,0,311.2331,0,310.5747,0,309.9175,0,309.2618,0,308.6077,0,309.8053,0,311.0063,0,312.5024,0,314.27,0,316.0296,0,317.7781,0,319.5121
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,303.5467,0,305.7106,0,310.1881,0,312.7649,0,315.3776,0,316.9179,0,317.6493,0,318.3852,0,319.1253,0,319.8695,0,317.6983,0,315.5232,0,313.3505,0,311.1864,0,309.037,0,307.6003,0,306.5417,0,307.3376,0,307.4721,0,306.8252,0,306.1804,0,305.538,0,304.8981,0,304.2609,0,305.4311,0,307.0077,0,308.758,0,310.5108,0,312.2628,0,314.0106,0,315.7511
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,303.2036,0,305.3686,0,309.1605,0,311.7212,0,313.7877,0,314.504,0,315.2257,0,315.9526,0,316.6845,0,317.4213,0,315.25,0,313.0819,0,310.9232,0,308.7798,0,306.6575,0,304.5617,0,303.3521,0,303.8,0,303.1695,0,302.542,0,301.9176,0,301.2965,0,300.6787,0,300.0644,0,301.6928,0,303.3958,0,305.1106,0,306.8345,0,308.5642,0,310.2966,0,312.0286
0,309.1638,0,307.5605,0,305.9508,0,304.3373,0,302.7226,0,302.8603,0,305.0264,0,308.14,0,310.6832,0,311.4014,0,312.105,0,312.8146,0,313.5301,0,314.2512,0,314.9779,0,312.8145,0,310.6611,0,308.5238,0,306.4081,0,304.3195,0,302.2629,0,300.2427,0,300.2376,0,300.2326,0,300.2276,0,300.2225,0,300.2175,0,300.2124,0,300.2074,0,301.1354,0,302.0647,0,302.9947,0,303.925,0,304.9618,0,306.6653,0,308.3748
