15.984728323111394, 141.36198193351913, 16.25719043557405, 205.3367887908199, 16.27887161731723, 264.0023029362342, 17.534012612793912, 192.82837702999663, 17.699494171567952, 261.07862551596475, 19.238840598586062, 305.27197373644356, 22.419408161154255, 26.672876193645617, 23.19308918239484, 100.5276801575858, 19.882726506412368, 55.664307857317716, 25.281877148013585, 107.72971948028021, 24.97844499132414, 211.47338723170537, 22.928659007349516, 267.7401932785831, 23.610881202721853, 328.2520148182542, 23.798577952528714, 294.5306298457389, 22.373129643620814, 4.286067141928611, 21.969215395333713, 65.84193064680268, 21.437792832749295, 128.28207817166432, 22.317616749493965, 190.93983594527384, 20.87242459286152, 165.68207019100154, 18.161755101645156, 220.72945426958614, 19.055359223627377, 274.17793848975833, 19.11267048960363, 344.2184594392894, 18.387658836838327, 46.99856750622675, 18.76389949067852, 2.5070736488762213, 18.9623311402243, 72.569361200205, 17.619793353345845, 146.21599543172132, 15.538269193781083, 211.04794305850663, 14.671605965570834, 270.4946566594057, 13.57762686668207, 230.7688448423835, 12.892827403272197, 289.0892872552307, 12.643152259142948, 351.9958735480534, 11.531340147976339, 60.999613736465484, 10.251659981123671, 126.04163716732138, 7.861707921503907, 84.04670503448108, 6.133043643804626, 140.15349805991534, 4.947140143167981, 200.62723119956493
14.873374068131337, 331.21582225138206, 15.300736816019047, 37.81718695585726, 14.07461520902867, 99.13832694106262, 11.842953118473144, 10.617085661455139, 16.41436065081884, 59.20000826599445, 16.578181963412604, 152.5857006816156, 14.663628364677361, 199.2675871040248, 19.128047200954327, 255.67294074043582, 15.935319277130901, 226.68417101461918, 14.653973616132083, 261.1267130789861, 17.727075684487332, 307.85486564589235, 18.803687772217167, 37.560718543494204, 15.09451315264031, 86.65803422346707, 17.019976691644676, 26.365697638747502, 19.238961419499095, 76.86690037329211, 20.963481797068646, 147.69069011807713, 20.572973033009806, 207.22806524177633, 22.05890982884252, 260.948884548037, 23.235213194122828, 247.061002514237, 21.311286108398214, 322.77522688049845, 19.748131461670916, 24.856139726846685, 18.022271743523866, 88.68140865685092, 15.247497177466965, 150.48595964422128, 11.987405830244684, 77.0518557704973, 15.04535191178351, 127.10394626597316, 16.009976687497947, 193.29014828920936, 15.594456836909707, 263.4031748455285, 14.398906745891136, 329.5846083256712, 13.484423885012454, 289.65248260539124, 12.669104793675931, 354.5589692764524, 10.238795245930044, 60.59584361511529, 6.943934535224059, 122.19958325075484, 3.5399872035088102, 172.45849672096864, 0.12711397311583367, 122.25981796713673, 0.0, 156.58028640624426, 0.0, 188.1921234346547
13.240109383114602, 75.51400596659936, 14.658635450393387, 128.89655553130424, 15.446742714277871, 183.82788047262343, 18.532871039012072, 116.52176832004845, 22.153845401645853, 195.27385907598918, 19.314699375797098, 257.32701472771964, 21.31323973823472, 297.25134300799294, 26.335502344998538, 37.514014398272224, 18.786548171706606, 345.0475798340265, 22.85795405837723, 0.005488940320034521, 26.169172743132947, 119.87262987289468, 22.5850833178461, 162.51006112786226, 24.786939487367974, 212.55524859483162, 25.560106634302887, 194.02735864334772, 24.586417230279658, 260.77079879487013, 23.485255826008974, 319.47957172364454, 23.396142179978185, 16.522268829521447, 23.551181454630147, 80.18127595518045, 22.43509781644184, 38.612486100490884, 21.02723260989601, 100.73480429579924, 19.690479956625445, 157.14491874177216, 18.686725906366334, 214.1626868799963, 17.246517377526978, 266.3118807744299, 19.072149304178218, 214.10400012207776, 20.556714002743846, 271.836492299674, 20.59786898199896, 343.5347814304431, 18.589763824680347, 49.16834152130002, 17.263042830374143, 106.78045811062368, 14.960300696179452, 72.94100639877287, 14.40832613072007, 130.9947027708454, 12.96732667721148, 190.1088367918176, 11.064137003902943, 246.03383109080343, 10.3902949006278, 296.0759010676705, 8.354156639032329, 239.9324434710275, 8.66436801653741, 292.1317298184871, 8.320101441763416, 353.9199593333632
14.212030221616438, 314.15367153231387, 15.485866443851432, 14.634406585416444, 15.59623510578113, 74.76747534374347, 16.811168512711337, 4.257092717028172, 19.791127196149727, 65.995174114062, 18.61716720866484, 146.18224213184266, 17.71245526100508, 185.25590424487618, 21.37497432340536, 259.80358007498626, 19.51171854937223, 212.46883328188818, 21.65408600540577, 271.8728951292932, 20.934342515847643, 337.10636101184093, 21.723653843568083, 31.397625793147483, 22.969559366973048, 102.63757312957924, 20.105259811021728, 66.6281397249493, 20.131282741694434, 110.91723915161346, 22.00248224535509, 176.10218869493266, 21.114259778331427, 242.02022398969504, 20.255042184049433, 300.72241785508714, 18.782553839354293, 256.8353625263511, 19.546394085937546, 319.6421789226376, 18.808522250135322, 27.99653606124114, 16.589716857941706, 90.75182051882122, 14.941628391936533, 140.17363356293316, 13.937101020217638, 82.98265749690181, 13.149212879369411, 138.84041465853312, 13.039661406262082, 189.62792886122264, 13.634549557156937, 249.51452128463302, 13.292317259856556, 313.5114727760694, 14.022977591646573, 273.7314227632007, 12.93677168859002, 337.35584178956543, 11.061937627724054, 39.02928335328127, 8.838015735367108, 96.9189923250491, 6.399156921520175, 146.90819505008798, 5.786060830703499, 96.3457033992593, 5.173789201570069, 146.09476183300197, 5.267212925602944, 201.24135293406917
16.260504399605697, 54.97259099516662, 17.50615799670882, 119.59491714794461, 17.27148535960423, 178.1963928879591, 17.812451913926978, 110.87615327377753, 18.554672588164948, 174.56191115853085, 17.82866018730067, 224.25171187797778, 20.34430778178929, 272.00672473799824, 20.240259441580527, 352.4803983564803, 20.62068505761551, 284.2981208470421, 24.740135152308817, 352.81690259174707, 24.147589881469358, 54.0942386716177, 25.293662887180943, 118.43247540083435, 26.02887172622149, 191.10545708859993, 24.59321661601017, 158.3506737358866, 24.317602538023696, 222.3170698545006, 23.075307317516693, 279.12689192338405, 23.29473267665967, 336.79818113547907, 22.582857144319544, 39.143616915042344, 21.810875307387647, 358.8052359551525, 21.96738783336101, 55.54317217511421, 21.40662846584332, 122.89421574886872, 19.83877226437918, 178.49072153793227, 19.6782999164437, 234.42214472296337, 18.75015254195642, 197.938195149995, 17.580392900545267, 253.92279891313552, 17.06767046203971, 308.2919125774896, 16.55209057931471, 8.329344868058973, 16.066450382230823, 65.73252262362585, 14.439035937304013, 29.600065673119495, 14.19741350285827, 87.78543093024985, 12.874296537382314, 148.06230702859287, 11.035078641672804, 209.5669605151246, 9.606427629064392, 260.1168426240855, 7.9656548998815975, 207.28115907986233, 7.173150004846633, 258.7818571007491, 6.517015519626676, 315.20692225767544
16.90503723349757, 266.41134179443236, 17.506124250287012, 332.94085360919524, 18.48892501891392, 39.06900531138575, 16.465785261673876, 347.1140453586111, 18.22695004237838, 50.48574733612273, 18.992012844376326, 114.9967046419891, 20.314188512328425, 198.08879570500832, 17.682137707512187, 246.02481256898938, 23.030155877266658, 221.14987081690805, 17.85906612005258, 285.43783410366865, 19.16709651174279, 334.6525909282724, 20.751527638984655, 51.64894948297848, 20.143095605791462, 116.62465021770394, 19.075411279796572, 83.79239292968823, 17.85888843929443, 140.49209263052708, 20.069917194485384, 197.00404972985456, 19.61639772994887, 280.2815826353316, 18.033195197750995, 335.9129796154769, 18.58157120780153, 292.5853009045925, 18.87689837095033, 359.1492197505536, 18.507496890522347, 70.02600250578769, 17.151609249102066, 132.84555956742227, 16.829651964421807, 193.49447354758007, 17.273620772269062, 155.81037963292394, 17.147161039602505, 219.52290888107711, 17.24894475227729, 286.1791907501879, 16.5419321741767, 357.15869253561027, 15.665393904291097, 63.53956380801692, 15.527867548559122, 32.357705499458426, 14.35822252073484, 100.85578805479412, 12.912130477518746, 164.90186220737942, 11.361395623724082, 229.70538880925426, 9.735071001855161, 293.53125622021275, 7.644943532666044, 260.2646891595696, 5.998746052354633, 317.57006651958665, 5.0664475929960515, 16.102982737774607
16.410280298267313, 129.2948354352439, 17.106949154753686, 199.69043556246908, 17.182211711032867, 261.03060322149804, 17.061163104708363, 219.0688703124337, 15.459724771997847, 277.3353863163822, 17.076827846213696, 332.95567957866683, 20.240456812366865, 44.62407805455876, 15.37991420886986, 130.30786392628607, 15.60703068422235, 36.06076250378156, 20.02607938905968, 138.26995684360853, 16.64808309097174, 189.4378688364066, 17.99740923164311, 241.09994764595973, 19.2497341743724, 313.75509207898256, 19.166129456774506, 277.13516700267985, 19.254976324253377, 337.7748479357322, 19.52163354878192, 41.23275669626795, 20.11245099814878, 103.68413575385789, 19.951745140654584, 174.05043876501722, 19.589163984349664, 134.018617258053, 19.91030846891943, 194.17657599782683, 20.02783148769263, 260.2976678514311, 20.122892480752043, 327.963455742374, 19.25374103584883, 36.43580524264962, 19.199425528172693, 5.100706531067948, 19.28495479539582, 69.3052191134043, 18.743910290107607, 137.19190448070046, 17.983994104275524, 204.98434125565086, 17.062810111854702, 274.1169950019156, 13.984438575593462, 244.983889932563, 12.411614527224692, 308.8910264149161, 10.484715325148352, 9.614808607241583, 8.300917111452137, 68.42442835080112, 7.356015799672164, 122.6244189510036, 5.120580911873883, 76.35566291338618, 4.3342548631972875, 128.73202570412843, 4.014729466751877, 185.88487139148322
14.644364056663905, 292.5468172904771, 12.722271187763901, 7.087144556185616, 9.065622078131142, 58.945721066426685, 9.708452218444094, 322.621667620148, 11.240404949112024, 24.536932818694865, 13.616903363784765, 70.81888806892523, 18.426483814842, 147.40442610484183, 17.326676481102247, 212.43322532722203, 22.951778324333706, 164.21048576539897, 23.39863033026014, 266.58539073049917, 23.985082663347598, 326.53055349356816, 23.129806622631335, 63.11824017508411, 21.478045575555498, 139.92744934830438, 14.347959343188991, 107.34074406508941, 15.444467130454523, 111.31629742764461, 21.52842474078424, 172.40242069152174, 22.764292091352758, 266.50710692903846, 21.073556873814073, 333.6442032719277, 21.400250048316117, 309.5028290573356, 20.722374186299312, 26.116390356641592, 19.024360403005677, 101.77005643755426, 15.775547813148417, 173.65219584071795, 9.858119930253768, 232.48684296335892, 9.751093616125342, 144.3478774427999, 13.553444236318787, 206.51008150658743, 14.98429873916389, 277.1080178392875, 15.283929190602969, 350.61901292548475, 14.524191156910216, 61.52392312728358, 14.28542775345182, 36.41969000325, 12.70328809562584, 113.27372131720412, 9.908546884284966, 190.09249585116004, 5.282200964094511, 251.1931307075149, 2.2360509067435177, 299.0632230449363, 1.1170951797424786, 236.17218975845356, 1.113411416612998, 292.22046013559424, 0.06408919377821716, 344.62454276550716
10.3729997507863, 123.79906079767457, 11.377172208687504, 193.04599366290665, 10.264912730828968, 254.81166363989922, 11.986721794472189, 178.86420142273877, 17.258636199503517, 250.84484783225554, 16.67195029692507, 320.29205698080415, 19.17960866884471, 30.317030992671544, 17.98928703554363, 97.01222865742848, 19.90696570983264, 61.910860438965315, 21.598409212632173, 141.24308198984758, 19.069410922099234, 211.33277695765082, 20.08949489596603, 271.9073574120432, 19.023502484087654, 343.6593655014712, 16.735524952953455, 297.6026725613093, 16.72509388472183, 351.91110975215304, 19.07849190372243, 46.69929788155048, 21.205544664417403, 126.48905165470437, 19.842244522855452, 203.7989668389905, 18.17332202400248, 164.60152453746372, 18.624512770647083, 229.21006681986364, 17.70718197590985, 305.246596244842, 16.326908120291105, 16.692035951084648, 12.161288364814219, 91.72609765607501, 7.365969104412626, 13.950130382667512, 11.75517743811364, 57.77431470419012, 12.977195223112348, 131.9394422384858, 12.483092979779544, 201.14228977013337, 11.749408056523219, 273.4694450804572, 12.176840714309613, 238.04487462688058, 9.702978037470318, 308.92809793532155, 7.163280831966395, 18.697316976902684, 2.17177973340354, 71.12352814107085, 1.0038072342049207, 106.9509687954703, 0.7080355278798391, 58.329975994714076, 1.4675392684674835, 112.01319148150294, 1.323793976369182, 160.48311653752498
16.07304402445601, 223.55932967786757, 17.531090111263314, 289.47560254833775, 17.54379037211531, 4.479897646389385, 17.00656184084289, 301.50840540721055, 18.82316049019649, 352.03626491004655, 21.38768907448221, 64.96357465981791, 18.732702536254298, 141.73888154753826, 19.739574560817683, 176.25701866955183, 24.878175803540973, 141.11676956593112, 23.65495368408617, 244.7274758079207, 22.123146661727077, 290.25334844544193, 25.660687785728953, 352.26233797184386, 25.791257476236062, 92.19441245492544, 22.075308247695684, 58.68273767388919, 21.005557994676618, 111.42689410455118, 22.420564028138784, 170.46622803865134, 22.105513214108253, 252.86048999649438, 19.170223433975742, 309.6013914276042, 18.66727880399272, 259.1121279354478, 19.908328892083556, 324.5751604134746, 19.00876096015246, 38.86178594334778, 17.074976078869387, 99.42967700306606, 17.18928613009656, 155.96784055312594, 17.614282039839214, 121.02691739643159, 16.577636411708976, 184.77725106984076, 15.90913876509262, 247.02508142829328, 15.139192569518652, 309.08184389993977, 14.665640453446256, 10.189593873242849, 15.316878217994436, 338.6063173833782, 14.310065654000713, 48.70045094138814, 12.74761849903178, 111.76474925195602, 11.692456029253757, 169.9097877566036, 11.209139600835922, 233.26390186758152, 10.64969189909161, 197.00635040966202, 9.364161946418495, 260.243989994078, 8.674423226868074, 324.2359778001236
16.694234211880325, 136.21075204696695, 17.703678530904885, 205.69189611807235, 18.456441394857723, 272.2387760686719, 16.251824003947824, 229.0942009636518, 15.239319767220767, 295.25443311902404, 15.605427111733896, 349.0448488293127, 17.59212293990408, 68.56283685200754, 14.487101337629664, 133.71079380496624, 13.89398137642032, 62.034932468669574, 17.291927197804394, 123.26598261636909, 17.222091887433184, 199.0955879348579, 15.966373974746897, 259.7873470260025, 16.873122156597788, 315.2667147606185, 18.694341457579824, 279.1560068263574, 17.35046529540506, 351.2292181772626, 16.484218183202852, 42.82420573940106, 18.75726972901883, 95.8219115451539, 20.01863583247478, 178.06708274097784, 18.568248615774156, 145.13352969234182, 18.83008971885084, 200.97461697998935, 20.140800819118073, 271.15293064331377, 18.410924741616423, 343.92487864024014, 17.515661768683763, 40.81573360981183, 17.810327167108664, 7.7288269522902135, 17.7152302429997, 79.28758681045204, 16.395275461962893, 144.81854388820165, 15.656357670846639, 209.93904408822482, 14.804547910498027, 277.0185161925562, 13.102535590865514, 242.28486768964876, 11.981756148014515, 306.4563837745534, 10.528371172407589, 8.689516588816545, 8.512379427921479, 71.83102497298633, 7.079842924393187, 127.55104965629634, 5.344568802182728, 85.44841276101475, 4.081435409442189, 143.63148630672666, 3.1427608334842843, 203.14143196398555
14.893760892161618, 83.24620194945938, 15.877656915195772, 146.01167781530683, 17.25594960783858, 208.3573053739094, 18.113874405509577, 164.62216825562157, 17.188262589049916, 219.34748661939065, 20.32951359182675, 264.5209825957285, 23.35079724555915, 24.31440633178579, 17.398951898005418, 77.2157036918096, 19.008393460602257, 359.7037210091138, 26.881140569299955, 118.86290467507827, 18.741180858019714, 172.30195956651775, 20.710139298870818, 208.47047753670319, 23.553820955066417, 285.1777720445368, 21.661102329071436, 258.4526445727899, 20.00190323536025, 320.64821810241085, 20.487755631995697, 13.979308663352434, 21.927546475521943, 83.65799143184026, 20.960187557150235, 157.09459180507082, 20.049077751237256, 117.56289934687827, 19.29743619977113, 176.3629099036119, 19.9647103403812, 236.0083076442138, 19.962722442218524, 311.34821999577093, 18.00221767748354, 14.163305170483138, 17.982439589270463, 333.86033346559486, 17.86033094321268, 35.74252861228171, 17.92049702367038, 104.79249069256825, 16.084032544289887, 175.51231232895785, 14.035080517365072, 237.48594045492518, 13.329955637277015, 200.46801586998518, 11.940062334140105, 267.74599775684067, 9.726398837283668, 326.752866837001, 8.549308173383851, 17.26532916329109, 8.160517777941237, 76.34074971306849, 7.485915403658288, 32.38935236115542, 6.682649547072504, 95.22012730891625, 5.818539162679798, 158.09922351023081
15.59607649557028, 255.66594800487928, 15.976150987365305, 326.7068193897446, 15.368276907070868, 30.57751080361856, 14.267649356310212, 323.16166147557755, 16.395350996345048, 16.913841744814484, 17.922042980958093, 97.76572660007035, 15.918479998041217, 152.708157759668, 18.080266136218658, 199.09151989025236, 22.477895257659245, 158.19571978951413, 20.8032429937415, 252.9513738306212, 20.940575053689834, 288.4492623391279, 26.52094283949596, 9.621495611970229, 24.802107509413126, 103.69727436871162, 22.456482761560185, 71.07260144949308, 22.307567801436402, 125.23179810630305, 23.36916869484883, 201.25456271576797, 21.181444706915062, 268.8023027303731, 20.57090633668657, 327.7240581628765, 20.07445454556502, 296.5417226996517, 19.693201471740252, 357.27570592829295, 19.92530369126268, 67.82801073409821, 18.17881609961588, 132.24438188856107, 17.99354973692587, 192.8160152062563, 16.13579349239615, 158.63287414266517, 15.7178174620136, 220.8878895117225, 14.881410491835485, 287.2665088372432, 13.822823165218349, 349.42668707281337, 13.490380048644502, 54.02512646403074, 12.711942497894064, 16.04498669759518, 11.181078635536966, 79.1247508353771, 9.63002195771928, 140.25065678813402, 8.162282432210956, 200.91873191118557, 7.07847741722162, 258.41806440332715, 6.54326883541426, 226.2234799172288, 5.680122667404916, 284.3837413845746, 5.012585537852679, 347.46167280377676
15.260154753087319, 93.1779555323277, 15.822321826041968, 161.40419890695733, 16.20613795264247, 227.15308678450862, 17.69187122275494, 175.01745915310022, 17.3870468797198, 242.68657248049516, 17.458592343611187, 303.3102668430765, 17.413887140067057, 355.7266116456769, 22.3701682908984, 71.11707978123073, 17.191747792333327, 50.36974093637456, 17.58370054496038, 72.65496919759137, 25.40134655397717, 163.75709764508701, 19.723913881078005, 242.49844841088003, 19.04602225899622, 283.23201309984836, 21.20867763325965, 245.47773382800196, 20.789452397359184, 333.15751511016776, 17.999759022674844, 31.61149263159065, 18.23730375849791, 79.28079122039327, 20.28508381505707, 141.36202613702275, 20.835572010822943, 106.53838801681108, 20.414342742798404, 172.23936604136114, 20.389722533342038, 236.20001903488154, 20.37002309408821, 305.4152730362805, 19.614407217555545, 16.704701805276937, 18.862335929360615, 343.6052805695147, 18.085559354068902, 44.92262886254198, 17.506721905546687, 111.33731899918737, 15.81882471262075, 178.2037448858375, 14.1341133554799, 239.08055575480319, 12.786696669318081, 205.68793339450494, 11.244236202108691, 272.1797687279942, 9.067843368211747, 333.8971491289092, 6.94870643160388, 27.283051637168228, 5.7593155918272085, 79.90507293728446, 5.710169541601498, 20.528926498963013, 5.7177878815693575, 77.92735352401118, 5.6840084119564445, 140.16342303688674
13.129602345934341, 253.7683451274038, 15.065370827247751, 322.88718319285965, 15.315838290175307, 33.22125877046859, 12.73993777620138, 323.83322550646653, 12.77086667733818, 16.54173302234338, 16.267263407316324, 78.23578714718593, 16.48219041737797, 157.9745048295479, 14.882485891914069, 216.98449977786797, 19.883160147026683, 148.91361453643762, 20.095741140872597, 261.78664391828863, 17.774945203725117, 309.5277489177222, 20.288922549603143, 0.03768291928381708, 23.102607085981287, 87.15264969491665, 20.48958272363049, 64.4162439420059, 20.22308225672022, 121.94850719614641, 20.425106364461826, 187.99688205099807, 20.44105697195311, 252.00592893550098, 20.20863115523149, 321.55510055310776, 19.44253711455043, 288.51121389575286, 19.49259361796648, 350.6541366590204, 19.82382528052671, 65.75370466975554, 17.685464508903248, 138.37993273428276, 15.40405715887492, 198.44189112692243, 13.9004512901173, 151.52175735342783, 14.139334498345232, 210.77071097390828, 13.937476220698365, 274.4539159592704, 13.801799782324114, 339.1489007117924, 13.454789658602866, 48.110352901322365, 14.289629780296142, 18.070291255920424, 13.100551865906809, 84.85067157446727, 11.705593220450623, 152.28096905978444, 9.777158733751385, 220.1490338680378, 7.355576080392825, 284.51073241486836, 4.4058885923087345, 258.5029480355089, 1.3297989606023244, 313.8489741298806, 0.0, 358.2410826459206
17.922587137172254, 344.94492836121395, 18.953414486317623, 49.78342431254769, 19.107215771749793, 119.18411085659547, 17.62646812147094, 46.5197219491303, 19.225928498356836, 98.06949000087675, 21.335439312941237, 171.25410742643604, 21.526280598546098, 248.19383399830917, 20.0884256944095, 298.0242116556034, 22.796791403152547, 247.82205646345187, 25.082307883407328, 330.15292345931505, 22.691653110330453, 36.25334869176388, 23.973791715984476, 93.97230021102818, 25.007119816182733, 169.07324189851394, 23.34078345597609, 140.62234130164555, 22.030609074991897, 192.23463851865097, 22.750973601488653, 250.18558878737304, 23.471159753622878, 323.7323861853204, 21.690037948397066, 27.943124727152604, 21.60888223440418, 348.0691952338872, 20.76454525675091, 49.8203934728884, 20.95020631936686, 110.5724847221824, 20.394942616041863, 179.60802557159766, 19.28901883353079, 240.38529896501268, 19.32543150156425, 197.7976786355819, 19.93618295687283, 266.1954048113737, 18.587997954238435, 334.00961191709536, 18.34574761844753, 37.56282116158913, 17.239662531391925, 109.22911598085648, 14.887799792799685, 69.74758611811443, 13.62242324486586, 136.01771660931254, 11.65285923317784, 200.82635014443858, 9.72430828406416, 256.649078380726, 8.752743024388511, 315.55186749363224, 7.614968254379288, 266.50538908464864, 6.155245350796181, 328.66071304151245, 4.853182530170002, 28.127103108572705
16.74045636017367, 248.57156160014767, 17.708230144956975, 312.6346674195248, 18.57224183010059, 17.598351255106042, 17.69451480433709, 325.75630272572243, 16.587462648516684, 16.504180618311477, 20.233457564534696, 72.22300347340642, 21.153634199655226, 158.37579684391298, 18.491239270786608, 216.02133675055296, 21.509518768606494, 157.6043646000595, 21.828154058534505, 236.76361703510457, 21.796794953582705, 297.34582352320217, 23.41339909094469, 5.360097195945463, 22.34537040438118, 80.15906125130228, 21.30038185064055, 35.62247814775011, 21.600433742862414, 99.86189393110935, 21.348159315338805, 166.42189976163294, 20.861029984525757, 226.89914351896655, 20.921337305154516, 291.37856143801787, 20.08466388623973, 252.64248341852618, 19.717617892307313, 320.4278722302597, 18.348328021054076, 22.632151155953853, 18.090800240835865, 80.56765797310211, 17.898487271044292, 148.68312408917754, 15.942669761850322, 106.55858895176655, 15.774812556397077, 163.75588976224546, 15.199861232050662, 232.75071414898974, 13.232617215506345, 293.0225415394085, 12.406362483655336, 349.4719646900234, 12.740912034652467, 308.91201866983903, 11.565254906963649, 13.194050589737321, 10.080135555318364, 76.39956196306606, 8.719495598755122, 133.69989759814354, 7.51462169164548, 193.28536628460304, 6.793281074744016, 151.3149115945093, 5.263096285677877, 210.1833393670276, 4.139740015807024, 267.0887207347946
19.208716510006113, 349.88804962221974, 19.9647624456945, 56.88136211910798, 19.45405685813536, 128.77241792153296, 18.31635312161866, 63.53982635759053, 20.275931365327608, 126.85166001860301, 19.026245824188067, 196.212215193893, 19.192855477371314, 250.67582830434256, 20.38164621141242, 319.77878276894415, 18.98689452573655, 267.6820870460997, 21.10272630922619, 335.85384488396465, 21.474145731310045, 32.53123854776544, 22.552512965424384, 109.38103944932479, 21.259271560470545, 173.28477604049783, 19.719051121587327, 134.07822113858018, 19.14718718910859, 195.8354454218726, 18.663290069869788, 252.10797498272794, 19.084887851678953, 313.5984820554321, 18.78518945477039, 17.520019127229865, 18.783689256892323, 336.7571531152565, 18.60272389411039, 32.4470621308088, 20.314678140315536, 95.77742753273226, 19.419826230042204, 172.51911153900338, 18.211192142953845, 235.257555172665, 18.622735318982638, 199.4547293315944, 18.070213369317475, 266.4779246192105, 16.15032241474474, 335.0324310421423, 14.033079637123883, 31.09657667353962, 12.878166575250702, 88.8743587119364, 12.339803757689197, 50.646311115046984, 12.283608277365296, 114.32098107602525, 11.447567236972686, 180.06189011858513, 10.20044770211102, 243.07536149867403, 8.83054105279854, 304.95487522158527, 7.192469643662419, 263.4130362805969, 5.553016038974963, 323.52869754051517, 4.298183740334908, 23.7853075535073
14.375110787352458, 242.18495844817377, 14.250108897405383, 298.5189806256412, 15.87819111546205, 351.9185858556842, 17.92822995217728, 286.23153537343984, 20.345879479193453, 343.87113291869395, 21.02715593419003, 57.77147600681765, 21.742872348930792, 114.16579399770119, 22.714637045238835, 195.14552705521822, 21.370649382418705, 152.31652637103522, 24.919194904906753, 216.18528063569835, 25.674891207434143, 288.80922333961166, 24.800537976655207, 3.367892761079325, 24.339855897438287, 66.52169453782862, 24.26031443941445, 31.31682925149573, 22.660542282941734, 106.69338729497571, 21.879142559998222, 164.54773236589895, 21.491432040036415, 229.89866505381121, 20.7264305216667, 293.27861244697107, 18.897463551657868, 260.69979042199174, 17.318616033208915, 320.96182763588655, 15.79017855682319, 18.008696941284953, 15.412018707209327, 71.21735403907002, 15.584473707433094, 129.77141839393735, 15.534291022708043, 86.4453989176196, 14.870610128189663, 150.43289987470158, 14.60895442099419, 211.8973847342624, 14.152237611186123, 282.1752298350674, 11.860075248740383, 350.0029266432387, 9.897514640833247, 308.1975009389881, 9.413723557409305, 3.9991917210281347, 8.84086359473977, 71.63602702389316, 6.422368846633409, 138.28243106183456, 3.159012513470661, 195.74037388687634, 2.237792638139515, 145.3431416323459, 1.0040124532046268, 190.03596093723587, 1.2838184754223492, 238.58247743921297
18.015776542670263, 251.82078127403793, 18.59979591046683, 317.51101140476067, 18.815514437691686, 21.749082024172438, 17.309529302747134, 312.7028880758854, 18.14127153178887, 8.451513537659997, 20.226193963736513, 68.17133557697278, 21.118090630010084, 148.84895177495534, 19.87569393233604, 202.98783132820012, 25.655401959087307, 151.02766705683445, 22.394123887146357, 245.69725195105957, 21.85997362926248, 283.95458692181677, 25.9348721952897, 357.5100128315925, 22.350684893618595, 81.02691011996997, 21.143547900773576, 35.3791848639113, 21.462262524062297, 91.12912470419678, 21.97816978288016, 157.0184774258071, 20.353189742724798, 220.34799189022135, 19.907384826086, 274.0009511697971, 19.75007047797276, 242.95857128550554, 19.486404255560917, 304.62033688176433, 18.995213717028317, 4.13222146891255, 18.904480828859867, 66.44309329329502, 18.43630050898206, 129.54896071274806, 17.692539444951684, 102.12587084007647, 17.311057411969436, 164.83625211550375, 16.983907514965523, 229.71497010943054, 15.971951925509522, 296.4979788497589, 14.566997829491413, 0.5772930437467605, 11.955788947761036, 320.44488075916286, 9.72519510165466, 24.459342630086724, 7.570069465290992, 78.36720022143098, 6.902427914244683, 134.90679362157337, 5.260367865694344, 196.10919978304634, 4.545314101238455, 151.05490417818456, 2.709463558624041, 213.2382313874993, 0.0, 272.2920791436083
21.423998519073603, 26.13978333846613, 22.446540247056067, 96.64680345817143, 21.67897924262812, 167.60156188134584, 17.3041181207725, 109.10928741294958, 19.57848201447158, 158.00503752263256, 20.480289811109667, 247.3065990127443, 17.434408596974244, 298.6347964867284, 23.058570567865935, 348.5022704254781, 17.010570013702527, 329.41699580664357, 17.735629614419807, 352.7361735236991, 23.110730176300905, 64.4172683067469, 20.861163798668116, 146.25841742622396, 20.237195126342137, 199.37673614994554, 20.358864323352343, 156.66992817394998, 21.18245045822253, 229.06629243184068, 19.758241158181065, 299.118845319327, 18.41383907399313, 355.78528306298267, 18.584125677914134, 53.3303375544038, 19.632482067320087, 4.461311228520421, 19.740107021732463, 69.01845885373741, 19.273628087442155, 134.21281554629132, 19.26776611882228, 201.06165897552256, 17.574632254970318, 272.5194060957107, 16.87653062467921, 236.19855639527293, 17.141265842224826, 287.1060270269443, 17.51164555279753, 352.8971432568168, 16.879792748992628, 55.070995613731526, 17.015381578082096, 120.43146631105189, 15.562157855100853, 97.0679839132565, 12.929442306352815, 165.90200898603672, 10.26707385242376, 221.57453064393627, 9.731648401955347, 272.1834640001693, 9.607637313935136, 333.9078412337843, 8.83163606356991, 299.97928113447756, 7.092294642053492, 3.3490515532254754, 5.483062176182862, 64.58437902236383
