7.7779455873971415, 252.83168573448455, 8.761708510249992, 314.08372813944277, 10.489262961373008, 21.720881300740615, 9.503236795472024, 333.6366637994772, 10.771452411778808, 38.157028251312916, 11.789442149473611, 110.43064262664302, 11.90692785890202, 182.47544375561995, 11.834165199879866, 251.86631982765414, 10.46394252504417, 204.99742015468559, 10.58411697009858, 267.86715547169354, 10.978199224532439, 330.8068257739411, 11.347221950004176, 38.13125262499639, 11.246981809846597, 106.58164188141765, 10.49523990887674, 60.64865735553616, 10.903920491943097, 124.84187310146552, 10.349584643861792, 194.8249584175692, 9.346830329169535, 254.60737636923133, 9.564311739213995, 310.3762122828438, 11.216750051414373, 273.601791583126, 10.381173157685499, 344.54342027331506, 10.525452658697965, 42.58178519379671, 11.471237492081327, 117.78114324050651, 10.264490837926338, 187.16285614657096, 10.483440572712366, 151.46958541769314, 9.906461383001893, 219.9520205476333, 9.320845523273622, 288.27718670262715, 8.330435862345784, 359.21807904572586, 6.924057254512221, 68.0555339331573, 5.216560670750518, 37.671804337778894, 3.5646865579246594, 102.74164859858882, 1.8828678441900695, 165.05943358321238, 0.7316197066978519, 226.52768225168458, 0.0, 290.50054823516365, 0.0, 246.09737227960852, 0.0, 307.9796481766314, 0.0, 10.774470327680865
6.177720988701178, 102.32004427677317, 7.196533205923092, 166.2969934859116, 7.796935615373243, 223.83268677241074, 10.024434316659704, 160.29135890477085, 11.527525513290716, 233.73942796046987, 12.234884439632756, 299.03414420778915, 13.826786227014875, 7.99120563606934, 14.371592710504986, 79.97027785967882, 15.279290028173875, 41.89392356820774, 15.750148559237559, 111.66074019545273, 16.397134226037632, 181.30965830347895, 16.8394350241588, 253.33698230875166, 16.830105411876843, 328.4340888485599, 15.264871587301013, 297.09794362534205, 14.615509108848773, 359.6453259363817, 14.218420189860428, 66.64084926622171, 13.346779905391212, 132.19776733858018, 12.996776612699756, 192.22013833685224, 12.528152782337225, 158.06693336764755, 12.371472900109953, 221.84498048835908, 12.652969275630658, 289.33040265065455, 11.763070428712833, 358.2517478523073, 11.231402387908282, 60.89133974523171, 10.506082099717096, 19.100198010431168, 10.411773472683732, 83.79933480439053, 10.1954894055375, 153.64540446710518, 9.274855634159769, 221.05507320744655, 8.94260128479887, 289.44862568159886, 8.767482878597235, 258.95148064837025, 7.873084204851225, 326.47672456807584, 6.173295295428051, 34.18627390470433, 4.88014844995931, 96.0556696672167, 3.5906644870399336, 162.86597347572575, 1.1819363168506538, 124.88337160411467, 0.13619713114743418, 186.5642248939846, 0.0, 247.93688481512083
5.672774445328343, 257.8671597428106, 7.383623383696078, 317.9538110015813, 8.363525294840064, 26.206248088487396, 9.757016662978334, 333.18813783615195, 11.644374071581005, 44.667800901956895, 12.121671116356115, 113.80432465107975, 12.839283423857895, 181.69665834488168, 13.529287745124623, 252.22978569671594, 12.477642732613205, 214.86098425492537, 12.668740734848502, 280.8117896893274, 13.163985216887255, 346.1663770234702, 13.45209803827845, 56.0595024248415, 13.297636063258203, 125.72909950016133, 12.114866876308724, 84.99424580162251, 11.611307540800075, 151.06175384272953, 11.030732141072676, 215.28758974137375, 10.647930869241662, 277.98628892610424, 9.997527694813094, 341.7240909187067, 9.382124210257626, 292.8502996541568, 11.00601368565133, 355.00002924713283, 10.457458979112506, 68.97536119635234, 10.16220948282075, 129.0440992942547, 10.814539810092018, 196.13067289765095, 11.109240662719351, 161.5839286809796, 10.546126181773772, 228.66155738191438, 9.998571263678308, 295.31054102802096, 9.543657359692304, 4.689219191377759, 8.648459741903508, 75.60005368498295, 7.8037070367628525, 48.31358926930965, 6.388987736885237, 116.91081116373914, 4.463144107609419, 182.07181491871663, 2.7942428172092875, 243.21121477149046, 1.4701040674880839, 306.1373177296766, 0.45260281388407997, 263.18822699915995, 0.0, 326.56320777725153, 0.0, 29.900231951826747
6.481969594424078, 112.85925729131098, 7.3873891260026525, 182.3422682372677, 7.522960017266259, 237.92896878192698, 8.822659270125413, 172.14643768176703, 9.607525794903786, 242.97125293461733, 10.368352106505814, 305.48653609938685, 11.85056732829077, 13.08258014458673, 12.489785290606454, 82.34374010590851, 13.414902706198788, 35.60682595840292, 14.461844714830088, 101.5452330427603, 15.838134532870727, 172.9093802607324, 16.415080373679814, 247.6055480688953, 16.629067401954543, 324.04124541170586, 16.04951910124998, 294.9928694420073, 15.717094037508264, 3.066311071121294, 14.261708959819583, 76.83883500536787, 12.579770630739137, 137.3232282017055, 12.511744320323434, 194.27426199926094, 12.29836033349336, 167.41865489176445, 11.018430575266997, 227.87000865297054, 11.767658139209399, 286.43464895947744, 11.773831765262745, 359.5744588202815, 10.507368779938954, 65.058844863819, 9.888254110179401, 25.59407003075511, 9.906827340773688, 89.80743780948261, 9.755617889904665, 157.40119746091162, 9.073307964995774, 224.4279736604915, 8.640074062331248, 292.96209872741844, 7.79864440818836, 263.8057452582054, 6.746173940927392, 332.4878333089959, 5.06405984382573, 38.242964119325755, 4.005324124729162, 99.80482718517021, 2.839297411156139, 165.53652618991435, 0.5217635960409662, 125.65958622873032, 0.0, 189.7754203525138, 0.0, 255.31038467925202
6.006045182781757, 158.27464323385712, 6.6725285836572645, 224.76700989256352, 7.323711884205789, 283.4978526741502, 9.061751972729915, 227.0495126122062, 10.454411552478096, 300.03874545459814, 10.909058178479992, 7.264888721160098, 11.883333909903921, 73.54494624020651, 13.201136817212893, 144.03174706128777, 13.143510427629133, 107.22416817285963, 13.97352723652819, 175.01720020022432, 15.12888605781573, 245.4573516240742, 15.541015770669592, 322.86050809930936, 15.017386899530766, 37.58156267409066, 13.88855562033907, 359.31214666553205, 13.562503864032978, 67.7428723969445, 12.965810846561572, 135.1618057547519, 12.261951260544482, 203.79436863749092, 11.346089943846739, 265.6116675127829, 11.131513263048298, 228.4100474137171, 11.174215362532216, 294.5482878663674, 10.590100082379246, 3.984479224535656, 9.982639166113428, 67.83444586663434, 9.908633358954365, 132.96843391025567, 9.990919643292637, 94.16236231004595, 9.889417263177974, 160.2451699717546, 9.398730082519638, 230.39801179765362, 8.580340741194766, 299.79829684817736, 7.835777635722315, 8.58836804945513, 7.806406291834495, 340.7244015074387, 6.259176216668482, 49.82659616484647, 4.682113743671376, 114.87308921212542, 3.4388804294686453, 179.629036681342, 1.9786709122224908, 245.31451373037984, 0.6254709204372164, 208.22722189636025, 0.0, 271.6134151528533, 0.0, 333.6078302260785
7.962505322597097, 349.3391388405663, 9.197181777617295, 57.82924212724522, 10.211426330781435, 124.48262433714356, 8.88044715837424, 73.91235359126314, 10.737896920553297, 140.80552562791777, 11.297446324203458, 212.73575531296626, 11.683550360436985, 281.45705696516154, 11.941967739223053, 348.1012087902458, 11.605005950663834, 303.03157490212203, 11.52680468217481, 9.216797343675811, 11.960812640580986, 75.24272347201993, 12.135194778716993, 142.63489868742582, 12.18521993558399, 210.27773906866253, 12.045425081399818, 170.1758626850734, 11.502246350436584, 232.72670996818414, 11.896284083179447, 297.8231182580164, 11.176253519318585, 4.536616158169941, 11.089156524803403, 62.746290204261854, 12.291847562956548, 25.847835666189567, 12.932282873880608, 97.28550401725072, 12.423269774190022, 162.31152893631443, 12.892983749516553, 230.5661954092924, 13.009455321192958, 300.79395299414386, 13.140973740708153, 277.40961179836916, 11.763401497871882, 347.6406367669138, 10.826749682932855, 54.40222538727605, 9.667853185472797, 123.58627178740574, 7.930763169272651, 192.84925363175867, 5.987791823223421, 159.3872512533708, 4.296488404642813, 224.90695951964705, 2.4459595684172273, 286.48444652481237, 1.581565847078458, 342.4345888738398, 1.0716526718903827, 46.50754862487009, 0.0, 7.428767555759279, 0.0, 71.58548175679105, 0.0, 133.7645077620168
4.38213729139763, 354.04235593135246, 5.555560089803748, 53.46484505556138, 6.935336425904798, 116.01614347495877, 7.473736014956219, 59.59370189766589, 9.247662963114548, 126.81870204909825, 10.359833754442374, 198.2069822638879, 11.034118772372699, 269.3170816408158, 11.38833480470472, 341.0591628460335, 11.112884874068374, 295.54199033219516, 11.51074809621488, 0.22371197271243998, 12.120895838515125, 66.44580061592636, 12.552877965269396, 136.91270886365467, 12.346066481554665, 206.98367517463697, 12.356156694290716, 174.50255189374633, 11.657386630140818, 241.32242661674218, 11.245019447843523, 305.1822394219719, 10.810501279241242, 9.232684429270638, 10.527475883502515, 71.44701083265774, 9.592097624751766, 37.524046858518155, 10.016890377850949, 100.64636836003666, 9.937704707440885, 169.76567150315623, 9.261858923445537, 237.25942624616604, 8.680864981298168, 300.25698263197324, 8.322825295294372, 262.50742157038746, 8.247714721885313, 329.20718669965134, 7.809157482830418, 35.872429584453215, 7.484591145177654, 105.03085077312979, 6.537560682968653, 173.9356359218147, 5.468171529727993, 141.9414132685593, 4.0480584401416975, 210.20763671677162, 2.2727214101061426, 274.5117444785677, 1.120543046825793, 336.10835457089973, 0.0, 40.22745722450706, 0.0, 1.4343190354741568, 0.0, 65.50610559037003, 0.0, 128.124600545359
5.230531179900585, 183.08192083344017, 5.879466488092742, 245.3776522998313, 7.622143000273237, 310.0334526089494, 8.13014169209508, 246.92139136875053, 9.511760306505824, 316.88725633991294, 10.294887858828615, 24.253302007886106, 11.629794934396148, 97.12718150883668, 11.663462866481975, 168.6346784765634, 12.664866584829852, 127.72658820246221, 12.845038101594398, 197.2211905762198, 13.716516196276489, 266.6774035212973, 13.76400993051396, 342.4235616362306, 13.165157015431099, 53.101944055641816, 12.264283017261828, 16.499966117801968, 11.742137875263301, 82.51393516325969, 11.544075282504128, 148.70929091338346, 10.975344253950379, 219.34576448763033, 9.626813740190372, 280.93068869013234, 9.147603479526556, 232.38821904157976, 9.757683604670547, 306.3331184368589, 8.596628999105732, 10.50326852224216, 9.013975101837378, 72.7849216977301, 9.489433116526087, 143.13120546744352, 9.15533977407549, 103.73526314345517, 9.007389187578063, 170.1614802060215, 8.821807299384565, 240.15419696537091, 8.25513141265338, 311.5159105396255, 6.841354574816023, 25.43690395118737, 6.538239978241233, 348.0324334798701, 4.960496198472334, 61.16070576648939, 2.708186041367131, 128.4916846083679, 1.0734919281755433, 185.75755992112042, 0.2090831974884749, 249.3165481942335, 0.0, 205.26778400722299, 0.0, 268.4324344833466, 0.0, 333.50740873127836
6.834290176281495, 71.53427069284366, 8.2544390756509, 135.09258989569716, 9.26977821559202, 198.33588534283123, 10.316304265754129, 139.9603115115456, 12.239180666402163, 205.49528051094484, 13.387154991936974, 276.4582938892611, 13.924764320770853, 347.86734941833066, 14.077187057069949, 57.20907663068973, 13.538979049106565, 15.76971575849447, 14.001732328339159, 81.19048078969394, 14.466047389714525, 146.60173252976617, 14.720180627886656, 215.43794449772585, 14.6923053299247, 284.29220048772515, 13.303783470150641, 244.46673527135022, 12.937757460023747, 308.6634008105501, 12.55610277395214, 14.212536245480907, 11.70713109258454, 77.6856111710896, 11.168330520910601, 135.46842116081046, 11.164964901150496, 90.92682491238223, 11.743815926106473, 156.76429982343768, 11.514441022492765, 221.29465657925385, 11.891804948677983, 288.9085162524644, 11.12832405515137, 357.60905186197544, 10.80110004361904, 310.40193005494945, 11.080863497146456, 14.321036627580703, 10.459958918927988, 85.3245338743934, 9.329006231716736, 150.7806956828728, 8.883555668432534, 216.3575573481151, 8.840032778797998, 190.33148478434939, 7.399856647149625, 254.91015252387245, 5.982787175373306, 316.97859802977706, 5.1831763301224925, 20.29353123295921, 3.797910140748453, 86.64494177856568, 1.1907483247588027, 48.40715091790185, 0.0, 108.38046558830045, 0.0, 167.6655908145398
5.474987227041078, 223.23292089744712, 6.162203002658556, 283.3447584328294, 7.66064700392411, 344.67964085743665, 7.36707832109619, 289.9989952268615, 8.814374298145356, 349.2133445910989, 10.508983179306853, 55.71433542118322, 11.280268112761192, 125.77668538565395, 11.659628746953619, 188.99356525405932, 12.482263758427889, 145.20188354417667, 13.143494480980436, 210.19959551731316, 14.949157661989167, 277.69908801140735, 15.747762251891665, 355.49441044421457, 15.482358097408312, 68.89981474612034, 15.417715861636992, 36.365102196649374, 14.489914827276474, 109.0593928983188, 13.009475833736147, 174.46220795485854, 12.093866497885706, 237.81481751637617, 11.048997418480006, 298.16923507369387, 10.903893919353658, 258.88316675373744, 10.950663449517293, 324.5056832597081, 10.176355735160435, 25.80430854743124, 10.087780547288837, 88.4295480820114, 10.00057316501959, 150.46890055352085, 10.078537041432421, 119.22741585334346, 9.268970593416057, 185.12021902018972, 8.88307801010783, 248.54351521942652, 8.455002195720793, 314.23437173022876, 7.591948416398693, 23.956646092143487, 6.128940765433663, 350.9046503428299, 4.797445566808669, 58.95655852270954, 3.1213596782802244, 120.96386918498365, 2.2685495246848713, 179.14968425243265, 1.6761928185749897, 244.94281289787853, 0.21684914126435345, 204.92758176259937, 0.0, 269.0705139464533, 0.0, 331.0468427583592
8.635261446950915, 86.98903671693621, 9.186358635463108, 151.24603485240468, 10.625030326851547, 214.02835985202765, 9.942056258816052, 161.94283837869742, 10.903763723260052, 226.26516923582022, 11.882687209954652, 295.70205528989635, 12.101897030431516, 6.528434246121785, 12.049955615808663, 75.29708513847119, 10.97135209267855, 25.360079011571717, 11.146478966002185, 86.58556575480203, 11.69706471759337, 149.2440060401604, 12.010793039802202, 216.33352014716874, 11.89367803679059, 283.18096605491115, 11.460457057323794, 237.40601131949398, 11.4662688443942, 298.19677866094924, 11.795295670933001, 2.702942435208964, 11.51244857129116, 67.85275443326402, 10.704042503169543, 127.46072120890082, 11.716750545141675, 77.22952939317008, 13.760229697071642, 144.99558064133592, 13.324045242609051, 223.7049093167799, 12.384457310769807, 283.9638881177388, 13.441139228578665, 347.3979696383139, 14.175744940286343, 326.31125798203243, 12.587514350543934, 35.91363611006154, 11.833791580899835, 101.1398874731143, 10.836602710550036, 172.32181200333153, 9.506081688647566, 238.39091790452832, 7.154073960288065, 206.5588989761147, 6.019122225677301, 268.35776057090357, 4.505669293667441, 331.85256039508755, 3.4456272482761596, 34.64483703798729, 1.879221241907951, 97.8537686206502, 0.0, 51.69749945895314, 0.0, 110.8601332691575, 0.0, 169.9134569380802
4.940828770395714, 250.51037276451277, 6.38432802550458, 311.08600137904057, 7.861255483347859, 13.691154103003216, 8.768566449984654, 322.2103874250429, 10.536062308521636, 29.90469990671565, 11.463139365708617, 97.38228775645287, 12.835328588943078, 167.93971464389884, 13.05950637173401, 237.62832753625804, 13.071931216293567, 197.29333870656717, 13.847549267855461, 265.1021351211211, 14.809004790716703, 338.64061764103883, 14.506939585950935, 52.83189805907736, 13.892398285828957, 122.53126320364746, 12.807716473200603, 84.7604298742934, 12.308973839918764, 150.30666081670822, 11.106251294599108, 218.35388740025894, 9.924928753426354, 276.95287010444923, 9.942014815794067, 333.50440628390237, 9.89611533198433, 296.89493744964705, 9.190365456706047, 1.2676713321844721, 9.372956657369, 56.6263510906512, 10.092159151553265, 126.0545913996181, 9.446516037049877, 192.5977283638801, 9.343125935202668, 150.25468739897096, 9.266089956868125, 215.09360530899173, 9.027172169195822, 283.6702670065953, 8.204283456003113, 349.97035085424386, 7.256896739552037, 57.26510748666337, 7.33036019949445, 24.343292839263867, 6.139704446687773, 90.73221017146207, 4.925555613862183, 155.83320633095587, 4.127310789217329, 216.23960242140703, 2.989011490738569, 283.26053600131917, 1.6312523028798063, 247.36971462430157, 0.18896259358136197, 310.7819919835387, 0.0, 13.338296145516818
6.593368690404607, 78.01799130755482, 6.523239260181337, 137.19720524000712, 8.148104731932138, 194.1838413622993, 9.313359399342925, 143.08417406758923, 9.47720808056238, 207.01741954854168, 10.429802770031298, 267.72720418132866, 11.774436362183184, 335.0695875449497, 12.315930239247535, 45.363291936710766, 12.718089294356707, 4.307650447646096, 13.454092950641684, 69.90846019970424, 14.212972208634016, 137.74410890676498, 14.370160255728624, 210.14148227729143, 13.747702470486193, 280.0477907740441, 12.166776035328816, 240.55905913222588, 11.584752100776722, 307.44310199852015, 10.319656693472242, 7.094945314123047, 10.639357645904647, 64.77200007590277, 10.64169341249439, 130.63247090019024, 10.061342082838738, 88.53016465941813, 10.666518364554758, 149.90829234661334, 10.946372791504198, 219.29444761468844, 10.343319953455818, 286.85427785764165, 9.805841489701688, 352.63217065319645, 9.28445476558846, 314.8879773955367, 9.217521583052108, 20.920627777914714, 8.50557119637053, 90.7774521149959, 7.110137669898053, 159.96987726432772, 6.052550355296404, 223.00864814281996, 4.670094571980331, 188.7165959387036, 3.2343783688588044, 251.3781316769127, 1.5254936198936122, 313.87588032030294, 0.4367334157647084, 14.507500024743813, 0.0, 77.57748956881365, 0.0, 35.443073580933614, 0.0, 94.03188171569376, 0.0, 151.38580465398385
5.213944947272977, 272.07046553786427, 6.356271186710535, 334.1398461260029, 6.9161191666269595, 36.393031871774554, 7.007706716397517, 332.8820488177339, 9.51440505215415, 33.86099503734142, 10.765142168821132, 103.95518619257653, 11.561926611643509, 171.18636508926846, 12.39125819871157, 236.60559975051643, 13.127342831217117, 193.3251077736194, 13.942762936200825, 260.27327035683885, 15.068106551982476, 329.9763687079544, 15.559308287569507, 43.102484645584944, 15.60921352525526, 114.58976762343913, 15.725517858713395, 86.35837595485468, 14.57381643947961, 157.232454320025, 13.44731231937131, 220.8630471853314, 13.006041886579627, 284.5081632274744, 12.327148231514816, 347.44711248082456, 11.90272808067683, 310.12549763577056, 11.992454219872474, 16.744018719093084, 11.297648180667526, 83.88929594963156, 10.295298558811625, 149.4627889521647, 9.51160246331906, 210.25384405179798, 9.649967206605023, 172.57267601918429, 8.988491460038793, 235.54589886459013, 8.757308276736577, 297.48083047874024, 8.473320611605054, 2.6257686607155666, 7.777984032775995, 73.07907012283117, 6.430896323126632, 44.92852612187625, 5.0764594129821115, 110.61054694829156, 3.737147501643569, 173.0707520586951, 2.852582755903108, 232.44998238967855, 1.9696283198552784, 297.2388703081185, 0.2772905139971528, 255.5965020297232, 0.0, 318.1299030515396, 0.0, 20.410910371673005
7.240003378564726, 69.36755467518074, 7.213969501629326, 135.4956174194838, 7.574279470359687, 195.01597050289632, 7.218916463566102, 135.27922717409086, 8.435071148363749, 200.52098977445712, 8.933319493400159, 264.97760077030017, 9.853046093709366, 329.82644235769493, 10.720537856816506, 39.760864478381414, 9.63567395115659, 353.755150215057, 9.832426763755272, 54.54311012128606, 10.6205747311278, 117.5475673862025, 10.863732512381217, 185.4004922989917, 10.796241012023568, 251.73362029218214, 10.491108262699955, 205.28935266365187, 10.685789090684775, 267.7304269459156, 10.720512909272873, 332.7298765250327, 10.130698609758813, 33.42777305971005, 11.041162867372305, 92.86397835094509, 11.777691141169877, 58.893453723970836, 12.180270774182656, 123.12815559815627, 12.297703594334468, 190.32322929514743, 12.523263718004848, 261.0905224992591, 11.855288973595908, 328.0050499339902, 11.696522346241663, 296.65045181267266, 11.524915916956456, 5.759756950475856, 10.667167756560382, 76.80951612498846, 9.488044944962962, 146.14116207701878, 8.394759832811785, 212.97119034878725, 5.431502402077547, 180.36461410975167, 3.845762929672933, 238.45720356567966, 2.9096757529020327, 300.37728602157677, 1.969803001639441, 6.130879930635317, 0.24987628722771354, 71.95039981222521, 0.0, 25.289006778693224, 0.0, 84.01495037033753, 0.0, 141.36744960116732
6.541390496937037, 275.78576011325026, 7.452974985540003, 336.3618580178601, 8.81077644160925, 39.10971819978532, 8.968930377725497, 341.3033894023332, 10.613492198170619, 40.62070321433375, 12.752313135423357, 109.57275841516903, 13.715051484247331, 184.90685760678835, 13.882326225372164, 253.42869157290892, 14.45101286176856, 213.46772118600325, 14.825402944571557, 282.704327371826, 15.15459789570221, 352.939563280444, 15.023632952849475, 62.337933163089176, 14.791407257422106, 130.1336675431673, 14.451632013753493, 93.19459798440859, 13.811771535413772, 162.31141119398205, 12.67591452758353, 224.26674279686844, 12.611704643455699, 286.6852213284366, 12.250238715247832, 348.8915219609744, 11.890897250978735, 312.70349066901804, 11.895295909845569, 17.5797487847889, 11.749588532530009, 83.6381792300168, 11.21344427657355, 150.5262552176106, 10.607113780359786, 214.73367376212428, 9.87238336796105, 171.0405062965419, 9.4678973939482, 233.02608512190892, 9.434974250682851, 297.8098261973688, 8.960068639323477, 4.8576699597221324, 8.141122152875543, 73.51881655642325, 8.500729109867578, 41.94063807695266, 7.417535755793905, 110.03022850781136, 5.685256870083228, 174.84360450327281, 4.729116510169597, 235.40570598011425, 3.5648454439388786, 301.2756527010257, 1.2051610101031094, 265.0843485622433, 0.0, 326.8916263571206, 0.0, 26.134735768350243
5.475919224480961, 31.866949051354393, 6.659314626520068, 91.39997376918636, 8.017271034012385, 154.71466824262356, 8.98727683377231, 106.96893656486935, 10.5480699364629, 167.72050740328507, 12.31517352468967, 234.0463655273789, 13.594901589840529, 306.4305516583264, 13.91851277500334, 17.840971224080633, 13.302754896449985, 339.451986297577, 13.831176251611417, 48.44494805994763, 13.926776799060328, 116.97877573537798, 13.530661046629806, 185.12936917279916, 13.216252281007705, 249.62807144777474, 12.060753364440327, 206.81455062534263, 11.972776890424203, 274.97779621237044, 10.931258659975605, 339.6382074369334, 10.786759967222697, 39.53291875865861, 10.41619468572436, 103.1358771063253, 10.071179340450838, 56.758728138664814, 10.386566679602785, 121.88005601623874, 10.078805127903145, 186.97826249819673, 10.24404741052839, 253.479000645024, 9.577503812910933, 322.9582716155553, 9.167440593085196, 281.6518392441605, 8.590117300516377, 345.34379439869844, 7.979432294460178, 51.14038267597557, 7.101486871575183, 118.45140619420293, 6.145565810121471, 182.04293022083647, 5.171761220709988, 149.04817466715676, 4.252513039923385, 208.16474497505, 3.468704294413725, 273.8349635459698, 2.51209385593362, 338.6804603516842, 0.8609456100122437, 44.186932011577774, 0.0, 5.677224978671364, 0.0, 66.72225600146031, 0.0, 123.88205723087468
6.375606252862038, 277.7875091850376, 6.808698879242444, 339.6926392519774, 7.863974137922227, 38.43063859332056, 7.66534880734476, 335.35157221705913, 8.820497766962756, 35.11879416691121, 10.479286007295993, 98.67410049445255, 11.780807716925825, 169.0797930396821, 12.109969669413264, 235.24045919818417, 13.377394160924947, 187.78670902029052, 14.392906549424755, 255.55750373074898, 15.409437665073948, 326.3799041249867, 15.63104021514921, 38.401761247040135, 15.83634765639405, 107.64293658126397, 16.23718593342058, 78.3049009565387, 15.475369511336805, 149.18256253596246, 14.29333282145723, 214.9175203655014, 13.766880511232326, 277.566336144539, 13.390874921655003, 341.695416302121, 12.6372538000898, 306.4110585969263, 12.510501055674885, 8.838055973430023, 12.531121476071247, 73.11841081677791, 12.056632187848027, 140.67679148489094, 11.350624395592988, 204.2643448401822, 10.894904422672862, 170.6120503989593, 10.303965736302231, 236.27734709912275, 9.514320613048856, 301.367688707581, 8.693514833606045, 4.843621033857804, 8.2053382756119, 71.47184107971852, 6.907576976692999, 36.61034761638397, 6.0688467623505, 102.55622062740865, 4.732613384673814, 167.6386180404817, 3.675500292271685, 229.74760255126557, 2.42383826860863, 294.981184670247, 0.288833778320033, 252.42286273745918, 0.0, 313.61957350095594, 0.0, 14.636796429428845
5.632181086839248, 52.376696149524875, 6.057226469989225, 115.39739793759183, 7.280639818209749, 179.00149860319644, 7.04664168186504, 110.04920224957272, 8.46157151365839, 171.5091180432363, 9.873471277615929, 240.53101401395998, 10.775703741970666, 308.4720399443406, 12.322417083786522, 18.104082144292263, 13.824336803640122, 339.13562935607797, 14.10094082933468, 52.34895604422306, 14.165340827955138, 123.09275753080487, 13.980939435144414, 194.79927750689157, 13.64026488379573, 265.95129877579984, 12.774951728427691, 230.4306395712985, 12.142439773395852, 291.4970209861846, 12.404142874555674, 357.1913611021448, 11.871148702229572, 65.17695424164832, 11.228381639862903, 126.41741356391033, 11.743224321527947, 87.66497696351941, 11.321341881435742, 158.59133917447417, 10.817669587440747, 219.88779836617658, 11.430320197120345, 285.9401622887902, 11.390145596021554, 356.1877897785271, 10.318319063767888, 322.52658420285263, 10.095562617529684, 30.267770308961474, 9.617207543101319, 101.32419744326988, 8.595118578964208, 172.00285080068556, 7.8740732763890975, 238.5453793307251, 6.013355964485733, 205.25151447436374, 4.803541374957373, 269.62452121600194, 3.5020461090946435, 336.8222969984667, 2.3383247030843166, 44.17455383643141, 0.34994594806707846, 110.90880388588448, 0.0, 61.207152900001155, 0.0, 121.36340632754465, 0.0, 180.49070844748903
6.467857514719992, 234.9700435092707, 7.529976545707951, 298.19234795897285, 8.472187322834259, 2.773816908439564, 7.830940609938166, 300.29064468356074, 9.500722403338514, 5.126071342153703, 10.504160922950533, 72.63860432393369, 11.602335257062883, 142.92884443755037, 11.56874494312836, 211.78689423791462, 12.185209865630798, 168.70908856528612, 12.438714043916754, 235.97461121311648, 13.05562714536623, 303.84325736747394, 12.924389506077766, 14.502723458150383, 12.463133705704134, 82.0113667376774, 12.226512701082214, 44.5617154241587, 11.680230761107435, 111.79713621954525, 10.829667751476517, 174.59786585033368, 10.333086720342845, 238.2746480498073, 9.908220655205024, 298.19792796697186, 9.808691111648258, 265.3476633709848, 9.446155185230516, 331.41021884337357, 9.357569808069407, 35.12850460861965, 8.627643139473047, 102.42096985011962, 8.053872405886338, 163.95744233835617, 7.332087670868797, 127.42690119877201, 6.825293981328534, 192.18113861486847, 6.388582294914054, 258.161167428813, 5.610669223502146, 324.63984490779444, 4.890447104266481, 32.8841369834831, 3.5642891042542404, 358.78006658189713, 2.454481347546585, 63.96995773618336, 0.8832162829067143, 128.39660044252557, 0.0, 190.38668310980032, 0.0, 254.5460013598027, 0.0, 212.84858028053995, 0.0, 272.893133244777, 0.0, 329.7466102702267
5.820440071945132, 13.631364107599417, 5.997761052202676, 80.77377876942448, 6.512141880463407, 139.4174341743547, 7.420888936152245, 85.42462769466943, 8.373558956397538, 149.71749076678427, 9.673701221628274, 212.26756467456167, 11.387527473015558, 279.8066073111353, 12.672259785634708, 352.83717756983, 12.316128413971882, 316.0932470017314, 13.035179377127498, 24.675475800856546, 13.672784718618393, 94.58212884107834, 13.899942497064298, 167.75104389224913, 13.65440791793455, 239.62724851817828, 12.620194887990428, 200.8455605579934, 12.199765905583604, 267.13917892499353, 11.809676723558987, 335.56261123513974, 10.662632807451702, 39.93949674209771, 10.215056577331424, 100.87409616845858, 10.152043184811161, 60.357545457653586, 10.771026698413218, 128.62701425053734, 10.136517628305564, 197.40807523011875, 9.93623515047947, 265.12644942997565, 8.981968483414512, 332.15800112206324, 8.74968381455098, 288.5811079791039, 8.326383627924326, 353.53570804150155, 7.718211480699928, 58.69088678381184, 7.313033670618756, 125.47403246154957, 7.088242357070192, 193.40346620695686, 6.6600258579135785, 166.28315413273123, 6.102908736442667, 230.2464279218587, 5.036938569383508, 299.7279318888512, 3.8522551285847344, 8.107533306333682, 1.9144496116885925, 76.52208765605094, 0.0, 39.160558782885175, 0.0, 97.1380064245655, 0.0, 154.39434000195865
