First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,138.5389,0,136.8697,0,135.7205,0,136.2174,0,136.5595,0,136.242,0,135.9245,0,135.607,0,135.2895,0,134.972,0,134.6546,0,134.3372,0,134.0198,0,133.7026,0,133.3705,0,133.3899,0,133.4164,0,133.4429,0,133.4694,0,133.4959,0,133.5224,0,133.5489,0,132.2231,0,130.8932,0,129.5608,0,128.2271,0,127.6052,0,127.4577,0,127.3101,0,130.2158,0,133.1533,0,136.1074,0,139.0626,0,142.0032,0,144.9139,0,146.679
0,138.5389,0,136.8697,0,135.517,0,135.945,0,136.441,0,136.1913,0,135.8738,0,135.5563,0,135.2388,0,134.9214,0,134.6039,0,134.2865,0,133.9692,0,133.652,0,133.2227,0,133.2087,0,133.2225,0,133.249,0,133.2755,0,133.302,0,133.3286,0,133.3551,0,132.0289,0,130.699,0,129.3666,0,128.0333,0,126.7005,0,125.9609,0,125.8131,0,128.7053,0,131.6369,0,134.5931,0,137.5585,0,140.5711,0,143.8875,0,147.1476
0,138.5389,0,136.8697,0,135.471,0,135.6723,0,136.1689,0,136.1406,0,135.8231,0,135.5056,0,135.1882,0,134.8707,0,134.5533,0,134.2359,0,133.9186,0,133.5569,0,133.0749,0,133.0609,0,133.0469,0,133.0552,0,133.0817,0,133.1082,0,133.1347,0,133.1612,0,131.8348,0,130.5048,0,129.1726,0,127.8397,0,126.5074,0,125.1773,0,124.3218,0,127.1964,0,130.3973,0,133.7488,0,137.1116,0,140.4626,0,143.7793,0,147.0404
0,138.5389,0,136.8697,0,135.4251,0,135.3994,0,135.8966,0,136.0898,0,135.7724,0,135.4549,0,135.1375,0,134.8201,0,134.5027,0,134.1853,0,133.8681,0,133.4091,0,132.9271,0,132.9131,0,132.8991,0,132.8851,0,132.8878,0,132.9143,0,132.9408,0,132.9673,0,131.6407,0,130.3107,0,128.9787,0,127.6461,0,126.3145,0,125.0656,0,124.0963,0,126.9777,0,130.2926,0,133.6422,0,137.0037,0,140.3542,0,143.6711,0,146.9331
0,138.5389,0,136.8697,0,135.3791,0,135.1263,0,135.6241,0,136.0391,0,135.7217,0,135.4043,0,135.0868,0,134.7694,0,134.452,0,134.1347,0,133.7434,0,133.2614,0,132.7794,0,132.7654,0,132.7514,0,132.7373,0,132.7233,0,132.7205,0,132.747,0,132.7735,0,131.4466,0,130.1166,0,128.7848,0,127.5064,0,126.5334,0,125.5616,0,124.5916,0,127.4103,0,130.2732,0,133.5357,0,136.8959,0,140.2459,0,143.5629,0,146.8258
0,138.5389,0,136.8697,0,135.3332,0,134.8531,0,135.3514,0,135.8483,0,135.671,0,135.3536,0,135.0362,0,134.7188,0,134.4014,0,134.0776,0,133.5956,0,133.1136,0,132.6316,0,132.6176,0,132.6036,0,132.5896,0,132.5756,0,132.5616,0,132.5531,0,132.5796,0,131.2526,0,129.9495,0,128.9762,0,128.0028,0,127.0297,0,126.0577,0,125.0871,0,127.91,0,130.7746,0,133.6672,0,136.7882,0,140.1375,0,143.4548,0,146.7185
0,138.5389,0,136.8697,0,135.2872,0,134.5797,0,135.0785,0,135.576,0,135.6203,0,135.3029,0,134.9855,0,134.6681,0,134.3508,0,133.9299,0,133.4478,0,132.9658,0,132.4838,0,132.4698,0,132.4558,0,132.4418,0,132.4278,0,132.4138,0,132.3998,0,132.3858,0,131.4158,0,130.4443,0,129.4718,0,128.4988,0,127.5259,0,126.5537,0,125.5827,0,128.4093,0,131.2752,0,134.1665,0,137.0689,0,140.0293,0,143.3466,0,146.6112
0,138.5389,0,136.8697,0,135.2412,0,134.3062,0,134.8055,0,135.3035,0,135.5696,0,135.2522,0,134.9348,0,134.6175,0,134.2641,0,133.7821,0,133.3,0,132.818,0,132.336,0,132.322,0,132.308,0,132.294,0,132.28,0,132.266,0,132.252,0,132.1547,0,131.655,0,130.9385,0,129.9668,0,128.9944,0,128.0218,0,127.0496,0,126.0783,0,128.9083,0,131.775,0,134.6646,0,137.5627,0,140.4544,0,143.3251,0,146.504
0,138.5389,0,136.8697,0,135.1952,0,134.0326,0,134.5323,0,135.0308,0,135.5189,0,135.2016,0,134.8842,0,134.5669,0,134.1164,0,133.6343,0,133.1522,0,132.6702,0,132.1882,0,132.1742,0,132.1602,0,132.1462,0,132.1322,0,132.1182,0,132.0291,0,131.9236,0,131.4238,0,130.9237,0,130.4235,0,129.4895,0,128.5174,0,127.5453,0,126.5739,0,129.4067,0,132.2739,0,135.1614,0,138.0548,0,140.9393,0,143.8006,0,146.3322
0,138.5389,0,136.8697,0,135.1933,0,133.9772,0,134.259,0,134.758,0,135.2557,0,135.1509,0,134.8336,0,134.4506,0,133.9686,0,133.4865,0,133.0044,0,132.5224,0,132.0404,0,132.0264,0,132.0124,0,131.9984,0,131.9844,0,131.9036,0,131.798,0,131.6924,0,131.1926,0,130.6925,0,130.1922,0,129.6919,0,129.0125,0,128.0408,0,127.0694,0,129.9047,0,132.7718,0,135.6567,0,138.4405,0,141.0017,0,143.546,0,146.0638
0,138.5389,0,136.8697,0,135.1933,0,133.931,0,133.9856,0,134.485,0,134.9832,0,135.1002,0,134.7829,0,134.3029,0,133.8208,0,133.3387,0,132.8566,0,132.3745,0,131.8926,0,131.8786,0,131.8646,0,131.8506,0,131.778,0,131.6725,0,131.5669,0,131.4613,0,130.9613,0,130.4612,0,129.961,0,129.4608,0,128.9606,0,128.4605,0,127.5647,0,130.402,0,133.0431,0,135.6046,0,138.1708,0,140.7313,0,143.276,0,145.7953
0,138.5389,0,136.8697,0,135.1933,0,133.8849,0,133.712,0,134.2119,0,134.7105,0,135.0496,0,134.6371,0,134.1551,0,133.6731,0,133.1909,0,132.7088,0,132.2267,0,131.7448,0,131.7308,0,131.7169,0,131.6525,0,131.5469,0,131.4413,0,131.3357,0,131.2301,0,130.7301,0,130.23,0,129.7298,0,129.2296,0,128.7295,0,128.2296,0,127.5671,0,130.2357,0,132.7785,0,135.3371,0,137.9013,0,140.4611,0,143.0062,0,145.5268
0,138.5389,0,136.8697,0,135.1933,0,133.8387,0,133.4384,0,133.9386,0,134.4377,0,134.9356,0,134.4889,0,134.0074,0,133.5252,0,133.0431,0,132.5609,0,132.0789,0,131.597,0,131.5831,0,131.5269,0,131.4214,0,131.3158,0,131.2102,0,131.1045,0,130.9989,0,130.4989,0,129.9988,0,129.4987,0,128.9986,0,128.4986,0,127.757,0,126.9779,0,129.6956,0,132.4364,0,135.0699,0,137.6323,0,140.1911,0,142.7364,0,145.2583
0,138.5389,0,136.8697,0,135.1933,0,133.7926,0,133.1646,0,133.6653,0,134.1648,0,134.6632,0,134.1959,0,133.7548,0,133.3137,0,132.8726,0,132.4131,0,131.9311,0,131.4493,0,131.4014,0,131.2958,0,131.1902,0,131.0846,0,130.979,0,130.8734,0,130.7678,0,130.2678,0,129.7677,0,129.2676,0,128.7258,0,127.9469,0,127.1677,0,126.3883,0,129.1041,0,131.8456,0,134.6005,0,137.3562,0,139.9214,0,142.4668,0,144.9898
0,138.5389,0,136.8697,0,135.1933,0,133.7464,0,132.8908,0,133.3918,0,133.8918,0,134.3906,0,133.9032,0,133.4614,0,133.0201,0,132.5789,0,132.1379,0,131.6971,0,131.2566,0,131.1703,0,131.0647,0,130.9591,0,130.8535,0,130.7479,0,130.6422,0,130.5366,0,130.0366,0,129.5366,0,128.9159,0,128.137,0,127.3576,0,126.578,0,125.7986,0,128.5117,0,131.2533,0,134.0111,0,136.7723,0,139.5243,0,142.1973,0,144.7213
0,138.5389,0,136.8697,0,135.1933,0,133.7002,0,132.6169,0,133.1183,0,133.6186,0,134.1178,0,133.6303,0,133.1677,0,132.7263,0,132.2851,0,131.844,0,131.4032,0,130.9627,0,130.8778,0,130.7928,0,130.7079,0,130.6223,0,130.5167,0,130.4111,0,130.3055,0,129.8055,0,129.1061,0,128.3271,0,127.5476,0,126.7679,0,125.9881,0,125.2087,0,127.9187,0,130.6598,0,133.4198,0,136.1861,0,138.9457,0,141.6861,0,144.6447
0,138.5389,0,136.8697,0,135.1933,0,133.6541,0,132.4824,0,132.8447,0,133.3454,0,133.845,0,133.3572,0,132.8739,0,132.4324,0,131.9911,0,131.55,0,131.1092,0,130.6687,0,130.5838,0,130.4989,0,130.414,0,130.3291,0,130.2442,0,130.1593,0,130.0744,0,129.2963,0,128.5173,0,127.7377,0,126.9578,0,126.1778,0,125.3981,0,124.619,0,127.3252,0,130.0651,0,132.8268,0,135.5975,0,138.4638,0,141.9239,0,145.3357
0,138.5389,0,136.8697,0,135.1933,0,133.6079,0,132.4361,0,132.571,0,133.0721,0,133.5721,0,133.0841,0,132.5957,0,132.1383,0,131.6969,0,131.2559,0,130.8151,0,130.3747,0,130.2898,0,130.2049,0,130.1199,0,130.0351,0,129.9502,0,129.8653,0,130.0754,0,129.0676,0,128.0583,0,127.1478,0,126.3676,0,125.5876,0,124.8081,0,124.0294,0,126.7312,0,129.4695,0,132.2322,0,135.6688,0,139.1586,0,142.6196,0,146.0273
0,138.5389,0,136.8697,0,135.1933,0,133.5617,0,132.3899,0,132.2973,0,132.7987,0,133.299,0,132.8109,0,132.3224,0,131.844,0,131.4027,0,130.9616,0,130.5209,0,130.0806,0,129.9957,0,129.9108,0,129.8259,0,129.741,0,129.6561,0,129.675,0,130.0763,0,129.0685,0,128.0592,0,127.0489,0,126.0384,0,125.0281,0,124.2182,0,123.44,0,126.137,0,129.3724,0,132.8578,0,136.361,0,139.8558,0,143.3165,0,146.7191
0,138.5389,0,136.8697,0,135.1933,0,133.5155,0,132.3436,0,132.0235,0,132.5252,0,133.0259,0,132.5376,0,132.049,0,131.5602,0,131.1083,0,130.6673,0,130.2267,0,129.7865,0,129.7016,0,129.6167,0,129.5318,0,129.4469,0,129.3621,0,129.6759,0,130.0772,0,129.0695,0,128.0602,0,127.0499,0,126.0393,0,125.029,0,124.0197,0,123.4958,0,126.583,0,130.0442,0,133.5439,0,137.0563,0,140.5551,0,144.0146,0,147.411
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.2973,0,131.7498,0,132.2517,0,132.7527,0,132.2643,0,131.7756,0,131.2868,0,130.8138,0,130.3729,0,129.9324,0,129.4923,0,129.4074,0,129.3225,0,129.2377,0,129.1529,0,129.2755,0,129.6769,0,130.0782,0,129.0704,0,128.0611,0,127.0508,0,126.0403,0,125.03,0,124.4365,0,125.2787,0,128.1683,0,131.1088,0,134.2339,0,137.7545,0,141.2563,0,144.7136,0,148.1027
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.2511,0,131.476,0,131.9782,0,132.4795,0,131.9909,0,131.5022,0,131.0133,0,130.5244,0,130.0784,0,129.638,0,129.1981,0,129.1133,0,129.0284,0,128.9436,0,128.875,0,129.2764,0,129.6778,0,130.0791,0,129.0714,0,128.062,0,127.0518,0,126.0412,0,125.3782,0,126.223,0,127.0716,0,129.982,0,132.9344,0,135.9136,0,138.9038,0,141.9592,0,145.4132,0,148.7942
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.2048,0,131.2022,0,131.7046,0,132.2062,0,131.7176,0,131.2288,0,130.7399,0,130.2511,0,129.7839,0,129.3437,0,128.904,0,128.8191,0,128.7343,0,128.6495,0,128.8759,0,129.2774,0,129.6788,0,130.0801,0,129.0723,0,128.063,0,127.0527,0,126.3204,0,127.1673,0,128.0176,0,128.8708,0,131.7966,0,134.7547,0,137.73,0,140.7063,0,143.6678,0,146.5989,0,149.4851
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.1585,0,130.9888,0,131.431,0,131.9329,0,131.4442,0,130.9554,0,130.4665,0,129.9777,0,129.4894,0,129.0493,0,128.6098,0,128.525,0,128.4402,0,128.4754,0,128.8769,0,129.2783,0,129.6797,0,130.081,0,129.0733,0,128.0639,0,127.2626,0,128.1111,0,128.9626,0,129.8167,0,130.673,0,133.6082,0,136.5662,0,139.5316,0,142.4884,0,145.4212,0,148.1441,0,150.6183
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.1122,0,130.9424,0,131.1575,0,131.6595,0,131.1708,0,130.682,0,130.1932,0,129.7045,0,129.2159,0,128.755,0,128.3157,0,128.231,0,128.1462,0,128.4764,0,128.8778,0,129.2793,0,129.6807,0,130.082,0,129.0742,0,128.2042,0,129.0539,0,129.9062,0,130.7606,0,131.6168,0,132.4746,0,135.4132,0,138.3653,0,141.315,0,144.247,0,146.7952,0,149.2792,0,151.7538
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.0659,0,130.8961,0,130.8839,0,131.3862,0,130.8974,0,130.4087,0,129.9199,0,129.4313,0,128.9429,0,128.4607,0,128.0217,0,127.9369,0,128.0758,0,128.4773,0,128.8788,0,129.2802,0,129.6816,0,130.0829,0,129.1448,0,129.9952,0,130.8477,0,131.7021,0,132.5578,0,133.4145,0,134.2719,0,137.2083,0,140.1486,0,142.9541,0,145.44,0,147.931,0,150.4177,0,152.8907
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,132.0196,0,130.8498,0,130.6104,0,131.1128,0,130.6241,0,130.1354,0,129.6467,0,129.1582,0,128.67,0,128.182,0,127.7277,0,127.6754,0,128.0768,0,128.4782,0,128.8797,0,129.2812,0,129.6826,0,130.0838,0,130.9345,0,131.7869,0,132.6406,0,133.4953,0,134.3506,0,135.2061,0,136.0615,0,138.9899,0,141.5949,0,144.0799,0,146.5752,0,149.0713,0,151.5587,0,154.0282
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.9733,0,130.8035,0,130.3369,0,130.8395,0,130.3508,0,129.8621,0,129.3736,0,128.8853,0,128.3972,0,127.9094,0,127.4338,0,127.6763,0,128.0777,0,128.5738,0,129.1475,0,129.7215,0,130.2956,0,130.8697,0,131.852,0,132.8354,0,133.8195,0,134.8036,0,135.7871,0,136.7696,0,137.6491,0,140.2351,0,142.7165,0,145.2132,0,147.7159,0,150.2151,0,152.7013,0,155.1653
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.927,0,130.7572,0,130.0635,0,130.5662,0,130.0775,0,129.589,0,129.1006,0,128.6124,0,128.1245,0,127.637,0,127.7849,0,128.2102,0,128.7842,0,129.3586,0,129.9331,0,130.5077,0,131.0823,0,131.6567,0,132.64,0,133.6241,0,134.6082,0,135.592,0,136.5747,0,137.5558,0,137.3217,0,140.2466,0,143.2087,0,146.1927,0,148.8613,0,151.3616,0,153.8445,0,156.3011
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8806,0,130.7108,0,129.7901,0,130.2929,0,129.8044,0,129.3159,0,128.8277,0,128.3397,0,127.8521,0,127.4317,0,128.8924,0,129.0768,0,129.57,0,130.1451,0,130.7202,0,131.2953,0,131.8701,0,132.4446,0,133.4286,0,134.4128,0,135.3967,0,136.3797,0,137.3613,0,137.4596,0,136.9941,0,139.9172,0,142.8792,0,145.8648,0,148.858,0,151.8425,0,154.8023,0,157.4349
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8343,0,130.6645,0,129.5168,0,130.0197,0,129.5313,0,129.043,0,128.5549,0,128.0671,0,127.5797,0,128.5373,0,130.0045,0,130.1883,0,130.3718,0,130.9331,0,131.5086,0,132.0838,0,132.6587,0,133.2331,0,134.2174,0,135.2015,0,136.1847,0,137.1666,0,137.5976,0,137.1321,0,136.6665,0,139.5875,0,142.5492,0,145.5363,0,148.5327,0,151.5223,0,154.4887,0,152.3729
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.6182,0,129.452,0,129.7466,0,129.2583,0,128.7701,0,128.2822,0,127.7947,0,128.1829,0,129.6478,0,131.1204,0,131.3035,0,131.4862,0,131.7223,0,132.2979,0,132.8732,0,133.4479,0,134.0219,0,135.0061,0,135.9896,0,136.9719,0,137.7356,0,137.2701,0,136.8046,0,136.339,0,139.2577,0,142.2188,0,145.2071,0,148.2067,0,150.4448,0,147.901,0,145.2017
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.5718,0,129.4057,0,129.4736,0,128.9853,0,128.4974,0,128.0097,0,127.8292,0,129.2916,0,130.7623,0,132.2392,0,132.4214,0,132.6033,0,132.7848,0,133.0879,0,133.6629,0,134.2372,0,134.8108,0,135.7945,0,136.7771,0,137.758,0,137.4081,0,136.9426,0,136.477,0,136.0114,0,138.9276,0,141.888,0,144.8774,0,146.0492,0,143.3617,0,140.5304,0,137.5583
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.5255,0,129.3594,0,129.2006,0,128.7126,0,128.2248,0,127.7374,0,128.9361,0,130.4047,0,131.88,0,133.3601,0,133.5414,0,133.7223,0,133.9027,0,134.0829,0,134.4528,0,135.0265,0,135.5993,0,136.5822,0,137.5635,0,137.5461,0,137.0806,0,136.615,0,136.1494,0,135.6838,0,138.5974,0,141.5568,0,141.6108,0,138.8109,0,135.8844,0,132.8387,0,129.6846
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.4791,0,129.3131,0,128.9278,0,128.4399,0,127.9523,0,128.5812,0,130.0476,0,131.5212,0,133.0001,0,134.4823,0,134.6625,0,134.8422,0,135.0215,0,135.2004,0,135.3789,0,135.8154,0,136.3872,0,137.3689,0,137.6841,0,137.2186,0,136.753,0,136.2874,0,135.8218,0,135.3562,0,138.267,0,137.1825,0,134.3056,0,131.3234,0,128.247,0,125.0902,0,121.8698
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.4328,0,129.2668,0,128.655,0,128.1674,0,128.2269,0,129.691,0,131.1628,0,132.6403,0,134.1217,0,135.6049,0,135.7838,0,135.9622,0,136.1402,0,136.3178,0,136.495,0,136.6718,0,137.1742,0,137.8221,0,137.3566,0,136.891,0,136.4254,0,135.9598,0,135.4942,0,135.0288,0,132.8163,0,129.8993,0,126.9007,0,123.8339,0,120.7147,0,117.5607,0,114.3905
0,138.5389,0,136.8697,0,135.1933,0,133.5126,0,131.8305,0,130.3864,0,129.2205,0,128.3824,0,127.895,0,129.3351,0,130.8049,0,132.2809,0,133.7613,0,135.244,0,136.7271,0,136.9045,0,137.0815,0,137.2581,0,137.4342,0,137.61,0,137.7852,0,137.96,0,137.3901,0,136.8196,0,136.2487,0,135.6776,0,135.1063,0,134.5349,0,133.9637,0,129.9787,0,125.8876,0,121.7288,0,117.5453,0,113.5323,0,110.4824,0,107.4574
