0.0, 234.97246466016855, 0.0, 284.83966606530316, 0.0, 333.1426582007253, 0.0, 290.7223136910733, 1.1633754828826257, 350.18608510642434, 2.641151506343605, 45.710019261020555, 3.613155482964208, 107.33616497860375, 4.194612379581382, 167.68076145520345, 3.6141710941086043, 115.24121936971856, 3.6680805969788386, 174.07884646392458, 3.4910457589084984, 229.4241689894366, 3.0229116976152164, 287.4741632448924, 1.788754877800093, 341.57406377932733, 1.787366274835114, 289.0302986110871, 0.619414099028503, 340.9010920987277, 0.020778446603074215, 22.643749697005656, 0.550029063935903, 66.4887971365086, 0.8798651461903764, 114.4937458990312, 1.7238755901828928, 66.04951537893655, 2.242340207755113, 116.02260972612368, 2.247130954937226, 168.48505666615128, 2.467054661364857, 216.42797338270265, 2.9435191785953316, 266.2077975404685, 2.372377667444529, 220.45871486793106, 3.182158798498456, 272.05192925143547, 3.5460476024444176, 327.66098505156685, 3.9472819506083563, 21.820871550011734, 4.3171756918353665, 77.65236627800441, 3.3140636309549567, 24.13251595874389, 3.357845291834984, 79.20341341345735, 3.378843706303897, 134.86109876363582, 2.848595831444454, 191.46598901031464, 2.469366024068019, 245.95318101006734, 3.0791400912509843, 198.5573005245776, 2.1026220665428523, 253.5485007608231, 1.1854025704398048, 309.78190163153937
0.0, 232.33184004457485, 0.6856550522775918, 278.84284695851903, 2.9221282450403208, 327.1262606821865, 2.8878106057024566, 284.36253630779527, 4.701062290627959, 336.8001396889722, 6.510229388074855, 33.93358296706689, 7.752721097589507, 92.2566179177253, 8.623636126617072, 152.93686476998127, 8.20659300201826, 100.19106740849026, 8.571619430692714, 157.7087957828046, 8.530484158376098, 214.39276018805924, 8.397528879140943, 269.8528295026917, 8.136547435354316, 324.95987371034647, 8.609743421803003, 280.24483482551415, 7.37977340007025, 333.90244820537947, 6.712002530202028, 23.865835500938836, 5.942971753431018, 74.05281117015106, 5.635377044097929, 119.97151544867953, 6.125085449737902, 70.35015317467641, 5.839177206787745, 120.34437145157239, 5.8659856711632665, 168.0931868212746, 5.779697681319389, 215.79346792114328, 6.153366566550771, 264.92962953532606, 5.53481973617181, 216.2974048984424, 6.180785642910379, 267.86263895221146, 6.457588506268995, 317.332129293516, 6.700296237957202, 11.078994120461577, 6.9206999239442055, 66.0291917583334, 6.243915821161962, 12.124944813316208, 6.1036355165338785, 67.95172822579396, 5.591419779928993, 118.45513801156719, 5.4065162253455785, 169.06630066140565, 5.365439831916382, 222.25137972518806, 6.2203175946740785, 169.3012706120591, 6.181763062377513, 224.4072708457704, 5.169371539281066, 284.64171194526295
0.0, 198.92757848085313, 0.0, 248.75277322975057, 0.0, 294.63096590560605, 0.0, 252.03532826039626, 1.041197103818777, 309.69441438808036, 2.8644278707684085, 3.5766784882914147, 4.262100391589218, 65.39203019766384, 4.915342450579693, 127.01964519270763, 3.6762716656346477, 75.4723391948731, 3.810971361557392, 131.93151841131925, 3.964899296179368, 184.60780428670833, 4.0006835124424995, 241.18038481842154, 3.392032159215584, 294.4637393834555, 3.942253528158762, 239.94123232237962, 3.655209262392163, 295.56114409208476, 3.6505325866726883, 343.4842641407323, 4.116041316799816, 34.36075068545455, 3.9855282996753156, 87.48768864476045, 4.2452572637343255, 38.9607791165121, 4.5297742259770315, 88.37273419000479, 4.463408618425941, 142.19285323650493, 4.383388948748124, 191.84205149091568, 4.548295830718702, 241.31779483593368, 4.390071628752711, 197.37281845312341, 4.708949181596466, 249.83150485745085, 4.729537012814166, 304.54237184753725, 4.842172832033696, 357.3476020229232, 5.098376628967863, 51.07955509923095, 4.094622498927253, 358.26496016842873, 4.007576092242107, 53.30246878256209, 3.8572715363855083, 108.4833708581264, 3.1619004789260474, 163.23340896992434, 2.7904072551258814, 215.9865321812848, 3.1897542452698002, 168.06396918858917, 2.2506771678231274, 221.65816571374734, 1.4726356635519233, 276.66422082163706
3.2372529870866766, 205.33448050049688, 4.958121005789735, 249.12787995978238, 7.460331039112969, 296.5563204311135, 8.023889993314228, 254.68518206598074, 9.977161345195078, 306.96533099869293, 11.811693119983621, 3.7704653299290793, 13.068638823836153, 61.21293771289203, 14.242852265618076, 121.25038841595322, 13.990474791506639, 70.93929426141582, 14.582361927290368, 128.32330564279934, 14.829021199749707, 185.3101267763608, 14.98382808053353, 242.02199806079415, 14.946155628644018, 299.3487866052719, 15.142758961875842, 258.271151349635, 13.781378227476482, 312.97356072654696, 13.08765448483136, 4.03410098854265, 12.07089522505342, 55.262076325654355, 11.50145239270019, 100.67059187097158, 11.87951480215824, 49.70257544116813, 11.378795385236167, 98.46165331594052, 11.676571826311143, 144.09892820978305, 11.699594519543695, 192.0500902466423, 12.24511630013101, 240.91874841673666, 12.234244601062791, 194.27986905309965, 12.84198250138445, 248.4515742635706, 12.836323528095242, 298.87311996445, 12.836299369632018, 352.07357383556416, 12.906474750403367, 45.689030128457674, 12.322844771020838, 353.5834949988889, 12.236758936693146, 47.80730356288031, 11.967581015830323, 98.43273428556762, 11.811603893978184, 150.25629718426674, 11.79006960175376, 204.1046264004578, 12.289311073732431, 154.23631493725233, 11.97918685361014, 210.845043695223, 10.66271340582696, 270.5242972636862
0.0, 18.340211579293648, 0.0, 66.32756821569109, 0.0, 113.9200056647491, 0.0, 69.19359155081148, 1.1144818866602009, 124.3685386442745, 3.0491596995254566, 177.87362916506805, 4.570090267443618, 239.5367052459176, 5.179826961160972, 301.648496784289, 3.6831567539535714, 249.745825006153, 3.4992327876503677, 305.6333107166696, 3.311952280418447, 356.2959247307975, 3.246768745621083, 50.0550788026442, 2.6124270138202443, 101.55417251674076, 3.2383351192539593, 46.6920052219179, 2.6470939420339414, 100.40014426456518, 2.4583621412825694, 144.18459593268233, 3.096751927877798, 191.78120694388724, 3.167891927705611, 242.23748493261834, 3.5728036963236725, 193.8355150633513, 3.764469272878903, 244.41174416148863, 3.2019616983464436, 295.87007975936035, 3.182066517941113, 342.10198790093, 3.378622867271017, 29.672611767239168, 3.001111803558741, 341.2317841836043, 3.5685153131004204, 31.473776891238757, 3.522890928257803, 85.02168016833647, 3.5979707144476873, 134.79549179177346, 4.058563647574214, 186.03017915174874, 3.251280483573309, 131.74038033572302, 3.3337348841826357, 185.60646366925334, 3.2439857956846927, 240.5745617392471, 2.3071794970318606, 295.0139672090426, 1.6318586608414596, 345.5862602231735, 1.8639935296575671, 294.5071425590068, 0.5061916693491059, 343.31878493913126, 0.0, 30.821057525262713
0.0, 115.0702115953745, 0.0, 161.65172272480703, 0.19836679020321946, 212.0071825024349, 0.3984736347891089, 171.36726098948844, 2.2483937867694586, 225.65648015150248, 3.8062768951985824, 283.93825984620435, 4.79210130895585, 341.55616851837624, 5.736478595015903, 41.00231476481098, 5.495379585945985, 348.99931431776486, 6.029822175058458, 46.13082347965931, 6.025558629143813, 103.37426872247997, 5.819057462331177, 158.50346501657157, 5.7334750605109015, 212.95429621948455, 5.989244547581443, 169.5186327419819, 4.874599693472199, 223.2730437230797, 4.316464887452998, 272.4772387633153, 3.887770814884053, 323.1249455368911, 3.7028632768760157, 9.53644441431347, 4.45488503678043, 318.62900542309944, 4.297192972655438, 9.543978217361687, 4.727516766503356, 57.80754502017252, 4.940058593363801, 109.76576608035919, 5.268948587426678, 162.46133690689467, 5.130158546265557, 117.71731836285636, 5.3929419429149945, 173.98809616387268, 4.89123614548577, 225.3755040804634, 4.585015335969114, 277.97548364040864, 4.49467808665464, 330.81594732299493, 3.833096273857619, 279.3284433926669, 3.5051423903635524, 334.13905981266834, 3.1365665825672417, 24.452872616598746, 2.8820213776342127, 77.18094157764585, 2.5133764155450073, 131.24827094426715, 2.4146609627044704, 78.11508398739268, 1.91486280250578, 132.238230584747, 0.589641065384935, 189.70387343298128
0.0, 108.06539401280956, 0.0, 158.8018762481917, 0.8734935259898003, 208.81513684225376, 1.015941595338862, 165.00901938659814, 2.6783825252148503, 223.77663351362307, 4.082772969679595, 278.0222773103536, 5.14239361472171, 338.36469659622594, 5.816202109515912, 37.621344084073854, 5.276712193736471, 342.2153330148976, 5.5633485011417525, 40.13454327967374, 5.516560394892707, 94.50661071599086, 5.3977616227752, 151.53844880866595, 4.5983670076091485, 206.37957881805528, 4.711939477996921, 154.27709748105596, 3.8345187614123466, 207.86798186682392, 3.2431972650056724, 252.99474654651328, 3.4025205714866202, 299.0837363924753, 3.3032198787918006, 346.76419259359596, 4.021713020425763, 294.43700886204994, 4.832541485231651, 343.0463755995873, 5.025490307610825, 34.96430856365573, 5.512842927249366, 83.2313465660276, 6.220024071649204, 135.08570956589492, 5.442398463118919, 91.70100457552499, 5.742559215667065, 143.2193909144971, 5.866362614882887, 197.81843406129593, 6.022416304806, 250.317066420527, 6.350730417606561, 303.81777837380855, 5.448342544840194, 249.47345151621343, 5.725193203195409, 303.31839189122604, 6.015981785489024, 359.2106273759583, 5.556202040085353, 56.55465348260638, 5.126382095019499, 111.96855918533392, 5.1718535694528995, 64.20384441573954, 3.5450485640363008, 119.21621741288278, 1.9279102042941554, 171.89967687273577
0.0, 61.69603728165697, 0.0, 109.68524536726584, 0.0, 158.5791354788313, 0.0, 114.10508325279477, 0.0, 165.189938108873, 0.8272925658077307, 221.46200944297502, 2.0222126075737803, 278.47081245927774, 2.995927987501679, 338.28965068385895, 2.561313136967316, 285.49232506947715, 2.9138791959803423, 342.5422509380901, 2.6752538017801832, 40.047563292853184, 2.1059735138871702, 93.83715006380733, 1.6420023560024326, 145.50854152979872, 2.226495949964501, 97.75119617441408, 1.328724736051821, 148.25301161462465, 1.1111517376007614, 195.29552973610188, 0.9766391706520066, 243.9367053464266, 1.297248396631965, 290.7416831155383, 2.0431692760233586, 244.37093327614156, 1.7336240914792003, 296.70747815710723, 2.016030562395918, 346.0036797078791, 1.8031975094620232, 37.55435839784276, 1.695548234112464, 88.36551069330318, 0.7838235245969545, 38.880188341934584, 1.2201428662305218, 90.8805362875539, 1.0772569662815055, 138.4196643158707, 1.3262459113178515, 189.6648425851916, 1.6226855244649192, 242.71910627235803, 1.2851871789674472, 187.3336336776046, 1.3171444618993076, 243.0740141331256, 1.135369004749022, 294.7230947989325, 1.0115819582118717, 349.284075012334, 0.5478037334676458, 44.81278352350497, 0.8674105197950155, 353.08225228566215, 0.24874193041988152, 47.72374295229032, 0.0, 105.01379899681169
0.0, 50.505335348761385, 0.0, 100.52835343713161, 0.8673356217758427, 150.096015976421, 1.4008113482767393, 108.52121636566166, 3.13470979002604, 167.72152131950133, 4.6070423104916, 222.77849723281884, 5.617704048319405, 284.2956826525535, 6.2618554611668875, 342.92396968281867, 5.623392804614874, 289.0969476334837, 6.217933920209838, 348.1596825691272, 6.324561554522184, 45.337327690427365, 6.143825487596559, 104.975617314445, 5.311669937168636, 162.02905233131244, 5.331126785867318, 110.57995090538343, 4.108431667224195, 167.20746560908867, 3.1028399767169628, 214.5293730609362, 2.6692749044140323, 261.84522099782, 1.943426352498514, 309.00320238405465, 2.5325560956655058, 255.71801794006177, 2.993102498383635, 303.6056757782665, 2.6694535340210725, 353.7693042950108, 3.0079160969632985, 38.95441356447762, 3.653181922435932, 88.16095334737057, 3.046434380599759, 42.64356447124813, 3.566984171706669, 92.0035221270875, 3.9510217516083723, 145.50554661229725, 4.458389418321282, 197.8383710394288, 5.006244704317709, 252.1288140799652, 4.422730974093582, 198.49010709593023, 4.770854940711558, 253.7773541721716, 4.880647821800373, 310.7134216642286, 4.345146551306933, 7.56344316099561, 4.041521665527861, 61.988586263547305, 4.62557457516818, 15.03260776627811, 3.4527968859127105, 72.03803783597003, 2.077874487490539, 128.69209959651425
0.0, 80.01278333236391, 0.0, 128.25383402300648, 0.0, 179.80615663018193, 0.0, 140.92084223323488, 0.0, 195.40972209502826, 0.6889350208974001, 254.30525669107905, 1.7769379027939156, 313.2708014549437, 2.602571762659217, 15.346252218459236, 1.9259761328631553, 326.3330438507907, 2.2746118621415823, 25.331670658608655, 1.9290225040176328, 84.98447293657493, 1.2369962827049403, 140.92900772450912, 0.650741220929098, 194.56126799366592, 0.743783040501021, 147.7742549338356, 0.0, 199.79027218993633, 0.0, 247.88818542291006, 0.0, 298.66274443502607, 0.0, 348.67937777398726, 0.5158852439777418, 303.7284111888931, 0.0, 358.14811955988824, 0.0, 49.128303089140864, 0.0, 101.94911514188604, 0.0, 152.83856416708343, 0.0, 105.07786619338077, 0.0, 158.38607742482796, 0.0, 208.2063756914256, 0.0, 260.6512604325644, 0.0, 313.8287020280102, 0.0, 260.12758384815356, 0.0, 316.1255528576404, 0.0, 8.408095117380558, 0.0, 62.37450922435021, 0.0, 118.14978589882011, 0.0, 67.82339768764207, 0.0, 124.7263228127723, 0.0, 184.76618721329504
0.0, 127.4800636516681, 0.0, 178.0095672092286, 0.8192627333899658, 227.20042189908227, 0.9334002799493101, 184.38806662897053, 2.4837129337339543, 240.37154854074026, 3.9079406653948534, 292.7212709984194, 4.977479876492126, 351.7332637881393, 5.859510493074202, 48.26120982173542, 5.589262410258604, 354.1062176047925, 6.093014346674394, 52.63349939680506, 5.8744969484191225, 107.92570982482798, 5.638388600810295, 163.30893351397012, 4.898183517989189, 216.30863032141397, 5.3347379321801185, 163.14146555529535, 4.532543124912797, 215.49162492498684, 4.302580754107673, 260.1685873981585, 4.709375864205406, 306.38086258710007, 4.668819409787971, 354.8533470829282, 5.499819063924731, 304.9056066240571, 6.316253600174619, 355.8440787518759, 5.90463755397812, 48.227601263001105, 6.169780863121474, 93.7175539399191, 6.7938848502196905, 143.50708699637582, 5.807357810467258, 99.23168911201006, 6.119169050520206, 146.9805015105825, 6.658772526814247, 199.2878199666901, 7.248115014571722, 251.94506157321058, 7.596848896509478, 306.84065177864454, 6.648673314606562, 251.80780222413625, 6.79167635854494, 307.0442506046102, 6.501338973392969, 3.2047877847028787, 5.4524090082942465, 56.973261332918916, 4.867865664691287, 106.80853551157621, 5.613057683170042, 56.853512464327835, 4.582330943979122, 109.77496017890037, 3.546555902739259, 163.09776209172335
0.0, 226.922550959764, 0.0, 274.11120887467257, 0.91164665927619, 323.4322675502243, 0.5704830331947407, 279.61059069581256, 2.349899118424451, 332.0396953381499, 3.8562200880500948, 29.360559716181594, 4.733339826517842, 85.87304285100853, 5.478847180979683, 144.40069182955696, 5.10136147886883, 88.56028853507476, 5.683834627714411, 144.16975483394103, 5.713365397504191, 200.7344014090457, 5.417581481832597, 255.47529376571964, 5.03888237057261, 308.4952842318929, 5.548690692821508, 262.02795976096314, 4.498872014303742, 314.7893161514397, 3.930275306218846, 3.5163693785181867, 3.3562909769178506, 52.922998289985095, 3.1045462872660954, 98.28823768622068, 3.8873505464701807, 48.362424976641044, 3.685720242644947, 98.49153614753754, 3.7807200161985572, 146.07775266642963, 3.6419739939664146, 194.26606708889963, 3.952625691601925, 242.18918216524656, 3.4093057662423956, 192.18033707066817, 4.317190558244341, 244.27960789971624, 4.626164168010305, 293.87195201097813, 5.126375850743541, 347.9179031825047, 5.479337782153278, 44.29691605385201, 4.781466423985123, 352.69949991587004, 4.524420258828002, 50.26282709583576, 3.782952541897673, 102.5048297862728, 3.2389619536667666, 154.60543005501242, 2.67611972403969, 207.20100526951416, 3.3053178664769067, 151.77814757116082, 3.191175259066526, 206.84581282616824, 2.070839151848453, 266.61486586931494
1.4770729993678242, 143.6142504065825, 2.9238481526623628, 190.30460287045855, 4.323519767456289, 236.35785324815004, 5.05361215603549, 195.0070885570789, 6.4896940627772715, 249.09070555812167, 7.976113392262444, 299.1391382975143, 9.179362206326875, 357.3287877191189, 10.171305214557796, 55.37891318716347, 9.242504286016379, 5.581208770519463, 9.426968405867399, 62.78772261678062, 8.835947482711823, 116.41890146738594, 8.331636275447975, 168.67979749869968, 7.6165085206451835, 218.46066276747126, 7.6353919562110715, 162.93555108100327, 7.1358313782625356, 213.19535498664834, 7.184124011896074, 257.84374616078924, 7.744486104846146, 306.1127765137176, 7.614222632374861, 356.567736846119, 8.0104781152052, 304.6379490292461, 8.235303086588562, 356.36016927145084, 7.497384069708777, 47.43570670961802, 7.433072026970525, 93.55336970169337, 7.483221012529743, 143.03329762282132, 6.718811942566029, 98.61117155026345, 6.382706361344116, 142.23303061584454, 6.7593549112427, 189.9194210228997, 7.205384133388559, 239.4670215098638, 7.526718160415963, 290.04071834620174, 6.5742400994544, 233.70935781284098, 7.014940940722397, 287.5099745629588, 6.921841607867826, 343.18022551604037, 5.9406739873017775, 37.643160404817124, 5.063852907177423, 87.24615966699879, 5.408294540414534, 35.381964335139656, 4.47890263369393, 84.48000191123785, 3.8315271007252987, 134.72479500830823
4.412077449325555, 243.59622543286156, 6.278449031295585, 288.6625434684894, 8.792056850829681, 337.36281202250575, 9.290495002983244, 298.3586347762954, 11.248567010215995, 352.60239360512674, 13.019539461490591, 52.32182930377253, 14.039008946067844, 112.22528169008005, 14.814076194269202, 174.5424836614101, 13.98929166241569, 123.75505586861918, 14.168878635214702, 181.8444064727509, 13.841861759329376, 239.26978584070423, 13.338499068036853, 295.3070545516661, 12.725864711725926, 349.4116844568375, 13.183472073997816, 303.2833574387996, 11.972881173934358, 355.7856387229858, 11.356179982607916, 45.01560653729445, 10.664295611383865, 95.51863101364899, 10.214810946350472, 142.44209529204133, 10.335167168089118, 93.38657760329518, 9.888210901222553, 143.53299142296268, 9.726050101238751, 191.44816341161467, 9.293984687455488, 239.26885498740614, 9.376124949786469, 286.71911400854276, 9.035424527869791, 236.73167974038216, 9.650551209521883, 288.7532960741953, 9.594037606914936, 337.6067246203885, 9.618025031236431, 30.210816004442695, 9.61202906127124, 83.3775242726489, 8.985987004137556, 28.770934135539804, 8.879506753798907, 82.79234264673919, 8.525758302488903, 132.01041694625812, 8.46787878833971, 182.8031785056794, 8.26734247104511, 236.0691124500135, 8.952330677301529, 185.17374336543517, 8.879245704314053, 239.46908084159645, 7.898000311230614, 298.5635548467699
0.0, 358.8331063716526, 0.0, 46.62446008338767, 0.0, 94.06685905585562, 0.0, 51.17518183988728, 1.1084618787302127, 102.18235424885455, 2.7259415814084527, 150.07117907886018, 4.024908158449126, 207.18256125530633, 4.7583601032918885, 263.74680470759995, 3.4690023390669995, 209.3284369819632, 3.3607654616799154, 265.21911076962976, 2.519060955942403, 315.68544674236387, 1.9887533963059996, 4.626414352538838, 1.1647405997260383, 52.663015722784706, 1.3915028999137569, 352.9701697391484, 0.5333480412105572, 39.89488725455876, 0.27888062519050927, 79.68623670448041, 0.7969679869358179, 121.42773090929991, 0.9220468587366103, 166.48832500609961, 1.4942661000516566, 111.29317541477127, 2.0939555879079412, 156.75115652336092, 2.106343494788085, 201.9546095239849, 3.3414554258468137, 246.3867665247978, 4.0345689080301055, 298.8879128088438, 3.2322948309915187, 256.1955423184319, 2.89809102100995, 302.4577002197382, 2.938970591084572, 351.467160637908, 3.050353727300891, 40.68768145041931, 2.985485029767986, 90.13292525480131, 1.5684940010368038, 30.633214535287227, 2.1229850691716696, 78.7877636937269, 2.378627154189438, 132.60203915373313, 1.5858278293209305, 186.4756708887145, 0.7754474197434436, 236.63954945121293, 0.6774210836701291, 183.3301091784591, 0.0, 231.58584235234287, 0.0, 277.2500918337945
0.0, 338.82994401694066, 1.3430837044078703, 20.04242349674598, 3.4373391172720735, 63.281460502119735, 3.5764807022679723, 15.63520312417231, 5.603703780596923, 62.51261621936296, 7.505623137189187, 115.1968935191207, 8.79008882553253, 169.33352062572206, 9.775545615227433, 226.39837382682236, 9.15906269402398, 172.11988412676078, 9.314446560288054, 225.5529735171204, 8.956407390094029, 278.11941515376765, 8.38102007579603, 328.2371000205365, 7.808525485045855, 16.354123802973124, 8.413967527708316, 326.4528404899331, 7.252083675563986, 12.534483533254077, 6.8263175145356225, 55.4025296001132, 6.524735557170416, 99.56647233806993, 6.53447432507005, 141.72639284381142, 6.71451972353437, 88.06771957356428, 6.6286941666088275, 132.61966614569283, 6.832326961252245, 176.05282655941127, 6.9294488176071924, 220.19778319285373, 7.3447885783771385, 265.74644257192836, 7.129773313111381, 214.69877220479918, 7.621570361836323, 263.8274481648775, 7.4793906101707215, 308.90771862169686, 7.6374938518786, 357.0639010577423, 7.787247813723982, 46.25972613497188, 7.190975382178308, 349.4949324625721, 7.2411986890105595, 39.89889547645213, 6.953089435396592, 87.05357553524608, 6.822255289724132, 136.3620868157635, 6.529764605362436, 187.9835998555971, 6.612617631090583, 135.09092839713648, 5.865025627642108, 185.59908928608795, 4.3351152667793755, 238.87468804250372
1.6023949389833894, 320.75453981715685, 3.3476367251572254, 5.542259241762132, 4.51408074808996, 51.5402517166606, 5.724142348923981, 5.929988584792411, 7.122699061937197, 53.77788308833605, 8.68867855618986, 100.45353241992349, 9.818843156880373, 154.56264231982746, 10.762270995668562, 206.51601259307654, 10.144240352443788, 159.83181740919676, 10.500431690287593, 215.40538164214803, 10.133459279256236, 266.3567664018532, 9.807558267152878, 317.56784794512595, 9.035442533538593, 7.001516192407656, 8.749328075882733, 305.4549333235684, 7.832858128175568, 355.0196801790345, 7.151180892615682, 37.197011761660875, 7.055430446794936, 79.32403474257534, 6.693745108206364, 123.60055487163923, 7.5627629727160155, 68.05589219053705, 7.615399968673352, 113.10933887311027, 6.60393009681374, 155.80480606765258, 7.209720769154063, 191.1972814669533, 8.271578225006817, 235.95129987533988, 8.359915736479488, 194.12012172629633, 8.689982295303313, 239.15596518833303, 8.97314427880047, 288.42499368638744, 9.09021733988082, 335.2938124273547, 9.470829629316492, 22.93932787501886, 8.003697072320588, 325.61173330409406, 8.480259875267041, 15.854900979271854, 8.471734324348796, 69.0776563797517, 7.439618802530486, 120.80361307637354, 6.753567311901694, 168.19127073129815, 6.653319970448192, 110.16850714796948, 5.110752207544955, 157.7354782208868, 3.756604623964932, 202.9623357129131
4.789359563156232, 9.093776660714108, 5.885675614160108, 52.360159216843655, 7.690125127082254, 96.79829498965337, 8.721949582043496, 53.117708362968116, 10.334541450372566, 99.13710513540698, 11.968499571423141, 150.17209175003856, 13.173301360167999, 201.8185624556858, 14.352540324661636, 257.4796455010151, 13.276586403368068, 207.59191434448604, 13.651145319143945, 261.32510507757524, 13.573153072827468, 313.5090955596444, 13.498866291043125, 5.4817877386425, 13.132269362273053, 56.650780118182475, 13.572157466744878, 4.325903693793688, 12.427488749432904, 52.99305387778679, 11.885550819161246, 98.90126571575915, 11.279369581414633, 144.97187424221636, 11.193976638893666, 188.1290813473256, 12.09091741560243, 137.060190910769, 11.54640335075378, 184.95758148754737, 11.391191650888006, 227.38618909655702, 11.77012486311801, 271.8373039469727, 12.208563244633229, 320.999575965974, 11.993260243845915, 277.038728259594, 11.808515793887667, 328.2385889286804, 11.202227172034897, 13.63137511874944, 10.67653068957702, 59.834493722874264, 10.671891263282982, 105.17981453700156, 9.922801940051198, 45.388615692111635, 10.117915258843377, 94.35009898396919, 10.217858603294314, 141.46753288679358, 10.219316331506644, 192.3432731097262, 9.970945886594297, 245.2661565637208, 10.115809001681981, 193.2372370857335, 9.141325381373179, 241.6096936109904, 7.948481687677335, 293.03286530339415
2.7389924804394346, 86.33111268582418, 4.205271073548637, 134.31373122680614, 5.412487869498957, 180.13027211519096, 6.756237841118594, 140.81068638709502, 8.29581454317908, 196.83056748065655, 9.606438458058102, 248.7479985151587, 10.56871283463316, 306.7033475137282, 11.288981181147049, 3.829629809445074, 9.93769785778485, 317.81792017430814, 10.14480399844204, 14.614264191681942, 9.861349023411124, 67.948583029128, 9.478290449325538, 122.30788094429754, 8.633091735180653, 174.36939432723244, 8.58058664901699, 116.69812593615595, 7.665619551681199, 168.8586577668526, 7.07228171930372, 212.36705028659787, 7.2468733652155235, 257.2950095062837, 7.092238758874679, 305.1234901597815, 8.263683247535948, 253.6573294307504, 8.578245547201455, 300.80012924367537, 8.323852031956985, 348.7391633295748, 8.748868165525591, 32.44675707307608, 9.6883140981951, 79.81580268337589, 9.519482795038472, 42.13756796571626, 10.081226753030663, 93.89059998801353, 10.191021551303407, 148.86331763122269, 10.27922326662268, 200.881586007901, 10.547838554963114, 253.65784224344725, 8.94385650500201, 196.8137181701427, 8.977112691654682, 250.1636376852445, 8.929576429591592, 304.5919953498399, 8.27279187403578, 358.41197541366034, 7.995225235260946, 50.52220916419894, 8.779573146621843, 3.4318346544395606, 7.281376160181669, 58.65245500741669, 5.618204486188308, 111.42175481516585
0.0, 13.909941489242906, 0.0, 57.85210146262574, 0.3237121557323052, 102.22561345517926, 1.5018737607646069, 60.53894700211127, 3.113317571121537, 110.01672405661165, 4.721590679362448, 164.3548887350504, 5.82258675832878, 219.322342968423, 6.734516486335754, 278.5867924904224, 5.302668297421547, 230.39242968140726, 5.381854330594779, 284.5044917394728, 5.134581436003359, 337.8481929590814, 4.772694128739532, 30.263107203996764, 4.271961071526846, 81.60750762892218, 4.228907431591395, 27.892425083292878, 3.436481107299023, 73.85692345110017, 3.5298449495364586, 120.92082907002505, 3.3110474955052114, 171.37867326184124, 3.118228631502633, 217.86013547484959, 4.110483955069128, 166.14137461858147, 3.868377478589852, 217.62059803867288, 3.2827533680403294, 263.7218894209523, 3.3086709479462035, 308.04150084786943, 3.7434854429340936, 356.96964305201334, 3.644344429460453, 311.67414227612676, 3.7269785051883786, 1.2727241371138331, 3.673663534342343, 47.00689965349194, 3.6540779371835326, 97.06577694679446, 3.731471451960644, 145.71547729123074, 3.1312677545211303, 89.1978842359367, 3.492975978650867, 142.8167625883018, 3.4039143383479287, 193.9980263076117, 3.151668198080668, 246.34994177653704, 2.7563337222823274, 299.6552567211243, 3.223158034086972, 245.95312443247576, 2.980556298290291, 296.91862609866365, 2.1267138334324924, 353.908694424879
1.2583655554067406, 11.47258532944896, 2.9914780049732603, 59.02508898347639, 4.07460068724605, 105.95449956560974, 5.10952752523461, 65.56849729426247, 6.691656678016527, 118.08186562316583, 8.279636023537694, 167.63876050322415, 9.547949142973138, 225.50723056261498, 10.287027071579914, 281.740944821138, 9.29826926338848, 233.19468778869464, 9.643834481936967, 291.13989103280517, 9.28897645890704, 344.7802184553329, 8.82353263147002, 39.436767301287304, 7.770166636731415, 90.53655314772324, 7.234116289659873, 29.570692047673862, 6.379329846555233, 80.66416757619483, 5.700407377584714, 123.56329292709458, 5.684161329852663, 166.13445254688386, 5.592298590377708, 209.60612246754488, 7.7392945598912535, 155.41346289996793, 8.513913848969349, 202.8755962932084, 8.494634563546306, 253.1898282227684, 8.902375966849885, 298.5918269159327, 9.602964376841069, 347.41534869722835, 8.983219753118561, 311.91174145787187, 9.22569735824068, 2.1235840162709625, 9.104683937623868, 55.18051950824122, 9.038740522838772, 104.7742652021071, 9.207636710040859, 154.5871595959256, 7.663206221607077, 95.73592070703853, 7.840206972673912, 148.31379534049464, 7.850859341679978, 202.05176128049712, 7.176872400118214, 255.9068106209252, 6.749256392681091, 307.46968389759945, 8.068796094654063, 251.90523604299005, 6.603154342954307, 306.31727129430146, 4.828872385564319, 359.16369065416455
