First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,83.0774,0,82.138,0,82.9039,0,82.3255,0,82.0885,0,83.3213,0,84.5586,0,85.7993,0,87.0422,0,88.2862,0,89.53,0,90.7726,0,92.0127,0,93.2492,0,94.5571,0,95.4525,0,96.3697,0,97.2875,0,98.2057,0,99.1236,0,100.0408,0,100.9568,0,101.8013,0,102.6466,0,103.4924,0,104.3384,0,105.0171,0,105.5841,0,106.1507,0,108.399,0,110.6652,0,112.9424,0,115.2235,0,117.5012,0,119.7684,0,121.4872
0,83.0774,0,82.138,0,82.8796,0,82.3957,0,81.8172,0,82.8978,0,84.1339,0,85.3738,0,86.6163,0,87.8602,0,89.1044,0,90.3478,0,91.589,0,92.8271,0,94.6323,0,95.4308,0,96.3111,0,97.2289,0,98.147,0,99.0649,0,99.9821,0,100.8981,0,101.7426,0,102.5879,0,103.4337,0,104.2797,0,105.1255,0,105.8316,0,106.398,0,108.6472,0,110.9136,0,113.1901,0,115.4697,0,117.6468,0,119.2074,0,120.7613
0,83.0774,0,82.138,0,82.641,0,82.466,0,81.8875,0,82.4748,0,83.7095,0,84.9484,0,86.1904,0,87.4341,0,88.6786,0,89.9226,0,91.1649,0,92.6328,0,94.7076,0,95.5061,0,96.3055,0,97.1703,0,98.0883,0,99.0062,0,99.9234,0,100.8395,0,101.6839,0,102.5292,0,103.3751,0,104.2211,0,105.0669,0,105.9122,0,106.6454,0,108.8954,0,110.6623,0,112.2258,0,113.7928,0,115.3611,0,116.9283,0,118.4921
0,83.0774,0,82.138,0,82.4022,0,82.5362,0,81.9577,0,82.0522,0,83.2855,0,84.5233,0,85.7645,0,87.008,0,88.2526,0,89.497,0,90.7402,0,92.7083,0,94.7829,0,95.5815,0,96.3809,0,97.1809,0,98.0296,0,98.9475,0,99.8647,0,100.7808,0,101.6252,0,102.4705,0,103.3164,0,104.1625,0,105.0084,0,105.7023,0,105.8742,0,106.8421,0,108.3877,0,109.9426,0,111.5044,0,113.0709,0,114.6397,0,116.2085
0,83.0774,0,82.138,0,82.1633,0,82.6065,0,82.028,0,81.6301,0,82.8618,0,84.0984,0,85.3388,0,86.5818,0,87.8264,0,89.0712,0,90.6971,0,92.7838,0,94.8582,0,95.6568,0,96.4562,0,97.2562,0,98.0563,0,98.8888,0,99.806,0,100.7221,0,101.5665,0,102.4118,0,103.2577,0,104.0026,0,104.1738,0,104.3452,0,104.5168,0,105.3876,0,106.2561,0,107.672,0,109.2237,0,110.7833,0,112.3487,0,113.9175
0,83.0774,0,82.138,0,81.9244,0,82.6767,0,82.0982,0,81.5197,0,82.4386,0,83.6738,0,84.9132,0,86.1557,0,87.4001,0,88.679,0,90.7727,0,92.8593,0,94.9335,0,95.7321,0,96.5316,0,97.3315,0,98.1316,0,98.9316,0,99.7473,0,100.6635,0,101.5078,0,102.3024,0,102.4727,0,102.6431,0,102.8137,0,102.9846,0,103.1556,0,104.029,0,104.9007,0,105.7702,0,106.9577,0,108.5057,0,110.0627,0,111.6266
0,83.0774,0,82.138,0,81.6854,0,82.747,0,82.1685,0,81.5899,0,82.0158,0,83.2496,0,84.4879,0,85.7297,0,86.9737,0,88.7544,0,90.8482,0,92.9348,0,95.0088,0,95.8075,0,96.6069,0,97.4068,0,98.2069,0,99.0068,0,99.8062,0,100.6048,0,100.7738,0,100.9429,0,101.1123,0,101.282,0,101.4518,0,101.6219,0,101.7922,0,102.6671,0,103.541,0,104.4134,0,105.2839,0,106.2451,0,107.789,0,109.3429
0,83.0774,0,82.138,0,81.4462,0,82.8172,0,82.2387,0,81.6602,0,81.5936,0,82.8257,0,84.0628,0,85.3037,0,86.7339,0,88.8297,0,90.9237,0,93.0103,0,95.0841,0,95.8828,0,96.6823,0,97.4821,0,98.2822,0,99.082,0,99.8813,0,100.1868,0,99.745,0,99.5837,0,99.7521,0,99.9207,0,100.0896,0,100.2587,0,100.4281,0,101.3036,0,102.1787,0,103.0529,0,103.9258,0,104.7971,0,105.6664,0,107.0737
0,83.0774,0,82.138,0,81.2071,0,82.8874,0,82.309,0,81.7304,0,81.172,0,82.4024,0,83.6381,0,84.878,0,86.8089,0,88.9051,0,90.9993,0,93.0859,0,95.1594,0,95.9581,0,96.7576,0,97.5574,0,98.3574,0,99.1571,0,99.5117,0,99.7686,0,99.3266,0,98.8845,0,98.4422,0,98.5609,0,98.7286,0,98.8965,0,99.0648,0,99.9399,0,100.8152,0,101.6903,0,102.5647,0,103.4381,0,104.3101,0,105.4137
0,83.0774,0,82.138,0,81.1973,0,82.6614,0,82.3792,0,81.8007,0,81.2222,0,81.9795,0,83.2137,0,84.7908,0,86.884,0,88.9806,0,91.0749,0,93.1614,0,95.2347,0,96.0334,0,96.8329,0,97.6327,0,98.4326,0,98.8362,0,99.0933,0,99.3502,0,98.9081,0,98.4659,0,98.0236,0,97.5813,0,97.3703,0,97.537,0,97.7039,0,98.5776,0,99.4521,0,100.3271,0,101.2831,0,102.4049,0,103.525,0,104.6423
0,83.0774,0,82.138,0,81.1973,0,82.4227,0,82.4495,0,81.871,0,81.2924,0,81.5571,0,82.7897,0,84.8653,0,86.9591,0,89.056,0,91.1505,0,93.2369,0,95.3099,0,96.1088,0,96.9082,0,97.708,0,98.1606,0,98.4177,0,98.6748,0,98.9318,0,98.4896,0,98.0473,0,97.6051,0,97.1628,0,96.7206,0,96.2786,0,96.3469,0,97.2182,0,98.2653,0,99.3871,0,100.5093,0,101.6312,0,102.7518,0,103.8703
0,83.0774,0,82.138,0,81.1973,0,82.1838,0,82.5197,0,81.9412,0,81.3627,0,81.1353,0,82.8541,0,84.9399,0,87.0342,0,89.1315,0,91.2261,0,93.3125,0,95.3852,0,96.1841,0,96.9835,0,97.4848,0,97.742,0,97.9991,0,98.2562,0,98.5133,0,98.0711,0,97.6288,0,97.1866,0,96.7445,0,96.3025,0,95.8607,0,95.4449,0,96.3768,0,97.4951,0,98.6152,0,99.7365,0,100.8579,0,101.9787,0,103.0979
0,83.0774,0,82.138,0,81.1973,0,81.9449,0,82.59,0,82.0115,0,81.4329,0,80.8545,0,82.9236,0,85.0145,0,87.1094,0,89.207,0,91.3017,0,93.388,0,95.4605,0,96.2594,0,96.8093,0,97.0664,0,97.3235,0,97.5806,0,97.8377,0,98.0948,0,97.6526,0,97.2104,0,96.7683,0,96.3263,0,95.8845,0,95.4814,0,95.0841,0,95.9538,0,96.824,0,97.8449,0,98.9647,0,100.0854,0,101.2059,0,102.3255
0,83.0774,0,82.138,0,81.1973,0,81.7059,0,82.6602,0,82.0817,0,81.5032,0,80.9247,0,81.5979,0,84.075,0,86.5666,0,89.0634,0,91.3773,0,93.4636,0,95.5358,0,96.1341,0,96.3911,0,96.6481,0,96.9051,0,97.1622,0,97.4193,0,97.6764,0,97.2342,0,96.7921,0,96.3502,0,95.9151,0,95.5179,0,95.1205,0,94.7232,0,95.5929,0,96.4632,0,97.3337,0,98.2041,0,99.3139,0,100.4338,0,101.5533
0,83.0774,0,82.138,0,81.1973,0,81.4668,0,82.7304,0,82.152,0,81.5734,0,80.995,0,80.3121,0,82.7444,0,85.2309,0,87.7277,0,90.2253,0,92.7141,0,95.1851,0,95.7162,0,95.9731,0,96.23,0,96.487,0,96.7439,0,97.001,0,97.258,0,96.816,0,96.374,0,95.9516,0,95.5543,0,95.157,0,94.7596,0,94.3622,0,95.2318,0,96.1022,0,96.9729,0,97.8437,0,98.714,0,99.6625,0,100.7817
0,83.0774,0,82.138,0,81.1973,0,81.2276,0,82.8007,0,82.2222,0,81.6437,0,81.0652,0,80.3824,0,81.4177,0,83.8965,0,86.3906,0,88.8905,0,91.3867,0,93.87,0,94.4239,0,94.9768,0,95.5284,0,96.069,0,96.3259,0,96.5828,0,96.8398,0,96.3979,0,95.9881,0,95.5908,0,95.1935,0,94.796,0,94.3986,0,94.0012,0,94.8706,0,95.741,0,96.6119,0,97.483,0,98.3538,0,99.224,0,99.9472
0,83.0774,0,82.138,0,81.1973,0,80.9884,0,82.6818,0,82.2925,0,81.7139,0,81.1354,0,80.4526,0,80.0963,0,82.5648,0,85.0534,0,87.5529,0,90.0539,0,92.5468,0,93.1036,0,93.6594,0,94.2142,0,94.768,0,95.3205,0,95.8718,0,96.4217,0,96.0246,0,95.6273,0,95.2299,0,94.8325,0,94.435,0,94.0376,0,93.6403,0,94.5094,0,95.3797,0,96.2507,0,97.122,0,97.9363,0,98.3971,0,98.8577
0,83.0774,0,82.138,0,81.1973,0,80.7491,0,82.4431,0,82.3627,0,81.7842,0,81.2057,0,80.5229,0,79.8398,0,81.2372,0,83.7177,0,86.2141,0,88.7171,0,91.2171,0,91.776,0,92.3342,0,92.8917,0,93.4483,0,94.004,0,94.5586,0,96.0332,0,95.6468,0,95.2602,0,94.8689,0,94.4715,0,94.074,0,93.6766,0,93.2793,0,94.1482,0,95.0183,0,95.8893,0,96.3828,0,96.844,0,97.3051,0,97.7662
0,83.0774,0,82.138,0,81.1973,0,80.5098,0,82.2043,0,82.433,0,81.8545,0,81.2759,0,80.5931,0,79.91,0,79.9151,0,82.3848,0,84.8755,0,87.3777,0,89.8821,0,90.4425,0,91.0026,0,91.5621,0,92.121,0,92.6793,0,93.5649,0,95.6446,0,95.258,0,94.8714,0,94.4848,0,94.0982,0,93.7116,0,93.3157,0,92.9185,0,93.7869,0,94.3686,0,94.8292,0,95.2901,0,95.7512,0,96.2124,0,96.6737
0,83.0774,0,82.138,0,81.1973,0,80.2705,0,81.9654,0,82.5032,0,81.9247,0,81.3462,0,80.6634,0,79.9803,0,79.297,0,81.0563,0,83.5385,0,86.0373,0,88.5433,0,89.1047,0,89.6659,0,90.2269,0,90.7876,0,91.3478,0,93.1737,0,95.2558,0,94.8692,0,94.4826,0,94.0959,0,93.7093,0,93.3228,0,92.9364,0,92.8732,0,92.8184,0,93.2779,0,93.7379,0,94.1982,0,94.6588,0,95.1197,0,95.5808
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,81.7264,0,82.5735,0,81.995,0,81.4164,0,80.7336,0,80.0505,0,79.3673,0,79.7335,0,82.2046,0,84.6972,0,87.2021,0,87.7638,0,88.3256,0,88.8875,0,89.4493,0,90.6757,0,92.7826,0,94.867,0,94.4804,0,94.0937,0,93.7071,0,93.3206,0,92.9342,0,92.8248,0,93.6699,0,93.2476,0,92.8255,0,92.6483,0,93.1077,0,93.5675,0,94.0278,0,94.4883
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,81.4873,0,82.6437,0,82.0652,0,81.4867,0,80.8039,0,80.1208,0,79.4375,0,78.7543,0,80.8752,0,83.3589,0,85.86,0,86.4214,0,86.9833,0,87.5454,0,88.1599,0,90.2837,0,92.3916,0,94.4782,0,94.0915,0,93.7049,0,93.3184,0,92.932,0,92.7764,0,93.6215,0,94.4675,0,94.0448,0,93.6222,0,93.1998,0,92.7777,0,92.4782,0,92.9375,0,93.3972
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,81.2482,0,82.7139,0,82.1355,0,81.5569,0,80.8742,0,80.191,0,79.5077,0,78.8245,0,79.5517,0,82.0239,0,84.5185,0,85.079,0,85.6402,0,86.202,0,87.7686,0,89.8922,0,92.0009,0,94.0893,0,93.7027,0,93.3162,0,92.9298,0,92.7281,0,93.5731,0,94.4191,0,95.2657,0,94.8427,0,94.4198,0,93.9971,0,93.5745,0,93.1521,0,92.7299,0,92.3081
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,81.009,0,82.7022,0,82.2057,0,81.6272,0,80.9444,0,80.2613,0,79.578,0,78.8947,0,78.2354,0,80.6937,0,83.179,0,83.738,0,84.298,0,85.2466,0,87.3778,0,89.501,0,91.6104,0,93.7005,0,93.314,0,92.9275,0,92.6797,0,93.5246,0,94.3706,0,95.2172,0,96.0641,0,95.6411,0,95.2181,0,94.7951,0,94.3721,0,93.9494,0,92.9376,0,91.1313
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,80.7697,0,82.4635,0,82.276,0,81.6974,0,81.0147,0,80.3316,0,79.6482,0,78.9649,0,78.2817,0,79.3695,0,81.8429,0,82.3999,0,82.958,0,84.8582,0,86.9877,0,89.1103,0,91.2201,0,93.3117,0,92.9253,0,92.6313,0,93.4762,0,94.3221,0,95.1687,0,96.0156,0,96.8625,0,96.4396,0,96.0166,0,95.5935,0,95.1704,0,93.5688,0,91.7599,0,89.9519
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,80.5304,0,82.2247,0,82.3462,0,81.7677,0,81.085,0,80.4018,0,79.7185,0,79.0351,0,78.3519,0,78.0529,0,80.5119,0,81.0661,0,82.3431,0,84.4708,0,86.5984,0,88.7201,0,90.8302,0,92.9231,0,92.583,0,93.4278,0,94.2737,0,95.1203,0,95.9672,0,96.814,0,97.6605,0,97.2378,0,96.815,0,96.0087,0,94.2015,0,92.3904,0,90.579,0,88.7709
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,80.2911,0,81.9858,0,82.4165,0,81.838,0,81.1552,0,80.4721,0,79.7887,0,79.1053,0,78.422,0,77.7391,0,79.1871,0,79.8421,0,81.9597,0,84.0842,0,86.2097,0,88.3304,0,90.4406,0,92.5346,0,93.3794,0,94.2252,0,95.0718,0,95.9187,0,96.7656,0,97.6121,0,98.4578,0,98.0356,0,96.6434,0,94.8357,0,93.0228,0,91.2084,0,89.396,0,87.5892
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,80.0518,0,81.7469,0,82.4867,0,81.9082,0,81.2255,0,80.5424,0,79.859,0,79.1755,0,78.4922,0,77.8092,0,77.87,0,79.4642,0,81.5775,0,83.6004,0,85.5455,0,87.4885,0,89.4248,0,91.3502,0,92.4533,0,93.558,0,94.6635,0,95.7688,0,96.8733,0,97.9761,0,99.0003,0,97.2789,0,95.4712,0,93.657,0,91.8399,0,90.0237,0,88.2118,0,86.408
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.8124,0,81.5078,0,82.5569,0,81.9785,0,81.2958,0,80.6127,0,79.9293,0,79.2458,0,78.5624,0,77.8793,0,77.5123,0,78.5388,0,80.467,0,82.4047,0,84.3475,0,86.2909,0,88.2305,0,90.1618,0,91.2655,0,92.3716,0,93.4794,0,94.5881,0,95.6967,0,96.8044,0,96.9943,0,95.4611,0,93.9226,0,92.381,0,90.6538,0,88.8373,0,87.0276,0,85.2282
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.573,0,81.2687,0,82.6272,0,82.0487,0,81.3661,0,80.683,0,79.9996,0,79.316,0,78.6326,0,77.9828,0,78.2672,0,77.8499,0,79.2816,0,81.2127,0,83.1515,0,85.0936,0,87.0347,0,88.9702,0,90.0735,0,91.1802,0,92.2895,0,93.4004,0,94.5122,0,94.9562,0,94.9731,0,93.4326,0,91.8896,0,90.3464,0,88.8053,0,87.2684,0,85.738,0,84.0508
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3337,0,81.0295,0,82.6974,0,82.119,0,81.4364,0,80.7533,0,80.0698,0,79.3863,0,78.7028,0,78.7381,0,79.0235,0,78.605,0,78.1874,0,80.0252,0,81.9584,0,83.8976,0,85.8385,0,87.7766,0,88.8786,0,89.9848,0,91.0945,0,92.2068,0,92.9045,0,92.9231,0,92.9418,0,91.3977,0,89.8541,0,88.3133,0,86.7774,0,85.2487,0,83.7293,0,81.6114
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,80.7903,0,82.484,0,82.1892,0,81.5066,0,80.8236,0,80.1401,0,79.4565,0,79.209,0,79.4948,0,79.7811,0,79.3615,0,78.9428,0,78.8435,0,80.7693,0,82.704,0,84.643,0,86.5819,0,87.6816,0,88.7865,0,89.8956,0,90.8443,0,90.8646,0,90.885,0,90.9053,0,89.3616,0,87.8213,0,86.2867,0,84.7599,0,83.1559,0,81.0012,0,78.8235
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,80.551,0,82.2452,0,82.2595,0,81.5769,0,80.8939,0,80.2104,0,79.6798,0,79.9659,0,80.2525,0,80.5395,0,80.1191,0,79.6994,0,79.2804,0,79.5853,0,81.5137,0,83.4491,0,85.3872,0,86.4837,0,87.5861,0,88.6938,0,88.8029,0,88.8249,0,88.8469,0,88.8688,0,87.3293,0,85.7962,0,84.2716,0,82.5504,0,80.3899,0,78.2082,0,76.0113
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,80.3117,0,82.0063,0,82.3297,0,81.6472,0,80.9642,0,80.2807,0,80.4367,0,80.7236,0,81.0109,0,81.2986,0,80.8774,0,80.4569,0,80.037,0,79.6178,0,80.3277,0,82.258,0,84.1936,0,85.2859,0,86.385,0,86.7433,0,86.7669,0,86.7905,0,86.814,0,86.8375,0,85.3061,0,83.7838,0,81.9434,0,79.7778,0,77.5926,0,75.3939,0,73.1883
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,80.0724,0,81.7674,0,82.3999,0,81.7175,0,81.0345,0,80.9073,0,81.1944,0,81.4819,0,81.7698,0,82.0581,0,81.6363,0,81.2151,0,80.7945,0,80.3745,0,79.9552,0,81.0706,0,83.002,0,84.0891,0,84.691,0,84.7162,0,84.7413,0,84.7663,0,84.7914,0,84.8164,0,83.2967,0,81.3352,0,79.1648,0,76.9766,0,74.7767,0,72.5717,0,70.368
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,79.8331,0,81.5283,0,82.4702,0,81.7878,0,81.3775,0,81.6648,0,81.9525,0,82.2405,0,82.5289,0,82.8177,0,82.3955,0,81.9738,0,81.5526,0,81.1319,0,80.7118,0,80.2923,0,81.8136,0,82.6513,0,82.6779,0,82.7045,0,82.731,0,82.7575,0,82.7839,0,82.8103,0,80.7259,0,78.5513,0,76.3605,0,74.1599,0,71.956,0,69.7552,0,67.5639
0,83.0774,0,82.138,0,81.1973,0,80.2558,0,79.3141,0,79.5937,0,81.2893,0,82.5404,0,81.8581,0,82.1348,0,82.4226,0,82.7107,0,82.9992,0,83.288,0,83.5772,0,83.1547,0,82.7326,0,82.3109,0,81.8897,0,81.469,0,81.0488,0,80.6292,0,80.6496,0,80.67,0,80.6904,0,80.7109,0,80.7314,0,80.7519,0,80.7725,0,78.4636,0,76.1369,0,73.7996,0,71.4597,0,69.1439,0,66.9579,0,64.7894
