3.477907720774863, 91.66147934574897, 4.103123413051665, 149.01347793820818, 4.261370806997657, 210.89822495172135, 3.3522202441735613, 161.54543464751637, 3.150677898905166, 218.10366611195263, 2.834024803066892, 271.23030774026086, 3.1191840178828496, 323.75016464002795, 3.115271010876871, 21.605522044624145, 3.4059275688815926, 333.89577510817685, 3.4732524394045776, 35.131736183966346, 2.9212276799237213, 92.26318600739965, 2.2304854035945993, 146.25279596527858, 1.8875242234933975, 203.7499272901817, 0.4069251602592394, 161.79361178798862, 0.0, 213.94936415516287, 0.0, 265.0085146541129, 0.0, 319.02293782468973, 0.0, 13.27635842512643, 0.0, 323.8540853670285, 0.0, 11.06941501417931, 0.0, 57.20519111853719, 0.0, 113.47955054114887, 0.0, 163.98308114282653, 0.0, 112.45619854686566, 0.0, 165.49251205747296, 0.0, 208.1931958546357, 0.0, 258.79903694124334, 0.0, 311.85998116184754, 0.0, 263.23489335921806, 0.0, 311.7293718496152, 0.0, 356.02859627778236, 0.0, 47.92389988624503, 0.0, 101.54425970597646, 0.0, 57.26925289118059, 0.0, 108.23528643804185, 0.0, 161.58922635918165
3.2675455573122174, 64.90341973847005, 3.7867678178862283, 127.98552744774577, 4.5400952850012635, 190.9667140669663, 2.954323864636046, 154.82164280997878, 2.359217957337158, 211.49892724767824, 1.208896170028455, 267.9728046321427, 0.4779821624731606, 317.30487953736, 1.0261444672805302, 11.283451181634918, 0.026815367169360185, 328.65666925063636, 0.085031470090115, 22.497055387082437, 0.0, 82.08072641090534, 0.0, 137.42494645490146, 0.0, 193.3711437115494, 0.0, 144.76545557031724, 0.0, 196.71494409508597, 0.0, 245.9652347175213, 0.0, 295.7734753338635, 0.0, 345.7452984541849, 0.0, 293.3444905954019, 0.0, 352.91113573040917, 0.0, 44.943983367666895, 0.0, 97.93976066121492, 0.0, 149.1719143085581, 0.0, 90.09232023573189, 0.0, 137.11525384398013, 0.0, 180.7522626388298, 0.0, 230.47078365935272, 0.0, 281.3662375171531, 0.0, 227.39905039532, 0.0, 279.39554815298, 0.0, 330.2593027579789, 0.0, 21.5187693150493, 0.0, 80.26232523052113, 0.0, 35.715228331836826, 0.0, 86.17116022895613, 0.0, 133.317748895439
4.300271704934743, 122.62654301809464, 4.854774123177688, 180.8032485676217, 4.957441607134384, 243.18126769089753, 4.03592014977282, 196.61438823068943, 3.66830094421624, 254.1458485320912, 2.9447465287649233, 308.29308826639925, 2.8925080451250618, 0.910370869523036, 2.189362598649391, 56.84182219396902, 1.9163799545729523, 6.9671350850446565, 2.2196697831365, 64.21660095144343, 2.007844615776999, 120.40142567443583, 1.2909898525777683, 173.76828807007368, 1.0635551589984862, 228.60764713732448, 0.0, 185.75495508343323, 0.0, 236.64655244604643, 0.0, 288.0030286518271, 0.0, 342.46576057319965, 0.0, 38.77848827703615, 0.0, 352.2068716041882, 0.0, 45.136777711729266, 0.0, 96.85023317102237, 0.0, 155.5535977778334, 0.0, 207.77146181244774, 0.0, 150.08555484141957, 0.0, 201.44745321892117, 0.0, 246.02032869987386, 0.0, 293.7803833732082, 0.0, 340.43815950456514, 0.0, 291.16687931365016, 0.0, 342.4777461544564, 0.0, 28.08152913317223, 0.0, 79.04976124142637, 0.0, 132.12724363928592, 0.0, 83.81578851667335, 0.0, 138.25121295943586, 0.0, 193.0813691464587
2.6637815191963092, 299.3123995531235, 3.624431578165868, 1.2446119887936644, 4.63610450825626, 64.47603980246556, 4.050583307034682, 26.502314938613882, 4.316392682656314, 83.25239613977921, 4.346431788842337, 144.5149320857117, 4.083986172463518, 204.26984334218986, 4.153801725240043, 264.5277491930307, 3.178859541277983, 226.18368356344598, 2.7649882298934516, 285.2958132273726, 1.5684599335927913, 346.1464123078133, 0.704331632360963, 39.90332995178179, 0.0, 98.4822692919093, 0.0, 52.210934118341925, 0.0, 105.1396587294558, 0.0, 158.87161997428285, 0.0, 216.52197510863778, 0.0, 271.40065705915214, 0.0, 218.20428015999545, 0.0, 277.52472845729346, 0.0, 327.3156463320295, 0.0, 19.436449659923625, 0.0, 79.58810673701645, 0.0, 36.92618847327462, 0.0, 88.25552572925646, 0.0, 134.45856254450499, 0.0, 183.03012115911727, 0.0, 233.20313931941928, 0.0, 181.21787097749586, 0.0, 233.72384591560518, 0.0, 282.4477660419817, 0.0, 333.1604011028286, 0.0, 32.985463184628394, 0.0, 345.544729256482, 0.0, 38.36756703286586, 0.0, 91.57129339774313
5.1134402799638465, 34.934427442296744, 5.985957661833595, 97.63769934297278, 5.9304477433772265, 164.92198328266463, 4.70440633159063, 114.61513951414764, 4.876083677372115, 175.65627248658117, 4.445739651170918, 236.7016215051657, 4.404967735276687, 297.1019841959449, 3.116546928446367, 0.40008675190605053, 3.0286116579869287, 311.9384672846471, 2.6835593614723363, 9.298286781761803, 2.299295141293723, 66.35482114373538, 1.2670735646812248, 122.01318733730042, 0.5544708127994917, 176.61991284930411, 0.0, 135.94541545195568, 0.0, 187.72701284031814, 0.0, 240.795044958647, 0.0, 297.5435298777978, 0.0, 354.4163298679562, 0.0, 308.8426231977402, 0.0, 6.3883483650044806, 0.0, 59.38596534298128, 0.0, 118.85533390801402, 0.0, 176.8573758989947, 0.0, 133.94518661269908, 0.0, 189.5247471686131, 0.0, 233.69812200143906, 0.0, 283.60801746222774, 0.0, 332.6879415903068, 0.0, 280.327112529189, 0.0, 330.0460104093918, 0.0, 15.52121711052185, 0.0, 68.40052320787356, 0.0, 128.51582067797872, 0.0, 88.16328172449224, 0.0, 143.24055396082224, 0.0, 197.79942365144308
3.7347586490807605, 330.8857184680368, 4.716457492278073, 27.807232972506206, 6.541819725114833, 87.68787617952317, 7.14687632524435, 55.63857353869797, 7.493697558420638, 119.63670299605543, 6.918000032378736, 185.62958697202515, 5.941807855784667, 247.0417258823771, 5.655062668357761, 307.426343161658, 3.0398452188392118, 265.575433698789, 2.1815696604903114, 322.39437958317984, 0.8857005379018996, 21.723086013466595, 0.0, 76.47045191973373, 0.0, 132.07159404342823, 0.0, 76.71878117283029, 0.0, 129.608178548698, 0.0, 185.839441891459, 0.0, 245.59975974924794, 0.0, 301.7299580556571, 0.0, 249.69647918191453, 0.0, 305.5278929630253, 0.0, 352.4859190187671, 0.0, 42.13178144424337, 0.0, 94.85220917612907, 0.0, 49.491621146679456, 0.0, 109.53477985707991, 0.0, 162.99324111563263, 0.0, 219.03783956913998, 0.0, 273.98139890829015, 0.0, 213.73860333530763, 0.0, 269.2800142493629, 0.0, 319.38610117964424, 0.0, 2.138683734897633, 0.0, 63.22400399717257, 0.0, 18.644005326312552, 0.0, 78.42432115594625, 0.0, 130.43229315462324
2.3674680728101265, 60.507503301459884, 3.1348008620415735, 114.82321721337453, 4.123778517028635, 178.1683327298376, 3.898968366755562, 127.88928112426187, 4.547931238766643, 193.7602690995337, 4.883095161370068, 260.14545446277316, 5.040164889036261, 331.91820559463713, 3.0022355483191134, 46.25408763092994, 1.4677780535373834, 359.6800784230669, 0.0, 63.17484151610518, 0.0, 117.31031331632703, 0.0, 167.948634252927, 0.0, 207.49018837313437, 0.0, 150.00028465649288, 0.0, 189.46006036773798, 0.0, 241.01734937886522, 0.0, 290.55310357179576, 0.0, 342.6224982435501, 0.0, 306.0481614898599, 0.0, 9.766427950166804, 0.0, 75.26985436293778, 0.0, 144.26215995696592, 0.0, 200.60509551376322, 0.0, 145.1067548542125, 0.0, 201.40947493639763, 0.0, 258.9928343219957, 0.0, 315.82466459827447, 0.0, 4.690740843982272, 0.0, 298.9209465629244, 0.0, 333.74266212583524, 0.0, 18.682567926659612, 0.0, 77.53095348291828, 0.0, 137.19467458748187, 0.0, 109.59327176796198, 0.0, 162.61472711345021, 0.0, 216.23364887641742
3.688463359836309, 92.784202765695, 4.17473148872617, 151.79135717107258, 5.2776341622895195, 208.1615795928773, 5.642631651417379, 169.80743656320774, 6.661235658633214, 230.57069813660172, 6.588499538751604, 294.7244162486239, 6.2279874966008695, 355.88839233806704, 6.319368830334717, 57.25117701778292, 4.792669011307672, 14.304808213223286, 4.361744590474159, 71.12006048761262, 3.440403121470837, 133.08872181116928, 2.2903534986443326, 189.6285719463568, 0.9507884317690801, 246.1034118192254, 0.8684743628438084, 197.53382498633948, 0.08166493238277484, 254.4179576206456, 0.0, 311.29849404517336, 0.0, 10.988924245160984, 0.0, 66.69708563505864, 0.0, 13.825060782917788, 0.0, 70.02031494205858, 0.0, 119.74192903296536, 0.0, 173.52430788730538, 0.0, 231.01548062779068, 0.0, 187.42505819419475, 0.0, 242.35229595489648, 0.0, 292.8911572842539, 0.0, 346.3399352179015, 0.0, 41.04749611077844, 0.0, 344.28391472956037, 0.0, 35.148160482632036, 0.0, 80.6484815539995, 0.0, 126.72098548976001, 0.0, 183.16066658006116, 0.0, 133.4835210716528, 0.0, 183.10879792194908, 0.0, 236.63295859523583
2.622244670057874, 94.24927550486753, 3.0433784933096764, 155.94962520947908, 2.6396565825275498, 219.87572656716108, 0.8963533131741321, 166.80085145737073, 0.9603674571712202, 224.64157158968078, 0.9680419776485581, 281.4044653665062, 1.6221680714822642, 339.4932987656239, 1.2238646882159534, 45.00318939435965, 1.0097346553041249, 358.5292951856579, 0.23654099625988584, 56.48323992834485, 0.0, 113.54231851337326, 0.0, 172.01960820747948, 0.0, 228.93126169942633, 0.0, 189.4988799110907, 0.0, 239.56376953083713, 0.0, 287.32788847790454, 0.0, 333.79509403689667, 0.0, 23.409320065723175, 0.0, 337.6045914786499, 0.0, 34.11639425416384, 0.0, 88.63854252603049, 0.0, 150.29570466003895, 0.0, 212.98130332554655, 0.0, 171.67689271877848, 0.0, 226.62439557604915, 0.0, 270.7846965805575, 0.0, 327.48954112609215, 0.0, 18.391428426988742, 0.0, 305.7932655525848, 0.0, 343.7042121102721, 0.0, 30.56812174704922, 0.0, 80.50917359624479, 0.0, 136.63525577816992, 0.0, 99.06444642401316, 0.0, 149.25678964298774, 0.0, 190.09740302049087
1.7724452206165509, 48.91586365025482, 2.4968464904772842, 108.11107982573543, 3.6799540362122682, 167.65150607907134, 3.326718281905549, 130.21309662443127, 3.3227910304385544, 189.4452101257351, 3.0232422279510414, 246.60061483227105, 3.135711651214635, 304.2466780350501, 3.597493318708345, 4.986050247117561, 2.657849767321101, 322.97277979857085, 2.2508707195165205, 21.96590742662464, 1.2392544827721994, 84.91403642530932, 0.0, 142.083374043117, 0.0, 199.05757764252257, 0.0, 151.630573707586, 0.0, 205.75828247958097, 0.0, 256.5725708269814, 0.0, 312.26732907320417, 0.0, 7.420068114848021, 0.0, 316.8690755788575, 0.0, 15.594396671234632, 0.0, 66.40289505824362, 0.0, 117.0395081631383, 0.0, 168.4052522916421, 0.0, 114.07575347210924, 0.0, 163.82736291543281, 0.0, 209.90067514177773, 0.0, 263.55578305268625, 0.0, 313.6509193279815, 0.0, 260.5413226717427, 0.0, 317.87137444079065, 0.0, 14.579159586054992, 0.0, 60.47344353932571, 0.0, 114.90985648394734, 0.0, 58.39221824033916, 0.0, 108.80746975280555, 0.0, 154.96524560581818
3.1495476450879285, 139.67203539783466, 3.3091984564595567, 202.16567058088765, 2.594906326363616, 264.5729023404117, 1.3245508583073473, 209.47641935741615, 1.3081387582225046, 268.714064681027, 1.3070460767889265, 324.8080608359254, 2.0563165429356896, 27.031336318000665, 0.48764612625287307, 95.81777402462153, 0.0, 43.68455054648603, 0.0, 95.73436206798903, 0.0, 152.66298155339558, 0.0, 212.7356520410732, 0.0, 272.7995683205993, 0.0, 230.34266337529243, 0.0, 271.166951342522, 0.0, 314.115860920203, 0.0, 3.8136591753222207, 0.0, 60.461752769366534, 0.0, 20.870127214716863, 0.0, 83.39646865553404, 0.0, 142.64821214229335, 0.0, 204.46544952556548, 0.0, 262.05248563540783, 0.0, 216.21319525082413, 0.0, 270.622108841328, 0.0, 319.15712107056584, 0.0, 9.483577720301396, 0.0, 49.55938255174388, 0.0, 341.747897192193, 0.0, 33.44310702734556, 0.0, 88.25619012143731, 0.0, 146.37261417752381, 0.0, 207.09076592712023, 0.0, 157.21549014716172, 0.0, 193.18345334861544, 0.0, 239.60102292735814
1.6148370118992954, 120.47892831404512, 2.491205532854717, 182.44314169744536, 3.551152503213435, 243.80892758131807, 3.7740674587417855, 200.77652747812988, 4.252976322180915, 264.8246278983141, 3.3216009063287544, 330.1698983150914, 2.2582391362497387, 29.432533732269565, 1.4512008591349657, 87.53263706363352, 0.4514608754503827, 41.50466334293999, 0.4611924560517481, 96.18304788957269, 0.0, 157.536057926629, 0.0, 210.5838324902735, 0.0, 264.97716370093264, 0.0, 220.7285453176575, 0.0, 277.7573786628469, 0.0, 333.2256906827382, 0.0, 29.42725259920693, 0.0, 83.21840595205742, 0.0, 28.856786578038754, 0.0, 86.87802614871224, 0.0, 143.45578015958276, 0.0, 206.6613394142293, 0.0, 269.7657868606534, 0.0, 223.56626874144774, 0.0, 276.77507568287706, 0.0, 328.0681191288788, 0.0, 15.132234827003469, 0.0, 45.75021689189578, 0.0, 347.1863260019329, 0.0, 47.48448354973013, 0.0, 95.08511884794578, 0.0, 138.5983627884236, 0.0, 196.39130912281672, 0.0, 164.2735682468996, 0.0, 222.46021844356954, 0.0, 280.6827149590455
0.0, 96.74019962528386, 0.0, 144.2770108507544, 0.5334940454861379, 202.3239846725411, 1.7246305267924809, 155.03615655128579, 1.4797271216439853, 222.38437698079872, 1.1672021982670449, 283.4504587025866, 1.1282469206005417, 347.34522040114695, 0.0, 54.56022928135155, 0.0, 2.774408701754755, 0.0, 58.498023417705895, 0.0, 115.81269720232527, 0.0, 164.24652426090358, 0.0, 206.4181686328618, 0.0, 164.30538656312083, 0.0, 214.89334745037954, 0.0, 270.37768007840293, 0.0, 324.1722328250004, 0.0, 17.461011468464665, 0.0, 339.6599034180637, 0.0, 41.687840252268494, 0.0, 98.22705845738344, 0.0, 151.1872525475395, 0.0, 204.30531866681054, 0.0, 159.78477804563732, 0.0, 210.97037965615968, 0.0, 250.2734166920279, 0.0, 295.19174793867705, 0.0, 281.4440068111661, 0.0, 248.32604696418372, 0.0, 306.16984516503356, 0.0, 355.89329670895586, 0.0, 39.945964562557776, 0.0, 100.08108736592892, 0.0, 61.39853184190578, 0.0, 118.06930197075772, 0.0, 172.95885251675122
4.606468118331464, 61.76890665875632, 6.229682871672011, 124.37027574065594, 8.083578599279107, 189.51711839367945, 5.823008076843625, 171.12512660924003, 6.413164099349683, 237.84501000187223, 5.486399076886249, 307.0988846424421, 3.8471827133533996, 11.906161323442866, 2.491646753075461, 68.99189277762699, 0.8451700100377484, 11.742798757682186, 0.0, 71.47235526635473, 0.0, 124.55560290801944, 0.0, 159.70015906376264, 0.0, 210.099497865604, 0.0, 173.38129884583086, 0.0, 230.2835447790441, 0.0, 285.97192998983746, 0.0, 346.5495983146346, 0.0, 45.01824899826376, 0.0, 351.46332121329925, 0.0, 43.326518976556024, 0.0, 94.24658636988094, 0.0, 154.32438305990829, 0.0, 217.80499376359654, 0.0, 163.1661103168045, 0.0, 205.81235339893658, 0.0, 248.3892393876656, 0.0, 295.88983126252356, 0.0, 351.27249202599455, 0.0, 303.518058120126, 0.0, 350.53819252677783, 0.0, 41.75938991838981, 0.0, 87.6236009063421, 0.0, 134.68112461041622, 0.0, 97.23409398136177, 0.0, 140.67276798867678, 0.0, 201.9196199765617
5.320105401737207, 132.3095763568561, 7.050659562427327, 186.04784430113733, 8.431548782728592, 251.3444412552345, 7.7473338793165505, 213.77426078397247, 7.940502773509305, 283.84174342499216, 7.040610869524824, 349.85393955030037, 6.232067347589742, 55.142507694026506, 3.635133547168134, 115.4560698082039, 2.5854825980854104, 62.15749855934003, 1.505180221216921, 129.42672847770262, 0.0, 184.04785298466743, 0.0, 234.6255052818028, 0.0, 278.8226052516032, 0.0, 207.8412622710341, 0.0, 253.04481382337462, 0.0, 314.3011993722101, 0.0, 16.536606051071026, 0.0, 73.09171315926923, 0.0, 25.294018576479026, 0.0, 81.08653522708507, 0.0, 136.8033830270564, 0.0, 194.5990767069573, 0.0, 245.52045227770486, 0.0, 211.84283199093565, 0.0, 265.8343298716712, 0.0, 310.89079801946485, 0.0, 2.5470065529142687, 0.0, 47.89326090725419, 0.0, 357.5336040961994, 0.0, 52.27258026518773, 0.0, 78.58693727152023, 0.0, 125.35895973502745, 0.0, 187.25919017683657, 0.0, 141.89441288982337, 0.0, 196.31513150739045, 0.0, 255.89322823447316
0.0, 295.1640420039589, 2.1723257349273952, 358.4079154717209, 4.715024498618089, 67.60518851730728, 4.321006724371212, 28.4954898823294, 4.71746524216314, 102.58094082524605, 3.503231647338029, 176.6239909022922, 1.3985942673187413, 242.81549936204283, 0.0, 305.50957036755636, 0.0, 253.39286134445268, 0.0, 310.0178873289704, 0.0, 12.341807901446703, 0.0, 26.292492302870013, 0.0, 61.902395122460675, 0.0, 40.039160072804016, 0.0, 104.9552013364534, 0.0, 165.42900913370755, 0.0, 228.11878145390565, 0.0, 287.9321164158115, 0.0, 241.28930240790316, 0.0, 306.10308716217787, 0.0, 6.9508822463768745, 0.0, 71.21384867590936, 0.0, 137.95299538117465, 0.0, 89.13505284580343, 0.0, 154.39843014978885, 0.0, 203.5650361896259, 0.0, 161.88295333575, 0.0, 182.75632051992454, 0.0, 146.14762462838132, 0.0, 212.89637112044983, 0.0, 266.8747646204764, 0.0, 308.4951236404325, 0.0, 6.39892926420327, 0.0, 1.7267878954786067, 0.0, 58.25405495847333, 0.0, 122.91471357140965
5.8187377689726425, 313.75958984637117, 6.19729920797764, 11.973328771212056, 6.532549445852011, 68.86692978493127, 7.543816681334176, 33.06999627101723, 7.686123207022071, 97.86616141997717, 7.649636748012662, 156.30129451447897, 8.468077152739664, 218.49793915662818, 7.811459540353348, 286.6360713336377, 6.614662977364447, 234.19232607135888, 4.834118548679497, 303.10972184596704, 1.8267363032451303, 357.6447352848819, 0.0, 43.94493412373391, 0.0, 90.16568875302146, 2.0411023052509094, 58.19106678921664, 1.752781459465095, 113.68997792750287, 0.9255011249236555, 172.62266256916857, 0.0, 225.4666129345431, 0.0, 277.6376418591899, 0.0, 234.07020797892932, 0.0, 292.60297038130307, 0.0, 346.3328233034211, 0.0, 36.66233834872065, 0.0, 87.21917552583119, 0.0, 40.411869849732746, 0.0, 87.21898824288415, 0.0, 127.18713070812562, 0.0, 174.10187487008554, 0.0, 226.82543455418164, 0.0, 163.04854797776167, 0.0, 214.9790503149842, 0.0, 266.69730767917264, 0.0, 322.7706187482617, 0.0, 18.31900241178562, 0.0, 351.39046500432755, 0.0, 49.81540047804286, 0.0, 104.75052409353557
0.0, 285.7965703484817, 0.0, 340.08625593315634, 0.5838103093070861, 32.19701544503744, 1.9037742966652678, 348.93472590771813, 3.5284740113479875, 57.96432530875111, 3.627596897761482, 133.18671481077502, 2.823571935331496, 208.53094987278902, 0.9733213366664621, 284.05378881202137, 0.0, 243.7325828546027, 0.0, 305.2396275948648, 0.0, 10.479938201845666, 0.0, 11.496093631486417, 0.0, 351.9591992499909, 0.0, 322.54847405411135, 0.0, 32.24352283683404, 0.0, 96.7860458618454, 0.0, 162.7397897428179, 0.0, 228.6814189213823, 0.0, 191.05467378366075, 0.0, 249.98785301418917, 0.0, 301.7694435242178, 0.0, 357.0048882871773, 0.0, 67.13203532202067, 0.0, 20.07206599730728, 0.0, 87.95553840667718, 0.0, 158.1216054691161, 0.0, 244.24906926105007, 0.0, 340.1971889312324, 0.0, 25.255859268119035, 0.0, 134.6414216048981, 0.0, 189.4272086600359, 0.0, 229.71054626048297, 0.0, 280.7621096043199, 0.0, 268.3108928674669, 0.0, 335.4464998680198, 0.0, 42.71202925550975
6.67736880345624, 310.2846859538167, 7.557363384707189, 10.811957577864987, 7.700281634746564, 76.28622324272874, 7.581949068951009, 44.839653207456585, 7.27982897405839, 108.64193971693201, 6.2984657953155585, 169.41373317615594, 5.924015786347244, 225.42415820541765, 4.89925046964052, 285.0607221738868, 4.970851163549376, 224.22482571188274, 4.678756857916745, 289.6749113488825, 3.355769789225856, 349.42181870237937, 1.7192406677918477, 47.004689787301004, 0.3878913560032222, 102.71677831976021, 0.7320848218313626, 60.95138002097242, 0.0, 107.88249039730451, 0.0, 159.22748309173699, 0.0, 206.80162907575775, 0.0, 253.90600063248667, 0.0, 220.6302916473962, 0.0, 282.5535867861142, 0.0, 337.1972263198338, 0.0, 34.61572577042119, 0.0, 94.25150978580666, 0.0, 61.632981567821275, 0.0, 113.6724207710912, 0.0, 153.5814053007598, 0.0, 192.79073528026686, 0.0, 238.8423883878287, 0.0, 172.80664486640012, 0.0, 225.4885434688171, 0.0, 278.03346533369745, 0.0, 322.79663092704726, 0.0, 24.30668333374076, 0.0, 346.46157771359856, 0.0, 45.71760393056168, 0.0, 102.9569921951175
0.0, 39.29072496127596, 1.4439179897790202, 116.66807093912345, 2.8464181259039947, 192.49482405554102, 1.47998535765473, 155.2486122085442, 1.5370227980899598, 231.49998411425213, 0.0, 312.5352004701431, 0.0, 30.97111167987309, 0.0, 126.81476829491615, 0.0, 165.03375635568148, 0.0, 283.8567640703985, 0.0, 354.82051457492355, 0.0, 62.965512941159744, 0.0, 131.82658422093897, 0.0, 114.53879115294646, 0.0, 181.92312944183462, 0.0, 247.25833608143364, 0.0, 310.3144569070557, 0.0, 8.604803459415116, 0.0, 316.1320857318557, 0.0, 9.464050142949466, 0.0, 67.80245927904426, 0.0, 130.14262379657546, 0.0, 194.49913501848985, 0.0, 125.60148150225683, 0.0, 181.4787385896946, 0.0, 250.78469726972475, 0.0, 350.56717661508765, 0.0, 196.22551153214056, 0.0, 200.79485450584798, 0.0, 272.5849773875724, 0.0, 339.84494283780253, 0.0, 30.96526355417719, 0.0, 82.51335764666659, 0.0, 62.63967672489266, 0.0, 112.79227131012766, 0.0, 170.44900728321394
4.99488921648226, 86.4655228872471, 6.261835468539502, 133.29888543802977, 8.623531427387093, 192.15798000745446, 7.570399082470665, 159.30634884303922, 7.041926666530994, 225.74413761671218, 6.461269447258848, 281.5594684590286, 6.982876216488407, 341.79580813679667, 5.4825268715647475, 46.58799898262794, 5.953965073043623, 345.17061349675157, 4.986272185981174, 42.693749321134746, 3.9599852811610585, 90.16361936449847, 4.136957716595226, 144.21591697316043, 3.3908828770494166, 203.61975972282085, 1.6494867106985267, 171.6389890716415, 0.6551381331385469, 217.89213876504948, 0.046984886407673704, 272.03091611795395, 0.0, 324.7653936154589, 0.0, 11.867824192969785, 0.0, 317.64479100169603, 0.0, 11.846983874396814, 0.0, 64.85316286195554, 0.0, 124.95124063814848, 0.0, 179.89936367088578, 0.0, 141.15790031450354, 0.0, 184.7769996751533, 0.0, 224.95926432870547, 0.0, 273.9356303945848, 0.0, 315.3285213455003, 0.0, 257.18301183231944, 0.0, 313.0669564855111, 0.0, 4.685471842007942, 0.0, 60.28730666599183, 0.0, 116.17597672162795, 0.0, 70.48703223756736, 0.0, 119.46564338483694, 0.0, 169.152994143821
4.574853967754315, 15.26927132851061, 4.541124953612361, 76.66406347616886, 5.771178315127771, 134.54832624951445, 5.470548323883269, 110.67634283289755, 5.997001700489825, 170.8550406079133, 5.758972355126359, 236.12657474021626, 4.426112938281348, 299.1369008443032, 3.2402424996576604, 352.7659506072601, 1.1016037969126276, 292.4853318747315, 1.2091614854564972, 350.609215574671, 0.3888151918794067, 51.097184139513935, 0.0, 108.52098019116343, 0.0, 167.64475061844084, 0.0, 122.3487715944476, 0.0, 174.9317695515595, 0.0, 222.17699590379675, 0.0, 272.72101810546616, 0.0, 323.48359429686946, 0.0, 266.5910571343167, 0.0, 317.0320464610064, 0.0, 3.7128869200737067, 0.0, 57.98331847144981, 0.0, 115.73410861864441, 0.0, 57.43693426585645, 0.0, 107.51809048454547, 0.0, 150.5231068872984, 0.0, 197.04986138067983, 0.0, 230.98102140338767, 0.0, 186.92197473751935, 0.0, 245.2793747575676, 0.0, 296.74879514538725, 0.0, 344.09422281749954, 0.0, 44.74800415770174, 0.0, 346.29713080342185, 0.0, 36.16186036130438, 0.0, 99.80880175138485
6.333948560677442, 92.21066305985944, 7.164962313970244, 146.62967111853007, 7.413613855937711, 200.3561325694349, 5.252199710784382, 158.83013330878285, 6.878121540925771, 225.25554947955123, 6.733867065876918, 294.16545490092966, 6.044517133951279, 356.2053554294982, 4.9122276679631875, 58.16408791988777, 5.227552267294458, 355.2256915002257, 4.189646877210176, 63.69083365988289, 1.0114602505083976, 123.32296075068112, 0.0, 164.49458634093432, 0.0, 214.94779787038271, 0.0, 170.06881697497914, 0.0, 213.529746262597, 0.0, 268.0970632459085, 0.0, 317.7997935435325, 0.0, 3.972251316563805, 0.0, 324.35606583040686, 0.0, 18.765506162211246, 0.0, 64.09451765727212, 0.0, 116.41470130005786, 0.0, 173.96854591914098, 0.0, 110.63543016218361, 0.0, 151.09132529160541, 0.0, 200.4637036830796, 0.0, 261.16880352459503, 0.0, 313.76651682264725, 0.0, 265.2360393701387, 0.0, 320.7198483323195, 0.0, 18.042512785899458, 0.0, 75.95458741175416, 0.0, 123.10385585825777, 0.0, 64.08579800706451, 0.0, 104.97754080785299, 0.0, 144.546616541901
2.3932598501589677, 338.9689921384932, 4.649786467161199, 43.45036544365277, 6.189435931916143, 111.61035154121909, 5.509399462683509, 67.75205380961353, 5.802633091241681, 137.80244203391007, 4.016267675557817, 209.54777700111362, 0.08848390225508473, 273.5734828893768, 0.0, 309.33482421954415, 0.0, 234.01931088657471, 0.15475382132339466, 285.04795797233714, 0.6884548557186522, 338.7438247580034, 1.3829749975395733, 35.518109229224684, 0.9192094933208219, 92.41195932480109, 0.8706093483797005, 60.46345394428374, 0.674717390688544, 121.30196156747597, 0.0, 178.71668149215887, 0.0, 238.21161596793627, 0.0, 295.5686388643014, 0.0, 233.7575440931439, 0.0, 282.3480583844739, 0.0, 323.3455221375716, 0.0, 9.959767796972223, 0.0, 64.70579046480387, 0.0, 14.281594881730298, 0.0, 67.46973899426497, 0.0, 109.7390188518507, 0.0, 152.46156345212933, 0.0, 200.97909667306985, 0.0, 161.4242597880166, 0.0, 214.21208586408227, 0.0, 260.3622080193062, 0.0, 308.0374580880375, 0.0, 8.653194351874529, 0.0, 331.58718293514653, 0.0, 24.0993439348145, 0.0, 80.48028081436009
3.6219680072500164, 75.65385664149785, 4.808342320034914, 113.52030416400788, 7.95195195243354, 166.90678293161176, 9.291094298069112, 136.23469627307628, 9.924412373741191, 208.28652678280005, 9.218761318141542, 275.6145647139752, 8.305408637141102, 339.3295447992753, 5.627758090273657, 40.80252364437371, 3.597684885462335, 334.27355663852524, 3.1180266506794934, 24.635443486110766, 3.07320585373576, 70.77098888807181, 3.4339919768402636, 126.12804965790991, 3.1422873227381714, 183.37958663055156, 3.085576377739087, 145.8158758799813, 2.2234106250748016, 198.74507628274716, 1.478401923684176, 254.01419716572406, 0.0, 309.53412017914957, 0.0, 0.5419328805843344, 0.0, 308.92049819460755, 0.0, 4.027670267673564, 0.0, 53.97457373592866, 0.0, 106.28538243604507, 0.0, 164.87167494903065, 0.0, 120.57262844232143, 0.0, 150.41804797329468, 0.0, 194.53280136088816, 0.0, 243.0842856169969, 0.0, 291.39669318483607, 0.0, 242.34082858027404, 0.0, 299.32042987112385, 0.0, 350.94020338602206, 0.0, 45.27826650614488, 0.0, 98.25224714606941, 0.0, 47.7398882993472, 0.0, 98.50796246564742, 0.0, 150.3169103917583
