First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,141.4969,0,141.2444,0,140.3192,0,138.6607,0,137.5141,0,138.5785,0,139.6454,0,140.714,0,141.7836,0,142.8535,0,143.9229,0,144.991,0,146.0572,0,147.1206,0,148.328,0,148.0343,0,147.8135,0,147.5927,0,147.3718,0,147.151,0,146.9302,0,146.7094,0,147.1372,0,147.5651,0,147.993,0,148.421,0,148.5677,0,148.5269,0,148.4862,0,148.8221,0,149.1581,0,149.4941,0,149.8301,0,150.166,0,150.5019,0,151.0492
0,141.4969,0,141.2444,0,140.4486,0,138.8136,0,137.1526,0,137.9888,0,139.0549,0,140.1231,0,141.1927,0,142.2629,0,143.3331,0,144.4025,0,145.4702,0,146.5357,0,148.7048,0,148.0673,0,147.7163,0,147.4954,0,147.2746,0,147.0537,0,146.8329,0,146.6121,0,147.0399,0,147.4678,0,147.8958,0,148.3238,0,148.7517,0,148.9452,0,148.9045,0,149.2404,0,149.5764,0,149.9123,0,150.2481,0,150.5718,0,150.8198,0,151.0679
0,141.4969,0,141.2444,0,140.5258,0,138.9664,0,137.3057,0,137.3996,0,138.4646,0,139.5321,0,140.6014,0,141.6719,0,142.7426,0,143.813,0,144.8821,0,146.3913,0,149.0818,0,148.4441,0,147.8065,0,147.3982,0,147.1773,0,146.9565,0,146.7357,0,146.5149,0,146.9427,0,147.3706,0,147.7985,0,148.2265,0,148.6545,0,149.0824,0,149.3227,0,149.6586,0,149.9327,0,150.1807,0,150.4288,0,150.6769,0,150.9249,0,151.173
0,141.4969,0,141.2444,0,140.6029,0,139.1192,0,137.4588,0,136.8108,0,137.8745,0,138.9412,0,140.0101,0,141.0804,0,142.1515,0,143.2226,0,144.293,0,146.769,0,149.459,0,148.8211,0,148.1832,0,147.5456,0,147.0801,0,146.8592,0,146.6384,0,146.4176,0,146.8454,0,147.2733,0,147.7013,0,148.1293,0,148.5573,0,148.9301,0,149.1132,0,149.7897,0,150.0377,0,150.2858,0,150.5339,0,150.782,0,151.03,0,151.2781
0,141.4969,0,141.2444,0,140.6801,0,139.272,0,137.6118,0,136.2228,0,137.2849,0,138.3505,0,139.4187,0,140.4887,0,141.56,0,142.6316,0,144.4409,0,147.147,0,149.8362,0,149.1982,0,148.5602,0,147.9223,0,147.2847,0,146.762,0,146.5411,0,146.3203,0,146.7481,0,147.176,0,147.604,0,147.9953,0,148.1784,0,148.3616,0,148.5448,0,149.2967,0,150.0484,0,150.3909,0,150.639,0,150.8871,0,151.1351,0,151.3832
0,141.4969,0,141.2444,0,140.7573,0,139.4247,0,137.7649,0,136.1038,0,136.6959,0,137.7601,0,138.8273,0,139.8969,0,140.968,0,142.1053,0,144.8185,0,147.5253,0,150.2136,0,149.5755,0,148.9374,0,148.2992,0,147.6613,0,147.0237,0,146.4439,0,146.2231,0,146.6508,0,147.0604,0,147.2434,0,147.4266,0,147.6097,0,147.7929,0,147.9761,0,148.7282,0,149.4803,0,150.2321,0,150.7441,0,150.9922,0,151.2402,0,151.4883
0,141.4969,0,141.2444,0,140.8345,0,139.5773,0,137.9179,0,136.2569,0,136.1075,0,137.1702,0,138.2363,0,139.3051,0,140.3758,0,142.4812,0,145.1967,0,147.9039,0,150.591,0,149.953,0,149.3147,0,148.6764,0,148.0382,0,147.4003,0,146.7628,0,146.1258,0,146.3088,0,146.4917,0,146.6747,0,146.8578,0,147.0409,0,147.2241,0,147.4072,0,148.1594,0,148.9117,0,149.664,0,150.4159,0,151.0973,0,151.3454,0,151.5934
0,141.4969,0,141.2444,0,140.9116,0,139.7299,0,138.0708,0,136.41,0,135.5199,0,136.5808,0,137.6455,0,138.7133,0,140.1428,0,142.8579,0,145.5753,0,148.2828,0,150.9685,0,150.3305,0,149.6922,0,149.0538,0,148.4154,0,147.7771,0,147.1392,0,146.5426,0,146.0858,0,145.9232,0,146.1061,0,146.2891,0,146.4721,0,146.6552,0,146.8383,0,147.5904,0,148.3428,0,149.0953,0,149.8477,0,150.5997,0,151.351,0,151.6985
0,141.4969,0,141.2444,0,140.9888,0,139.8825,0,138.2238,0,136.563,0,134.9333,0,135.9921,0,137.0552,0,138.1219,0,140.5168,0,143.2353,0,145.9544,0,148.6619,0,151.3459,0,150.708,0,150.0698,0,149.4313,0,148.7927,0,148.1542,0,147.5525,0,146.9595,0,146.5025,0,146.0457,0,145.5889,0,145.7206,0,145.9035,0,146.0864,0,146.2694,0,147.0212,0,147.7736,0,148.5263,0,149.279,0,150.0315,0,150.7835,0,151.8356
0,141.4969,0,141.2444,0,140.992,0,139.9628,0,138.3767,0,136.7161,0,135.0561,0,135.4043,0,136.4656,0,138.1812,0,140.8917,0,143.6134,0,146.3339,0,149.0412,0,151.7233,0,151.0856,0,150.4474,0,149.8089,0,149.1703,0,148.5639,0,147.9699,0,147.3766,0,146.9195,0,146.4625,0,146.0055,0,145.5487,0,145.3351,0,145.5179,0,145.7008,0,146.4522,0,147.2043,0,147.957,0,148.8137,0,149.8839,0,150.9531,0,152.0207
0,141.4969,0,141.2444,0,140.992,0,140.04,0,138.5295,0,136.8692,0,135.209,0,134.8174,0,135.8766,0,138.5523,0,141.2675,0,143.9921,0,146.7139,0,149.4207,0,152.1006,0,151.4632,0,150.8251,0,150.1867,0,149.576,0,148.9814,0,148.3873,0,147.7937,0,147.3366,0,146.8795,0,146.4224,0,145.9654,0,145.5086,0,145.0519,0,145.1324,0,145.8832,0,146.8582,0,147.9283,0,148.9988,0,150.0691,0,151.1384,0,152.2058
0,141.4969,0,141.2444,0,140.992,0,140.1172,0,138.6823,0,137.0222,0,135.362,0,134.2315,0,136.2248,0,138.9245,0,141.644,0,144.3714,0,147.0942,0,149.8003,0,152.4778,0,151.8407,0,151.2028,0,150.5884,0,149.9936,0,149.3989,0,148.8047,0,148.2109,0,147.7538,0,147.2967,0,146.8395,0,146.3823,0,145.9253,0,145.4684,0,145.2408,0,145.9734,0,147.0428,0,148.1133,0,149.184,0,150.2544,0,151.3236,0,152.3909
0,141.4969,0,141.2444,0,140.992,0,140.1944,0,138.8351,0,137.1752,0,135.515,0,133.8574,0,136.5886,0,139.2977,0,142.0214,0,144.7513,0,147.4748,0,150.1799,0,152.8549,0,152.2181,0,151.6003,0,151.0056,0,150.4109,0,149.8163,0,149.222,0,148.6281,0,148.1711,0,147.7139,0,147.2567,0,146.7995,0,146.3423,0,146.2261,0,146.1624,0,146.783,0,147.4041,0,148.2983,0,149.3693,0,150.4398,0,151.5089,0,152.5761
0,141.4969,0,141.2444,0,140.992,0,140.2716,0,138.9879,0,137.3282,0,135.668,0,134.0101,0,135.8083,0,138.8315,0,141.8836,0,144.9477,0,147.8558,0,150.5597,0,153.2318,0,152.6112,0,152.017,0,151.4225,0,150.828,0,150.2335,0,149.6392,0,149.0452,0,148.5883,0,148.1312,0,147.674,0,147.2758,0,147.2123,0,147.1488,0,147.0852,0,147.7065,0,148.3281,0,148.95,0,149.5719,0,150.6252,0,151.6943,0,152.7612
0,141.4969,0,141.2444,0,140.992,0,140.3488,0,139.1406,0,137.4812,0,135.8211,0,134.1629,0,135.0558,0,138.0426,0,141.0858,0,144.1454,0,147.2041,0,150.2444,0,153.2498,0,153.027,0,152.4332,0,151.8391,0,151.2448,0,150.6505,0,150.0563,0,149.4622,0,149.0055,0,148.5485,0,148.2621,0,148.1988,0,148.1355,0,148.0722,0,148.0089,0,148.6305,0,149.2523,0,149.8741,0,150.4957,0,151.1171,0,151.8796,0,152.9463
0,141.4969,0,141.2444,0,140.992,0,140.426,0,139.2932,0,137.6342,0,135.9741,0,134.3157,0,135.2088,0,137.2574,0,140.2906,0,143.3446,0,146.4022,0,149.4461,0,152.4593,0,152.2629,0,152.0667,0,151.8706,0,151.6613,0,151.0672,0,150.4731,0,149.8792,0,149.4226,0,149.2481,0,149.1851,0,149.1221,0,149.059,0,148.9959,0,148.9328,0,149.5545,0,150.1761,0,150.7975,0,151.4186,0,152.0392,0,152.6591,0,153.0349
0,141.4969,0,141.2444,0,140.992,0,140.5032,0,139.3997,0,137.7871,0,136.1271,0,134.4685,0,135.3619,0,136.4764,0,139.4985,0,142.5457,0,145.601,0,148.6471,0,151.667,0,151.4707,0,151.2746,0,151.0786,0,150.8827,0,150.6869,0,150.4913,0,150.2959,0,150.2332,0,150.1705,0,150.1078,0,150.045,0,149.9822,0,149.9194,0,149.8565,0,150.478,0,151.0991,0,151.7198,0,152.34,0,152.8646,0,152.801,0,152.7374
0,141.4969,0,141.2444,0,140.992,0,140.5804,0,139.4769,0,137.94,0,136.2801,0,134.6214,0,135.5149,0,136.4102,0,138.7095,0,141.7488,0,144.8007,0,147.8479,0,150.8734,0,150.6772,0,150.4812,0,150.2854,0,150.0897,0,149.8941,0,149.6988,0,149.8375,0,150.3126,0,150.7876,0,151.0297,0,150.9673,0,150.9048,0,150.8422,0,150.7796,0,151.4005,0,152.0208,0,152.6405,0,152.6307,0,152.567,0,152.5034,0,152.4398
0,141.4969,0,141.2444,0,140.992,0,140.6576,0,139.5542,0,138.0928,0,136.433,0,134.7742,0,135.668,0,136.5633,0,137.9241,0,140.9544,0,144.0017,0,147.0488,0,150.0787,0,149.8827,0,149.6869,0,149.4913,0,149.2959,0,149.1006,0,149.0231,0,149.3789,0,149.8541,0,150.3293,0,150.8045,0,151.2796,0,151.7545,0,151.7639,0,151.7016,0,152.3215,0,152.4603,0,152.3967,0,152.3331,0,152.2695,0,152.2059,0,152.1422
0,141.4969,0,141.2444,0,140.992,0,140.7347,0,139.6314,0,138.2457,0,136.586,0,134.9271,0,135.821,0,136.7165,0,137.6131,0,140.1627,0,143.2042,0,146.2501,0,149.2831,0,149.0874,0,148.8919,0,148.6967,0,148.5016,0,148.3067,0,148.5639,0,148.92,0,149.3953,0,149.8706,0,150.346,0,150.8213,0,151.2965,0,151.7716,0,152.2275,0,152.2264,0,152.1628,0,152.0991,0,152.0355,0,151.9719,0,151.9083,0,151.8446
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,139.7086,0,138.3985,0,136.739,0,135.08,0,135.974,0,136.8696,0,137.7663,0,139.374,0,142.4086,0,145.452,0,148.4871,0,148.2918,0,148.0966,0,147.9017,0,147.7071,0,147.7479,0,148.1047,0,148.4611,0,148.9363,0,149.4117,0,149.8872,0,150.3627,0,150.8381,0,151.2974,0,151.7007,0,151.7443,0,151.7878,0,151.8016,0,151.7379,0,151.6743,0,151.6107,0,151.547
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,139.7858,0,138.5512,0,136.892,0,135.2329,0,136.1271,0,137.0227,0,137.9194,0,138.8166,0,141.6151,0,144.6549,0,147.6908,0,147.496,0,147.3013,0,147.1069,0,146.9311,0,147.2884,0,147.6455,0,148.0021,0,148.4773,0,148.9526,0,149.4282,0,149.9038,0,150.366,0,150.77,0,151.1736,0,151.2173,0,151.2609,0,151.3045,0,151.3481,0,151.3767,0,151.3131,0,151.2495
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,139.8631,0,138.704,0,137.0449,0,135.3858,0,136.2801,0,137.1758,0,138.0725,0,138.9696,0,140.8241,0,143.8591,0,146.8947,0,146.7004,0,146.5062,0,146.3123,0,146.4715,0,146.829,0,147.1863,0,147.5431,0,148.0181,0,148.4934,0,148.9689,0,149.4339,0,149.8383,0,150.2425,0,150.6464,0,150.6901,0,150.7338,0,150.7774,0,150.8211,0,150.8647,0,150.9083,0,150.952
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,139.9403,0,138.8366,0,137.1978,0,135.5387,0,136.4332,0,137.3289,0,138.2255,0,139.1226,0,140.0358,0,143.0649,0,146.099,0,145.9053,0,145.7117,0,145.6544,0,146.0122,0,146.3698,0,146.7272,0,147.0842,0,147.559,0,148.0342,0,148.5016,0,148.9063,0,149.3108,0,149.7151,0,150.1191,0,150.1628,0,150.2066,0,150.2503,0,150.294,0,150.3377,0,150.3483,0,150.3144
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.0175,0,138.9139,0,137.3507,0,135.6916,0,136.5862,0,137.482,0,138.3786,0,139.2755,0,140.1723,0,142.2726,0,145.3041,0,145.111,0,144.9181,0,145.1953,0,145.5532,0,145.9108,0,146.2682,0,146.6254,0,147.0999,0,147.5696,0,147.9742,0,148.3788,0,148.7833,0,149.1877,0,149.5918,0,149.6356,0,149.6794,0,149.7231,0,149.7669,0,149.7444,0,149.7105,0,149.6765
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.0947,0,138.9911,0,137.5036,0,135.8445,0,136.7392,0,137.635,0,138.5316,0,139.4284,0,140.325,0,141.4825,0,144.5102,0,144.3178,0,144.3787,0,144.7366,0,145.0944,0,145.4521,0,145.8095,0,146.1667,0,146.6383,0,147.0428,0,147.4472,0,147.8517,0,148.2561,0,148.6604,0,149.0647,0,149.1085,0,149.1523,0,149.1744,0,149.1404,0,149.1064,0,149.0723,0,149.0383
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.1719,0,139.0683,0,137.6565,0,135.9974,0,136.8922,0,137.788,0,138.6845,0,139.5812,0,140.4776,0,141.3733,0,143.7176,0,143.5626,0,143.9205,0,144.2783,0,144.6361,0,144.9936,0,145.3511,0,145.7083,0,146.1123,0,146.5165,0,146.9207,0,147.325,0,147.7292,0,148.1335,0,148.5377,0,148.5815,0,148.5705,0,148.5364,0,148.5023,0,148.4682,0,148.4341,0,148.4
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.2491,0,139.1456,0,137.8093,0,136.1503,0,137.0452,0,137.941,0,138.8374,0,139.7339,0,140.6301,0,141.5256,0,142.9267,0,143.1052,0,143.4629,0,143.8277,0,144.1984,0,144.5691,0,144.9398,0,145.3104,0,145.6979,0,146.0854,0,146.4729,0,146.8605,0,147.248,0,147.6354,0,147.9642,0,147.9667,0,147.9326,0,147.8985,0,147.8643,0,147.8301,0,147.796,0,147.7618
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.3263,0,139.2228,0,137.9621,0,136.3032,0,137.1981,0,138.094,0,138.9903,0,139.8866,0,140.7826,0,141.6777,0,142.5067,0,142.6883,0,143.0588,0,143.4295,0,143.8002,0,144.1709,0,144.5416,0,144.9123,0,145.2998,0,145.6874,0,146.075,0,146.4627,0,146.8504,0,147.238,0,146.922,0,147.0203,0,147.1185,0,147.2166,0,147.2264,0,147.1922,0,147.158,0,147.1238
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.4035,0,139.3,0,138.1148,0,136.4561,0,137.3511,0,138.2469,0,139.1431,0,140.0393,0,140.935,0,141.8229,0,142.518,0,142.3937,0,142.6607,0,143.0312,0,143.4019,0,143.7726,0,144.1434,0,144.5141,0,144.9016,0,145.2892,0,145.6769,0,146.0646,0,146.4524,0,146.3288,0,145.8777,0,145.9764,0,146.075,0,146.1736,0,146.2721,0,146.3705,0,146.4689,0,146.4862
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.4807,0,139.3773,0,138.2676,0,136.609,0,137.504,0,138.3998,0,139.2959,0,140.1919,0,141.0873,0,141.8342,0,142.5293,0,142.405,0,142.2807,0,142.6331,0,143.0037,0,143.3743,0,143.7451,0,144.1158,0,144.5032,0,144.8908,0,145.2785,0,145.6664,0,145.7354,0,145.284,0,144.832,0,144.9311,0,145.0301,0,145.129,0,145.2279,0,145.3267,0,145.4255,0,144.6787
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.4545,0,138.351,0,136.7619,0,137.6569,0,138.5526,0,139.4486,0,140.3444,0,141.1499,0,141.8455,0,142.5405,0,142.4162,0,142.2919,0,142.2351,0,142.6055,0,142.9761,0,143.3468,0,143.7175,0,144.1048,0,144.4923,0,144.88,0,145.142,0,144.6902,0,144.2381,0,143.7857,0,143.885,0,143.9843,0,144.0836,0,144.1828,0,144.158,0,143.3631,0,142.5644
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.5317,0,138.4282,0,136.9147,0,137.8098,0,138.7054,0,139.6013,0,140.4654,0,141.1612,0,141.8568,0,142.5518,0,142.4275,0,142.3032,0,142.1789,0,142.2075,0,142.5779,0,142.9485,0,143.3192,0,143.7064,0,144.0938,0,144.4814,0,144.0967,0,143.6445,0,143.192,0,142.7393,0,142.8389,0,142.9384,0,143.0379,0,142.8444,0,142.046,0,141.2444,0,140.4397
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.6089,0,138.5054,0,137.0676,0,137.9626,0,138.8582,0,139.7539,0,140.4766,0,141.1725,0,141.868,0,142.5631,0,142.4388,0,142.3145,0,142.1901,0,142.0658,0,142.1799,0,142.5503,0,142.9209,0,143.3079,0,143.6952,0,143.5034,0,143.0512,0,142.5988,0,142.1462,0,141.6936,0,141.7933,0,141.8931,0,141.5297,0,140.7288,0,139.925,0,139.1188,0,138.3103
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.6862,0,138.5826,0,137.2204,0,138.1154,0,139.0109,0,139.792,0,140.4879,0,141.1837,0,141.8793,0,142.5743,0,142.45,0,142.3257,0,142.2014,0,142.0771,0,141.9528,0,142.1522,0,142.5227,0,142.9095,0,142.9106,0,142.4584,0,142.0062,0,141.5539,0,141.1015,0,140.6493,0,140.7491,0,140.2154,0,139.4127,0,138.6077,0,137.8007,0,136.9921,0,136.1821
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.7634,0,138.6599,0,137.3732,0,138.2682,0,139.1074,0,139.8032,0,140.4992,0,141.195,0,141.8906,0,142.5856,0,142.4613,0,142.337,0,142.2127,0,142.0884,0,141.9641,0,141.8397,0,142.1246,0,142.3183,0,141.8663,0,141.4143,0,140.9624,0,140.5104,0,140.0587,0,139.6071,0,138.9028,0,138.0992,0,137.2938,0,136.4869,0,135.679,0,134.8702,0,134.0609
0,141.4969,0,141.2444,0,140.992,0,140.7395,0,140.487,0,139.8406,0,138.7371,0,137.526,0,138.4209,0,139.1187,0,139.8145,0,140.5104,0,141.2063,0,141.9018,0,142.5969,0,142.4726,0,142.3482,0,142.2239,0,142.0996,0,141.9753,0,141.851,0,141.7267,0,141.3689,0,141.011,0,140.653,0,140.295,0,139.937,0,139.579,0,139.2211,0,138.0836,0,136.9437,0,135.8024,0,134.6606,0,133.5656,0,132.7589,0,131.9525
