0.0, 182.08870091500148, 0.0, 232.21468369704525, 0.0, 285.07806715458685, 0.0, 234.34166846295514, 0.05590610441279522, 286.0832577415466, 1.1037681260895302, 338.6037056401562, 1.840741746447855, 33.53262241947277, 1.9841181636342924, 82.21949754630923, 3.2660408598193413, 27.095888900045303, 4.858148516000965, 80.47037722564777, 5.753420912736386, 134.41292330034278, 6.756736802766157, 188.99274608939058, 7.918714925071234, 246.69604430885258, 8.055362980898863, 202.60014594037912, 8.380701172717444, 260.17118905971813, 7.892448237760609, 317.3632024371566, 7.799979294490285, 10.267736977416808, 7.313836883307765, 65.14629554029966, 7.037123233248879, 19.97988946809967, 6.466036752741083, 71.30869032501168, 6.384148593934121, 120.57066254192414, 6.055596423402388, 171.4856611520634, 6.4276918106812815, 221.5450013059873, 5.531081625800869, 183.58678260191, 4.679503275530326, 237.39294762552413, 3.066908680905783, 288.41057624454095, 2.421191679919058, 330.13089708072147, 3.39795955183493, 19.21461045845477, 2.959453555356499, 326.1949107450951, 2.332534797977538, 17.85371851107505, 1.8278455324234175, 69.97738122075033, 1.2111677925254485, 119.93054188708115, 0.6764328363326582, 171.84968640173912, 1.36645941869072, 127.63335559504311, 0.08290583304979326, 176.25905835576404, 0.0, 223.83667138562453
0.0, 327.1676051861872, 0.0, 13.647640686285952, 0.0, 62.385780463027444, 0.0, 18.548474432457475, 0.0, 74.77618679910569, 0.0, 131.7829601059277, 1.0927825706891734, 189.61999180861997, 2.0788413753342603, 251.31708967347896, 2.065557276819006, 206.15497160790767, 2.3755066870098283, 267.7825690258345, 2.355291465007287, 327.9964696579589, 2.1561027239666792, 21.948545284859023, 2.4224362294539867, 79.49793841602423, 3.0307593879085717, 33.04639815604885, 2.808948936875794, 89.09845232033092, 2.9011759106468302, 146.54820091797745, 2.290155486615057, 202.36726879082366, 1.8852707921935807, 254.9722461366714, 1.364509640623179, 214.73770351813266, 0.44169452385018104, 261.965171998503, 0.8893154988956903, 307.93793262056516, 1.2112226225494662, 355.2927211230802, 2.4062871520119593, 44.44486732527754, 3.4353360617948026, 5.241101009953249, 3.5786084039156165, 63.91186323108584, 4.173789602582825, 119.54095995358121, 4.146763838130931, 178.63617649074016, 3.8890763392040633, 234.84541618415466, 3.7347364761875417, 195.99828734174508, 2.3688110235143824, 254.97244941829973, 1.7757673561850682, 311.73657601170356, 0.6026700591029431, 6.650767062544782, 0.0, 61.060209193675185, 0.0, 18.308279121181762, 0.0, 75.34188303654895, 0.0, 123.24848272185052
0.8056839311240838, 165.1674507378173, 2.0649793015608537, 218.399914799593, 3.120074762782792, 273.13553542136987, 3.047521034627667, 230.74221002195625, 4.057236016907872, 288.28035405473736, 4.735501456839035, 344.5565247791467, 5.240688139127226, 42.4834499848617, 5.204483263131636, 94.68221593888732, 4.844818238226388, 43.25923717956778, 5.878762594279965, 98.2140917687747, 6.360627696906324, 154.59654337375508, 6.717571833676068, 210.64622041254472, 7.216257588503665, 267.38861538734795, 7.624660970501171, 218.06250006855686, 7.922342416896878, 272.9028034279495, 7.794717362896751, 328.5085538545343, 8.02721335802024, 21.033768506300763, 8.00170381637535, 74.79039315196613, 8.847333082883756, 32.24497443968011, 9.030266183130621, 85.83845402540598, 9.540701835099902, 137.99016925983082, 9.904872545223242, 192.39620202820612, 10.809771865856568, 247.4680011410167, 9.577858022100935, 217.86261426793772, 9.269821384918762, 276.5386093196952, 8.01031160912833, 336.44286332154684, 6.668887060872963, 24.7108113562937, 7.612024441556784, 72.92154680684644, 7.210409878557387, 19.784515062357976, 6.9078717224493635, 76.51952568547408, 6.804254223023206, 134.71167785226623, 6.291270347906423, 191.33467638877994, 5.893034907331554, 248.70024060101417, 7.395608678582938, 207.82952981399157, 6.244732338887353, 263.8866583100694, 4.909201194699275, 319.24647475812714
0.0, 209.88308466714125, 0.0, 256.3099075840732, 0.0, 302.68555635985564, 0.0, 255.4899582311606, 0.0, 305.6243371904108, 0.0, 358.5608179745669, 0.8778121531313294, 54.39694344201445, 2.101799843183876, 113.29517150367228, 2.3384384494550132, 66.68053838249593, 3.094860590524458, 127.05938831183683, 3.5121209415664123, 186.7160170291927, 3.56455243969879, 240.37480975497186, 4.012554640778218, 298.16133878206074, 4.217934760482976, 249.93112133254127, 3.9967897555195893, 305.10961901599615, 4.186418200341471, 2.693513042133009, 3.5788571714227597, 57.98284823996988, 3.172960830071613, 111.30323324086585, 2.8561045346065512, 72.0019179537378, 1.6123312126286995, 118.94767631167811, 1.7305489571377721, 166.5732515980374, 1.263908096893434, 215.21608157481145, 1.3434296362075009, 263.2023629847645, 0.8003678973986388, 223.68450049733528, 0.0, 276.2841184831025, 0.0, 319.1149207197316, 0.0, 4.568317869196457, 0.9724077839852302, 54.354657487187914, 1.5349329795357636, 9.903271998557473, 0.38466588197486073, 66.57812375693224, 0.2839496945775245, 120.40779217981516, 0.0, 174.0865809301869, 0.0, 227.92038731332, 0.0, 181.53164895340512, 0.0, 237.76241180689328, 0.0, 285.05314371346475
0.0, 195.80939303965386, 0.0, 243.78340277762777, 0.0, 292.57399739611975, 0.0, 241.24905362955974, 0.0, 292.5166523993149, 0.0, 341.5641776524524, 0.0, 31.314838825823134, 0.0, 77.24570470937071, 0.6197019389926945, 19.373717897431668, 2.743185956290482, 71.60169779731397, 3.9324004478564483, 126.73512615515986, 5.006637630808649, 182.0364883081202, 6.181990231912735, 238.71580725857348, 6.637542771531335, 194.33858100271976, 7.574906893898582, 250.25300528996175, 7.888747566232489, 309.32105857555985, 8.205168060811118, 6.166569540023666, 7.906066546832525, 64.8138166551576, 7.480400446150977, 24.26687146984823, 6.444006390685878, 79.6112565674379, 5.840306582670719, 129.3907403786208, 5.384627669349239, 180.6778888917691, 5.382768232363127, 232.6314324175346, 3.937762489119226, 192.20912573465972, 2.7547688770423666, 243.48402445870045, 1.0163626971463877, 293.4121196027337, 0.0, 332.2229853662047, 1.2631906330809684, 14.959422362844043, 1.7041680731110598, 323.73470122328945, 1.436888140700895, 16.659947258830805, 1.1280992319110776, 70.88695010824352, 0.46996689610990794, 122.36081048505987, 0.0, 174.80059533402746, 0.15653578353279768, 131.9477706517131, 0.0, 181.49236793601125, 0.0, 229.86234597067897
0.0, 21.054972617126378, 0.0, 77.7924266217738, 0.0, 139.68400093921235, 0.0, 90.40933484715056, 0.0, 146.17497510467243, 0.0, 202.8314457604826, 0.0, 257.57352062128706, 0.0, 305.68887578954406, 0.0, 246.9049241422383, 0.27430102557281555, 305.76476293614695, 1.1663098883734273, 8.225246685168262, 1.4432525462108252, 64.8483502546639, 1.711562462233264, 125.14102458398914, 0.25137639912503285, 82.500143513332, 0.1197164662463567, 137.6569518716653, 0.32852182043302225, 193.143799120351, 0.22845735556111565, 245.92970451344053, 0.8402475075429793, 297.88609746511224, 1.8088322243649984, 253.48713206372844, 1.4554205913134743, 308.21916590518396, 1.9787089509603284, 4.310086326849915, 1.3177094013145494, 60.985237074546156, 1.0404752084277078, 113.47394767594236, 1.7400171027835376, 75.40300190968514, 0.6970675526869594, 133.9075018660202, 0.0, 186.0415498728359, 0.0, 228.3183591260722, 0.0, 265.9818212520298, 1.1939385912185816, 227.83360622971463, 0.7067507177274426, 288.00810099314083, 0.8744242795135642, 345.8309562177957, 0.4537572388801539, 43.1514166814129, 0.0, 101.01636804367362, 0.0, 52.35772024002212, 0.0, 110.69008324881845, 0.0, 162.0710674727132
0.0, 162.80854488879191, 0.0, 218.5852470140806, 0.0, 273.98843935335486, 0.0, 218.9734279771335, 0.0, 275.6676738430965, 0.0, 330.35219212057933, 0.45921135999724466, 23.784366295000236, 0.6786803342268465, 71.29241970344718, 2.678972015973585, 21.566955493166013, 4.457142818341914, 80.76595396113953, 4.754175055979861, 140.47562385997583, 5.022463580790407, 196.87077373913033, 5.672913406034765, 254.5328281063134, 4.728438783082968, 210.12133406454015, 5.185522429291627, 265.84378884466923, 5.135210746541748, 323.9092033553383, 5.239096038678934, 19.156586315057943, 4.954123579095316, 75.14158994781137, 5.23778743219318, 25.03111397309807, 4.629643316667753, 81.46423683570015, 4.158640275835857, 132.2326475155295, 3.7574796557111974, 183.39589356845664, 4.138974649168052, 233.07271853557916, 5.08878268449817, 195.0631447882046, 4.855395378593843, 248.9647575278607, 3.961132932470455, 301.3527242525704, 4.142242744997039, 346.1742375204766, 5.891247448045739, 40.34097159519428, 5.500202746363751, 1.2186900954986226, 4.987995957838147, 58.57087179787903, 4.969988930675608, 116.95135422479564, 4.4013765444171105, 175.07182964152278, 3.7797305683153617, 231.5413266647254, 3.6811718398733566, 189.78434265158796, 2.7784635337285506, 244.16752389929556, 2.0410098711931046, 300.0326759306196
0.0, 354.305379847686, 0.0, 52.56312849595682, 0.0, 115.60198158927285, 0.0, 72.93568208232881, 0.0, 132.43418257982853, 0.0, 190.66850655732532, 0.0, 250.72158408039408, 0.0, 308.968767581227, 0.0, 246.30465325136046, 0.0, 296.34834071795217, 0.0, 355.4075496116993, 0.23679518279010175, 52.41406553067073, 0.5420399355515537, 112.13016781750315, 0.24100674674942069, 72.78207952693808, 0.36767236572070594, 127.23025992532934, 0.8031574869041473, 183.91250660434883, 0.767073113440116, 237.29640145479488, 1.4914047062065883, 288.78873130743455, 2.267989539093475, 245.0577752618359, 2.4801651271804523, 302.3351898495272, 3.143754531301577, 2.367159006674134, 2.4576985976356895, 62.4200418870119, 1.9852693045808003, 117.7064395976322, 2.078291028879977, 74.78563054219512, 1.677026853891447, 133.36807764038232, 1.4583255378084847, 190.96685927215574, 0.0, 246.1413815934307, 0.0, 286.06392311885367, 1.2366834575625214, 240.0570616223554, 1.0137380610214222, 301.9237458938142, 1.060322293479479, 3.0479579632156324, 0.10178543447304936, 62.63251942507879, 0.0, 120.39054830199471, 0.0, 80.13491179243232, 0.0, 139.35232893773767, 0.0, 189.3120794477653
0.0, 220.69473492259158, 0.0, 273.39653685219247, 0.0, 327.37410801640704, 0.0, 277.88315620554687, 0.0, 333.9207241053451, 0.0, 30.03017408893549, 0.9565224283619884, 90.20245502189933, 1.3282602169533075, 146.33867085630342, 1.1973333628367202, 107.35823581302654, 1.7137073363141688, 167.23002393156014, 1.3583153227251903, 223.14055501439907, 1.6303984900459176, 277.1832621448388, 2.283712475852799, 333.88339434127414, 1.9270198430157106, 287.078258208583, 2.2921509780781095, 341.9095873777352, 2.2681049196456367, 38.29329658347044, 2.617527118381555, 92.59033940986474, 2.55171898901689, 148.49198151328534, 2.5698966159609453, 104.08822704093531, 2.165282282911303, 161.42769490738442, 1.4634847144025953, 213.22503916809916, 1.2004197711614513, 259.7163466693119, 2.361501160057268, 309.65676146031336, 3.026883687977968, 266.38075552169823, 3.3627928464966668, 318.26539884138674, 3.7061881542036095, 14.706946282332447, 3.90290790855083, 70.94975706924684, 4.325956443826904, 128.0202340432202, 3.6483238783274103, 89.17568430304925, 3.3509898951744783, 144.76867854597765, 3.332635583911796, 203.430020159809, 2.713379905725031, 260.2829539879367, 2.0686620976354995, 316.46486050421447, 1.5206720736166086, 273.7402056765328, 0.6799562355539658, 325.5398005751183, 0.030231235950217632, 18.131891069273784
0.0, 216.69443716435242, 0.0, 273.6366336516905, 0.0, 335.0508685785906, 0.0, 288.06259083549384, 0.0, 347.5576375303641, 0.0, 47.45475595799275, 0.09107891938016545, 109.95403930316448, 0.0, 171.65734635067682, 0.0, 115.64918905236193, 0.15292494493033273, 168.9630619606162, 0.5979770954593664, 223.4199955902091, 1.1660665140234994, 276.21156523252154, 1.5587595907965568, 335.05578139185536, 1.2846746179484723, 297.69575500871076, 1.3854071385759916, 351.1272829133353, 1.824468401953666, 47.742649180726815, 1.6163085651410516, 100.16056661657178, 2.302641341049646, 150.51631718497643, 2.638191420222746, 105.05469371385576, 2.752587560528248, 159.77907102099712, 3.425888881917454, 217.57420053287294, 2.906420952013124, 273.9098312963529, 2.8623308169831168, 326.68404099415386, 3.537593875491239, 285.81360204408406, 3.2529097215692735, 342.437916658795, 3.6982671433683367, 37.43875791247038, 2.9308332606857315, 96.11558183333591, 1.9530282900573661, 143.80321946521795, 3.015298736700076, 93.77088611235799, 2.8907235515157015, 151.2024553796098, 3.3842516187778022, 209.40689696918759, 2.933284277801635, 268.1857232085212, 2.312388058892265, 326.54550967170076, 1.8325299324862816, 287.0571870281293, 0.8705358510651717, 346.6625295946276, 0.0, 39.01391164304678
0.0, 335.45097033699614, 0.0, 29.52525359217388, 0.0, 84.61439287447524, 0.6760505261549346, 33.540589813749826, 2.038304658865058, 89.8412420759152, 3.2299344068866054, 146.70485891073903, 4.430958051994088, 208.1348366038029, 4.619303755390113, 266.68535658325675, 4.873366589563483, 226.99274955111474, 5.132027402788021, 286.2414636745505, 4.564158769782669, 342.7761489779847, 4.441336875526506, 36.060874718902404, 4.882012884390473, 91.39166680100585, 4.307258285435763, 44.315182742569434, 4.6364749464291535, 98.51907419507674, 4.502320034804341, 153.98425453894598, 4.832230441391648, 206.43694453532166, 4.90473257240798, 262.147288840617, 4.894169521240349, 216.47372203056204, 4.180104569985996, 271.5613373391408, 3.8150463298888515, 319.2082051908763, 4.140010989407832, 7.113977058755028, 5.2771653682544715, 58.703779695027464, 6.173217998586226, 17.097077892003853, 6.4058731796085375, 70.78977838871602, 6.4832736816095835, 127.16774957578176, 6.6853290134259415, 182.41811959237157, 7.169086721210778, 239.6394194500781, 6.318872997940371, 200.62225952201817, 6.033747666007688, 256.74461597846727, 5.820544859026278, 315.26313281682053, 5.227763584570077, 10.75167679236092, 4.921967055079371, 65.89132701145175, 5.145980412540167, 25.01496798370318, 4.478736805296883, 80.379819587871, 3.736774732786001, 134.75387711049643
0.0, 95.16445267968692, 0.0, 151.95462151791642, 0.0, 214.78270715143407, 0.0, 167.12579679416902, 0.0, 223.73162239256843, 0.0, 279.79997353752833, 0.3997434262186088, 335.16016619181937, 0.5793865898353865, 31.120758624503953, 1.8282067719236315, 338.0185806762013, 1.9479377378332574, 36.68366169760971, 1.742668088237382, 91.06845445178853, 2.0668605673991793, 138.94436731110198, 3.0320481591783803, 195.77672538284824, 3.0189980433907926, 156.01806882191894, 2.913394598373599, 208.74949252078892, 3.2816262783467227, 263.9222001307286, 3.0267992304933204, 316.96791867871127, 3.2493910582754144, 7.022268934668226, 3.5809207453378096, 320.6618514852213, 3.552977556157419, 13.244352632312092, 4.219158587233636, 68.62834444491007, 3.6310176286430815, 123.9201056438075, 3.475857354197994, 175.5769762269798, 3.4890196164312215, 131.3938180568638, 2.8527369249254426, 185.1967818328712, 3.139244391248863, 234.54314587966672, 3.1446076521054636, 287.840095159617, 3.1036054783767937, 339.9038091853545, 4.2349083173707305, 296.79138548627145, 3.7223914721124505, 353.3526312038312, 4.04210056937993, 52.388672395452815, 3.2730219932203535, 112.99230925464884, 1.9411639234859377, 172.1273504133875, 0.3785018301961112, 122.54903197899243, 0.0, 179.7675960298525, 0.0, 230.61087984746047
0.0, 323.64788787495024, 0.0, 11.897723843270454, 0.0, 63.005272955259386, 0.0, 13.17765273448716, 0.496202204572824, 69.5651773814657, 1.2130878153560398, 124.98004902225944, 2.149875464653818, 180.51055824797282, 2.776486992837474, 233.48726841551684, 3.1102194624085735, 190.75766945770917, 3.5887917891610077, 249.86305757520952, 2.954698483904949, 305.38651023055655, 2.8691655317602556, 355.3836583852699, 3.6286524915656955, 48.09154382124369, 3.726002986800801, 356.10628335216495, 4.4033415689443425, 51.195462885292436, 4.103205162254497, 109.44670526276745, 3.7619248308813398, 162.71700530775618, 3.0515894572741153, 214.29923916334388, 4.068207267455194, 163.20411947514177, 3.7676226266820914, 214.09874145138093, 3.8267209797410473, 260.4411637887745, 4.078890560027146, 308.9933712111226, 4.881817858903499, 358.90159456788837, 4.942440640418601, 325.91990189802897, 5.073058135396859, 11.70538477652379, 5.78633685174599, 63.149720491519425, 6.652866970414958, 116.43075029616651, 7.592619550584326, 175.27953053988898, 6.277136835755204, 128.3819749289669, 5.703155796704305, 183.6005201005331, 5.2466042032643685, 240.08035966877523, 4.500733071191789, 292.65769445002354, 4.093961158450906, 345.4635900216666, 5.059610885023142, 297.39908809368563, 4.250865648302586, 348.74226961983726, 3.27851983855955, 41.782999668517114
0.0, 164.9823826899751, 0.0, 213.41080728769182, 0.0, 268.7572445007207, 0.0, 218.28826476266048, 0.0, 269.81653703646504, 0.0, 322.1394510981301, 0.0, 16.944887157218417, 0.22421120894312407, 70.8867675910929, 1.4832865034504172, 18.725227740099857, 2.5021830774613414, 74.2034314169852, 3.3593847638317436, 129.19891594296107, 4.227652320563144, 184.0024588125686, 4.531521483333566, 244.37397249594204, 3.5837637164377223, 197.09388593168646, 3.0907480937842906, 248.49539576338566, 3.229761789691676, 301.6637182423716, 2.837267797425074, 353.2428785007698, 2.913766816296933, 43.19159466061105, 3.228651290113287, 359.68995644249895, 2.368462539792042, 48.41324904425694, 2.5069867773168713, 97.16183806929534, 1.8330074630293072, 145.5455304347226, 1.8091992700391148, 191.69630610940962, 1.9191154977906808, 146.429952976285, 1.3548916655934016, 196.34009572040148, 1.5422187730272867, 240.9590815525127, 1.763753042015008, 288.0627982791083, 2.4208745719416838, 334.60340325361943, 3.2778990570671516, 292.0252548898572, 2.3676721854383405, 347.8839171582875, 2.416198571050554, 41.74015025732265, 1.8117022663705382, 95.98608869051455, 0.9986450263133827, 151.03695672121145, 0.7095104439121811, 100.76203203156642, 0.0, 155.87824797405185, 0.0, 205.50321817672233
0.0, 106.57557701395973, 0.0, 155.08345614020791, 0.0, 205.8862157039038, 0.0, 149.8632394980399, 0.0, 200.94347799919706, 0.0, 250.8667028265458, 0.0, 302.6741720443306, 0.44846450458832565, 351.3937615350344, 2.0139709114990016, 302.495569640355, 3.315203731896484, 359.18266331109965, 3.298130023527884, 55.1446609860435, 3.276250055741699, 106.50921199450568, 3.8346501339761008, 158.26859271052746, 3.2419288773844004, 108.29974946949679, 3.7328430110365436, 158.3731921948897, 3.8646245372386296, 210.63461960087264, 4.387890596102601, 260.56338034483105, 4.616647812631938, 315.1075455024477, 4.508868035599477, 268.571743831958, 3.371927660436722, 324.19002381033806, 1.9493275953604554, 11.192633931588826, 0.9620688486766193, 53.17728885467929, 1.3437747070502817, 94.79724068315109, 1.4107158517215788, 47.73359723649026, 1.4706292238386165, 90.05779851144236, 1.8832248935104026, 136.84121514834854, 2.4521285801024213, 183.96168889208417, 3.457011655114246, 235.5160184542226, 3.4332446543396244, 187.56512264544594, 3.1372665793967114, 238.54733081048835, 2.921195901293724, 291.36274961483423, 2.3334051903023867, 340.19270670562923, 2.0687834100258717, 28.251184469049768, 2.5322200876548093, 343.1002344094947, 2.3702294741729206, 32.30028072242028, 1.778609277501753, 84.32128087971617
0.0, 150.1210857635444, 0.0, 198.432565173505, 0.0, 252.85167524215572, 0.0, 203.19195159354666, 0.0, 251.9369412250073, 0.0, 301.0379163333612, 0.0, 355.1197252102973, 0.0, 48.90493653609847, 0.0, 356.0279716055328, 0.9334578908048197, 53.20364252229548, 1.5337501344220994, 106.54466360313076, 2.607632173577546, 158.05439877951255, 3.5601411737705604, 217.11794431097945, 3.2764111823642423, 172.48218874963246, 3.5145766828912786, 225.60159489095037, 4.016327327023563, 283.6892336911036, 3.524967460320594, 337.7925766003881, 3.6516863695509185, 29.842053913999603, 3.632553582995865, 345.95486872396623, 2.596517114591495, 37.72862065315026, 2.535102956480275, 89.67071381430381, 1.1540434034227285, 140.73266769863073, 0.28992085359169517, 184.41706215418841, 0.634055078926412, 132.8528931421294, 0.7675202906809735, 180.58761524969276, 1.5776046865546065, 226.9172579520282, 1.9312555629377606, 276.7014279478967, 2.7646995552528937, 325.8812812129762, 3.429381879699836, 285.6831411581698, 2.2049115455779473, 344.1692973258849, 1.9279339565964664, 39.175417582325046, 1.0075683692886441, 94.78451036479638, 0.0, 150.5323490752246, 0.0, 101.82719397595642, 0.0, 157.0450143493449, 0.0, 206.92857204303166
0.0, 66.4243593096067, 0.0, 116.04517769862011, 0.0, 169.1193553222454, 0.0, 117.15920039451107, 0.0, 169.590221767896, 0.0, 217.5451938157665, 0.0, 268.1934857855697, 0.0, 316.8079303176543, 0.0, 269.81297007805153, 0.8099165911032234, 323.89492599513187, 1.0435733542348122, 17.50212930404066, 1.599713892544497, 69.74796404758241, 2.25565194962282, 124.95558690414254, 0.9467809701567832, 76.44141786281534, 1.007767152774974, 126.71839163650927, 0.9033887653759144, 177.59446503735754, 1.2152372833763856, 225.39606173865323, 1.6136612475388212, 275.106837817638, 2.239005167562972, 226.6860111068604, 1.8154616910781112, 280.72096506834475, 1.3586596483596156, 330.63462265131113, 0.34422786369242725, 20.665749364258964, 0.0, 62.090507151230454, 0.0, 8.082991634789673, 0.09856685383567929, 46.372235259419206, 0.9684520017177966, 90.74687298942717, 2.5531743201403923, 135.6845956442099, 4.42650588804835, 188.95424417875842, 4.788615531810322, 145.93645288990245, 5.182064182849802, 200.2945809081353, 5.43664246542265, 258.05337807042247, 5.0293858772194575, 312.2793161084245, 4.760904647873694, 6.562661732142543, 4.286016478537011, 322.76562836619314, 3.4288535421370625, 12.912003116256788, 2.4941284947899223, 63.025580875360035
0.0, 279.78127683743986, 0.0, 328.20766818877945, 0.0, 21.06488033582117, 0.0, 328.4753048790282, 0.5388987382148585, 14.57118316700166, 1.8261363668553403, 61.47082069524441, 3.8576648221863112, 114.0584124434699, 4.616532794759504, 167.1110910365778, 5.481961853459126, 117.57115343875135, 6.3082861637516725, 175.72797600153115, 6.354205871551992, 229.87889454538728, 6.870082712630317, 281.6444989224163, 6.921762296207855, 340.9903468876695, 5.688290286472757, 290.03725233319756, 4.651416917995153, 337.27116755256793, 4.269264578180535, 25.167816698104215, 3.6759945814028487, 69.14892992284375, 4.164970562443983, 112.35106240924851, 5.263139442061463, 64.28553208581495, 4.373330282795852, 111.88171442267657, 4.396401424397336, 158.70153540784983, 3.344633108166301, 203.31872892687787, 3.2009189222323515, 242.32096728427547, 4.208588643493613, 194.32003290764814, 4.8524048394151755, 241.5775698947527, 6.123222916827071, 289.3662547471249, 6.476997689596832, 343.1458604416885, 6.489612771789478, 33.287177128158376, 6.2123622434598715, 344.8655090608213, 4.943446092898605, 37.87281573375144, 4.863148056496268, 89.04262314957964, 4.195154390163181, 142.24634873100578, 2.9850717930125548, 196.09728782130614, 3.1015934652032904, 142.22909045710065, 1.5369291906503535, 193.6354186607979, 0.0, 237.1873994357732
0.0, 267.89690824755314, 0.0, 319.25938259528493, 0.6488854627587691, 11.490899918250085, 0.6108351860073289, 313.1037228769205, 1.5616383928137547, 2.776448946425641, 2.3607182812796026, 53.85098907748965, 2.909321497958846, 107.86759085380123, 2.5008833804039874, 157.2827215733545, 3.4291487600613237, 101.53716103493501, 4.844703498402264, 144.77180169045423, 5.9808574383866215, 195.4349840702139, 6.675279432581448, 247.24824056266425, 7.43783257928613, 300.76002086041694, 5.8084547065686, 254.98726848509273, 6.18690202222112, 306.1505169980552, 6.095322681555287, 359.2629765094998, 6.030242881949914, 50.412708505022316, 5.591072455567132, 102.19347959633508, 5.65084103075323, 48.237751536173995, 4.703018465071981, 99.69486572670824, 3.7565303834728354, 147.17360347875405, 2.505226244220857, 194.58620670216015, 1.4540209042646635, 238.88279808619873, 0.15859883840033168, 189.00643700036457, 0.0, 221.71810210977543, 0.0, 254.9026047755544, 0.17107546717150462, 286.1036370580018, 2.7575261751405495, 332.7235279187085, 3.593199106827866, 284.6930748044298, 4.054443438489805, 334.24516725640956, 4.579193370694615, 27.04088631591407, 4.518860138868973, 78.3203493526654, 4.336667663790371, 129.58320779643907, 3.5888763026447497, 81.861271645156, 2.8756363341733557, 130.64953846323385, 1.8901442275256752, 180.2877618237319
0.0, 281.6649307897685, 0.0, 329.56813161635955, 0.0, 23.15334310867183, 0.0, 324.10413681961836, 0.20180809362087082, 7.079154213790977, 2.1353346519893144, 57.87865388134994, 4.1930357591037115, 117.66135249785303, 3.9441357054368105, 175.8189560417933, 3.2183323177959644, 120.55770712938545, 3.4656093102144814, 174.38029296948613, 2.9375334528115404, 225.19826095653156, 3.150072084220575, 270.2513823453931, 3.369772192426374, 321.41787766401666, 4.553386134961073, 262.751349590941, 5.2433834713647345, 309.13491605985297, 5.834882281654603, 3.5984149448849685, 5.386110414983381, 53.545277949512936, 5.506614799310912, 101.5524455944487, 5.72768783224366, 59.74129879373328, 4.75330977567857, 106.49004039017713, 4.899839279615469, 152.39448941254216, 4.257965726123094, 196.72210969342316, 4.826620120713676, 239.5186958698592, 5.967257201516797, 195.29803682298814, 5.807422219321953, 246.99510257262875, 6.260631050324779, 293.59622302527737, 6.211751643480886, 345.82429583840354, 6.086410867326509, 34.68286433074661, 6.904068319664528, 342.769051085353, 5.08370105387468, 35.72528964735199, 4.784665906446057, 83.36372025449636, 4.0971433847997885, 134.52732793332717, 2.9687248454846618, 187.45679055899265, 2.774698901836496, 142.146740664968, 1.822001060184464, 189.94547169951505, 0.8308455734162452, 235.85434456650881
0.0, 200.17654362399676, 0.0, 257.76285708354317, 0.0, 318.0385078510735, 0.0, 263.2578227051042, 0.0, 318.4514532302166, 0.0, 10.868482463647625, 0.0, 70.53920427113502, 0.0, 125.74218255247116, 0.0, 69.1706546393508, 0.0, 118.23429892515908, 0.0, 162.8516003601864, 0.0, 193.20294952916296, 0.0, 207.77334026117435, 0.0, 154.41689297389473, 1.0887238658702134, 206.736189243817, 2.477946272928581, 262.6873695009058, 3.4806152542397184, 315.2402055430005, 4.201612845283139, 8.9424936832506, 2.986927847346785, 326.9884414975164, 2.907260912944495, 21.36353932593824, 3.0032175028513555, 73.98148180143023, 2.5842033342161224, 127.14869054406684, 2.4980650493176424, 178.1090858713501, 2.042228549661483, 124.70637798790983, 0.8947084871087801, 180.3975045779021, 0.0, 239.69799073273435, 0.0, 293.2230792206514, 0.0, 249.41657374535868, 0.13326481782939942, 204.3582774653633, 1.8917791700077786, 263.2455983481607, 2.7052631028626655, 319.63252508596486, 3.0440356267035797, 10.440934772374911, 3.707217244210881, 65.20341111279367, 3.586953586246451, 39.53660987412777, 2.9014725983952476, 85.57933229799796, 2.7853915845537736, 133.39528888783875
0.0, 166.94419002955036, 0.0, 211.1363123627385, 0.0, 259.7455190339008, 0.0, 206.81034872992583, 0.0, 255.11926682166407, 0.0, 301.8637604519721, 0.0, 353.76337670316695, 0.03855921565975273, 48.25425894681678, 0.5150713635588237, 355.52189191551946, 0.815985763675482, 52.14991160883226, 0.6106634553886144, 103.84031674838822, 0.8869791078342031, 151.8911447338311, 1.1497730961514543, 206.75286881683675, 0.9674731549455609, 154.48835577404788, 0.7898705605390284, 199.41778447596033, 1.022972527766298, 250.865151298164, 0.13963557824847067, 296.66705200489315, 0.20391506524410313, 336.15508882017457, 1.430473823085288, 286.1196406980046, 1.0202022157057182, 333.13700330086584, 1.4847806919719064, 16.531740853876, 1.730054321775746, 58.84504786987554, 2.9268097667762794, 103.09922980119882, 3.9334707402325737, 58.28225497647808, 4.1125103113111265, 110.90019160148279, 4.937128923632489, 159.99921342615423, 4.874610406445367, 212.98680555927425, 4.963514593850351, 261.3323295280525, 5.3965519134664035, 212.08991846031017, 3.9555107713312, 265.2038869272558, 3.599076457917849, 315.8031311710622, 2.5720805303215326, 5.832517232092108, 1.5206366560982152, 53.96521870126757, 2.2685904498712466, 4.281194985828844, 1.8709521126743514, 54.66542402119266, 1.0445426720322388, 101.05484379776655
