First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,274.7677,0,278.3137,0,281.9314,0,285.5936,0,289.2709,0,292.933,0,296.5508,0,300.0967,0,302.6018,0,305.1315,0,307.6761,0,310.2258,0,312.7705,0,315.3002,0,317.8053,0,317.6504,0,317.4955,0,317.3406,0,317.1857,0,317.0308,0,316.8759,0,316.721,0,321.7126,0,326.9171,0,332.2581,0,337.6462,0,342.9872,0,348.1917,0,353.1833,0,354.1243,0,355.0666,0,356.0096,0,356.9529,0,357.896,0,358.8383,0,359.7793
0,274.7677,0,277.8705,0,281.5174,0,285.2195,0,288.94,0,292.648,0,296.3126,0,299.9056,0,302.932,0,305.4673,0,308.0162,0,310.5688,0,313.1151,0,315.6449,0,318.1489,0,317.0737,0,316.9187,0,316.7637,0,316.6087,0,316.4538,0,316.2988,0,316.1439,0,320.42,0,325.5476,0,330.8315,0,336.1863,0,341.5196,0,346.7414,0,351.7723,0,350.3529,0,351.2984,0,352.2467,0,353.1973,0,354.1497,0,355.1034,0,356.0579
0,274.7677,0,277.9832,0,281.1059,0,284.8366,0,288.6012,0,292.3558,0,296.0685,0,299.7096,0,303.2529,0,305.8041,0,308.3571,0,310.9125,0,313.4601,0,315.99,0,318.4926,0,317.0227,0,316.3413,0,316.1863,0,316.0312,0,315.8762,0,315.7212,0,315.5663,0,319.7216,0,324.2039,0,329.4257,0,334.7409,0,340.0597,0,345.292,0,350.356,0,348.8591,0,347.4842,0,348.4294,0,349.379,0,350.3325,0,351.2895,0,352.2493
0,274.7677,0,278.0949,0,281.2067,0,284.4606,0,288.2541,0,292.0563,0,295.8181,0,299.5086,0,303.1003,0,306.1419,0,308.6989,0,311.2569,0,313.8057,0,316.3354,0,318.8365,0,317.3664,0,315.895,0,315.6083,0,315.4533,0,315.2983,0,315.1433,0,314.9883,0,319.1393,0,323.3716,0,328.0419,0,333.3117,0,338.6093,0,343.8453,0,348.936,0,347.4312,0,345.9135,0,344.5909,0,345.5309,0,346.4769,0,347.4285,0,348.3851
0,274.7677,0,277.8056,0,281.3066,0,284.5479,0,287.9174,0,291.7491,0,295.5612,0,299.3023,0,302.9436,0,306.461,0,309.0415,0,311.6019,0,314.1517,0,316.681,0,319.1804,0,317.7104,0,316.2385,0,315.03,0,314.875,0,314.72,0,314.565,0,314.4101,0,318.5559,0,322.7892,0,327.0658,0,331.9001,0,337.1702,0,342.403,0,347.5141,0,346.0032,0,344.4814,0,342.9508,0,341.6876,0,342.6175,0,343.555,0,344.4996
0,274.7677,0,276.6941,0,281.4056,0,284.6344,0,287.9896,0,291.4547,0,295.2976,0,299.0906,0,302.7829,0,306.3491,0,309.3849,0,311.9475,0,314.4981,0,317.0269,0,319.5245,0,318.0545,0,316.5823,0,315.1098,0,314.2965,0,314.1415,0,313.9867,0,313.8318,0,317.9715,0,322.205,0,326.4883,0,330.774,0,335.7439,0,340.9671,0,346.092,0,344.5769,0,343.0529,0,341.5221,0,339.9868,0,338.789,0,339.7042,0,340.6283
0,274.7677,0,275.5886,0,281.5038,0,284.72,0,288.0612,0,291.5106,0,295.0477,0,298.8733,0,302.6178,0,306.2343,0,309.7019,0,312.2937,0,314.845,0,317.3731,0,319.8685,0,318.3988,0,316.9264,0,315.4531,0,313.981,0,313.563,0,313.4083,0,313.2535,0,317.3863,0,321.619,0,325.9081,0,330.2062,0,334.4653,0,339.5392,0,344.6716,0,343.1541,0,341.6297,0,340.1007,0,338.5691,0,337.0371,0,335.9101,0,336.806
0,274.7677,0,274.4898,0,281.6011,0,284.8049,0,288.132,0,291.566,0,295.0864,0,298.669,0,302.4483,0,306.1164,0,309.6323,0,312.6406,0,315.1923,0,317.7194,0,320.2126,0,318.7433,0,317.2707,0,315.7969,0,314.3237,0,312.9846,0,312.8299,0,312.6753,0,316.8003,0,321.0314,0,325.3255,0,329.6351,0,333.9119,0,338.121,0,343.2545,0,341.7365,0,340.2137,0,338.6882,0,337.1622,0,335.6378,0,334.1172,0,333.0648
0,274.7677,0,273.8176,0,280.8974,0,284.8891,0,288.2023,0,291.6208,0,295.1246,0,298.6898,0,302.2899,0,305.9952,0,309.5609,0,312.9551,0,315.5399,0,318.0659,0,320.5567,0,319.0878,0,317.6152,0,316.1409,0,314.6668,0,313.1949,0,312.2518,0,312.0974,0,316.2137,0,320.4423,0,324.7404,0,329.0608,0,333.3546,0,337.5748,0,341.8424,0,340.3258,0,338.7606,0,337.1712,0,335.5785,0,333.9849,0,332.3929,0,330.8049
0,274.7677,0,273.3683,0,279.771,0,284.9725,0,288.2718,0,291.6752,0,295.1625,0,298.7104,0,302.2927,0,305.8817,0,309.4876,0,312.9287,0,315.8879,0,318.4126,0,320.9008,0,319.4324,0,317.9599,0,316.4852,0,315.0103,0,313.5371,0,312.0676,0,311.5198,0,315.6265,0,319.8517,0,324.1531,0,328.4461,0,332.5035,0,336.4902,0,340.3708,0,338.4779,0,336.8788,0,335.2768,0,333.6743,0,332.074,0,330.4782,0,328.8895
0,274.7677,0,272.9179,0,278.6482,0,285.0551,0,288.3407,0,291.729,0,295.2001,0,298.7308,0,302.2955,0,305.8668,0,309.4171,0,312.9015,0,316.1997,0,318.7594,0,321.2448,0,319.7771,0,318.3048,0,316.8298,0,315.3542,0,313.8798,0,312.4087,0,310.9426,0,314.823,0,318.8034,0,322.8485,0,326.9187,0,330.9733,0,334.9724,0,338.8793,0,336.9461,0,334.9883,0,333.3603,0,331.7516,0,330.1481,0,328.5521,0,326.9662
0,274.7677,0,272.4665,0,277.5301,0,285.137,0,288.409,0,291.7823,0,295.2372,0,298.751,0,302.2982,0,305.852,0,309.385,0,312.8712,0,316.2164,0,319.1064,0,321.5888,0,320.1218,0,318.6498,0,317.1746,0,315.6984,0,314.223,0,312.6277,0,311.0123,0,313.5529,0,317.3498,0,321.3568,0,325.4034,0,329.4495,0,333.4553,0,337.3832,0,335.4388,0,333.4732,0,331.4908,0,329.8145,0,328.2114,0,326.619,0,325.0395
0,274.7677,0,272.4573,0,276.4173,0,284.0264,0,288.4767,0,291.8351,0,295.274,0,298.771,0,302.3009,0,305.8373,0,309.3533,0,312.8231,0,316.2229,0,319.4152,0,321.9326,0,320.4665,0,318.9949,0,317.5197,0,315.9463,0,314.3198,0,312.6975,0,311.0819,0,313.6229,0,316.1909,0,319.8844,0,323.9021,0,327.9343,0,331.9411,0,335.8844,0,333.9316,0,331.9609,0,329.977,0,327.9844,0,326.2684,0,324.6831,0,323.1136
0,274.7677,0,272.4573,0,275.3107,0,282.8913,0,288.5437,0,291.8874,0,295.3105,0,298.7908,0,302.3036,0,305.8228,0,309.3219,0,312.7755,0,316.16,0,319.4546,0,322.2764,0,320.8112,0,319.2703,0,317.6438,0,316.016,0,314.3897,0,312.7673,0,311.1515,0,313.6929,0,316.261,0,318.8457,0,322.4169,0,326.4295,0,330.4318,0,334.3851,0,332.4265,0,330.4535,0,328.4709,0,326.4833,0,324.4954,0,322.7489,0,321.193
