0.5341851541921459, 168.36615553285162, 1.6008173528086822, 224.84019076753336, 1.5717101212733173, 287.44970389553663, 1.352146029767847, 240.8649716355742, 2.052613574281998, 299.45593678924797, 2.2905757732264114, 1.6753048966753774, 2.26146352763034, 68.85897627516636, 0.04170371738067358, 132.07500982923384, 0.0, 78.11423747620142, 0.0, 132.80649381151233, 0.0, 189.64573753638973, 0.0, 246.63714329666632, 0.0, 305.9116029420352, 0.0, 263.58260617361873, 0.0, 313.2807976067648, 0.0, 7.065576706062676, 0.0, 53.51311775617909, 0.0, 99.49095599976407, 0.0, 57.01517229421446, 0.0, 109.63328217190406, 0.0, 155.33470030849398, 0.0, 205.75403889379524, 0.0, 257.2119107910651, 0.0, 214.10323539095074, 0.0, 265.6130990186856, 0.0, 318.11346122028465, 0.0, 12.091518224265819, 0.0, 51.90578153680122, 0.0, 354.24557063948464, 0.0, 40.57579063210784, 0.0, 89.16106182707033, 0.0, 146.91348718376727, 0.0, 196.02116815997664, 0.0, 153.5238553356787, 0.0, 207.28213649088136, 0.0, 262.37301951141967
2.015972511034206, 181.15142486590398, 2.0096270671025787, 240.87602738825245, 1.736810392850376, 298.403480986871, 1.1446124882156068, 245.0267172432197, 1.2647884758528496, 305.0331782463845, 1.7518251888502365, 9.376957156588574, 0.6920827050901966, 74.69709412495067, 0.0, 133.89577329128116, 0.0, 86.01615973966273, 0.0, 141.89435427109595, 0.0, 197.5790877006431, 0.0, 255.51824110558607, 0.0, 310.5168503107912, 0.0, 270.5421580222062, 0.0, 322.4079764059501, 0.0, 15.175337943526197, 0.0, 64.15480412904493, 0.0, 114.68024221563688, 0.0, 68.05822986454962, 0.0, 121.25968262354176, 0.0, 177.34174357256228, 0.0, 228.74675989771234, 0.0, 283.0726677547659, 0.0, 235.30502028612182, 0.0, 285.67034706603, 0.0, 338.14092214405235, 0.0, 20.50251226808246, 0.0, 46.346271437721335, 0.0, 344.81203259432925, 0.0, 40.8503474090785, 0.0, 101.6894233503906, 0.0, 149.06697257751628, 0.0, 197.16326337086684, 0.0, 154.13695806655886, 0.0, 204.3922463283996, 0.0, 252.1760222784112
2.664010780757233, 9.552478280942015, 3.574486634853214, 65.8929223969064, 3.1237450638041944, 129.29845206151487, 3.313443441060606, 79.0887872410805, 3.30222546034151, 137.99350006327313, 2.479540935896544, 199.23840815954833, 1.59497572351314, 259.4479120153627, 0.0, 316.02331297421995, 0.0, 261.4030242626677, 0.0, 316.4325757869671, 0.0, 5.160332531982669, 0.0, 55.84526473563334, 0.0, 111.38967909967852, 0.0, 69.33229481419822, 0.0, 117.5083262484092, 0.0, 170.7974950323762, 0.0, 217.46145518998136, 0.0, 262.37387392348325, 0.0, 215.83780824921203, 0.0, 263.25081987099065, 0.0, 308.53730569465523, 0.0, 1.6207194596350691, 0.0, 48.055406885476174, 0.0, 356.56227938319466, 0.0, 41.202808450152865, 0.0, 87.13609043002926, 0.0, 135.38294569830924, 0.0, 178.3724221056721, 0.0, 132.03807477169144, 0.0, 192.9214929971301, 0.0, 241.49422912389701, 0.0, 295.49912260189, 0.0, 347.25810676388227, 0.0, 319.20676723325613, 0.0, 24.187739148392087, 0.0, 72.09613586731835
3.934222765469091, 62.25361028797763, 4.165521411245628, 128.12941378073538, 3.5540377856529375, 188.74126671792428, 2.8028472630392502, 134.05006458796555, 2.0997633774586184, 194.88562888135414, 1.8499320690101215, 256.40349122865746, 0.07398587744182758, 319.5214144733402, 0.0, 13.78904359503041, 0.0, 320.6628983415011, 0.0, 16.09769194402861, 0.0, 69.1720195579582, 0.0, 121.48001243584723, 0.0, 174.69621047660556, 0.0, 133.02440249421593, 0.0, 188.27496710375414, 0.0, 240.39929517666607, 0.0, 290.8563359129884, 0.0, 345.613205406568, 0.0, 301.5295932297026, 0.0, 350.1514637952555, 0.0, 43.8633793869799, 0.0, 97.39617141706182, 0.0, 150.12034366955723, 0.0, 95.87148823260641, 0.0, 151.30011981847306, 0.0, 203.95656151302833, 0.0, 237.16080746167304, 0.0, 264.63819826930444, 0.0, 206.6949554877356, 0.0, 250.07187994822766, 0.0, 285.0048507708796, 0.0, 333.07109597026533, 0.0, 29.981446154910465, 0.0, 20.764426791940043, 0.0, 71.00654148059871, 0.0, 131.90788169360445
1.2107960249980185, 54.32482073949288, 1.8689402936853576, 109.49630990198328, 1.7387661844836417, 170.0721303219007, 0.7844946339724508, 120.57469831066228, 1.1802515470155608, 178.7210066885777, 1.0474104363580663, 239.17728852018115, 0.797910653987961, 301.7673106203123, 0.0, 0.15292196748613746, 0.0, 308.31876485485304, 0.0, 4.969109828921224, 0.0, 61.20661587562008, 0.0, 114.85087365736582, 0.0, 174.825672357417, 0.0, 131.95403058173062, 0.0, 181.84876967042612, 0.0, 236.75478649425094, 0.0, 287.0413252239529, 0.0, 335.7542732075107, 0.0, 287.13030573355036, 0.0, 339.8774798295089, 0.0, 29.768523008311405, 0.0, 74.79539989566597, 0.0, 118.45948494628685, 0.0, 75.71361290445043, 0.0, 123.32999483802024, 0.0, 173.53291306956532, 0.0, 220.03699207865972, 0.0, 257.90921789980894, 0.0, 210.39734054761522, 0.0, 264.7793503176821, 0.0, 313.9709837810611, 0.0, 8.313543635574156, 0.0, 60.534136010093945, 0.0, 14.342434382893027, 0.0, 62.92007611329102, 0.0, 111.52214914440687
1.8869981194104144, 42.321195304507015, 2.2820499820936133, 101.52363098007811, 2.3872601378287888, 158.61452664231808, 2.5882831288691484, 111.6549369604538, 2.6113306209337313, 169.14717426583903, 3.173980638520732, 230.76891583648086, 2.376762838570922, 291.94748827138653, 1.9644837731872662, 351.0477412419737, 1.5845776242430802, 309.90178069897934, 0.7859079494322369, 10.310244463185533, 0.0, 69.7527449349751, 0.0, 129.13063366832245, 0.0, 183.64680325542608, 0.0, 135.45705454794293, 0.0, 188.6913860808781, 0.0, 239.69640026428328, 0.0, 290.4970192473628, 0.0, 341.94993068097557, 0.0, 289.4891802330163, 0.0, 337.79679408153186, 0.0, 29.65969825802871, 0.0, 74.64155815891894, 0.0, 117.85696315798721, 0.0, 75.60800005439081, 0.0, 129.13387602314674, 0.0, 176.8212538021187, 0.0, 221.70138961089538, 0.0, 271.87153388515327, 0.0, 216.18671661185806, 0.0, 265.2018737742486, 0.0, 312.8195300114994, 0.0, 3.288155012523162, 0.0, 55.249316855745114, 0.0, 8.06223312478855, 0.0, 57.86919894597412, 0.0, 105.9225338166084
1.7221645236068555, 5.443690359192374, 3.2706898085319076, 63.272299501555054, 3.3941150564260614, 129.59751267681384, 2.247777944714539, 89.69999967259943, 2.306230214636205, 152.85413662566344, 1.291524472329585, 215.49917896511965, 0.4553685672710276, 275.5515772563512, 0.0, 331.9044914511578, 0.0, 271.78471638116184, 0.0, 327.7398097593267, 0.0, 27.784981847848293, 0.0, 83.3140159169075, 0.0, 140.9544041195156, 0.0, 102.68172111886466, 0.0, 156.42725523827352, 0.0, 212.24166081226005, 0.0, 262.4001926230783, 0.0, 312.4777399272051, 0.0, 267.5988452831929, 0.0, 320.0002921911912, 0.0, 13.931121083182388, 0.0, 69.03175596514261, 0.0, 116.43747621179205, 0.0, 70.8078502144771, 0.0, 120.53541795689372, 0.0, 167.0079877246858, 0.0, 210.58487431356727, 0.0, 246.30946702472863, 0.0, 204.2633467840117, 0.0, 261.434940557471, 0.0, 313.0684833433377, 0.0, 11.78400605955653, 0.0, 61.51784604107397, 0.0, 13.09040582737826, 0.0, 71.36400558736229, 0.0, 125.61978464008786
4.044642243025855, 359.8211659403692, 4.949732736730436, 62.51549548575631, 5.2753739843862935, 126.54071860535744, 4.974199221875685, 86.83066660470955, 4.66575464064632, 145.3050409323069, 4.999238383389243, 208.62060258845014, 3.8582421718471376, 270.4657947722186, 3.331842477359782, 329.03328863417886, 1.7412583528208296, 287.90376860459565, 0.8011333126396256, 346.87486228296893, 0.2613951894856397, 45.00423250734433, 0.0, 104.5264463374554, 0.0, 162.20510150062123, 0.0, 118.73223027617976, 0.0, 174.78188220660104, 0.0, 228.20778481423753, 0.0, 280.5796042597954, 0.0, 335.3303588132288, 0.0, 285.35683395830483, 0.0, 335.7129137417248, 0.0, 26.205653686641703, 0.0, 69.26494666745614, 0.0, 115.99201000330577, 0.0, 73.41753572929424, 0.0, 126.62115130552229, 0.0, 178.91736437737848, 0.0, 226.96213187665091, 0.0, 275.8227237273804, 0.0, 220.92226196185112, 0.0, 273.30311972412017, 0.0, 324.84387630055676, 0.0, 13.759847038818394, 0.0, 67.73168971579473, 0.0, 21.3463576960487, 0.0, 78.2324477068612, 0.0, 135.37349145310827
3.4733686731482183, 37.210858692245864, 4.31686266868073, 96.35259218142606, 4.2429323751776025, 162.1067303291058, 2.3488461149912716, 119.74651659951198, 2.1187689858631593, 181.60023586672003, 1.16324728518225, 241.98176059595835, 0.6212942105747997, 301.20839359849725, 0.0, 1.2062944479184239, 0.0, 307.3115231914919, 0.0, 0.9604781612797826, 0.0, 57.77389348029829, 0.0, 112.05663231909425, 0.0, 169.9118462161823, 0.0, 128.66982126842643, 0.0, 180.452588221256, 0.0, 235.40330040079445, 0.0, 287.8171238385792, 0.0, 340.4252761778787, 0.0, 297.2065517028342, 0.0, 351.15019215504094, 0.0, 44.44876850655159, 0.0, 97.82534073780027, 0.0, 146.37125911598005, 0.0, 104.4170745020523, 0.0, 154.38645796592292, 0.0, 203.74250912777163, 0.0, 247.66904630584563, 0.0, 280.38394747532743, 0.0, 230.18168649563825, 0.0, 286.0531845695085, 0.0, 338.70287896960224, 0.0, 36.38933224341039, 0.0, 89.66598046148593, 0.0, 47.377601938048606, 0.0, 104.29109837694759, 0.0, 156.91860169362855
1.7879826360117503, 352.10801234457216, 2.8249652729993886, 51.654121023899954, 3.5710265819034284, 113.12626853516517, 3.9001802197161366, 70.10036747063505, 4.039127224546956, 131.34328849430275, 4.2867132443786495, 197.42492373264514, 3.0087442978903782, 259.5368553862709, 2.4480641408684325, 319.2486602519139, 1.3682428955445378, 278.714961697499, 0.3500985837391995, 338.52437870245103, 0.0, 37.19705217198418, 0.0, 97.31901592316501, 0.0, 154.56536638277842, 0.0, 109.63175122744966, 0.0, 163.11708741808056, 0.0, 214.40213295024637, 0.0, 265.76478968183966, 0.0, 318.53818832658646, 0.0, 269.71727636529147, 0.0, 314.35311683777667, 0.0, 1.5638953176686368, 0.0, 46.733677932552645, 0.0, 96.61506237550033, 0.0, 54.99081387846914, 0.0, 107.61524616920522, 0.0, 159.33505006770494, 0.0, 208.96061115330497, 0.0, 257.80819816268547, 0.0, 203.79225875393848, 0.0, 255.50071355212486, 0.0, 307.2779258564593, 0.0, 358.487595973853, 0.0, 46.991712825766236, 0.0, 8.92714528575396, 0.0, 61.48851120436849, 0.0, 118.70382715878974
2.4968134502403077, 353.15817928555214, 2.6452559263454525, 51.57700041394177, 2.0995962460364233, 111.56257235953284, 0.8036916278318078, 64.95693744891135, 0.637694211461276, 124.8348056011203, 0.0, 184.1192793742586, 0.0, 245.02595326830075, 0.0, 306.6781927641971, 0.0, 253.2054843178414, 0.0, 295.95900062061475, 0.0, 338.14815514101474, 0.0, 27.7962436521795, 0.0, 82.9235871252387, 0.0, 43.804343193570475, 0.0, 95.92936505403988, 0.0, 152.34317436745758, 0.0, 202.4740276461735, 0.0, 250.95290630367504, 0.0, 206.9059233115736, 0.0, 261.9875749705079, 0.0, 312.68737077380183, 0.0, 5.789637729486143, 0.0, 55.3393583764339, 0.0, 10.988204036708451, 0.0, 61.98377627723811, 0.0, 111.95450150814565, 0.0, 153.83093548989933, 0.0, 180.30787708097392, 0.0, 122.77518318586002, 0.0, 179.2010566909696, 0.0, 231.27563341268296, 0.0, 291.2133049812538, 0.0, 342.016219268474, 0.0, 294.7757032025129, 0.0, 344.6877685792667, 0.0, 29.667358600293806
7.186007664093155, 326.5920754117948, 7.999848488470381, 25.705029748573267, 8.313631445230957, 85.30167769030417, 8.447320870567589, 41.510976577042, 8.14499234390938, 97.40420527325496, 8.947458672789125, 157.93160705465394, 8.225541010655704, 219.6470765516971, 7.822032475033397, 281.9376302366932, 6.470004526499146, 241.95054212256588, 4.995950032101167, 298.28641100963927, 4.377094004485919, 353.74146697003033, 3.131753581856152, 53.12003227771651, 1.403950362328412, 110.96293911832231, 0.0, 60.39849377797883, 0.0, 109.52619589672427, 0.0, 156.69123670581084, 0.0, 205.0250127805577, 0.0, 255.50560711589924, 0.0, 203.1160126786378, 0.0, 252.31786107793474, 0.0, 305.1853363100062, 0.0, 350.51534547844636, 0.0, 35.3064676889711, 0.0, 359.40461038517947, 0.0, 53.957189087782055, 0.0, 105.45051368128406, 0.0, 154.8414479889752, 0.0, 205.0582622039352, 0.0, 147.9845767243499, 0.0, 195.57023808323467, 0.0, 246.17147799477743, 0.0, 296.8406737067563, 0.0, 345.3642049447426, 0.0, 292.2061480930405, 0.0, 344.08090322179066, 0.0, 35.85871860577312
7.665036447869241, 31.637598620526724, 8.56323635109742, 90.61068344760145, 8.246161900864866, 156.05698151335272, 6.4153651806764245, 111.93399232900649, 6.00519655326035, 169.6676058173238, 4.972578972879887, 225.21297752699712, 4.49870013865252, 280.01575188166964, 3.3106290593479497, 336.2443122974683, 2.763901382686744, 281.55415648229393, 3.1564448627441766, 329.0050385536747, 3.853932510408291, 26.261670015843485, 3.560753524085377, 84.64740169755332, 3.1024607916300146, 143.72216640976154, 1.1457490155276264, 102.18717656755803, 0.26890383656100547, 154.85649698576728, 0.0, 210.5376176731727, 0.0, 261.1784953577553, 0.0, 308.5832618057621, 0.0, 262.18829464478006, 0.0, 312.43706353081586, 0.0, 3.241581011216196, 0.0, 57.78908631511473, 0.0, 106.69879336638634, 0.0, 64.82915699629392, 0.0, 117.11186848852314, 0.0, 156.08293060958172, 0.0, 188.91893736754264, 0.0, 221.56947005243165, 0.0, 171.23483625771013, 0.0, 225.32419813529364, 0.0, 277.4702031803155, 0.0, 334.4611291069767, 0.0, 24.03233451963517, 0.0, 335.4628290175167, 0.0, 28.27691899477869, 0.0, 74.38675471436342
8.430529443258937, 57.37122861609133, 9.092772223112734, 113.15086500389359, 9.42968839379713, 171.6758840384087, 8.62258348538339, 125.37963881125849, 7.539844086670132, 177.85141472792517, 7.925693412730549, 230.17563063578422, 7.613782616377106, 285.1290124753, 7.3571868751757314, 340.6470984463559, 7.012616959268518, 294.21750564373633, 6.883353715536594, 348.15393713797226, 6.7780975455081105, 45.69998499915351, 5.796511112431983, 104.39264948487678, 4.381443300842019, 161.4317116343266, 2.363453661528599, 114.14267908598639, 1.2033577506079138, 167.02542577108332, 0.0, 218.65375453102843, 0.0, 268.8636035048842, 0.0, 319.4775530655891, 0.0, 260.59644002062055, 0.0, 295.6431886314124, 0.0, 339.4278356061524, 0.0, 27.08002396165249, 0.0, 77.41916032679127, 0.0, 30.89600371517013, 0.0, 76.69181110438834, 0.0, 123.49160556257736, 0.0, 168.40000476409273, 0.0, 214.54730347433897, 0.0, 159.93766004600656, 0.0, 208.36156736758915, 0.0, 255.42353788174768, 0.0, 301.4328774858683, 0.0, 351.446855742966, 0.0, 308.8644175547832, 0.0, 2.2937894132673002, 0.0, 53.94122069618338
2.9354471658033883, 55.15717270426961, 3.849827102644665, 109.7757240488954, 3.3908887220131767, 170.5309385413657, 2.036324547184502, 124.68660783601851, 1.4479904553583298, 178.17288138947873, 0.4354170509720776, 227.27332351801812, 0.5466049384495344, 275.25793229711013, 0.2514497581989559, 330.2764285562136, 0.0, 280.2370490605503, 0.0, 331.5798346065457, 0.0, 27.718256331016963, 0.0, 80.18194060906477, 0.0, 136.66463289451076, 0.0, 91.56890930577583, 0.0, 140.05608005292643, 0.0, 190.0215367114284, 0.0, 237.44804940565382, 0.0, 282.60869480746317, 0.0, 229.00660019656996, 0.0, 274.9123948728226, 0.0, 324.0960725862313, 0.0, 18.24033932951462, 0.0, 66.40761925608344, 0.0, 19.12369458073198, 0.0, 63.11625492123901, 0.0, 105.50538444258994, 0.0, 151.0172429163414, 0.0, 186.58534744491502, 0.0, 130.4399146457926, 0.0, 182.24418803431126, 0.0, 231.0812283437025, 0.0, 285.2998621565034, 0.0, 330.8775098300292, 0.0, 284.8572908849321, 0.0, 338.25294466240416, 0.0, 12.372774328762116
7.766618304890631, 92.21629375290559, 8.449991497382099, 154.34152687012175, 8.161571294905315, 216.68906693200418, 7.2878129023917415, 174.2307698910228, 5.727204703562619, 230.2371880378074, 5.405530741274856, 285.1664367438959, 4.028985820379169, 341.39618008446314, 2.9697802188034372, 34.50380422643039, 1.7761275782017032, 348.37911634348563, 0.8900212424858334, 38.70917830561253, 0.3994577486135498, 90.00925138015401, 0.0, 142.979289586771, 0.0, 194.71797037472027, 0.0, 146.6848454270181, 0.0, 199.69581048464227, 0.0, 250.32704755599082, 0.0, 296.9464953632092, 0.0, 345.70109645971735, 0.0, 288.98658731707303, 0.0, 332.0968245486867, 0.0, 22.20935416678157, 0.0, 69.10247205480192, 0.0, 116.3263877146769, 0.0, 65.71772321588493, 0.0, 112.04070332067052, 0.0, 158.74132197920594, 0.0, 203.93511995495106, 0.0, 252.73453033110667, 0.0, 198.57870566632263, 0.0, 242.18610088497326, 0.0, 288.7903283475366, 0.0, 331.7255635710155, 0.0, 18.733152168778922, 0.0, 332.77163721868646, 0.0, 27.237482822447337, 0.0, 75.77087287711446
8.041536545310375, 123.42820488913065, 9.17546878657813, 175.123961542575, 9.56733874774708, 235.59343991071526, 9.201593600783355, 191.2115631235726, 9.089754804165773, 246.28448268988998, 8.723773760865715, 300.0192196118545, 8.769833907168035, 354.5120874862196, 7.781133817401087, 51.3782950240841, 7.222104777779585, 1.4835991385922174, 6.971436311118592, 53.623777961540284, 6.71383416766894, 111.0024669145796, 5.651713468231665, 163.20677118658486, 5.298845146715919, 215.41646728067684, 3.8285383956603285, 168.49413166690368, 3.2056895433052723, 220.94775030074396, 1.8637375423159037, 275.22464835310575, 0.17709404289817235, 324.95106762031594, 0.0, 10.393481946589944, 0.0, 316.7863919593449, 0.0, 4.883415372817961, 0.0, 52.16135631426495, 0.0, 103.10775411994955, 0.0, 149.64421571441292, 0.0, 107.18249142690709, 0.0, 154.30124191706267, 0.0, 201.73059780863366, 0.0, 249.28525226436932, 0.0, 285.17282354092106, 0.0, 228.47011704128533, 0.0, 279.17224475570544, 0.0, 322.05099625481853, 0.0, 9.457265083049663, 0.0, 53.05164874364679, 0.0, 4.083581192829958, 0.0, 50.510367959053085, 0.0, 91.44496310465071
8.611232353302073, 209.75083618918282, 8.48430500081962, 268.75741223908886, 8.13839869711278, 323.1688839393117, 7.725911549179045, 271.5189904246972, 6.734544217500882, 328.26470289875, 6.508800984511261, 23.712569699767847, 5.194314396506402, 81.64420048597053, 3.492512427487078, 133.38663530825727, 3.339531262023697, 79.88254996251611, 2.790876215826828, 130.4462557622402, 1.9081073230991157, 180.48577873525753, 0.6258261943358018, 230.93627946194275, 0.0, 278.3523302207204, 0.0, 229.89076933154695, 0.0, 279.5938231434921, 0.0, 327.42600431812474, 0.0, 13.883875543829706, 0.0, 63.42685485231101, 0.0, 8.518449419973205, 0.0, 55.043787867402536, 0.0, 101.46138064057229, 0.0, 148.62158513422872, 0.0, 195.3976461081356, 0.0, 144.8116483364018, 0.0, 189.94314520784698, 0.0, 226.3208395028425, 0.0, 265.58665395107, 0.0, 311.4105524492336, 0.0, 251.54532828889774, 0.0, 295.94408222668704, 0.0, 344.8571113522025, 0.0, 33.90417585407978, 0.0, 83.88973282430531, 0.0, 34.26285568558524, 0.0, 86.55656984131724, 0.0, 134.77368559828457
7.798684571666932, 142.96740310190808, 9.707203743661253, 193.9890245363399, 10.472361087665497, 253.72836707732478, 10.868199358138387, 208.51231322961854, 11.830608439264612, 265.5917926367858, 11.738860232651094, 328.0279148372193, 11.110383042413725, 29.502689158715665, 9.1649215908653, 90.09426293786697, 6.49370061790934, 39.00667901389221, 4.623718292886187, 89.8518266630789, 3.3607048375602644, 140.87604694318358, 1.2906605773316109, 188.628744516061, 0.2399506719700648, 233.61006035952994, 0.16403536206199956, 174.20388953121184, 0.0, 217.14114958923102, 0.0, 270.48663719248106, 0.0, 320.53043053187685, 0.0, 7.255731791198865, 0.0, 314.2240310673353, 0.0, 347.6321505301343, 0.0, 29.717099798290167, 0.0, 80.38556338521315, 0.0, 118.40892166554394, 0.0, 76.00203903054856, 0.0, 126.37943931935843, 0.0, 174.7174240602612, 0.0, 221.8149012830196, 0.0, 264.70187142494507, 0.0, 199.41200182098225, 0.0, 246.8814085234547, 0.0, 285.51281195189006, 0.0, 334.2415500988466, 0.0, 12.00156703233219, 0.0, 326.0440493122425, 0.0, 20.994932232055145, 0.0, 65.3965484425953
7.158667535028194, 230.13651694813302, 7.462147220583444, 291.0461883283049, 7.380944678904257, 352.4521931569057, 6.670151445977353, 301.6905412130569, 6.229052821436316, 4.72146921432629, 5.752287184404707, 71.08347854264429, 3.9172002399074444, 139.57826071603418, 0.6699323768398064, 205.7618683327374, 0.0, 156.7933795727454, 0.0, 204.16460311904214, 0.0, 224.45887487814446, 0.0, 214.22933604336558, 0.0, 260.9698190029211, 0.0, 228.67206926693598, 0.0, 284.3056516300498, 0.0, 333.30561122586084, 0.0, 13.516322122031928, 0.0, 58.09364885530523, 0.0, 12.590408177453558, 0.0, 69.07871350401045, 0.0, 127.41562127284047, 0.0, 181.6820467194552, 0.0, 236.85273598914517, 0.0, 183.17027315570968, 0.0, 237.84127833770714, 0.0, 305.4365836909991, 0.0, 352.9237527558037, 0.0, 282.15915699634036, 0.0, 233.98842691679675, 0.0, 286.6500546249753, 0.0, 342.9856398089214, 0.0, 34.125464847731166, 0.0, 83.70134967800338, 0.0, 49.26903432512424, 0.0, 93.90193742256908, 0.0, 149.59472396330875
3.0204320108400995, 305.4144570525586, 4.133615760849505, 354.64951361835773, 4.9134520005289675, 52.46573376988187, 5.134388973507434, 10.456476898915625, 5.413518902948631, 69.82703905181374, 4.424024410925849, 127.12643612340324, 3.861163961669207, 180.65669719691516, 2.6434449909824793, 236.39347288989353, 1.4853839452653326, 181.2778550115803, 0.7645773389531374, 232.51429272424645, 0.0, 286.9451871097797, 0.0, 336.9932977287226, 0.0, 27.698783874395414, 0.0, 337.22593247118067, 0.0, 25.28738370493537, 0.0, 75.67589183939667, 0.0, 122.90824473167758, 0.0, 163.77553782337017, 0.0, 107.85091558829753, 0.0, 152.12297001757875, 0.0, 199.72568467154053, 0.0, 246.21514797115572, 0.0, 287.43918366429256, 0.0, 243.62205886681255, 0.0, 292.3531859208581, 0.0, 339.6149908367649, 0.0, 24.019617797156954, 0.0, 61.92814983626906, 0.0, 356.4789215740879, 0.0, 39.695712897745125, 0.0, 85.08583811543087, 0.0, 128.19606520850166, 0.0, 169.90418748385275, 0.0, 129.4687627272614, 0.0, 187.12337178208804, 0.0, 225.32895257755877
3.7309211813554377, 329.0347362316687, 4.633441720861235, 28.979503593363454, 4.788099766228843, 88.66705848897458, 3.7000615922472546, 39.09838183307857, 3.1336581717169403, 99.13743583717635, 2.4763829328031077, 161.1869167669727, 0.5038845125504801, 219.3769818581189, 0.0, 273.56595140453874, 0.0, 213.52681359169415, 0.0, 256.94586037087686, 0.0, 304.45992577884374, 0.0, 353.52914870401014, 0.0, 43.03242779388587, 0.0, 353.68432918901283, 0.0, 38.97927461998248, 0.0, 83.58790075303952, 0.0, 127.75778132943307, 0.0, 174.35494778154154, 0.0, 120.15442502895617, 0.0, 168.68567729199435, 0.0, 222.56732906885784, 0.0, 274.9649604912352, 0.0, 326.76542658311234, 0.0, 282.4850631258437, 0.0, 332.5280671453654, 0.0, 24.688143932953192, 0.0, 50.05951007592193, 0.0, 44.95675908747238, 0.0, 335.07805841754384, 0.0, 26.637885336349857, 0.0, 78.28803020974793, 0.0, 128.66422779970006, 0.0, 171.5340807546735, 0.0, 125.28882622919618, 0.0, 172.12234430298773, 0.0, 217.0113396014537
6.021568448826016, 301.1192154826421, 6.860214520817914, 354.1278289137236, 6.886985304832283, 52.336149549687, 6.288272354459367, 5.699084498931176, 6.171454744833501, 60.4965468823849, 5.471153670068506, 114.80998109834465, 4.978111482175947, 168.21932514894127, 3.520840306440981, 223.5695770099859, 2.3883221322268287, 165.20807200123963, 1.8855944288861073, 214.493270355875, 1.2642258907737216, 268.0203151122595, 0.0, 319.2987460410877, 0.0, 8.776343878388793, 0.0, 319.4538981106758, 0.0, 5.169464898613784, 0.0, 51.915401542869894, 0.0, 96.79910155841591, 0.0, 143.24726047450358, 0.0, 87.47354805775308, 0.0, 128.74177554978615, 0.0, 172.22082766936845, 0.0, 215.1329267866002, 0.0, 250.27055374956365, 0.0, 198.77057633115726, 0.0, 244.6397665771418, 0.0, 287.7158412360296, 0.0, 332.26666413806237, 0.0, 7.909648688347618, 0.0, 308.10489989774237, 0.0, 358.932261840169, 0.0, 42.54425392420432, 0.0, 92.98092538133176, 0.0, 134.06711303178923, 0.0, 87.88688426474533, 0.0, 145.16129095501842, 0.0, 180.0801384404239
14.78803026592465, 17.595052014168395, 13.924701681075586, 78.55153524893072, 13.661637439539529, 133.6085417350956, 13.050900259409206, 85.6194905432963, 11.426993239948306, 148.54835503354772, 9.853150368683702, 207.36805264626304, 7.514028715884069, 260.17215841005293, 5.391640886152658, 308.98409150532586, 4.649385688577828, 250.3838899251441, 3.9956381022146377, 296.9099136382251, 2.8724462671473994, 345.84722797674164, 1.5059499337592006, 31.130447828135498, 0.8225482587441124, 76.07426954343931, 0.8995224233651486, 27.412088409528067, 0.01677722411901728, 75.61379176154101, 0.0, 121.14477427641626, 0.0, 163.49416388386368, 0.0, 210.5221591654794, 0.0, 158.0832859445199, 0.0, 210.92398360148167, 0.0, 265.12104148478704, 0.0, 317.00082527404845, 0.0, 4.852570303294744, 0.0, 312.8418111566842, 0.0, 0.0387109681832868, 0.0, 51.39162575238892, 0.0, 94.7823857738504, 0.0, 96.64069215247385, 0.0, 25.663183339299422, 0.0, 76.82936926388425, 0.0, 126.95736815412332, 0.0, 177.56437165048294, 0.0, 220.05816592806985, 0.0, 164.2777145552084, 0.0, 215.79263282580604, 0.0, 266.409683161081
1.9596946329008038, 106.14832302571745, 2.5557087838209895, 149.99897229099537, 3.5046081157785514, 200.22409246310121, 4.093760919447317, 147.59436154336342, 4.272730397302304, 202.04257123972167, 3.6937109784236726, 256.1544035460839, 3.2777224270874425, 308.2285929498578, 2.0795365143972684, 3.123740612546947, 1.1633912614891415, 312.2780343715509, 0.0, 1.5177933079281973, 0.0, 50.396214529363554, 0.0, 92.6418941619481, 0.0, 128.07191400372173, 0.0, 74.3158728989516, 0.0, 117.44919622253937, 0.0, 166.72702572000392, 0.0, 208.6835466536535, 0.0, 250.76846870808464, 0.0, 196.61084945023168, 0.0, 236.14439065349234, 0.0, 279.09714616241826, 0.0, 325.6203623422852, 0.0, 8.707536267398911, 0.0, 321.8652332723352, 0.0, 6.91631632870201, 0.0, 45.795284183377646, 0.0, 64.84382560630877, 0.0, 93.00453404536132, 0.0, 42.8784275302402, 0.0, 90.25595557838896, 0.0, 118.2474401410459, 0.0, 170.39986266072899, 0.0, 207.4218517056449, 0.0, 162.1558205778814, 0.0, 204.3634792501036, 0.0, 247.0378424574115
