10.960561860022747, 225.4587306283616, 11.372152742197454, 296.00817335611794, 11.272364046134536, 359.74423829014654, 11.3493578195724, 302.134348368582, 11.385662751584952, 3.3238396171233817, 12.264775365763107, 60.52920140449667, 14.390039796139167, 126.78708723083288, 13.722313503806948, 203.8555497722597, 14.15297216684152, 147.1278743453904, 17.201051623983513, 218.00479593453792, 16.593295185478485, 290.56260819837047, 17.10213807594757, 358.02228829204836, 17.07620227630512, 71.56129791161312, 15.329004823804347, 34.31859839510832, 14.914000564541787, 97.61384917356025, 14.448288206312341, 162.31600451095406, 14.15597322748188, 223.1330066865997, 14.16654166885187, 286.38360862402374, 14.2646629821447, 246.83922721737616, 14.54903190669415, 315.71988597334166, 13.672025855001426, 23.239030904474618, 13.302421793686495, 87.32988018536676, 13.01196888457172, 152.7979476873329, 12.595762653665187, 117.67410063696252, 12.161238190560788, 184.7063505463127, 11.216003446789092, 251.8631568351999, 10.231862642573015, 319.4993955574501, 9.24417245785494, 24.70524336428083, 7.786223505913711, 349.5121483717845, 6.707880191883162, 51.19810134556821, 5.489252235724012, 116.34755700310122, 4.25406363082034, 180.22321688362678, 2.64857669411274, 243.9920473504548, 1.137677185375587, 201.83502803347676, 0.0, 261.0089793677954, 0.0, 317.87403573294046
10.367166512656908, 71.19810070464857, 10.483656089689092, 136.7754637269267, 10.624229745946296, 200.3668721412211, 9.711029925639505, 137.86023870049212, 11.174996689397695, 194.41185357255893, 11.877006530826222, 257.9012326565151, 12.852284277393746, 320.8671103672356, 13.5377518358213, 20.85457470905282, 14.685072637049036, 336.95891992751547, 14.338524530837933, 40.722117463613046, 16.873366711021514, 99.63224026205127, 17.46862714695682, 176.85865305492715, 17.412701003020764, 246.03826679847054, 17.841782987363256, 212.0565914768542, 17.51358946045583, 283.6717796184758, 16.798595360923667, 347.58964600971683, 16.506189665026394, 52.59653727374624, 16.440035479683498, 115.71339003135388, 16.03983186236285, 84.63567044898589, 15.267519049305072, 152.73496399406037, 14.60988285084344, 217.65145627336318, 13.464981120479159, 286.9130739998494, 11.906412333715197, 347.34067772870253, 11.67725012805021, 307.898579347681, 10.78231272112079, 7.005189219719455, 10.571922249334166, 69.60748062464472, 9.679996880588442, 133.50526986478528, 8.856362416884675, 198.84786008674428, 7.738405647598493, 168.6819051773201, 6.201342197522531, 233.7158616491862, 4.645196161075553, 294.06027086199214, 3.6537357733633566, 350.78761467630113, 2.937862870465265, 53.40806661151871, 1.227237797006281, 10.93387256738499, 0.0, 71.97777787457198, 0.0, 131.83189768232597
12.070335137008136, 244.39042823300974, 12.34747236825405, 314.758568150347, 12.321567560132213, 22.05000405632939, 10.74868677535445, 325.1208502281709, 10.868391601123141, 24.968657016767168, 11.995162930430169, 84.76159352371512, 12.88017048231319, 154.93162883370215, 12.545346034945794, 218.80013461763167, 12.789215056996593, 170.03435952555444, 12.974283874105343, 229.17497502732516, 14.264879067490146, 295.49308127939986, 14.947663646845843, 8.24958100789684, 13.770836029317724, 75.87623326397485, 13.691205588859166, 23.01041484057222, 14.77329080330885, 87.61292927570805, 14.259937995045533, 155.86447004651788, 14.391231555846781, 212.26257143011938, 15.671956231847137, 278.28360560111855, 16.22841813537438, 247.5687597544613, 16.121174127259035, 313.9006312177827, 16.019910034107223, 19.410989462697266, 16.33755404003421, 90.19182758973781, 15.471233647224995, 159.00571895865485, 15.245086309213281, 123.88773993927484, 15.68159713718418, 194.53535881207745, 14.63954301596414, 268.1690301256646, 13.44669490392101, 336.86649071786553, 12.62031478601622, 45.6887685483497, 9.645706677793244, 14.837959616412467, 7.912762278685684, 74.9994849276316, 6.609829657221421, 137.24341329475166, 5.607418225415287, 203.09131931534193, 3.71430370388833, 267.6038555593668, 1.699275635346194, 219.70278278265457, 0.08103080050309715, 278.7898175516913, 0.0, 336.77332636124777
12.386782337759506, 102.7920912659918, 12.846426874501255, 170.26448251757316, 13.177788564037849, 234.5293694499777, 12.415803606916821, 172.016343637514, 13.999802481824217, 231.43326839117208, 14.736013266956192, 298.5509068507611, 15.379727159487238, 3.707745283066518, 16.11061061757945, 67.31445111349305, 16.652495296576802, 26.61831407323854, 16.785900508333462, 88.64422200314254, 18.306888942221903, 153.47987195691468, 18.474699079044107, 228.35325074988305, 18.206113316447524, 294.7363574407102, 18.33406906195947, 257.928216406172, 16.93388000236084, 326.5985483358103, 16.79304089613543, 20.547627356937486, 17.45410978931964, 89.04598862359266, 16.78458804890766, 152.4101048417657, 16.660025968807258, 116.68079679515466, 16.409369021877875, 184.4181791896409, 16.03043870378608, 250.43635830775884, 14.948191283222254, 316.78808387153856, 14.299064539106237, 17.240646182420456, 13.747896028730864, 332.86431610408636, 13.275112546034478, 34.47990037914535, 13.291454312969087, 99.77941790920148, 12.36650261479978, 166.72359488356815, 11.588618496196766, 232.54333129973088, 11.900693596323478, 200.66437131353996, 10.747885708628598, 265.96993679791154, 9.432919317054312, 330.83031164798615, 8.265647946598811, 32.412143292550304, 6.969325834947572, 96.80852542327712, 4.454457857343058, 60.06210802178607, 2.7307069782704336, 120.23245265989533, 1.3126282728099026, 178.54839653139834
10.748659539927468, 214.82701647314158, 11.43717580222108, 284.2847536447215, 11.634761157728708, 348.6963959409739, 11.981179562348544, 298.90232385073625, 13.24305946945876, 357.76436627673365, 14.615887067494999, 66.66218326866918, 14.802913156776983, 133.60065646822088, 16.390327624777218, 193.53284725679853, 15.990561456206038, 167.21781930558683, 15.884006568630788, 227.75216184081737, 17.48931734227351, 297.7567150056073, 16.853385175321094, 8.454771632947592, 17.041107719221294, 75.80762842751801, 15.331305625170867, 36.78811906450133, 14.833373382780632, 98.95239013986273, 14.917320544912196, 162.34927100051783, 15.208024128197959, 227.2707203257592, 14.762275168408884, 294.2514841057432, 14.369318547206518, 249.57565153745637, 14.640957706668459, 316.0907623842389, 14.21901500571218, 24.884234852011154, 13.634009290918513, 92.16568595685476, 12.946596745314586, 157.1012534662738, 13.136294513802905, 115.75480371232882, 12.765207411043635, 182.8724138308081, 11.819497980896625, 249.4694129802941, 10.900473685108647, 316.6223664076408, 10.0430323547322, 20.150055475627653, 9.458070405675794, 348.04482242081394, 8.462484501417025, 50.21103419000493, 7.4346910049544555, 115.55150801863225, 6.481622111529525, 181.39357434681511, 4.793902306812465, 247.36719587798262, 3.231688682069503, 208.31031684408322, 1.5511890384722102, 269.2037931940745, 0.0912614820708523, 327.0553034357271
12.169383625091953, 112.11106550597177, 12.37124817544533, 179.32069598758082, 12.477066581407506, 243.15574446954474, 10.97674862066799, 176.0609491842917, 11.934292410584408, 233.1785531840014, 12.704508774947787, 296.3975237219669, 13.300391277102717, 358.74912036927265, 13.90129862805841, 59.90166980167424, 15.218648910496215, 9.569246960947755, 15.976534953518385, 74.19559889743994, 17.053047084394787, 134.79316296716232, 18.404224920950337, 209.2273163330426, 18.189031963986533, 277.5339370113269, 19.094308756056936, 240.69359098969255, 18.911416247996417, 313.9189356969749, 18.434404799524966, 14.450807980134682, 18.88685024270421, 82.95982950366201, 18.494735171390477, 149.49136248958627, 18.26870100386035, 118.52457758208844, 17.60736533067996, 187.46950156775435, 16.81016586475433, 251.62041949154775, 16.046166045314926, 318.9373559049437, 14.91680338390988, 22.719315665864833, 13.772798381647258, 347.1001494054549, 12.935571701101585, 47.927928066265494, 12.470324440321276, 111.97640610914637, 11.210769062873581, 175.26828230494377, 10.648658841802396, 239.2642924523836, 9.101297920483452, 203.1810596082039, 8.235954305724276, 266.2331378352772, 6.891543014818023, 329.96096782972324, 5.569525184596801, 29.35520507842247, 4.531257051049582, 91.28367296395157, 2.5380213495194965, 47.375949271280604, 1.4599136732376385, 107.49777508326328, 0.37432825404312386, 167.67322223342595
10.484683403548289, 246.59588549405177, 10.868609200359252, 314.5653383663973, 11.19793773427621, 17.835507995862297, 10.799710734146142, 305.49525797846053, 11.92376004280279, 8.146044420454162, 12.51679290341488, 71.97981359301072, 13.283585236025125, 137.9590422636213, 15.552798375122627, 198.5316271635089, 15.675390884288827, 167.8036821353199, 16.214728886703654, 216.44211739319132, 19.25040475977425, 304.007931449838, 16.89589168881639, 11.971011701942192, 17.38568957146218, 77.86231157907841, 17.185225993742936, 43.454449087038725, 16.43935662408185, 107.35861052322639, 16.502654012825364, 171.04005738520627, 16.6068906262033, 236.61497439503808, 16.617897599201722, 304.4383465229154, 15.71872073924122, 271.58935334969453, 15.195868447081523, 333.8892751539404, 15.062401624008256, 38.58844400667902, 14.60880401467401, 108.11828009669036, 13.798707941313031, 169.71315693805226, 13.60907943946808, 131.8163535556766, 13.579567963008863, 203.15479918509277, 12.551372552892467, 273.20996358926806, 11.591363716863313, 340.9733087074738, 11.167579167032427, 47.5319828421743, 9.104033851505125, 15.045027721086555, 7.693005675860583, 78.12340893259616, 6.241320052310648, 145.25214927539582, 4.734770125279823, 211.54421972740542, 2.6670862915746767, 274.89292611039525, 0.1645169355875893, 223.7608944898264, 0.0, 282.58064781780627, 0.0, 339.8909670411856
11.851743107197038, 63.56948674328772, 12.855498037699517, 131.47182888094042, 13.471016484509203, 201.74514300763985, 11.67768218335661, 141.43188083185998, 12.648918274517522, 200.4610758724178, 13.947643924125966, 268.4340052097728, 15.407012673599667, 336.56659931150307, 14.0315542385856, 54.22097727806268, 15.169386766178384, 352.688840355207, 16.73803668047012, 82.82577037948823, 14.524954816582643, 136.05011201799763, 17.093642592304406, 202.8567657941246, 15.865882794353482, 280.5972169135894, 14.864850875451634, 237.1354671546772, 15.28749163863873, 298.99618463414197, 15.275007820770641, 7.1949688336119575, 14.818196120647738, 73.01999715147075, 14.582853934498932, 135.3594391779495, 14.64777309159274, 104.73511851605548, 14.291768207056215, 175.1503722727103, 13.366943226472216, 241.62969901394217, 12.473663212231479, 305.9498812179167, 12.027063054524547, 9.766862956467321, 10.740607149054362, 332.43304674317505, 10.182522432149383, 33.97564525058536, 10.104234743113516, 98.83523429767988, 9.456508048431235, 165.0888414566319, 9.144491763303535, 233.53004425919482, 7.934828838392097, 200.56318035285855, 7.059111684258993, 266.0125316586489, 5.673395594548713, 332.2811879841752, 4.40853558970853, 35.617633319327965, 3.0644389868853352, 101.20378748357817, 0.9425417261728586, 60.63300582119358, 0.0, 121.46674778013237, 0.0, 180.96263884075677
11.580080094675795, 224.95237687692986, 11.610343701175989, 295.61586110890573, 11.603721643911628, 356.5146455544172, 11.803063012022498, 303.4033493188905, 11.530643371276701, 6.639162140840205, 12.3073661743055, 61.636501284670615, 13.845116685931178, 124.52120337461022, 15.220855085479531, 197.4741747166347, 14.137501566502008, 152.6195082384533, 15.576775908711745, 215.6740880275445, 17.30876973987295, 279.52574385839523, 17.123813711483592, 3.7317796713819864, 16.56649562179117, 65.01365012571803, 16.510217315303755, 22.93224873065132, 16.547401038439936, 93.40599745811323, 15.74618254550721, 158.6908255889481, 15.624417819163305, 220.4163251614812, 15.787354490473007, 285.0097607933593, 15.650556364651948, 249.81981675165505, 15.796697038885455, 318.20760916671935, 15.031240517729813, 26.941954223252097, 14.755340128437055, 94.5124264962182, 13.640228078034333, 162.90580234174894, 12.850094630892384, 118.88823965019381, 12.169805719640276, 179.8398139861331, 12.013434446702185, 243.08672254370387, 11.66119289371606, 311.69873887680205, 11.045756053656252, 19.820627274195328, 10.585458728702895, 349.67888153682867, 9.980601607967358, 54.26962283396528, 8.510601986680644, 121.11848597305041, 7.247778307637147, 187.1109944654899, 5.5547231570091675, 252.26955307108906, 3.6388845654732234, 214.247769141319, 1.9293274566387968, 273.8277996585252, 0.593936250547315, 331.7642272331445
12.324202730123677, 25.17928601002328, 12.960102887352377, 96.01295150406737, 13.274501561389638, 165.74704447949938, 11.249872779476215, 115.36971371305843, 12.370400325828715, 173.54013742651722, 13.564794819879708, 245.37133009975895, 13.119341029978491, 312.5726275099849, 13.383866634937512, 12.942490053130934, 13.88435377768495, 328.0306953407569, 13.70932137561828, 32.61882006074451, 13.985855844916628, 102.44374954533531, 14.449864648993938, 163.6635390170825, 14.645987534329414, 232.94693780926556, 14.56681262726553, 194.35212909607452, 13.862991647623735, 254.9514841926537, 14.822948459415581, 314.9513598391664, 15.181558387615265, 26.009637069398217, 14.920946496514897, 89.91355814417015, 15.756715073646536, 53.90269261009215, 15.63674234704508, 123.02428171383058, 15.981877697188171, 189.37978913060738, 15.167964577943483, 263.3726055770638, 14.557165208790575, 325.9119009252638, 14.903594406539707, 297.98332972034547, 13.77637336825281, 6.508986398383941, 13.021493872258905, 73.48142292196357, 11.867329783241434, 140.42390346092438, 11.302378028663805, 208.179322848859, 9.008248109013868, 177.7538790333298, 8.04443477032735, 242.6825832882966, 6.444093114182071, 309.80901575427805, 4.855515610027471, 12.980945350093798, 3.131248786533565, 76.06905545678009, 0.912336384434173, 28.07018040384775, 0.0, 87.73684155656053, 0.0, 147.46540402166895
10.808007590342182, 47.901123460486176, 11.494790911449766, 110.90707107907875, 12.561562038186356, 176.85037708670572, 12.21659782758466, 121.09100597347377, 12.444006638137804, 182.99558445922534, 13.914940911139873, 249.0081318154953, 14.695025477979813, 319.5297304090755, 13.637312891860706, 37.20402698351934, 13.147115572105832, 331.678001503395, 17.444692299506613, 47.13972915285675, 14.535454449764948, 118.78516487362201, 15.411859647654474, 176.45729045963745, 16.292495007938225, 249.67504203877965, 15.57142697901999, 217.07815779485685, 14.840488406513172, 277.20941726523927, 15.779652973479998, 338.7443331838235, 16.074931668076104, 53.41959860065848, 14.74890566563513, 122.73442075096199, 13.044751522315817, 88.00717779947776, 13.364879470113829, 151.57391831625142, 12.492656137346795, 219.71824557592424, 11.762247521271714, 282.85835404804254, 11.371175137953838, 343.7444178884507, 10.999273913227059, 304.5027469088151, 10.847707218276918, 14.457626968324611, 9.821022731471132, 83.15421935755917, 8.680622258739014, 150.32075526856838, 8.043165348081079, 214.95276762237148, 6.8991074322211325, 181.39898281421088, 5.65373235827407, 243.25488928001204, 4.435009975785313, 306.3351210434774, 3.5393670343437793, 11.2714643331336, 2.1484237333984417, 75.93859678875616, 0.645431798454582, 34.63780990469886, 0.0, 95.49558353899292, 0.0, 154.55101135992464
11.264473201327046, 217.43455026821115, 11.525469468423653, 287.1843382699587, 11.187529818859938, 349.2420434857064, 11.258725094696407, 279.0490359875724, 12.186096470482465, 339.64634459013985, 12.623836338206846, 36.4656348484562, 14.475908527863044, 98.49704463249452, 15.777596551799338, 157.9931166458339, 18.59382819927941, 127.08515865032679, 17.830195200400127, 196.57434524477142, 20.531201308897167, 255.07274964687568, 21.272105121631064, 356.46660172048036, 18.699899816025308, 61.54383117406088, 17.724795157601065, 14.122326436393564, 18.314823312511905, 85.81421632929143, 16.283516611057927, 155.72870096630723, 15.555379179975276, 212.83245672165165, 15.821323713359392, 274.7209834006578, 15.125197892607776, 236.40989764285675, 14.35126911937677, 302.2720010587703, 14.16179440691836, 2.66792068488662, 14.096539738714384, 72.91024694083215, 13.3153407028122, 136.7019405855844, 13.20457230132513, 97.27139198341035, 12.23188324781183, 162.86769872723758, 11.44318506178309, 229.20338246064546, 10.046280028925914, 293.1405475865285, 9.919850052426803, 358.4376632525252, 8.188882699013586, 319.48170943976965, 8.320367428347605, 19.86856954781987, 7.5813108256039765, 87.62708843498014, 6.607147596139416, 155.70839272424115, 4.959419171130826, 224.13634941514925, 2.507656789323086, 178.96981260634627, 1.2527426663277348, 238.33169034024246, 0.0, 297.9159906502875
11.70862324396688, 0.4868429234111686, 9.748748429957757, 70.35745637042524, 8.12247323034671, 114.44342720344966, 7.657230675926476, 33.846053844930516, 9.559945357724114, 86.78608166027196, 12.114225524777325, 152.17052697117762, 12.608481412388244, 226.01938016521618, 12.831816758714506, 286.5932686523473, 13.180221190412261, 240.57743791403612, 13.648080694431036, 301.64106221022956, 12.49114565725252, 6.899371950573216, 12.578544323922308, 67.72419442240191, 11.031496429138627, 136.0854580655267, 8.729641186778478, 83.08693676698789, 10.19103526661964, 108.33533539121356, 14.647723674337858, 165.58660847365854, 16.526638674826835, 240.64089353085376, 16.47207667035766, 307.98842356543275, 16.587075090023674, 279.40278417525855, 17.565222369580884, 353.6643020954825, 16.471981318936006, 70.40268841484897, 14.690566207417298, 146.36953816485888, 9.287235492414645, 205.18494296312988, 9.76342145785132, 133.6728930473054, 10.770708359564855, 200.70303655654706, 10.357049681230198, 263.18006588218054, 10.170058402251438, 329.5637906813879, 9.635829510701509, 33.54075118006784, 9.195787775643087, 2.1439264510718474, 8.26347263894882, 71.33681810840622, 5.810328007927957, 141.25030169578483, 3.054720913114803, 209.96749924190743, 0.0, 272.60377425675824, 0.0, 222.03186673613249, 0.0, 234.8978125902301, 0.0, 268.75932302628576
8.60288785888179, 153.3491704437704, 10.557550772973972, 203.59065828640934, 12.933225350384486, 259.9915387700007, 15.485240619421464, 210.45697750310416, 16.50731205577281, 272.96796459040684, 17.415666685615918, 337.9703130756948, 18.707052769047426, 49.352419359678365, 15.606854524167888, 112.87076393526887, 17.609212523751438, 51.710353928679424, 16.962959762870742, 117.33262945152232, 18.91972494896615, 160.76235568159578, 21.70312008407739, 237.3924792447549, 20.702504896191204, 308.3526173095372, 20.75440796815602, 275.6481523520976, 20.238875879447843, 344.98446262994514, 19.24861974174177, 45.08642714586716, 18.993439657285116, 107.99598637532455, 18.325121409006908, 172.08723313892423, 16.05313262261434, 129.51781531077413, 14.20641357090685, 179.91987348329084, 14.185488142484981, 229.38846059960252, 14.585930998983667, 284.5674094349005, 15.347695356383452, 343.31425525469183, 17.694854174369567, 310.4209357991078, 17.148132163657017, 20.581004569051416, 15.665324152615234, 90.4985802331735, 12.267140735166697, 153.45422064715325, 10.841260321103505, 201.9345918815483, 7.294366481176978, 162.70194308558692, 9.296224407473295, 209.2640835010236, 9.432121956322906, 274.18106381780194, 8.677218965842114, 337.90160750685607, 7.788180112503824, 40.40830349859264, 5.673920507110828, 353.00732171667676, 4.075908854905742, 53.93236041469663, 1.9512030622593741, 112.05882599021025
9.119187833154164, 339.500048316195, 9.813814325857987, 40.0224201495924, 10.371689624915865, 98.86526144696812, 11.642479528087229, 34.09069292922029, 12.350135959037134, 94.08930240738793, 13.49773757615468, 150.08770214273218, 15.260298178416896, 217.66841788111225, 15.037202492390616, 287.98866910121734, 14.36767613380317, 240.36454917509508, 17.495558012748976, 292.2048679924949, 17.77007101260558, 15.833984323468137, 17.11112845874769, 78.29451148309371, 17.198408274493744, 139.69818125096393, 16.53934290377754, 106.6506088654038, 15.837514815591025, 167.32274092693544, 15.380334588390252, 229.28047560758642, 15.497168300745017, 288.87707678677907, 14.850034401163947, 356.25398512514204, 11.88996454348597, 317.39041747680534, 11.494592375064652, 10.070564778788317, 11.602131701738179, 70.72637439560157, 10.733828421988587, 133.3040085161748, 10.084904623245425, 188.82198261863928, 8.997288339364767, 135.15849926960485, 9.334457377800602, 194.02841126083408, 9.222526911627389, 258.2303477623178, 8.668795486189826, 321.198119775112, 8.444565308877817, 23.670601207835233, 8.919583946861788, 347.9574174160094, 7.873240061279918, 49.055428192422134, 6.761759595204289, 111.88904686606175, 5.3587349022305695, 175.5369789502827, 3.4495306223700783, 235.6916844471998, 2.2008250915990106, 192.59574406746918, 1.252496883888454, 248.81904948039036, 0.4010448529578676, 307.7105530859858
10.534577108453352, 132.70814831734677, 11.804654430203463, 189.38114546212262, 12.841551019052911, 248.77155403948728, 13.310768058860486, 183.51795279791247, 14.724473792068707, 238.567310269921, 16.34489334468632, 301.5329819485729, 16.131606281299902, 11.791508043086187, 16.002314404823522, 58.62513019435439, 19.434641770707266, 19.865056345620996, 18.130422660150668, 90.99990709091523, 18.969822445151586, 134.5657295654044, 20.360318923991727, 207.0950864696553, 19.4613089004553, 272.9718121899085, 18.906692741817896, 234.75046863157047, 18.55172975586311, 293.763673308039, 19.09169672606671, 350.49394513254424, 19.068236189985587, 58.58574560209302, 17.848594754272153, 117.45670698023159, 17.844019374876133, 76.93328357792322, 17.559968027900787, 143.16130584216302, 16.5272127781848, 201.5416862088545, 15.763441899625812, 260.0318634930714, 15.673039413858959, 315.6913313844837, 15.598060354763128, 282.0700785573001, 14.481570454133125, 345.040535913569, 13.513467836603898, 46.186944661396616, 11.936384598951285, 106.6949492563845, 11.17668684469722, 164.2626439746683, 8.327696826923194, 125.49469146646263, 8.314782088723987, 178.1775614894652, 7.490728087644647, 237.50686633670676, 6.542850424122833, 296.8006644555864, 5.393638015654183, 355.063489381421, 3.8964782852263493, 302.2059191366344, 3.2407860456156206, 0.7306536145486902, 1.5524102905541528, 59.363910573800794
11.242901156343903, 345.70550636915266, 12.1028436384581, 53.42779864939119, 12.253334352075903, 120.01814900995885, 10.422691447548791, 65.3055659504611, 11.813406021382926, 125.00661604270151, 13.00635313607209, 192.63721989346018, 13.205844726797524, 262.51848970745954, 14.84268480504669, 323.4991505696602, 14.489695477342224, 291.4844045460897, 13.769447901300055, 353.4146510646366, 14.795907775161618, 60.356499418812284, 13.639378013278003, 121.16376112582186, 15.05951595022362, 184.82370022666453, 14.757282560021528, 148.52039283913845, 15.201634600148768, 215.2848359868483, 15.585861060463635, 281.885441704418, 16.1667417956494, 351.47083608576634, 15.586371083127656, 65.07336384670637, 14.759418397044028, 26.026204041850633, 14.482619424966366, 95.63933902442673, 13.085034029504744, 162.5211798670833, 12.123521578120084, 227.82801353747325, 10.77538057209842, 285.62693409831337, 11.629108443708958, 242.5907161360987, 12.296659358400728, 309.3446681283086, 11.994435838713644, 17.946836073003677, 11.656363978779883, 88.44050166335967, 11.202633519347149, 158.93939667395256, 10.612102217363685, 134.36192996433164, 8.571288715059321, 204.05676660435057, 6.3513143864247334, 265.7228099123158, 5.026553507909806, 327.73966925105753, 3.3078129414101705, 29.917578131768117, 1.8891730836302967, 353.89190975903944, 1.0046695995741153, 54.800484460440295, 0.26101698278107344, 119.18108677737806
13.893013724546265, 143.53155770207331, 14.289641407217132, 216.70515706630408, 14.950713371947884, 284.7655125210269, 13.788775984566506, 240.4339080257149, 13.163158014551716, 306.79204427438617, 13.77588364671251, 5.319881628628289, 14.138559686658965, 81.32073126013458, 13.61217458551687, 134.59704502303015, 14.41037247232668, 89.81151323872625, 14.996261474671579, 155.0186082752744, 14.818434041991885, 224.9123112944044, 15.384814369183637, 290.02984139017343, 14.613491349621324, 0.5120223127364489, 14.874339998131074, 321.75700189049036, 14.869303793706877, 25.065860524618756, 14.605670567406303, 89.53938569866337, 14.509074395710147, 151.73336591521166, 14.526435834644559, 212.6091260841779, 15.62964547438455, 174.06778783548862, 16.108707244930617, 241.94582195829528, 16.502111777371013, 312.8427645477662, 15.534466273072727, 24.259591919751852, 15.09964208491295, 87.17077583518869, 15.934248915434825, 65.25181215389607, 14.79969682334383, 132.70961614161828, 14.460389732479053, 199.90035513428765, 13.381043361284291, 268.53795285271315, 12.816782306645598, 336.2883723480393, 9.792573321945016, 307.76635377315756, 9.336782229898475, 14.784726015794858, 7.325361722345711, 83.97565308715261, 5.4054077772261095, 145.0601301617148, 3.9330295223675114, 204.27315654618272, 2.3085095785386818, 154.44601930642756, 2.4058354336684076, 217.09948870704412, 1.4633169425661343, 283.1934143868555
9.847159655364152, 347.8055171247875, 10.655232952251147, 56.651504958265036, 11.544639790660462, 123.57335461438251, 10.658951555347418, 65.41946101936887, 11.032606677226592, 131.31443169374361, 11.367146651035306, 199.78880495071417, 9.792211758745834, 272.41598921462514, 10.622151103988049, 318.9946353276048, 10.206376569074214, 280.6972887309156, 11.571435336448072, 322.11952949688754, 14.868208918774346, 37.13042981504634, 13.12627436878757, 98.51456685573167, 15.876189578550889, 161.5398960904987, 17.49893540574158, 137.2435343153472, 17.4328993105977, 209.13542947991363, 17.854968140867097, 278.95471250264495, 17.52699094114998, 351.68167680525073, 16.51446052824128, 63.10954051689959, 15.12590680641551, 36.063058115718185, 14.094670812973927, 103.90388787591752, 11.89015896646456, 165.33877786289398, 10.935360986573919, 217.4865538020801, 12.01117365041955, 269.63706558174465, 13.444689444247643, 244.71691574868981, 13.736960360119628, 322.21051341029676, 12.544548745841116, 38.41421766958734, 10.977287885083953, 110.6315248759401, 9.083210539596529, 181.5617678563845, 7.116640267560449, 152.25290919790498, 3.462447457324227, 223.5148915781764, 0.0, 268.9592223220888, 0.0, 316.39945834356865, 0.0, 20.374705930975857, 0.0, 326.92243168773103, 0.0, 18.960831502119063, 0.0, 87.63500580664096
6.4471354777244985, 164.83457664714084, 4.974734588077876, 219.64559062718342, 6.592515384751698, 263.9725473056302, 9.719597514909829, 211.64534947266864, 12.15387281909538, 275.45930811925814, 13.294025865802112, 349.6822349466849, 15.03402389251649, 55.00851050996592, 14.486114921606067, 141.22113454623147, 13.893144201239199, 97.70721155970585, 15.270675137069741, 169.17908507413088, 13.83091600989323, 236.93501638540943, 15.56822857809648, 300.87407161724127, 13.79097872302399, 11.593784490567538, 12.598234879472571, 326.9365926948591, 12.885961144435909, 27.597370562815648, 14.554362403620534, 89.2208287444627, 15.38380171970481, 168.52757557932446, 14.370296389887642, 236.98561765860563, 13.832977543335325, 201.57577754309153, 13.52852560169415, 273.4774939635944, 12.753330695272744, 348.05015787094084, 9.358028788063809, 63.04149111159241, 5.975552996959053, 104.57436845991802, 7.792417690372541, 51.170708338702696, 9.030605470478179, 113.80539543974704, 9.88314306462052, 184.4524738077797, 9.644819618014418, 255.0337662836056, 9.465312516038285, 329.5471273163412, 9.760173858155916, 303.60636808844157, 8.00328295514501, 15.670236968822067, 5.646018218411609, 87.29399102110744, 2.856579983050037, 155.84260566097652, 0.0, 221.63702865190837, 0.0, 157.61916299708827, 0.0, 187.95412099266957, 0.0, 250.45393919361433
10.278409356530052, 297.42484916456755, 11.067879006683356, 358.8485424289947, 12.811049392205252, 57.72895870067756, 15.583957365658742, 8.438153325071568, 15.617333880211604, 80.69711985569869, 16.14759095704183, 137.29463928026334, 18.541313625254976, 213.7683084248642, 16.90077972223754, 279.95243028759467, 18.836272761435673, 250.59865998692476, 16.526619708003675, 316.1610887591794, 18.7474889172032, 11.913967212119154, 17.750598722982808, 86.93176964093439, 18.132193902039006, 152.50647693696092, 16.826494586769602, 117.66454409048076, 17.262665077935534, 181.17472475920428, 17.41903164672478, 247.62366425263585, 16.469982424993507, 316.06849637384494, 16.118495785944866, 11.957566907489527, 16.174195019525357, 334.489329883564, 16.06519085808709, 44.284397529563584, 15.153601352529812, 112.17619524885052, 14.406099676002608, 176.11722351235957, 13.777560044242712, 238.00274741477887, 14.224328190898492, 196.65089786652862, 14.696325545174819, 263.3224766320771, 14.197690431250063, 333.97666859782987, 13.33253287752283, 42.50204293404937, 12.311479379874747, 111.65532802860488, 11.93504752091123, 82.12570505567501, 10.45340664154348, 150.91540413641678, 8.286617661611558, 216.5177393213249, 6.171207860764325, 274.79273778801956, 5.288040752232318, 332.3355656655081, 4.715925624140386, 289.81847498278466, 4.553923733354331, 351.9709772156069, 3.838822924344189, 58.26575205263446
