First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.9789,0,52.8904,0,54.8128,0,56.7416,0,58.6727,0,60.6016,0,62.5239,0,64.4354,0,64.083,0,63.7306,0,63.3781,0,63.0256,0,62.6731,0,62.3206,0,61.9682,0,62.5138,0,63.0596,0,63.6056,0,64.1516,0,64.6976,0,65.2434,0,65.789,0,68.0729,0,70.3754,0,72.6891,0,75.0067,0,77.3204,0,79.6229,0,81.9068,0,83.1374,0,84.3709,0,85.6061,0,86.8419,0,88.0771,0,89.3106,0,90.5412
0,50.9789,0,51.5478,0,53.4393,0,55.363,0,57.292,0,59.2219,0,61.1484,0,63.0672,0,63.8586,0,63.5061,0,63.1535,0,62.8009,0,62.4484,0,62.0959,0,61.7435,0,62.3981,0,62.9439,0,63.4898,0,64.0358,0,64.5818,0,65.1277,0,65.6733,0,66.1939,0,68.4812,0,70.7858,0,73.1003,0,75.4173,0,77.7292,0,80.0285,0,81.7863,0,83.0168,0,84.2504,0,85.4857,0,86.7218,0,87.9574,0,89.1914
0,50.9789,0,52.2531,0,52.1174,0,53.9883,0,55.9131,0,57.8418,0,59.7703,0,61.6941,0,63.609,0,63.2815,0,62.9288,0,62.5762,0,62.2236,0,61.8711,0,61.5187,0,62.2202,0,62.8282,0,63.3741,0,63.9201,0,64.466,0,65.0119,0,65.5575,0,65.782,0,66.5993,0,68.8898,0,71.1963,0,73.5114,0,75.8277,0,78.1374,0,79.9227,0,81.6657,0,82.8962,0,84.1298,0,85.3653,0,86.6016,0,87.8376
0,50.9789,0,52.9611,0,52.8242,0,52.6876,0,54.5375,0,56.4629,0,58.3911,0,60.3178,0,62.2386,0,63.0568,0,62.7041,0,62.3514,0,61.9988,0,61.6463,0,61.2939,0,61.9954,0,62.697,0,63.2583,0,63.8043,0,64.3502,0,64.8961,0,65.4418,0,65.6663,0,65.8907,0,67.0054,0,69.2989,0,71.607,0,73.9224,0,76.2376,0,78.0317,0,79.8169,0,81.5451,0,82.7756,0,84.0092,0,85.2448,0,86.4814
0,50.9789,0,53.3066,0,53.5335,0,53.3957,0,53.2583,0,55.0868,0,57.0125,0,58.9398,0,60.8643,0,62.7817,0,62.4792,0,62.1265,0,61.7739,0,61.4214,0,61.069,0,61.7706,0,62.4723,0,63.1426,0,63.6885,0,64.2344,0,64.7803,0,65.326,0,65.5505,0,65.775,0,65.9995,0,67.412,0,69.7082,0,72.0177,0,74.3333,0,76.1322,0,77.926,0,79.7112,0,81.4246,0,82.6549,0,83.8885,0,85.1243
0,50.9789,0,52.9006,0,54.2451,0,54.1061,0,53.9675,0,53.8292,0,55.636,0,57.5617,0,59.4877,0,61.4097,0,62.2544,0,61.9016,0,61.549,0,61.1965,0,60.8442,0,61.5458,0,62.2475,0,62.9491,0,63.5728,0,64.1187,0,64.6645,0,65.2103,0,65.4347,0,65.6592,0,65.8837,0,66.1082,0,67.8191,0,70.1178,0,72.4285,0,74.2284,0,76.0269,0,77.8204,0,79.6055,0,81.304,0,82.5342,0,83.7678
0,50.9789,0,52.4957,0,54.9588,0,54.8186,0,54.6789,0,54.5395,0,54.4005,0,56.1851,0,58.1104,0,60.0347,0,61.9538,0,61.6767,0,61.3241,0,60.9716,0,60.6193,0,61.3209,0,62.0227,0,62.7244,0,63.426,0,64.0029,0,64.5488,0,65.0945,0,65.319,0,65.5435,0,65.768,0,65.9925,0,66.2169,0,68.2267,0,70.5276,0,72.3244,0,74.1236,0,75.9216,0,77.7148,0,79.4999,0,81.1834,0,82.4135
0,50.9789,0,52.0919,0,55.6744,0,55.5332,0,55.3923,0,55.2517,0,55.1116,0,54.9718,0,56.7339,0,58.6584,0,60.5808,0,61.4517,0,61.0991,0,60.7467,0,60.3944,0,61.096,0,61.7978,0,62.4997,0,63.2014,0,63.8872,0,64.433,0,64.9787,0,65.2032,0,65.4277,0,65.6522,0,65.8767,0,66.1012,0,66.3484,0,68.6347,0,70.4245,0,72.2204,0,74.0189,0,75.8163,0,77.6093,0,79.3943,0,81.0627
0,50.9789,0,51.7959,0,55.6549,0,56.2494,0,56.1074,0,55.9658,0,55.8245,0,55.6837,0,55.5431,0,57.2824,0,59.2058,0,61.1258,0,60.8741,0,60.5218,0,60.1696,0,60.8711,0,61.5729,0,62.2748,0,62.9767,0,63.6782,0,64.3172,0,64.863,0,65.0875,0,65.312,0,65.5365,0,65.761,0,65.9854,0,66.2099,0,66.7537,0,68.5328,0,70.6703,0,72.9671,0,75.2704,0,77.5727,0,79.8667,0,82.1451
0,50.9789,0,51.5569,0,55.2448,0,56.9672,0,56.8241,0,56.6815,0,56.5391,0,56.3972,0,56.2556,0,56.1144,0,57.8304,0,59.7523,0,60.6491,0,60.2968,0,59.9447,0,60.6461,0,61.3479,0,62.0499,0,62.7519,0,63.4536,0,64.1549,0,64.7472,0,64.9717,0,65.1962,0,65.4207,0,65.7112,0,66.3766,0,67.0431,0,67.7103,0,70.0156,0,72.3235,0,74.64,0,76.9577,0,79.2689,0,81.5662,0,83.8424
0,50.9789,0,51.318,0,54.8356,0,57.6862,0,57.5422,0,57.3985,0,57.2552,0,57.1122,0,56.9696,0,56.8273,0,56.6854,0,58.3778,0,60.298,0,60.0719,0,59.7199,0,60.4212,0,61.1229,0,61.825,0,62.5271,0,63.229,0,63.9305,0,64.6315,0,65.2958,0,65.9614,0,66.6281,0,67.2958,0,67.9642,0,68.6332,0,69.3027,0,71.6303,0,73.9993,0,76.3345,0,78.6626,0,80.9786,0,83.2751,0,85.5451
0,50.9789,0,51.0792,0,54.4272,0,58.4063,0,58.2613,0,58.1167,0,57.9724,0,57.8284,0,57.6848,0,57.5415,0,57.3986,0,57.2561,0,58.9246,0,59.8469,0,59.495,0,60.1962,0,60.8979,0,61.6,0,62.3022,0,63.0042,0,64.2093,0,65.5249,0,66.8176,0,67.5493,0,68.2189,0,68.889,0,69.5595,0,70.2301,0,70.9007,0,73.2447,0,75.6249,0,78.0337,0,80.3823,0,82.699,0,84.9905,0,87.2501
0,50.9789,0,51.0743,0,54.0197,0,58.0161,0,58.9814,0,58.8358,0,58.6906,0,58.5457,0,58.4011,0,58.2569,0,58.113,0,57.9695,0,57.8263,0,59.4707,0,59.2702,0,59.9713,0,60.6729,0,61.375,0,62.4694,0,63.786,0,65.1034,0,66.4201,0,67.7162,0,69.0187,0,69.8171,0,70.4886,0,71.16,0,71.8312,0,72.5019,0,74.8587,0,77.2462,0,79.6567,0,82.0818,0,84.427,0,86.7094,0,88.9546
0,50.9789,0,51.0743,0,53.6131,0,57.6033,0,59.7021,0,59.5556,0,59.4095,0,59.2637,0,59.1182,0,58.9731,0,58.8283,0,58.6839,0,58.5397,0,58.396,0,59.0455,0,59.7463,0,60.7288,0,62.044,0,63.3618,0,64.6807,0,65.9995,0,67.3166,0,68.6156,0,69.92,0,71.2285,0,72.092,0,72.7634,0,73.434,0,74.1037,0,76.4696,0,78.8606,0,81.2689,0,83.6861,0,86.1034,0,88.4286,0,90.6555
