First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,66.4837,0,66.2393,0,66.7143,0,65.3519,0,64.4186,0,65.3314,0,66.246,0,67.1618,0,68.0785,0,68.9954,0,69.9122,0,70.8285,0,71.7436,0,72.6572,0,73.7561,0,74.0331,0,74.5374,0,75.0421,0,75.5471,0,76.0523,0,76.5576,0,77.063,0,76.7662,0,76.4693,0,76.1725,0,75.8757,0,75.4698,0,74.9912,0,74.513,0,75.7005,0,76.8902,0,78.0812,0,79.2725,0,80.4629,0,81.6514,0,82.6881
0,66.4837,0,66.2393,0,66.8246,0,65.5631,0,64.2001,0,64.9227,0,65.8368,0,66.7523,0,67.6688,0,68.5859,0,69.503,0,70.4197,0,71.3356,0,72.2502,0,74.5689,0,73.7749,0,73.8736,0,74.3779,0,74.8825,0,75.3875,0,75.8926,0,76.398,0,76.1011,0,75.8043,0,75.5076,0,75.2109,0,74.9144,0,74.527,0,74.0491,0,75.2359,0,76.4254,0,77.6166,0,78.8083,0,80.0734,0,81.795,0,83.514
0,66.4837,0,66.2393,0,66.7068,0,65.7743,0,64.4113,0,64.5142,0,65.4276,0,66.3427,0,67.2591,0,68.1761,0,69.0935,0,70.0107,0,70.9272,0,72.4014,0,75.3836,0,74.5879,0,73.7938,0,73.7141,0,74.2183,0,74.7229,0,75.2278,0,75.7329,0,75.4362,0,75.1395,0,74.8429,0,74.5465,0,74.2501,0,73.9539,0,73.5853,0,74.7714,0,76.3313,0,78.0536,0,79.78,0,81.5074,0,83.2327,0,84.9528
0,66.4837,0,66.2393,0,66.5889,0,65.9854,0,64.6224,0,64.106,0,65.0187,0,65.9333,0,66.8493,0,67.7663,0,68.6838,0,69.6013,0,70.5183,0,73.2148,0,76.1999,0,75.4028,0,74.6069,0,73.8126,0,73.5546,0,74.0587,0,74.5632,0,75.0681,0,74.7715,0,74.475,0,74.1787,0,73.8825,0,73.5865,0,73.5724,0,74.5309,0,76.026,0,77.753,0,79.4847,0,81.2179,0,82.9494,0,84.6763,0,86.3952
0,66.4837,0,66.2393,0,66.4711,0,66.1965,0,64.8336,0,63.698,0,64.6099,0,65.524,0,66.4396,0,67.3564,0,68.2739,0,69.1917,0,71.0395,0,74.0307,0,77.0175,0,76.2193,0,75.422,0,74.626,0,73.8315,0,73.3952,0,73.8991,0,74.4036,0,74.1072,0,73.8111,0,73.515,0,73.407,0,74.3651,0,75.3265,0,76.2908,0,77.7579,0,79.2354,0,80.9263,0,82.6642,0,84.3977,0,86.1238,0,87.8394
0,66.4837,0,66.2393,0,66.3533,0,66.4076,0,65.0448,0,63.6818,0,64.2015,0,65.1148,0,66.0299,0,66.9465,0,67.8639,0,68.8639,0,71.8526,0,74.8487,0,77.836,0,77.037,0,76.2386,0,75.4411,0,74.645,0,73.8504,0,73.2358,0,73.7396,0,73.4436,0,73.2416,0,74.1993,0,75.1604,0,76.1244,0,77.0907,0,78.0589,0,79.5343,0,81.0177,0,82.5072,0,84.1171,0,85.8504,0,87.5736,0,89.2837
0,66.4837,0,66.2393,0,66.2354,0,66.6186,0,65.256,0,63.8929,0,63.7932,0,64.7058,0,65.6204,0,66.5365,0,67.4538,0,69.6718,0,72.6686,0,75.6685,0,78.6551,0,77.8556,0,77.0564,0,76.2579,0,75.4603,0,74.664,0,73.8693,0,73.0763,0,74.0336,0,74.9943,0,75.958,0,76.9242,0,77.8923,0,78.8617,0,79.832,0,81.3128,0,82.7993,0,84.2896,0,85.7814,0,87.3056,0,89.0237,0,90.7261
0,66.4837,0,66.2393,0,66.1176,0,66.8296,0,65.4672,0,64.1041,0,63.3854,0,64.297,0,65.2109,0,66.1267,0,67.4947,0,70.4836,0,73.4874,0,76.4898,0,79.4744,0,78.6748,0,77.8752,0,77.0759,0,76.2772,0,75.4795,0,74.6831,0,73.7435,0,75.4091,0,76.7577,0,77.7256,0,78.6951,0,79.6654,0,80.6361,0,81.6066,0,83.09,0,84.5768,0,86.0648,0,87.5521,0,89.0367,0,90.5166,0,92.1649
0,66.4837,0,66.2393,0,65.9998,0,67.0406,0,65.6784,0,64.3152,0,62.9779,0,63.8886,0,64.8017,0,65.7169,0,68.2998,0,71.2989,0,74.3086,0,77.3123,0,80.2937,0,79.4942,0,78.6945,0,77.8948,0,77.0954,0,76.2966,0,75.367,0,74.4114,0,76.0798,0,77.7574,0,79.4416,0,80.4697,0,81.4404,0,82.4105,0,83.3793,0,84.8625,0,86.3467,0,87.8297,0,89.3096,0,90.7846,0,92.2525,0,92.1823
0,66.4837,0,66.2393,0,65.995,0,66.9362,0,65.8896,0,64.5264,0,63.1636,0,63.4804,0,64.3927,0,66.1237,0,69.1094,0,72.1176,0,75.1318,0,78.1356,0,81.1125,0,80.3136,0,79.5141,0,78.7143,0,77.9144,0,76.9965,0,76.0368,0,75.0799,0,76.7506,0,78.4294,0,80.1135,0,81.8001,0,83.2139,0,84.1815,0,85.1468,0,86.627,0,88.1057,0,89.581,0,90.5208,0,90.3682,0,90.2151,0,90.0616
0,66.4837,0,66.2393,0,65.995,0,66.8183,0,66.1007,0,64.7376,0,63.3746,0,63.0726,0,63.984,0,66.9252,0,69.9231,0,72.9391,0,75.9568,0,78.9593,0,81.9306,0,81.1326,0,80.3336,0,79.5339,0,78.6294,0,77.6671,0,76.7067,0,75.7487,0,77.4212,0,79.1008,0,80.7845,0,82.4694,0,84.1528,0,85.8316,0,86.9058,0,88.3801,0,88.7074,0,88.5523,0,88.3968,0,88.2409,0,88.0846,0,87.9279
0,66.4837,0,66.2393,0,65.995,0,66.7005,0,66.3118,0,64.9489,0,63.5857,0,62.6652,0,64.7526,0,67.7315,0,70.7406,0,73.7633,0,76.7831,0,79.7832,0,82.7476,0,81.9508,0,81.1526,0,80.2631,0,79.2998,0,78.3374,0,77.3766,0,76.4177,0,78.0916,0,79.7714,0,81.4542,0,83.1371,0,84.8173,0,86.4917,0,87.5617,0,86.7384,0,86.5808,0,86.4228,0,86.2644,0,86.1057,0,85.9466,0,85.7871
0,66.4837,0,66.2393,0,65.995,0,66.5827,0,66.5229,0,65.1601,0,63.7968,0,62.4348,0,65.5441,0,68.5426,0,71.5616,0,74.5899,0,77.6105,0,80.6069,0,83.5632,0,82.7679,0,81.8949,0,80.9321,0,79.9694,0,79.0072,0,78.0461,0,77.0867,0,78.7616,0,80.4412,0,82.1226,0,83.803,0,85.4795,0,86.2608,0,86.9041,0,85.8544,0,84.802,0,84.2903,0,84.1295,0,83.9684,0,83.8069,0,83.645
0,66.4837,0,66.2393,0,65.995,0,66.4648,0,66.7339,0,65.3713,0,64.008,0,62.6456,0,64.669,0,68.1269,0,71.6285,0,75.1482,0,78.4386,0,81.43,0,84.3771,0,83.5223,0,82.5616,0,81.6,0,80.638,0,79.6763,0,78.7153,0,77.7555,0,79.4309,0,81.1098,0,82.7894,0,84.3123,0,84.9575,0,85.6021,0,86.246,0,85.1952,0,84.1422,0,83.0877,0,82.0323,0,81.8349,0,81.6715,0,81.5078
0,66.4837,0,66.2393,0,65.995,0,66.347,0,66.9449,0,65.5825,0,64.2192,0,62.8565,0,63.8275,0,67.2389,0,70.7272,0,74.2401,0,77.7514,0,81.235,0,84.6659,0,84.1854,0,83.2265,0,82.2664,0,81.3055,0,80.3445,0,79.3838,0,78.424,0,80.0994,0,81.7772,0,83.0077,0,83.6531,0,84.2984,0,84.9433,0,85.5876,0,84.536,0,83.4827,0,82.4282,0,81.3734,0,80.3189,0,79.5463,0,79.3812
0,66.4837,0,66.2393,0,65.995,0,66.2291,0,67.1559,0,65.7937,0,64.4304,0,63.0675,0,64.0389,0,66.3565,0,69.8298,0,73.3343,0,76.844,0,80.3327,0,83.7751,0,83.3282,0,82.8815,0,82.435,0,81.9717,0,81.0116,0,80.0515,0,79.0919,0,80.7668,0,81.704,0,82.3491,0,82.9944,0,83.6395,0,84.2845,0,84.929,0,83.877,0,82.8236,0,81.7695,0,80.7155,0,79.6623,0,78.6106,0,77.9132
0,66.4837,0,66.2393,0,65.995,0,66.1113,0,67.1655,0,66.0049,0,64.6416,0,63.2786,0,64.2503,0,65.48,0,68.9369,0,72.4313,0,75.9376,0,79.4296,0,82.8819,0,82.4347,0,81.9878,0,81.5411,0,81.0949,0,80.6491,0,80.2038,0,79.7591,0,80.4026,0,81.0468,0,81.6913,0,82.3362,0,82.9811,0,83.626,0,84.2706,0,83.2183,0,82.1651,0,81.1117,0,80.0588,0,79.1447,0,79.0842,0,79.0237
0,66.4837,0,66.2393,0,65.995,0,65.9935,0,67.0477,0,66.216,0,64.8529,0,63.4896,0,64.4618,0,65.4364,0,68.0487,0,71.5313,0,75.0325,0,78.5262,0,81.9867,0,81.5394,0,81.0924,0,80.6459,0,80.1999,0,79.7544,0,79.3096,0,79.1188,0,79.7566,0,80.3942,0,81.0345,0,81.6787,0,82.3232,0,82.9678,0,83.6124,0,82.5601,0,81.5074,0,80.455,0,80.3168,0,80.2566,0,80.1964,0,80.1362
0,66.4837,0,66.2393,0,65.995,0,65.8756,0,66.9299,0,66.4272,0,65.0641,0,63.7008,0,64.6733,0,65.6481,0,67.1656,0,70.6349,0,74.1293,0,77.6229,0,81.0899,0,80.6427,0,80.1959,0,79.7497,0,79.3041,0,78.8592,0,78.5041,0,78.4779,0,79.116,0,79.754,0,80.392,0,81.0297,0,81.667,0,82.3103,0,82.9546,0,81.9027,0,81.5489,0,81.4892,0,81.4294,0,81.3696,0,81.3097,0,81.2498
0,66.4837,0,66.2393,0,65.995,0,65.7578,0,66.8121,0,66.6383,0,65.2754,0,63.9119,0,64.8848,0,65.8598,0,66.8363,0,69.7425,0,73.2283,0,76.7201,0,80.192,0,79.745,0,79.2987,0,78.8531,0,78.4081,0,77.964,0,77.8627,0,77.8366,0,78.4747,0,79.1131,0,79.7515,0,80.3899,0,81.0279,0,81.6656,0,82.2611,0,82.7203,0,82.661,0,82.6016,0,82.5422,0,82.4828,0,82.4233,0,82.3638
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.6942,0,66.8493,0,65.4866,0,64.1231,0,65.0963,0,66.0714,0,67.0481,0,68.8545,0,72.3301,0,75.8183,0,79.2933,0,78.8469,0,78.4013,0,77.9564,0,77.5123,0,77.247,0,77.2209,0,77.1949,0,77.833,0,78.4715,0,79.1102,0,79.749,0,80.3877,0,80.9905,0,81.4704,0,82.3006,0,83.1306,0,83.7134,0,83.6544,0,83.5954,0,83.5364,0,83.4773
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.5764,0,67.0603,0,65.6978,0,64.3344,0,65.3077,0,66.2831,0,67.2597,0,68.2372,0,71.4351,0,74.918,0,78.3944,0,77.9487,0,77.5039,0,77.06,0,76.6309,0,76.6049,0,76.579,0,76.553,0,77.1909,0,77.8294,0,78.4683,0,79.1074,0,79.7169,0,80.1982,0,80.6788,0,81.5093,0,82.3401,0,83.1706,0,84.0007,0,84.7066,0,84.648,0,84.5894
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.4585,0,67.2712,0,65.909,0,64.5456,0,65.5192,0,66.4947,0,67.4713,0,68.4487,0,70.5436,0,74.0196,0,77.4956,0,77.0509,0,76.6072,0,76.1645,0,75.9888,0,75.9629,0,75.937,0,75.9111,0,76.5487,0,77.187,0,77.8259,0,78.4415,0,78.9237,0,79.4055,0,79.8867,0,80.7173,0,81.5484,0,82.3796,0,83.2107,0,84.0413,0,84.8709,0,85.6993
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.3407,0,67.3949,0,66.1202,0,64.7569,0,65.7307,0,66.7062,0,67.6829,0,68.66,0,69.6561,0,73.1235,0,76.5974,0,76.154,0,75.7116,0,75.3727,0,75.3468,0,75.321,0,75.2952,0,75.2694,0,75.9065,0,76.5445,0,77.1656,0,77.6482,0,78.1306,0,78.6127,0,79.0943,0,79.9246,0,80.7558,0,81.5875,0,82.4193,0,83.2509,0,83.8598,0,84.1689
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.2228,0,67.2771,0,66.3314,0,64.9681,0,65.9422,0,66.9178,0,67.8943,0,68.8713,0,69.8482,0,72.2301,0,75.7003,0,75.2583,0,74.8174,0,74.7309,0,74.7052,0,74.6795,0,74.6537,0,74.628,0,75.2645,0,75.8903,0,76.373,0,76.8555,0,77.3379,0,77.8201,0,78.302,0,79.1317,0,79.9626,0,80.7944,0,81.6266,0,82.0136,0,82.3232,0,82.6328
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,66.105,0,67.1593,0,66.5425,0,65.1794,0,66.1536,0,67.1292,0,68.1057,0,69.0825,0,70.059,0,71.3399,0,74.8047,0,74.3643,0,74.1152,0,74.0896,0,74.064,0,74.0383,0,74.0127,0,73.9872,0,74.617,0,75.0992,0,75.5815,0,76.0638,0,76.546,0,77.0281,0,77.51,0,78.3388,0,79.1692,0,79.8555,0,80.1646,0,80.474,0,80.7835,0,81.0931
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.9871,0,67.0415,0,66.7536,0,65.3907,0,66.365,0,67.3406,0,68.317,0,69.2936,0,70.2698,0,71.245,0,73.911,0,73.4999,0,73.4744,0,73.4489,0,73.4234,0,73.3979,0,73.3724,0,73.3469,0,73.8282,0,74.3097,0,74.7914,0,75.2732,0,75.7551,0,76.2369,0,76.7187,0,77.5463,0,78.0086,0,78.3168,0,78.6252,0,78.9339,0,79.2429,0,79.5521
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.8693,0,66.9236,0,66.9647,0,65.6019,0,66.5764,0,67.552,0,68.5283,0,69.5046,0,70.4803,0,71.455,0,73.0196,0,72.8598,0,72.8344,0,72.8986,0,73.0362,0,73.1738,0,73.3114,0,73.449,0,73.8147,0,74.1805,0,74.5463,0,74.9122,0,75.278,0,75.6438,0,76.0303,0,76.1672,0,76.4738,0,76.7807,0,77.088,0,77.3957,0,77.7036,0,78.0119
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.7515,0,66.8058,0,67.1757,0,65.8132,0,66.7877,0,67.7633,0,68.7394,0,69.7154,0,70.6908,0,71.6649,0,72.4135,0,72.7255,0,72.8632,0,73.0008,0,73.1384,0,73.276,0,73.4136,0,73.5512,0,73.9169,0,74.2827,0,74.6485,0,75.0143,0,75.3801,0,75.7459,0,76.3619,0,76.0587,0,75.7556,0,75.4524,0,75.5552,0,75.8614,0,76.1679,0,76.4749
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.6336,0,66.6879,0,67.3866,0,66.0244,0,66.999,0,67.9745,0,68.9504,0,69.9261,0,70.9011,0,71.851,0,72.1376,0,72.7321,0,72.9653,0,73.1029,0,73.2405,0,73.3781,0,73.5157,0,73.6533,0,74.0191,0,74.3849,0,74.7507,0,75.1165,0,75.4822,0,76.0298,0,76.6936,0,76.3904,0,76.0872,0,75.784,0,75.4808,0,75.1776,0,74.8745,0,74.9432
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5158,0,66.5701,0,67.5975,0,66.2356,0,67.2102,0,68.1857,0,69.1613,0,70.1367,0,71.1112,0,71.575,0,71.8616,0,72.4563,0,73.0508,0,73.2051,0,73.3427,0,73.4803,0,73.6179,0,73.7555,0,74.1212,0,74.487,0,74.8528,0,75.2186,0,75.6976,0,76.3614,0,77.0253,0,76.7221,0,76.4189,0,76.1156,0,75.8124,0,75.5091,0,75.2059,0,73.1456
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,66.4522,0,67.5065,0,66.4468,0,67.4214,0,68.3967,0,69.3721,0,70.3471,0,71.0121,0,71.2988,0,71.5855,0,72.1803,0,72.775,0,73.3072,0,73.4448,0,73.5824,0,73.72,0,73.8576,0,74.2234,0,74.5892,0,74.955,0,75.3654,0,76.0292,0,76.6931,0,77.357,0,77.0538,0,76.7506,0,76.4474,0,76.1441,0,75.585,0,73.4323,0,71.2705
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,66.3344,0,67.3887,0,66.6579,0,67.6325,0,68.6077,0,69.5828,0,70.449,0,70.7359,0,71.0227,0,71.3094,0,71.9042,0,72.499,0,73.0937,0,73.547,0,73.6846,0,73.8222,0,73.9598,0,74.3255,0,74.6913,0,75.0571,0,75.697,0,76.3609,0,77.0249,0,77.6888,0,77.3856,0,77.0824,0,76.7792,0,75.8735,0,73.7196,0,71.5557,0,69.3882
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,66.2165,0,67.2709,0,66.869,0,67.8435,0,68.8185,0,69.7934,0,70.1728,0,70.4597,0,70.7465,0,71.0333,0,71.6281,0,72.223,0,72.8178,0,73.4125,0,73.7868,0,73.9244,0,74.062,0,74.4277,0,74.7935,0,75.3648,0,76.0286,0,76.6927,0,77.3567,0,78.0205,0,77.7174,0,77.4142,0,76.1626,0,74.0075,0,71.8417,0,69.6713,0,67.5026
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,66.0987,0,67.153,0,67.08,0,68.0545,0,69.0293,0,69.6097,0,69.8966,0,70.1835,0,70.4703,0,70.7571,0,71.352,0,71.9469,0,72.5419,0,73.1366,0,73.7312,0,74.0265,0,74.1641,0,74.5299,0,75.0326,0,75.6964,0,76.3604,0,77.0245,0,77.6884,0,78.3521,0,78.0491,0,76.4522,0,74.296,0,72.1283,0,69.9552,0,67.783,0,65.6178
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,65.9808,0,67.0352,0,67.291,0,68.2654,0,69.0467,0,69.3335,0,69.6204,0,69.9073,0,70.1941,0,70.481,0,71.0758,0,71.6708,0,72.2658,0,72.8607,0,73.4554,0,74.0498,0,74.2662,0,74.7004,0,75.3641,0,76.0281,0,76.6922,0,77.3563,0,78.0202,0,78.6837,0,76.7422,0,74.5851,0,72.4156,0,70.2399,0,68.0642,0,65.8948,0,63.7379
0,66.4837,0,66.2393,0,65.995,0,65.7506,0,65.5062,0,65.863,0,66.9174,0,67.502,0,68.4762,0,68.7706,0,69.0574,0,69.3443,0,69.6311,0,69.918,0,70.2048,0,70.7996,0,71.3945,0,71.9896,0,72.5847,0,73.1796,0,73.7742,0,74.3684,0,74.7231,0,75.0784,0,75.4341,0,75.7902,0,76.1468,0,76.5037,0,76.8611,0,74.7396,0,72.6046,0,70.4619,0,68.3175,0,66.1729,0,64.011,0,61.8669
