First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,61.3104,0,60.7909,0,60.2712,0,59.7513,0,59.2314,0,58.7115,0,58.1917,0,57.6722,0,58.895,0,60.1206,0,61.3479,0,62.5758,0,63.8031,0,65.0287,0,66.2515,0,66.4745,0,66.6975,0,66.9205,0,67.1436,0,67.3666,0,67.5896,0,67.8126,0,69.2486,0,70.6892,0,72.1325,0,73.5767,0,75.0201,0,76.4606,0,77.8967,0,78.4444,0,78.9923,0,79.5404,0,80.0885,0,80.6366,0,81.1845,0,81.7322
0,61.3104,0,61.7062,0,61.2022,0,60.6823,0,60.1622,0,59.642,0,59.1218,0,58.6017,0,58.9439,0,60.1697,0,61.3971,0,62.6251,0,63.8524,0,65.078,0,66.3008,0,66.4898,0,66.7128,0,66.9358,0,67.1588,0,67.3819,0,67.6049,0,67.8279,0,69.4976,0,70.9394,0,72.3837,0,73.8286,0,75.2723,0,76.7128,0,78.1486,0,77.9318,0,78.4795,0,79.0274,0,79.5755,0,80.1236,0,80.6717,0,81.2196
0,61.3104,0,61.2211,0,62.1023,0,61.6138,0,61.0938,0,60.5736,0,60.0532,0,59.5327,0,59.0122,0,60.2188,0,61.4463,0,62.6744,0,63.9017,0,65.1273,0,66.3501,0,66.5245,0,66.7281,0,66.9511,0,67.1741,0,67.3971,0,67.6201,0,67.8431,0,69.5524,0,71.19,0,72.6352,0,74.0807,0,75.5246,0,76.9651,0,78.4005,0,78.1618,0,77.9669,0,78.5146,0,79.0626,0,79.6106,0,80.1588,0,80.7068
0,61.3104,0,60.7357,0,61.6171,0,62.4985,0,62.0257,0,61.5057,0,60.9853,0,60.4648,0,59.944,0,60.2678,0,61.4955,0,62.7236,0,63.9511,0,65.1767,0,66.3993,0,66.5738,0,66.7482,0,66.9664,0,67.1894,0,67.4124,0,67.6354,0,67.8584,0,69.5677,0,71.2848,0,72.8869,0,74.3329,0,75.777,0,77.2175,0,78.6524,0,78.4137,0,78.1751,0,78.002,0,78.5498,0,79.0977,0,79.6458,0,80.1939
0,61.3104,0,60.3031,0,61.1316,0,62.0133,0,62.8949,0,62.4377,0,61.9177,0,61.3974,0,60.8767,0,60.3558,0,61.5447,0,62.7729,0,64.0004,0,65.226,0,66.4486,0,66.623,0,66.7975,0,66.9816,0,67.2047,0,67.4277,0,67.6507,0,67.8737,0,69.583,0,71.3001,0,73.022,0,74.5853,0,76.0296,0,77.4699,0,78.9043,0,78.6657,0,78.427,0,78.1884,0,78.0372,0,78.5849,0,79.1328,0,79.6809
0,61.3104,0,59.9793,0,60.6459,0,61.5278,0,62.4097,0,63.2915,0,62.8499,0,62.33,0,61.8097,0,61.289,0,61.594,0,62.8222,0,64.0497,0,65.2753,0,66.4978,0,66.6723,0,66.8467,0,67.0212,0,67.2199,0,67.443,0,67.666,0,67.889,0,69.5983,0,71.3154,0,73.0373,0,74.7609,0,76.2823,0,77.7224,0,79.1563,0,78.9176,0,78.679,0,78.4403,0,78.2017,0,78.0723,0,78.62,0,79.168
0,61.3104,0,59.6549,0,60.1602,0,61.042,0,61.9242,0,62.8064,0,63.6881,0,63.2623,0,62.7425,0,62.2222,0,61.7015,0,62.8715,0,64.0991,0,65.3246,0,66.5471,0,66.7215,0,66.896,0,67.0705,0,67.2449,0,67.4582,0,67.6813,0,67.9042,0,69.6136,0,71.3308,0,73.0526,0,74.7761,0,76.4981,0,77.9749,0,79.4082,0,79.1696,0,78.9309,0,78.6922,0,78.4536,0,78.215,0,78.1074,0,78.6551
0,61.3104,0,59.3299,0,59.6744,0,60.5561,0,61.4384,0,62.3208,0,63.2031,0,64.0847,0,63.6747,0,63.1552,0,62.635,0,62.9208,0,64.1484,0,65.3739,0,66.5963,0,66.7708,0,66.9453,0,67.1197,0,67.2942,0,67.4735,0,67.6965,0,67.9195,0,69.6289,0,71.3461,0,73.0679,0,74.7914,0,76.5133,0,78.2275,0,79.6601,0,79.4215,0,79.1828,0,78.9442,0,78.7055,0,78.4669,0,78.2282,0,78.1425
0,61.3104,0,59.2477,0,59.294,0,60.0701,0,60.9523,0,61.835,0,62.7177,0,63.6,0,64.4814,0,64.0872,0,63.5679,0,63.0479,0,64.1977,0,65.4233,0,66.6456,0,66.8201,0,66.9945,0,67.169,0,67.3435,0,67.5179,0,67.7118,0,67.9348,0,69.6442,0,71.3614,0,73.0832,0,74.8066,0,76.5284,0,78.2456,0,79.912,0,79.6734,0,79.4299,0,79.1844,0,78.9389,0,78.6934,0,78.4479,0,78.2024
0,61.3104,0,59.2947,0,58.9691,0,59.5841,0,60.4662,0,61.3489,0,62.2318,0,63.1146,0,63.9968,0,64.878,0,64.4997,0,63.9806,0,64.2471,0,65.4726,0,66.6949,0,66.8693,0,67.0438,0,67.2182,0,67.3927,0,67.5672,0,67.7416,0,67.9501,0,69.6596,0,71.3767,0,73.0985,0,74.7719,0,76.1613,0,77.5479,0,78.93,0,79.8784,0,79.6329,0,79.3874,0,79.1419,0,78.8964,0,78.6509,0,78.4054
0,61.3104,0,59.3417,0,58.6436,0,59.0982,0,59.9799,0,60.8626,0,61.7457,0,62.6289,0,63.5117,0,64.3938,0,65.2746,0,64.9121,0,64.3934,0,65.5219,0,66.7441,0,66.9186,0,67.093,0,67.2675,0,67.442,0,67.6164,0,67.7909,0,67.9653,0,69.3444,0,70.7285,0,72.1163,0,73.5059,0,74.8959,0,76.2845,0,77.6702,0,78.7242,0,79.7753,0,79.5904,0,79.345,0,79.0994,0,78.8539,0,78.6084
0,61.3104,0,59.3886,0,58.3176,0,58.6123,0,59.4937,0,60.3761,0,61.2593,0,62.1427,0,63.0261,0,63.9088,0,64.7907,0,65.6711,0,65.3244,0,65.5712,0,66.7934,0,66.9678,0,67.1423,0,67.3168,0,67.4912,0,67.6657,0,67.3922,0,67.0199,0,68.1187,0,69.4698,0,70.8538,0,72.2412,0,73.6304,0,75.0198,0,76.4077,0,77.464,0,78.5184,0,79.57,0,79.548,0,79.3025,0,79.057,0,78.8115
0,61.3104,0,59.3896,0,57.9911,0,58.2837,0,59.0075,0,59.8896,0,60.7727,0,61.6563,0,62.54,0,63.4234,0,64.306,0,65.1875,0,66.0674,0,65.7366,0,66.8426,0,67.0171,0,67.1916,0,67.366,0,67.1908,0,66.8184,0,66.4457,0,66.0725,0,67.1733,0,68.272,0,69.5951,0,70.979,0,72.3661,0,73.7548,0,75.1435,0,76.2012,0,77.2578,0,78.3125,0,79.3646,0,79.5055,0,79.26,0,79.0145
0,61.3104,0,59.3896,0,57.6642,0,57.9578,0,58.5215,0,59.4032,0,60.286,0,61.1696,0,62.0535,0,62.9374,0,63.8207,0,64.7032,0,65.5842,0,66.4636,0,66.8919,0,67.0664,0,66.9894,0,66.617,0,66.2442,0,65.871,0,65.4974,0,65.1234,0,66.2257,0,67.3267,0,68.4255,0,69.7204,0,71.1041,0,72.4908,0,73.8791,0,74.9371,0,75.9948,0,77.0515,0,78.1065,0,79.159,0,79.463,0,79.2175
