0.0, 195.7194607265604, 0.0, 245.06530276958495, 0.0, 299.93697922364373, 0.0, 250.06897626587192, 0.0, 298.59543609937276, 0.0, 347.09523677080875, 0.0, 36.56623968866194, 0.0, 76.61303294043277, 0.0, 16.67644704581975, 0.4903754067144645, 76.26543092353522, 0.8293793520137214, 132.7195158072752, 0.27944758890225135, 184.94433222251905, 0.20831843536277572, 235.18670517257658, 0.0, 188.54629597965686, 0.0, 232.7949410034759, 0.0, 279.2479251659749, 0.0, 325.37961308150517, 0.0, 8.504291035360124, 0.0, 316.75846205633223, 0.0, 6.271167829585289, 0.0, 52.636750344375976, 0.0, 101.57243834762193, 0.0, 149.88518683828602, 0.0, 97.67110919332141, 0.0, 149.63740456300047, 0.0, 188.11943440188685, 0.0, 227.29991905136288, 0.0, 274.9251117481893, 0.7253802264156037, 234.35929566889268, 0.053442528989939744, 287.43009591606415, 0.2759518055984355, 339.1673843569249, 0.0, 32.02041953038147, 0.0, 87.03597570259738, 0.0, 32.7412519875031, 0.0, 79.85645945552027, 0.0, 123.62776768716736
0.0, 240.49575907722908, 0.0, 282.9232264821681, 0.0, 327.20266282241255, 0.0, 271.11247532993474, 0.0, 318.67116230527955, 0.0, 10.497287990843702, 0.0, 63.75903780776359, 0.5379242681983414, 111.1340706533971, 0.4053004543514535, 61.36419838126299, 1.0920240183260543, 111.14905049502944, 1.8632209388005387, 162.14323441108834, 1.8866691518613412, 215.20673237941872, 1.9744025091270427, 264.783279033067, 1.7419857863761878, 212.60852441141685, 1.9868874463714612, 261.7740169770333, 2.021870197911313, 311.21784089161724, 2.091455645097832, 0.4784057376022968, 1.5662602540533825, 50.289900609366846, 0.9693271598049615, 356.26315956376055, 0.0, 39.53223599617666, 0.0, 72.88054502555629, 0.2697582175409061, 110.65278122254405, 1.6667363144652547, 152.49038780397575, 3.1079385475210057, 104.32604096054523, 4.118138275442479, 156.72243270680283, 4.39398585055697, 209.22739643273678, 4.551606707341172, 262.47687311540017, 4.477654190019962, 313.60535778517135, 4.013860543453232, 262.25675838964753, 3.1342964788885244, 313.1644005167858, 2.7834004167803483, 0.6943318989274186, 2.667317358627581, 47.72955219306477, 2.5436590981050817, 98.98749233880731, 2.4611826620618618, 55.2784533424717, 0.9542464368909996, 105.13968955070165, 0.0, 152.86459393085858
0.0, 237.0194265794919, 0.0, 287.4137965429589, 0.0, 342.1668281696792, 0.0, 290.03262622738555, 0.0, 340.02586099976753, 0.0, 32.06762321387541, 0.0, 86.70306661299504, 0.0, 130.91223335391416, 0.9974762676146365, 71.33433248134126, 2.243353307923402, 128.71119633485995, 2.979861492320758, 187.23338557223803, 2.4049211690676846, 241.86417725847252, 2.1055828814589046, 293.51601647399787, 0.9386231061286738, 245.8598889749085, 0.31849334176957367, 290.2125592999928, 1.0154096419072123, 337.3280105784847, 1.0088131451249882, 26.620952528172108, 0.996692353684132, 73.39515976195999, 1.6324135902024004, 22.632909760419384, 1.3284336948272784, 70.49653313103673, 1.9106780083615234, 117.46953111869145, 1.7620018861231874, 168.13133924786334, 0.9325726147597707, 218.08748895946817, 0.5551974412594795, 168.04503217230797, 0.0, 220.86750199700768, 0.0, 261.3814899551897, 0.0, 297.1813596982304, 0.0, 337.3970189344272, 1.3605793870215344, 289.731351161789, 0.9402663728747997, 343.04809653827056, 1.3352909655441634, 33.88754061259345, 1.1605050444547595, 86.66547556439626, 0.37177377001191814, 141.85563277455557, 0.0, 92.1049706642283, 0.0, 140.0997716722043, 0.0, 184.20726946649125
0.0, 192.7848883370864, 0.0, 236.48304954042652, 0.0, 283.38877465956057, 0.0, 228.020801159823, 0.0, 277.7770103985432, 0.0, 329.0461484965924, 0.0, 22.011416357574927, 0.0, 67.31022037361961, 0.4184745686560593, 15.839520496616368, 1.3493633811040484, 67.76841640111753, 1.8755190787961127, 121.02312438797225, 1.6271157534493383, 174.8530567686364, 1.5782634024499662, 225.52086463825881, 0.9828333489838597, 175.83884837446575, 0.5668149033277241, 223.9838255048482, 0.2677545159388028, 270.50837154808727, 0.18654661224512273, 317.13193223693304, 0.0, 3.249127975766593, 0.0, 305.64461127445685, 0.0, 346.03432210941793, 0.0, 26.111259536393966, 0.5312483173782967, 74.12941641671746, 0.7727386749318556, 118.4460723034882, 1.3304881767942536, 67.04480697502437, 2.08074255546287, 115.72869252078058, 2.6709864930583644, 165.76480851502242, 3.2230525957957266, 219.9505376109646, 3.073035874974501, 273.1329614076655, 2.723242147531792, 221.2613300717656, 1.9150599495920693, 271.7867388513449, 1.580765178110265, 321.6460498052981, 1.0251903354529304, 10.484166924801647, 0.3409322779551366, 60.61371714079509, 0.03426576192796804, 17.735748278351927, 0.0, 62.96281506413034, 0.0, 109.30723504391081
0.0, 0.3017639410547022, 0.0, 51.09629819311413, 0.0, 104.14344938508764, 0.0, 53.83911637782435, 0.0, 105.39651464616645, 0.0, 159.64867397229239, 0.0, 217.50365725291476, 0.0, 269.06632514364486, 0.0, 213.51948651791272, 0.0, 264.11087510807096, 0.0, 312.3204339788462, 0.0, 2.9190322246465716, 0.0, 53.8610792082564, 0.03790803075360501, 11.862820191964737, 0.12924028402375515, 63.07504045036017, 0.9202746013625143, 117.74710192424534, 0.6464141527071382, 172.70812320520653, 0.5116023014450697, 224.60633811261698, 0.5257524959720856, 179.16901509901138, 0.0, 231.55653427412375, 0.0, 279.6615232554069, 0.0, 332.2456315829092, 0.0, 24.50467885775727, 0.0, 337.17027322023176, 0.0, 31.20259614476011, 0.0, 72.8153432886418, 0.0, 112.53029389712532, 0.0, 146.35995084314354, 0.0, 90.84653764079773, 0.0, 146.98305219274644, 0.0, 204.83004006621127, 0.0, 262.61099283688486, 0.0, 318.8322982231547, 0.0, 270.943256807563, 0.0, 322.81263491369776, 0.0, 14.065703827501384
0.0, 10.32683776640561, 0.0, 56.76602549588575, 0.0, 108.92407326705022, 0.0, 57.82026710597842, 0.0, 109.38697175345472, 0.0, 163.0074736157342, 0.6928063594799733, 219.60118041764795, 1.3153661381995145, 271.27813355360956, 1.8686608730458707, 224.89799314091616, 2.4568519733347642, 276.9000458122438, 3.2809369003458535, 330.76797144278737, 3.4153931863233784, 27.341257594160336, 3.6605393219401194, 80.85614496040776, 3.330747153755857, 30.77303829041348, 3.11793814848182, 83.11259190904943, 2.933456776415057, 132.8413701915899, 3.086001518911451, 181.89892084818314, 2.9480114880834134, 232.83804131237585, 3.8247765892667513, 180.75830167590394, 3.7088295179589776, 231.4223919805197, 3.818613571013692, 278.73850252949194, 3.518119356037363, 326.4541490310948, 3.9393970566618215, 7.8943794836839665, 5.666278870402678, 326.94467154926144, 6.430904212139041, 21.302169361649284, 6.605548357828626, 75.18888851194528, 6.897912695856424, 129.19496587787498, 7.044881249951162, 183.04538660137882, 5.890451433144963, 130.88912182328428, 5.200200960716764, 183.0540412799794, 5.356845178546953, 233.38349035204354, 5.3931281646829135, 286.6779783695304, 4.824010674826383, 341.1307761217491, 5.685598945882767, 292.62100238857954, 4.77569267104666, 342.37490625062753, 3.740908185268012, 33.11768151064345
0.0, 212.65939417191538, 0.0, 266.28983252861724, 0.0, 323.90590113098614, 0.0, 276.47106216800677, 0.0, 329.0012198269158, 0.0, 20.404183140855768, 0.0, 72.77704142729851, 0.0, 123.774412677908, 0.6110744076019317, 77.3866962075319, 1.3430244457212768, 135.76141835725545, 2.5010311523046838, 196.40599412115597, 2.264109950718167, 255.5451681978091, 2.3334731648572675, 312.28059664358, 1.5348604966026684, 270.5215636546611, 0.846568529198996, 323.6304824925202, 1.139019746136811, 18.89668681700459, 0.3436235798555439, 74.85757881623947, 0.0, 124.40301617333336, 0.0, 77.61679428131636, 0.0, 130.64613766265228, 0.0, 179.54868156565027, 0.0, 233.91247864436545, 0.0, 290.60106178154626, 0.0, 246.81032935292345, 0.0, 303.285638493527, 0.0, 341.25115196770133, 0.0, 12.375395433276372, 0.0, 49.520792575538174, 0.0, 0.14621781399450778, 0.0, 58.32853241717402, 0.0, 117.25165562303276, 0.0, 176.17267902967234, 0.0, 237.2753306146765, 0.0, 198.4911780210517, 0.0, 255.2537540182853, 0.0, 307.0285305933035
0.0, 272.05633403192127, 0.0, 323.65048935908845, 0.0, 18.050996380944532, 0.0, 326.0040652566521, 0.0, 16.230245561277265, 0.0, 68.63794421042115, 0.0, 124.76679692445941, 0.0, 176.3250262412504, 0.0, 128.82029714578286, 0.0, 182.39801992347083, 0.626492539881675, 238.75788065150724, 0.7122440088018884, 295.97014322937997, 1.0935988721541121, 349.7342124622197, 0.7174690495058049, 302.7263072142224, 1.0650656953645823, 357.3205996675786, 1.2115720738104827, 53.33741557010866, 1.1686681154551384, 109.86848271496646, 0.2026145996989691, 165.42392914269317, 0.0, 116.13871321763239, 0.0, 158.44322042184754, 0.0, 193.82379297722852, 0.0, 240.75989191053839, 1.1007391158902482, 289.8430662566303, 2.605721255946107, 245.8993664298411, 3.3473124772964216, 302.1644558524158, 3.6844815858509605, 357.25455856625683, 4.101003839331565, 54.28837654221071, 4.191099745110049, 108.91613975575076, 4.2809554582814835, 64.49339353706269, 3.958941340964, 119.3388322425605, 4.247943637212725, 173.2680873417981, 4.282476992423835, 228.3779690712621, 4.1930735323519, 284.632700628148, 4.097573008414929, 250.63007368146413, 3.135312897418483, 306.9848655356432, 1.7650513183789482, 4.187604501963332
0.0, 222.22085564509226, 0.0, 275.9371558701428, 0.0, 333.6828050886578, 0.0, 289.38908987112313, 0.0, 341.3846179877947, 0.0, 34.40022738623467, 0.0, 88.46116014909923, 0.0, 141.9697368459469, 0.0, 97.53323090122936, 0.0, 153.19587631346386, 0.5573727574008873, 209.58144275355855, 0.6122650560743703, 266.102811026002, 0.7154533862058722, 323.8783060004673, 0.0, 280.16777085599153, 0.0, 331.48955095243196, 0.0, 22.59330509029966, 0.0, 74.64698420783758, 0.0, 121.90081122506358, 0.0, 70.55010741232441, 0.0, 121.161180067006, 0.0, 172.55115134681301, 0.0, 227.5323567673989, 0.0, 277.57029039940676, 0.0, 225.5448134064194, 0.0, 277.17429754547015, 0.0, 322.09040762804216, 0.0, 12.43527431327272, 0.0, 63.705602130601754, 0.0, 17.261359047765584, 0.0, 74.30594673684834, 0.0, 131.0994864317568, 0.0, 187.13280937931944, 0.0, 247.43395807818052, 0.0, 207.55904174980657, 0.0, 260.7998987186446, 0.0, 308.12318236372414
0.0, 297.55430087154895, 0.0, 353.89475593212927, 0.0, 53.18707808794148, 0.0, 6.162676091904121, 0.0, 58.68296420231314, 0.0, 110.91351722715015, 0.0, 167.21243469291912, 0.0, 214.91955376840772, 0.0, 166.65353678300883, 0.5403092491128452, 220.20218720286402, 1.3208090632602352, 277.4338850010407, 1.3366687818547873, 334.5146551372229, 1.5803920749434193, 26.930475686799603, 0.8699740467144397, 339.9923583887722, 1.2544286067765142, 34.30315034175544, 1.3581583878666372, 89.39604621938778, 1.2950784350933078, 143.38347494209683, 0.6768840634582518, 195.00164761444591, 0.8601225649274411, 140.65161494878993, 1.0094730892417352, 192.4846998405686, 1.7435865661922278, 242.99121582049784, 1.6235026210124066, 298.44609641585805, 1.0847316188875382, 348.6429242466706, 1.5843829353550187, 297.51530561219016, 2.0875867845625278, 349.6812139043129, 2.172501372157009, 41.451211300392146, 2.5078481396384715, 95.98323522495492, 2.5401787826686744, 149.0908410861377, 2.027954848875628, 103.81942568565066, 1.2323267880687827, 156.18238110146189, 1.3364467246720797, 203.04185482640128, 2.2394427042457425, 253.07099671736682, 2.830614788794217, 309.5507414019885, 3.065141872900057, 272.36812505973944, 2.1397708585294413, 330.2121431215285, 0.6877450188120446, 25.47817141528968
0.0, 109.21197897849339, 0.0, 161.46514003914294, 0.0, 219.86344538170263, 0.0, 178.17685968387516, 0.0, 234.6602917927517, 0.0, 292.3718677140903, 0.0, 350.23547558975025, 0.0, 45.63090425611861, 0.0, 1.6547455389019612, 0.14114561974032425, 60.21548344412081, 1.0449216891477784, 121.06976472137973, 0.6408352231858874, 180.3677762811752, 0.7309588528967914, 237.57577913130916, 0.10626209054417846, 194.9779890103779, 0.0, 249.9282076102358, 0.0, 304.9105319151204, 0.0, 0.3637602239433123, 0.0, 54.39575238209163, 0.0, 8.723278211155362, 0.0, 63.08537329222932, 0.0, 111.7295905008373, 0.0, 164.03498720785345, 0.0, 215.26613226497557, 0.0, 171.06778006023004, 0.0, 224.78118261633543, 0.0, 274.1643272955686, 0.0, 331.35195714083756, 0.0, 24.389086698528963, 0.0, 336.56071151386016, 0.0, 29.748588741009456, 0.0, 82.31594730237097, 0.0, 136.07654223652312, 0.0, 193.9205911148986, 0.0, 155.0206623101689, 0.0, 215.7475040887455, 0.0, 269.92588941413527
0.0, 214.91716274077675, 0.0, 273.0172727163334, 0.0, 335.21976944460926, 0.0, 288.0790324434881, 0.0, 346.02631479510967, 0.0, 39.743991789513274, 0.0, 94.96023187522883, 0.0, 145.69143606021584, 0.35440699305831813, 99.33342170829224, 1.405458981001991, 154.2348868973486, 2.112064907283546, 212.51757985617846, 1.9800549970351926, 271.47410609338135, 2.069440308573616, 325.32849309631297, 1.3210780388676477, 282.5804908652725, 1.672603266281025, 337.2915957982487, 1.8350973945765077, 31.741744486498863, 2.193878765868215, 85.16553957669274, 2.2947423660749235, 138.79126484699665, 3.0067803805881073, 89.24981587629453, 3.0214969343664504, 146.27185947617463, 3.586509158754574, 197.5513531169748, 4.203668471814056, 254.98311583683056, 4.388611839412891, 312.5378931287105, 4.69656630593672, 274.5879912160691, 3.974752519773887, 332.2740126265804, 3.01808149136313, 23.221989969901905, 3.3709994910157413, 74.19950747187771, 3.3974487356259253, 127.43625530825378, 3.722697323935215, 79.6091207082949, 4.089716725991534, 133.75715475002406, 5.097991867780984, 189.27860192382744, 5.89894938810334, 248.84062875796795, 5.960894691729043, 312.59806999071213, 5.266426804705984, 279.881811978373, 4.019516767497101, 339.7185922278614, 2.304951275549521, 36.630933409144944
0.0, 125.73503308397808, 0.0, 178.3798270436267, 0.4248848314513689, 240.58107606253162, 0.681794627257787, 199.23589246881343, 2.2689591889541165, 256.4334949953865, 3.2063633807585417, 317.5775856434468, 3.76801307050751, 18.449089286718475, 3.878949957126681, 79.05575629598674, 2.8081483342246285, 32.85778961399762, 2.2938635334658466, 89.64490864863673, 2.816182930464222, 146.68926534725347, 2.36599635283465, 202.5163070433114, 2.4592491615988266, 257.8066832350627, 3.856970342423032, 209.70072278830858, 3.3016810666063776, 263.74160046342513, 3.948971003599347, 318.7187053092954, 3.5899060133688323, 18.28533973127905, 2.587085405769547, 74.95494784017286, 1.9152083458437503, 31.666175945687094, 1.6709365511614123, 75.40555547453363, 2.7962230825792496, 124.7438395317784, 3.1277455480959, 179.11894146401826, 2.848853766449921, 232.50055915440282, 2.487599391997116, 193.16698744807542, 2.427152888195384, 251.80230668927044, 2.8707914192765283, 303.31474693937685, 3.165133426439964, 0.3197255845135874, 2.830969979554226, 57.62863157397195, 3.6012859183894146, 3.4756569813774747, 2.805515744628262, 63.229190838654105, 2.477535745404168, 119.9467597097075, 1.8275467496735542, 175.37181295412884, 1.618379740919913, 232.59113284972827, 3.850401164924317, 198.4416088412051, 2.5596980005130505, 259.84340494454955, 0.961979431294694, 319.67894046376296
0.0, 219.33042397486028, 0.0, 283.39853226866313, 0.0, 349.9358817981528, 0.0, 302.8851438979, 0.0, 5.978566181582932, 0.0, 69.35271481508, 0.0, 132.48079201512547, 0.0, 187.7777231853604, 0.0, 126.74253222597645, 0.0, 174.1871881849726, 0.0, 230.103558641623, 0.0, 288.2874750768654, 0.0, 346.310026324864, 0.0, 306.3966454087081, 0.0, 355.6859438246563, 0.0, 46.74188799321121, 0.0, 91.54894086945521, 0.26483251061926794, 132.5855228376238, 1.9303772113907944, 88.11571331142277, 3.270052871982925, 152.03535385457266, 4.645913960968843, 211.49872734931589, 5.27396653810202, 277.29519047134147, 5.315931718510285, 340.6820640140297, 4.872048230155215, 300.5043864088318, 3.5538324668009666, 8.643356345554466, 0.9121478773959203, 73.55548196379111, 0.0, 125.6728258571666, 0.0, 145.0840590549122, 0.0, 76.68343425661195, 0.6189094670963446, 121.19099642899104, 3.643805848126501, 178.197548068359, 5.374995722090558, 244.00081964130638, 5.749484286937544, 312.3734190176985, 5.289496992043797, 295.2290720608348, 3.606958471781634, 354.4920279325169, 1.9446143368745523, 50.91944073686274
0.0, 274.200227034491, 0.0, 323.2070523508302, 0.0, 19.250962834894153, 0.0, 337.13386874837744, 0.0, 32.081195019886785, 0.0, 88.12608098998662, 0.0, 142.8136376451889, 0.0, 194.77008668052852, 0.0, 140.65535074997433, 0.6544391825416587, 195.50504351718948, 2.0926600193453115, 254.25823379241018, 2.3194079254766278, 311.9259078295746, 2.79218184004236, 9.888711273245498, 3.0918755656244508, 328.57425690047904, 2.185145833535905, 23.469520734231363, 2.2800878286628543, 77.34841611811459, 1.7538075509395157, 131.71054547701962, 1.188128225185326, 184.18655440411464, 1.3300672908730313, 136.74718938304736, 1.2463471664747088, 184.67380624097714, 2.2404653877914025, 233.07719088926046, 2.824386729895884, 289.0569284518779, 2.3087887582062194, 345.6271707290993, 2.052270417323439, 304.8578720981428, 1.391430930565727, 4.429498808369108, 1.389206592745396, 54.875600754841464, 1.1160734152834095, 112.87005056824137, 0.0, 167.41869130119207, 0.0, 115.20478129190246, 0.0, 168.88305952350015, 0.0, 219.46957733762062, 0.0, 269.12635839300026, 0.0, 324.02426885133593, 0.0, 281.98661147760686, 0.0, 339.0916998636493, 0.0, 30.226690701511494
0.0, 242.4639268295516, 0.0, 304.38958127911064, 0.0, 8.791810590141242, 0.0, 321.8746355973898, 0.0, 22.03736720509719, 0.0, 79.3368446942671, 0.0, 134.0747160279031, 0.0, 180.82385663552844, 0.0, 120.83581054775028, 0.0, 174.54643619118312, 0.0, 236.0554849963358, 0.0, 299.10841094307057, 0.0, 357.8364906558679, 0.0, 316.4316752032772, 0.0, 4.775731135996255, 0.0, 51.229735610289296, 0.0, 96.91516252026882, 0.0, 146.88639010397452, 0.0, 96.77915514310313, 0.0, 152.21311148350887, 0.5745322348053329, 207.24409032350403, 0.8555686870160191, 269.3740431117881, 0.6495266639937971, 328.21084514197344, 0.5856688236733353, 290.26483884078556, 0.0, 353.02843016882986, 0.0, 51.55639337599044, 0.0, 91.2000055314471, 0.0, 113.48246512632973, 0.0, 62.20736383271053, 0.0, 117.93732081900983, 0.0, 174.3036928817569, 0.0, 233.19801058119543, 0.0, 293.9811703748246, 0.0, 260.6606862923196, 0.0, 315.8502595848714, 0.0, 5.610203630035095
0.0, 210.91166204053926, 0.0, 265.39860323242476, 0.0, 321.5694947558245, 0.0, 278.4645859302974, 0.0, 332.99623330539646, 0.0, 28.369902551228545, 0.0, 82.98015673787, 0.0, 137.30084559768824, 0.0, 87.76424982816212, 0.0, 145.77447332160702, 0.5222666122362105, 205.86615354399018, 0.25454870839320193, 265.0236722755104, 0.29172847732517726, 323.25050722805224, 0.35329256325167224, 283.013590940651, 0.0, 335.9550688898228, 0.0, 29.617977035474194, 0.0, 84.88294727934989, 0.0, 136.81267240555854, 0.0, 89.04914731969794, 0.0, 142.0427794470514, 0.0, 192.39986639247869, 0.0, 244.11820457407887, 0.0, 290.9617565679325, 0.0, 243.34962533217438, 0.0, 299.9389103184941, 0.0, 352.5563056501629, 0.0, 50.153418661188496, 0.0, 102.90477538767766, 0.0, 49.87063980954966, 0.0, 107.98685912476577, 0.0, 167.31561207594302, 0.0, 222.74692583095162, 0.0, 279.43422245338934, 0.0, 243.04874960954396, 0.0, 299.72061112498653, 0.0, 348.09943130945834
0.0, 310.7559490330312, 0.0, 9.14682921539552, 0.0, 69.56296841473495, 0.0, 18.425395136518695, 0.0, 78.39008795272547, 0.0, 138.0710951399209, 0.0, 196.0775219654358, 0.0, 241.0808950507908, 0.0, 183.32226092893683, 0.0, 237.99379186314334, 0.42014578671418423, 296.178670591872, 0.6103458308803807, 353.0466619095789, 1.2315040701790068, 48.08088819453461, 1.870344680609033, 6.582161384446806, 2.0046162740564477, 62.308096675586, 1.961278010480594, 116.68420788356528, 2.1579690024613543, 168.82240557115264, 2.3634907156268454, 221.22115329987994, 2.9770623706425416, 172.94506316733174, 3.531562866169438, 231.8129945096958, 4.189315988647934, 287.3040908743338, 4.544632438145252, 347.77722726441885, 4.418193670595957, 48.06509300143795, 4.044487654520104, 10.661912593133337, 2.9381093018430207, 71.75133624279547, 0.6245171186674839, 131.18234620219502, 0.0, 172.59519209410357, 0.0, 205.66605497219197, 0.0, 153.0997523382169, 0.0, 208.91304790639083, 0.4304652632340974, 262.3654464221331, 0.8510221640555069, 319.308234624979, 0.43374230915390355, 17.65396841194254, 1.1033492780275405, 337.2660899001296, 0.3500948826958608, 29.976311716346736, 0.0, 82.98497750365696
0.0, 334.74518055192016, 0.0, 23.537961680845033, 0.0, 75.97486013309634, 0.0, 24.15652374712273, 0.0, 73.04261669290354, 0.292867936116603, 127.25253065213433, 0.9933147616824266, 182.81074119876473, 1.7701099044820658, 235.80210866237724, 3.098591442998398, 190.9407725062574, 2.913857894565417, 248.116540609811, 3.4846948262368187, 303.90774713246435, 3.006790420370745, 355.189361450002, 3.586832680697314, 44.11602821165806, 5.4176013288899405, 0.31778234763465457, 5.715712759184873, 56.89920522544069, 6.379788503115535, 114.80324491151421, 6.06528808739769, 171.532182720333, 6.228142374263306, 226.9917557924471, 5.623958695142114, 186.85566607624565, 4.785422248951491, 238.27131428056418, 5.3308297538124485, 289.26691864908105, 5.369852077032764, 346.0356042735704, 4.49982601796642, 43.972975095606, 4.452088183287087, 4.462146678745003, 2.8437370123672627, 59.17760631329781, 2.3682468131372545, 105.19718098886364, 2.284469375303753, 154.92085466880243, 1.6993235758798129, 208.62389718631712, 1.3291504732884714, 161.29287416697602, 0.0, 214.32572185431655, 0.0, 262.2410277548785, 0.0, 311.68239403618725, 0.0, 6.797452219777295, 0.0, 332.88635614529113, 0.0, 31.89541750413912, 0.0, 79.15537371201319
0.0, 268.21295174192204, 0.0, 326.16239483371515, 0.0, 30.15323013958357, 0.0, 336.5085604393737, 0.0, 31.836311195228106, 0.0, 85.88540311667514, 0.0, 139.42429042734753, 0.0, 187.0138314199865, 0.0, 140.82801056608216, 0.0, 203.46436659559882, 0.0, 258.1734825123157, 0.0, 310.4582193314992, 0.0, 7.892845749785902, 0.0, 332.2943064865663, 0.0, 23.27742142266813, 0.0, 69.43520600833905, 0.0, 122.03646696710102, 0.0, 181.37610356903485, 0.0, 140.12339503545147, 0.0, 197.7815948090401, 0.0, 251.85767429927694, 0.0, 309.17686982565533, 0.0, 4.029331988706764, 0.0, 319.86098303611095, 0.0, 17.596241518666698, 0.0, 57.66255716418201, 0.0, 54.883119853558284, 0.0, 97.75274265310796, 0.0, 54.2015295367147, 0.0, 114.59720704267683, 0.0, 174.73130921954416, 0.8944157154014782, 238.1356008026087, 1.1415253414092306, 307.3738396988691, 0.08559133602583978, 283.8124294079252, 0.0, 340.5925377598824, 0.0, 36.01760766350705
0.0, 245.48883025466, 0.0, 305.47333933020434, 0.0, 4.045558046547503, 0.0, 335.8575021717942, 0.0, 25.140914679949898, 0.0, 80.994494164738, 0.0, 139.38177278258536, 0.0, 198.0106518596428, 0.14248155340638388, 141.0077369700325, 0.0, 201.2528654887959, 0.0, 250.79860931919, 0.0, 300.6997837762063, 0.0, 357.87390252499944, 0.16157702215042175, 327.00910690531725, 0.0, 16.1444275809647, 0.8080830884596796, 70.08348150819323, 0.5512366496647578, 127.3828548144628, 0.10902130729780296, 179.16498601181073, 0.0, 132.3104680117993, 0.0, 185.23413194906186, 0.0, 234.13909692581723, 0.03990194364834988, 292.4552665074313, 0.0, 347.70920659854033, 0.0, 301.4682505238866, 0.0, 357.7085891454284, 0.0, 41.50496738316504, 0.0, 96.50835692383224, 0.0, 151.8979876640668, 0.0, 104.67603581168879, 0.0, 153.58990867251393, 0.0, 202.11811629256636, 0.0, 251.66517423000212, 0.0, 314.2805950738626, 0.0, 280.60386183834294, 0.0, 341.57667478537184, 0.0, 41.47885758252339
0.0, 327.40161746254785, 0.0, 23.83876114107029, 0.0, 83.680441413535, 0.0, 40.31675532035383, 0.0, 100.27168836627501, 0.0, 158.17163324603956, 0.0, 216.80892869080446, 0.0, 265.7693156698553, 0.0, 204.73112846111496, 0.0, 260.11831077294715, 0.0, 320.64767214450575, 0.0, 16.26082508558959, 0.0, 67.56917238291508, 0.0, 15.14338944135156, 0.11954691806446831, 68.09997481764677, 0.0, 123.74729194810024, 0.3084836778493296, 171.35840993152422, 1.0977607543034904, 225.27264496711177, 3.466410108297317, 180.05485566259242, 3.160914798870884, 239.80314968220978, 3.125565199816949, 291.0106149766665, 2.9826691580864444, 343.1685389901088, 3.532266141934763, 34.76465905129864, 3.479495184920656, 6.776152289468693, 2.8854310378116876, 63.580045441142964, 2.769203899883692, 113.12634969679108, 3.3663072876507516, 169.35332628783704, 3.325015401941302, 227.49674578575443, 2.377329939831512, 174.3416654783591, 1.5347365058015618, 227.81203938458265, 1.6975794740666215, 280.7935462873685, 1.9117810575890064, 338.1250288316041, 1.320274696814459, 37.786498012610465, 1.6787431650296787, 359.32024032327683, 0.0, 57.15703210073151, 0.0, 108.25116257386571
0.0, 128.75475946329223, 0.0, 175.37706165363423, 0.0, 233.08984574015665, 0.0, 189.26972534702566, 0.0, 259.97854666137664, 0.0, 335.81372238415224, 0.0, 56.99431943557008, 0.0, 61.311239090322054, 0.0, 330.0790706050655, 0.0, 39.825891827822446, 0.0, 91.37161636233658, 0.0, 138.97708925188903, 0.0, 193.16995187619108, 0.0, 178.17759595666138, 0.0, 243.66569233526633, 0.0, 304.9346208545887, 0.0, 7.237203614477343, 0.0, 66.8275796491511, 0.0, 29.89072348764073, 0.0, 90.65187209212239, 0.0, 150.06424170919297, 0.0, 215.7679694431415, 0.0, 280.8559162669902, 0.0, 234.86941447813064, 0.0, 309.5886304819599, 0.0, 41.306765585281084, 0.0, 199.11220765282934, 0.0, 306.9154391278221, 0.0, 285.71958794873035, 0.0, 349.8551609792525, 0.0, 33.705555162798916, 0.0, 92.26933999944767, 1.3850776706050718, 167.68550975121045, 0.0, 182.29615115034179, 0.0, 251.6474723795218, 0.0, 317.1095618243902
0.0, 101.1840719823841, 0.0, 155.0750732530859, 0.0, 214.9328839096823, 0.0, 174.4147837934135, 0.0, 230.74352936954824, 0.0, 285.5014304627719, 0.21085038198395664, 339.80510238243636, 1.0893960160919824, 31.69663611235588, 1.97220375936884, 337.61581752971426, 2.1752232773747013, 39.57608672249139, 1.479522496813611, 97.55605072384687, 1.2727344623084993, 150.49267425181787, 1.9405404260552814, 207.7171198246446, 4.010810196820956, 180.69250488282978, 3.494884174655071, 237.33377896748897, 3.025633131560216, 289.57754076115964, 3.3055463104580185, 342.3815785711738, 3.26206991744934, 38.478017629151154, 2.172773651764715, 0.2282507807831234, 0.6107161616605012, 58.410958364799, 0.0, 104.05499913721442, 0.0, 154.72292719030273, 0.0, 202.73462957936374, 0.0, 150.2408306132689, 0.0, 200.64876478774363, 0.0, 256.2211398739844, 0.0, 312.00146372799804, 0.0, 9.933349883745608, 0.3456401477874033, 317.3166872653313, 0.0, 5.92883764082183, 0.0, 44.40204930737332, 1.1642136432129746, 91.0545356646887, 3.2613835566569485, 154.33521158728772, 2.7717814372500227, 146.6844368136457, 1.7851017953690216, 211.6754695267942, 0.0, 271.9831545923279
