First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.7006,0,66.402,0,68.1109,0,69.8244,0,71.5395,0,73.253,0,74.962,0,76.6633,0,77.0229,0,77.3826,0,77.7422,0,78.102,0,78.4616,0,78.8213,0,79.1809,0,79.6502,0,80.1196,0,80.5891,0,81.0587,0,81.5283,0,81.9977,0,82.467,0,83.1726,0,83.8787,0,84.5852,0,85.2918,0,85.9982,0,86.7044,0,87.41,0,91.6586,0,96.034,0,100.4891,0,104.9714,0,109.4265,0,113.8019,0,118.0505
0,64.7006,0,65.5284,0,67.2197,0,68.9312,0,70.6457,0,72.3604,0,74.072,0,75.7776,0,76.8144,0,77.174,0,77.5337,0,77.8934,0,78.2531,0,78.6128,0,78.9724,0,79.3192,0,79.7885,0,80.258,0,80.7276,0,81.1972,0,81.6667,0,82.1361,0,82.8419,0,83.5478,0,84.254,0,84.9605,0,85.6669,0,86.3732,0,87.079,0,85.4498,0,89.6873,0,94.075,0,98.5672,0,103.1111,0,107.6502,0,112.1284
0,64.7006,0,65.9163,0,66.3584,0,68.0388,0,69.7521,0,71.467,0,73.1805,0,74.8895,0,76.5911,0,76.9655,0,77.3252,0,77.6848,0,78.0446,0,78.4043,0,78.7639,0,79.0583,0,79.4576,0,79.927,0,80.3965,0,80.866,0,81.3356,0,81.8051,0,82.5111,0,83.217,0,83.923,0,84.6293,0,85.3357,0,86.042,0,86.7479,0,84.9522,0,83.4732,0,87.689,0,92.078,0,96.597,0,101.1938,0,105.8104
0,64.7006,0,66.3046,0,66.7472,0,67.19,0,68.8589,0,70.5733,0,72.2878,0,73.9995,0,75.7052,0,76.757,0,77.1166,0,77.4763,0,77.836,0,78.1957,0,78.5554,0,78.8498,0,79.1442,0,79.5959,0,80.0654,0,80.5349,0,81.0045,0,81.474,0,82.1801,0,82.8862,0,83.592,0,84.2982,0,85.0045,0,85.7108,0,86.4168,0,84.6198,0,82.8112,0,81.4847,0,85.6679,0,90.047,0,94.5818,0,99.2215
0,64.7006,0,66.4927,0,67.1364,0,67.5797,0,68.0231,0,69.6797,0,71.3944,0,73.1079,0,74.817,0,76.5188,0,76.9081,0,77.2678,0,77.6274,0,77.9872,0,78.3469,0,78.6413,0,78.9357,0,79.265,0,79.7343,0,80.2038,0,80.6733,0,81.1429,0,81.849,0,82.5552,0,83.2613,0,83.9672,0,84.6733,0,85.3796,0,86.0857,0,84.2876,0,82.4785,0,80.6619,0,79.4891,0,83.6288,0,87.9862,0,92.5248
0,64.7006,0,66.267,0,67.5262,0,67.9697,0,68.4134,0,68.8572,0,70.5008,0,72.2152,0,73.9269,0,75.6328,0,76.6996,0,77.0592,0,77.4189,0,77.7786,0,78.1383,0,78.4328,0,78.7272,0,79.0216,0,79.4033,0,79.8727,0,80.3422,0,80.8118,0,81.5179,0,82.2242,0,82.9304,0,83.6364,0,84.3423,0,85.0484,0,85.7546,0,83.9556,0,82.1461,0,80.3299,0,78.5104,0,77.4912,0,81.5767,0,85.9004
0,64.7006,0,66.0416,0,67.9163,0,68.3601,0,68.804,0,69.248,0,69.6921,0,71.3219,0,73.0353,0,74.7446,0,76.4466,0,76.8507,0,77.2103,0,77.57,0,77.9298,0,78.2242,0,78.5187,0,78.8131,0,79.1074,0,79.5417,0,80.0111,0,80.4807,0,81.1867,0,81.893,0,82.5994,0,83.3056,0,84.0114,0,84.7174,0,85.4234,0,83.6236,0,81.814,0,79.9982,0,78.1799,0,76.3627,0,75.4958,0,79.5168
0,64.7006,0,65.8164,0,68.3068,0,68.7508,0,69.195,0,69.6391,0,70.0832,0,70.5272,0,72.1427,0,73.8544,0,75.5604,0,76.6422,0,77.0018,0,77.3615,0,77.7212,0,78.0157,0,78.3102,0,78.6046,0,78.899,0,79.2108,0,79.6801,0,80.1495,0,80.8555,0,81.5618,0,82.2682,0,82.9746,0,83.6807,0,84.3864,0,85.0924,0,83.2918,0,81.4822,0,79.667,0,77.8499,0,76.0346,0,74.2247,0,73.5077
0,64.7006,0,65.5866,0,68.2939,0,69.1418,0,69.5861,0,70.0304,0,70.4745,0,70.9186,0,71.3624,0,72.9628,0,74.6721,0,76.3743,0,76.7933,0,77.1529,0,77.5126,0,77.8071,0,78.1016,0,78.3961,0,78.6905,0,78.9848,0,79.3491,0,79.8185,0,80.5243,0,81.2305,0,81.937,0,82.6435,0,83.3499,0,84.0559,0,84.7614,0,82.9602,0,81.5767,0,80.3663,0,79.1509,0,77.9315,0,76.7091,0,75.4848
0,64.7006,0,65.3543,0,68.0667,0,69.5331,0,69.9775,0,70.4218,0,70.866,0,71.31,0,71.7537,0,72.1972,0,73.7819,0,75.4881,0,76.5848,0,76.9444,0,77.3041,0,77.5986,0,77.893,0,78.1875,0,78.482,0,78.7764,0,79.0707,0,79.4875,0,80.1931,0,80.8992,0,81.6057,0,82.3239,0,83.1078,0,83.8911,0,84.6738,0,86.7776,0,85.5835,0,84.3797,0,83.1673,0,81.9471,0,80.7204,0,79.488
0,64.7006,0,65.1221,0,67.8398,0,69.9246,0,70.3691,0,70.8134,0,71.2575,0,71.7015,0,72.1451,0,72.5884,0,73.0312,0,74.5996,0,76.302,0,76.7359,0,77.0955,0,77.39,0,77.6845,0,77.979,0,78.2734,0,78.5679,0,78.8622,0,79.1566,0,79.9392,0,80.7226,0,81.5064,0,82.2904,0,83.0742,0,83.8576,0,84.6402,0,87.027,0,89.4346,0,88.4175,0,87.2202,0,86.0116,0,84.7928,0,83.5647
0,64.7006,0,64.8901,0,67.6131,0,70.3163,0,70.7608,0,71.2051,0,71.6492,0,72.0929,0,72.5364,0,72.9795,0,73.4221,0,73.8642,0,75.4157,0,76.5274,0,76.887,0,77.1814,0,77.4759,0,77.7704,0,78.0649,0,78.3593,0,79.159,0,80.0704,0,79.9919,0,80.6891,0,81.4729,0,82.2568,0,83.0406,0,83.824,0,84.6067,0,86.9934,0,89.4009,0,91.8208,0,91.2694,0,90.0846,0,88.8862,0,87.6749
0,64.7006,0,64.8853,0,67.3867,0,70.1007,0,71.1526,0,71.5968,0,72.0408,0,72.4844,0,72.9277,0,73.3705,0,73.8128,0,74.2546,0,74.6958,0,76.2297,0,76.6785,0,76.9729,0,77.2674,0,77.5618,0,78.2503,0,79.1614,0,80.0735,0,80.9861,0,80.9071,0,80.8281,0,81.4393,0,82.2233,0,83.0071,0,83.7904,0,84.5731,0,86.9597,0,89.3671,0,91.7872,0,94.2113,0,94.1252,0,92.9589,0,91.7767
0,64.7006,0,64.8853,0,67.1604,0,69.8725,0,71.5444,0,71.9886,0,72.4324,0,72.8758,0,73.3188,0,73.7614,0,74.2034,0,74.6448,0,75.0856,0,75.5256,0,76.47,0,76.7644,0,77.3416,0,78.252,0,79.1639,0,80.0767,0,80.99,0,81.9033,0,81.8237,0,81.7442,0,81.6648,0,82.1897,0,82.9735,0,83.7569,0,84.5396,0,86.926,0,89.3334,0,91.7536,0,94.1779,0,96.5978,0,96.9707,0,95.8286
