First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,346.4809,0,344.9267,0,344.0594,0,341.2537,0,338.9635,0,338.9438,0,338.9242,0,338.9045,0,338.8849,0,338.8653,0,338.8457,0,338.8262,0,338.8067,0,338.7872,0,338.808,0,338.2079,0,337.667,0,337.1257,0,336.5841,0,336.0423,0,335.5005,0,334.9586,0,334.5391,0,334.1194,0,333.6997,0,333.2799,0,333.7138,0,334.7224,0,335.7377,0,335.4525,0,335.1681,0,334.8844,0,334.6013,0,334.319,0,334.0374,0,333.8577
0,346.4809,0,344.9267,0,344.1807,0,341.4817,0,338.6634,0,338.4106,0,338.3913,0,338.372,0,338.3528,0,338.3336,0,338.3144,0,338.2952,0,338.2761,0,338.257,0,338.54,0,337.6578,0,337.0095,0,336.4677,0,335.9258,0,335.3838,0,334.8418,0,334.3,0,333.8804,0,333.4607,0,333.041,0,332.6214,0,332.202,0,332.4912,0,333.4949,0,333.2136,0,332.9332,0,332.6535,0,332.3746,0,332.1644,0,332.3752,0,332.586
0,346.4809,0,344.9267,0,344.0653,0,341.7095,0,338.8925,0,337.8774,0,337.8584,0,337.8395,0,337.8207,0,337.8019,0,337.783,0,337.7643,0,337.7455,0,337.8468,0,338.2719,0,337.3894,0,336.5055,0,335.8092,0,335.2671,0,334.725,0,334.1831,0,333.6414,0,333.2218,0,332.8022,0,332.3827,0,331.9634,0,331.5442,0,331.1253,0,331.2708,0,330.9942,0,331.0608,0,331.2716,0,331.4823,0,331.6932,0,331.904,0,332.1148
0,346.4809,0,344.9267,0,343.9498,0,341.9371,0,339.1214,0,337.3442,0,337.3257,0,337.3072,0,337.2887,0,337.2702,0,337.2518,0,337.2334,0,337.215,0,337.5785,0,338.0038,0,337.121,0,336.2369,0,335.3519,0,334.6081,0,334.0661,0,333.5243,0,332.983,0,332.5635,0,332.1442,0,331.725,0,331.306,0,330.8872,0,330.3401,0,329.3473,0,330.3788,0,330.5895,0,330.8003,0,331.011,0,331.2218,0,331.4326,0,331.6435
0,346.4809,0,344.9267,0,343.8342,0,342.1645,0,339.3502,0,336.8112,0,336.7931,0,336.775,0,336.7569,0,336.7388,0,336.7208,0,336.7028,0,336.8845,0,337.3102,0,337.7356,0,336.8526,0,335.9683,0,335.0833,0,334.198,0,333.4072,0,332.8658,0,332.3249,0,331.9057,0,331.4866,0,331.0678,0,330.5636,0,329.5714,0,328.5757,0,327.5771,0,328.7601,0,329.9377,0,330.329,0,330.5397,0,330.7505,0,330.9613,0,331.1721
0,346.4809,0,344.9267,0,343.7186,0,342.3917,0,339.5789,0,336.7605,0,336.2608,0,336.2431,0,336.2254,0,336.2077,0,336.19,0,336.1901,0,336.6161,0,337.0419,0,337.4674,0,336.5841,0,335.6998,0,334.8149,0,333.9297,0,333.0448,0,332.2077,0,331.6673,0,331.2485,0,330.7871,0,329.7954,0,328.8002,0,327.8018,0,326.8011,0,325.7985,0,326.9873,0,328.1721,0,329.352,0,330.0685,0,330.2792,0,330.4899,0,330.7007
0,346.4809,0,344.9267,0,343.6029,0,342.6187,0,339.8075,0,336.9896,0,335.7289,0,335.7115,0,335.6942,0,335.6769,0,335.6597,0,335.9216,0,336.3477,0,336.7735,0,337.1991,0,336.3157,0,335.4313,0,334.5465,0,333.6615,0,332.7769,0,331.8931,0,331.0105,0,330.0194,0,329.0246,0,328.0266,0,327.026,0,326.0235,0,325.0195,0,324.0149,0,325.2071,0,326.397,0,327.5833,0,328.7653,0,329.808,0,330.0186,0,330.2293
0,346.4809,0,344.9267,0,343.4872,0,342.8454,0,340.036,0,337.2186,0,335.1974,0,335.1805,0,335.1635,0,335.1466,0,335.227,0,335.6532,0,336.0793,0,336.5052,0,336.9309,0,336.0473,0,335.1629,0,334.2782,0,333.3935,0,332.5093,0,331.626,0,330.6736,0,328.7539,0,327.251,0,326.2485,0,325.2445,0,324.2396,0,323.2345,0,322.2296,0,323.4231,0,324.6157,0,325.8063,0,326.994,0,328.1778,0,329.3566,0,329.7581
0,346.4809,0,344.9267,0,343.3714,0,343.072,0,340.2643,0,337.4476,0,334.6665,0,334.6499,0,334.6334,0,334.6169,0,334.9587,0,335.3849,0,335.811,0,336.2369,0,336.6626,0,335.779,0,334.8946,0,334.01,0,333.1256,0,332.2418,0,331.296,0,330.3366,0,328.4156,0,326.4818,0,324.5397,0,323.4591,0,322.4538,0,321.4493,0,320.4463,0,321.6386,0,322.8316,0,324.0242,0,325.2154,0,326.4042,0,327.5895,0,328.561
0,346.4809,0,344.9267,0,343.3667,0,342.9702,0,340.4924,0,337.6765,0,334.8641,0,334.1201,0,334.1039,0,334.2643,0,334.6905,0,335.1166,0,335.5427,0,335.9686,0,336.3944,0,335.5107,0,334.6264,0,333.742,0,332.8579,0,331.9188,0,330.959,0,329.9995,0,328.0773,0,326.1431,0,324.2012,0,322.2562,0,320.6694,0,319.6676,0,318.6683,0,319.8572,0,321.0483,0,322.2406,0,323.3592,0,324.326,0,325.2927,0,326.2589
0,346.4809,0,344.9267,0,343.3667,0,342.8544,0,340.7204,0,337.9054,0,335.0927,0,333.5909,0,333.5752,0,333.9963,0,334.4224,0,334.8484,0,335.2745,0,335.7004,0,336.1262,0,335.2424,0,334.3583,0,333.4741,0,332.5418,0,331.5818,0,330.6218,0,329.6624,0,327.7391,0,325.8045,0,323.8631,0,321.9193,0,319.9775,0,318.0422,0,316.899,0,318.0823,0,319.1092,0,320.0717,0,321.0366,0,322.0034,0,322.9714,0,323.9402
0,346.4809,0,344.9267,0,343.3667,0,342.7386,0,340.9483,0,338.1342,0,335.3214,0,333.0626,0,333.3025,0,333.7284,0,334.1544,0,334.5803,0,335.0063,0,335.4322,0,335.858,0,334.9743,0,334.0903,0,333.1649,0,332.2049,0,331.2447,0,330.2846,0,329.3253,0,327.401,0,325.4662,0,323.5253,0,321.5828,0,319.6432,0,317.7107,0,315.8739,0,315.8449,0,316.7974,0,317.7541,0,318.7145,0,319.678,0,320.6441,0,321.6124
0,346.4809,0,344.9267,0,343.3667,0,342.6227,0,341.1759,0,338.3629,0,335.55,0,332.7508,0,333.0354,0,333.4607,0,333.8865,0,334.3124,0,334.7383,0,335.1641,0,335.5899,0,334.7062,0,333.7879,0,332.8282,0,331.8679,0,330.9074,0,329.9473,0,328.9882,0,327.063,0,325.1282,0,323.188,0,321.247,0,319.3095,0,317.5068,0,315.7313,0,315.3722,0,315.0129,0,315.4475,0,316.4003,0,317.3574,0,318.3185,0,319.2829
0,346.4809,0,344.9267,0,343.3667,0,342.5068,0,341.4034,0,338.5915,0,335.7787,0,332.9784,0,332.905,0,333.2919,0,333.6789,0,334.0658,0,334.4703,0,334.8961,0,335.3218,0,334.4107,0,333.4515,0,332.4913,0,331.5307,0,330.57,0,329.61,0,328.6511,0,326.7252,0,324.7904,0,322.8511,0,320.9341,0,319.1468,0,317.3638,0,315.5886,0,315.2294,0,314.8702,0,314.5109,0,314.1516,0,315.0492,0,316.0021,0,316.9596
0,346.4809,0,344.9267,0,343.3667,0,342.3908,0,341.6308,0,338.82,0,336.0073,0,333.206,0,332.7837,0,333.1615,0,333.5485,0,333.9354,0,334.3224,0,334.7093,0,335.0962,0,334.0747,0,333.1149,0,332.1542,0,331.1933,0,330.2326,0,329.2727,0,328.3141,0,326.3876,0,324.453,0,322.5801,0,320.7914,0,319.0038,0,317.2208,0,315.4459,0,315.0867,0,314.7275,0,314.3682,0,314.0089,0,313.6497,0,313.7025,0,314.6501
0,346.4809,0,344.9267,0,343.3667,0,342.2748,0,341.8579,0,339.0485,0,336.2359,0,333.4338,0,333.0113,0,333.0312,0,333.4181,0,333.805,0,334.192,0,334.579,0,334.9658,0,333.9397,0,332.9118,0,331.8828,0,330.8558,0,329.8951,0,328.9353,0,327.9771,0,326.0502,0,324.225,0,322.4378,0,320.6485,0,318.8607,0,317.0778,0,315.3032,0,314.944,0,314.5848,0,314.2255,0,313.8663,0,313.507,0,313.1478,0,312.9031
0,346.4809,0,344.9267,0,343.3667,0,342.1587,0,341.8749,0,339.2768,0,336.4645,0,333.6616,0,333.2389,0,332.9008,0,333.2877,0,333.6747,0,334.0616,0,334.4486,0,334.8355,0,333.8092,0,332.7812,0,331.7523,0,330.7231,0,329.6942,0,328.6664,0,327.6402,0,325.8661,0,324.0834,0,322.2954,0,320.5056,0,318.7176,0,316.9348,0,315.1605,0,314.8013,0,314.4421,0,314.0829,0,313.7236,0,313.409,0,313.371,0,313.3329
0,346.4809,0,344.9267,0,343.3667,0,342.0426,0,341.7589,0,339.505,0,336.6931,0,333.8894,0,333.4666,0,333.0441,0,333.1574,0,333.5443,0,333.9312,0,334.3182,0,334.7051,0,333.6787,0,332.6507,0,331.6218,0,330.5927,0,329.5641,0,328.5365,0,327.2182,0,325.5528,0,323.8793,0,322.1529,0,320.3627,0,318.5745,0,316.7917,0,315.0178,0,314.6586,0,314.2994,0,313.9402,0,313.8769,0,313.8389,0,313.8009,0,313.7629
0,346.4809,0,344.9267,0,343.3667,0,341.9265,0,341.6429,0,339.7331,0,336.9217,0,334.1174,0,333.6944,0,333.2718,0,333.027,0,333.4139,0,333.8008,0,334.1878,0,334.5747,0,333.5482,0,332.5202,0,331.4914,0,330.4624,0,329.434,0,328.304,0,326.796,0,325.1293,0,323.4552,0,321.7765,0,320.0961,0,318.4168,0,316.6486,0,314.8752,0,314.516,0,314.3828,0,314.3448,0,314.3068,0,314.2688,0,314.2309,0,314.1929
0,346.4809,0,344.9267,0,343.3667,0,341.8103,0,341.5269,0,339.961,0,337.1502,0,334.3453,0,333.9223,0,333.4995,0,333.077,0,333.2835,0,333.6704,0,334.0574,0,334.4443,0,333.4177,0,332.3897,0,331.3609,0,330.3321,0,329.3039,0,327.8819,0,326.3737,0,324.7059,0,323.0313,0,321.353,0,319.6736,0,317.9961,0,316.3234,0,314.905,0,314.8507,0,314.8127,0,314.7747,0,314.7368,0,314.6988,0,314.6608,0,314.6229
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,341.4108,0,340.1888,0,337.3786,0,334.5734,0,334.1502,0,333.7273,0,333.3047,0,333.1532,0,333.5401,0,333.927,0,334.3139,0,333.2872,0,332.2592,0,331.2305,0,330.2019,0,328.9687,0,327.4595,0,325.9513,0,324.2825,0,322.6078,0,320.9299,0,319.2518,0,317.5763,0,316.1184,0,315.3952,0,315.329,0,315.2629,0,315.2046,0,315.1667,0,315.1287,0,315.0908,0,315.0528
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,341.2947,0,340.4165,0,337.607,0,334.8014,0,334.3782,0,333.9552,0,333.5324,0,333.1099,0,333.4097,0,333.7966,0,334.1835,0,333.1567,0,332.1287,0,331.1001,0,330.0557,0,328.5465,0,327.0369,0,325.5288,0,323.8593,0,322.1845,0,320.5073,0,318.8306,0,317.3345,0,316.6094,0,315.8856,0,315.8194,0,315.7532,0,315.687,0,315.6208,0,315.5586,0,315.5207,0,315.4827
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,341.1785,0,340.644,0,337.8354,0,335.0295,0,334.6062,0,334.1831,0,333.7602,0,333.3375,0,333.2793,0,333.6662,0,334.0532,0,333.0263,0,331.9983,0,330.9698,0,329.634,0,328.124,0,326.6141,0,325.1063,0,323.4362,0,321.7616,0,320.0853,0,318.5523,0,317.8258,0,317.1004,0,316.3761,0,316.3098,0,316.2436,0,316.1773,0,316.1111,0,316.0449,0,315.9787,0,315.9125
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,341.0623,0,340.7803,0,338.0637,0,335.2576,0,334.8342,0,334.411,0,333.988,0,333.5653,0,333.149,0,333.5358,0,333.9228,0,332.8958,0,331.8679,0,330.7213,0,329.212,0,327.7012,0,326.1912,0,324.6839,0,323.0134,0,321.3391,0,319.7705,0,319.0435,0,318.317,0,317.5913,0,316.8666,0,316.8003,0,316.734,0,316.6678,0,316.6015,0,316.5353,0,316.1658,0,315.3876
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.9461,0,340.6642,0,338.2918,0,335.4857,0,335.0623,0,334.639,0,334.2159,0,333.793,0,333.3704,0,333.4055,0,333.7924,0,332.7654,0,331.7375,0,330.3,0,328.7895,0,327.2782,0,325.7682,0,324.2616,0,322.5909,0,320.9882,0,320.2612,0,319.5344,0,318.808,0,318.0821,0,317.3572,0,317.2908,0,317.2245,0,317.1582,0,317.0919,0,316.4192,0,315.6408,0,314.8624
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.8298,0,340.5481,0,338.52,0,335.7138,0,335.2904,0,334.867,0,334.4439,0,334.0209,0,333.5981,0,333.2751,0,333.662,0,332.635,0,331.3872,0,329.8781,0,328.3667,0,326.855,0,325.3452,0,323.8394,0,322.2042,0,321.4779,0,320.7514,0,320.0249,0,319.2986,0,318.5728,0,317.8476,0,317.7813,0,317.7149,0,317.451,0,316.6727,0,315.8941,0,315.1155,0,314.3371
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.7135,0,340.4319,0,338.748,0,335.9419,0,335.5184,0,335.0951,0,334.6718,0,334.2488,0,333.8259,0,333.4033,0,333.5316,0,332.4728,0,330.9662,0,329.4557,0,327.9435,0,326.4317,0,324.9223,0,323.4174,0,322.6925,0,321.967,0,321.241,0,320.5149,0,319.7889,0,319.0631,0,318.3379,0,318.2716,0,317.7046,0,316.9263,0,316.1476,0,315.3687,0,314.59,0,313.8117
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.5972,0,340.3157,0,338.9759,0,336.17,0,335.7465,0,335.3231,0,334.8998,0,334.4767,0,334.0537,0,333.631,0,333.4013,0,332.0531,0,330.5447,0,329.0106,0,327.4564,0,325.9026,0,324.3514,0,322.805,0,322.2226,0,321.6399,0,321.0572,0,320.4745,0,319.8919,0,319.3096,0,318.7136,0,317.9584,0,317.18,0,316.4012,0,315.6221,0,314.8431,0,314.0644,0,313.2864
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.4808,0,340.1996,0,339.2037,0,336.398,0,335.9746,0,335.5512,0,335.1279,0,334.7047,0,334.2816,0,333.8587,0,333.1733,0,331.5087,0,329.9567,0,328.4013,0,326.8449,0,325.2897,0,323.738,0,322.1921,0,321.6093,0,321.0265,0,320.4437,0,319.8611,0,319.2787,0,318.6967,0,317.9448,0,317.2467,0,316.548,0,315.8489,0,315.0964,0,314.3173,0,313.5388,0,312.7611
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.3645,0,340.0833,0,339.4314,0,336.6261,0,336.2027,0,335.7793,0,335.3559,0,334.9326,0,334.5095,0,334.0588,0,332.8313,0,330.9703,0,329.3484,0,327.7902,0,326.2319,0,324.6757,0,323.1239,0,321.5787,0,320.9958,0,320.4129,0,319.8302,0,319.2477,0,318.6657,0,317.9604,0,317.1753,0,316.4765,0,315.7775,0,315.0784,0,314.3793,0,313.6805,0,312.9823,0,312.2361
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2481,0,339.9671,0,339.659,0,336.8541,0,336.4307,0,336.0073,0,335.584,0,335.1607,0,334.7375,0,333.7169,0,332.4892,0,330.6266,0,328.7498,0,327.1774,0,325.6175,0,324.0606,0,322.5091,0,320.9651,0,320.3821,0,319.7993,0,319.2168,0,318.6347,0,317.976,0,317.191,0,316.4051,0,315.7061,0,315.007,0,314.308,0,313.6093,0,312.9112,0,312.2138,0,311.715
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.8508,0,339.5709,0,337.0821,0,336.6588,0,336.2354,0,335.812,0,335.3887,0,334.6032,0,333.3749,0,332.147,0,330.2828,0,328.4053,0,326.5631,0,325.0019,0,323.4447,0,321.8938,0,320.3513,0,319.7684,0,319.1858,0,318.6036,0,317.9916,0,317.2067,0,316.421,0,315.6347,0,314.9356,0,314.2367,0,313.5381,0,312.8401,0,312.1717,0,311.6833,0,311.1946
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.7345,0,339.4548,0,337.31,0,336.8868,0,336.4634,0,336.0401,0,335.4898,0,334.2613,0,333.0326,0,331.8047,0,329.9392,0,328.061,0,326.1742,0,324.3852,0,322.8281,0,321.2781,0,319.7375,0,319.1548,0,318.5726,0,317.9909,0,317.2224,0,316.4368,0,315.6506,0,314.8642,0,314.1654,0,313.4669,0,312.7689,0,312.14,0,311.6515,0,311.1629,0,310.6741
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.6182,0,339.3386,0,337.5379,0,337.1147,0,336.6914,0,336.2681,0,335.1482,0,333.9192,0,332.6902,0,331.4624,0,329.5956,0,327.7169,0,325.8303,0,323.9398,0,322.2109,0,320.6623,0,319.1239,0,318.5415,0,317.9598,0,317.2381,0,316.4526,0,315.6666,0,314.8803,0,314.0941,0,313.3957,0,312.6979,0,312.1083,0,311.6198,0,311.1311,0,310.6423,0,310.1535
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.5019,0,339.2225,0,337.7657,0,337.3426,0,336.9194,0,336.0351,0,334.8063,0,333.5768,0,332.3477,0,331.12,0,329.2521,0,327.373,0,325.4868,0,323.5974,0,321.7091,0,320.0463,0,318.5105,0,317.9287,0,317.2538,0,316.4685,0,315.6826,0,314.8964,0,314.1103,0,313.3245,0,312.6268,0,312.0766,0,311.588,0,311.0993,0,310.6105,0,310.1217,0,309.6329
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.3855,0,339.1063,0,337.9935,0,337.5705,0,336.9216,0,335.6937,0,334.4642,0,333.2343,0,332.005,0,330.7776,0,328.9087,0,327.0294,0,325.1436,0,323.2555,0,321.3692,0,319.4887,0,317.8975,0,317.2695,0,316.4843,0,315.6985,0,314.9125,0,314.1265,0,313.3408,0,312.5557,0,312.0448,0,311.5562,0,311.0675,0,310.5787,0,310.0898,0,309.6011,0,309.1124
0,346.4809,0,344.9267,0,343.3667,0,341.8032,0,340.2386,0,339.2691,0,338.9901,0,338.2211,0,337.7983,0,336.5807,0,335.3519,0,334.1218,0,332.8916,0,331.6623,0,330.4352,0,328.5655,0,326.686,0,324.8009,0,322.9142,0,321.03,0,319.1523,0,317.2852,0,316.5518,0,315.8179,0,315.0836,0,314.3491,0,313.6147,0,312.8806,0,312.1472,0,311.631,0,311.1147,0,310.5983,0,310.0818,0,309.5692,0,309.0806,0,308.5921
