14.009517418382831, 256.22525196524794, 14.770407498961282, 326.1286910060464, 15.538285923439492, 33.66809353293371, 14.016884351914047, 335.34029042644136, 14.710976357085094, 35.70971186503789, 16.198794384794788, 98.56178022828536, 17.334276934224043, 172.43442658119667, 16.95773226478775, 236.91612052216308, 18.79856064901856, 191.67210755386708, 18.985404700836646, 266.4943376065322, 19.06220381155731, 332.998957807086, 19.468503421696624, 39.67970735606663, 19.12010805301233, 111.70362477724855, 18.813577013139067, 75.15379423914011, 18.025347952405472, 136.57340898666024, 18.423265763903537, 200.98587122864006, 18.209940033321303, 267.9925269837017, 17.886533063645448, 332.3171925282591, 17.607284367096213, 300.9339220184651, 17.095353015156128, 9.30759128566578, 16.674048028953266, 72.61142989913523, 15.801333985934427, 141.48889006826101, 14.920883960272896, 201.2588929493563, 14.389448901185256, 163.3750502849524, 13.60375807113183, 229.12321501837414, 13.074583181274042, 292.3216280144264, 12.351696524006915, 356.7836816992879, 12.04734984579342, 63.92135480713574, 10.74028089140713, 30.150740492551737, 9.696203008978326, 93.96131799280863, 8.443489120107834, 157.73617358854048, 7.207101327692357, 220.09135851422326, 5.905297713975813, 285.24155563423005, 3.6838006513866297, 243.50303791270733, 2.2936229803314547, 302.73538887156315, 0.5992482156879755, 0.16168921722831303
15.297211968192205, 357.01442998318475, 15.949933057737123, 69.9895927674194, 15.4784041989266, 137.8827340015811, 14.816471046126845, 78.85090089809363, 16.233018414638682, 139.84251061920148, 17.00528513604012, 205.15574238892503, 17.65236674710205, 274.2854701439408, 18.128559110053548, 330.58781412844024, 20.422237488325393, 293.73956396954696, 19.71091036889823, 11.469471377901836, 20.492460078441788, 69.2732609216535, 22.206641511079233, 144.83546724998862, 21.278014311221106, 225.70092752738478, 19.834235676296487, 178.98322691527508, 19.78281159995654, 242.0205012790657, 20.126806796108852, 307.67245126261196, 20.021646547508155, 16.600255384494677, 19.531695164381674, 80.12748056338684, 19.670961111021334, 43.29243432127676, 19.882704528884794, 113.00696778560336, 19.306771616020207, 183.06084517600607, 18.83890335983026, 252.6109152850559, 17.57995466488313, 319.25950789976037, 17.13150270479692, 274.30027713355014, 16.714891499765823, 339.40993677370756, 15.851768843667887, 42.575491656364626, 15.62365974074864, 107.73692474720683, 15.673937705154433, 175.0276354167618, 15.417693834322424, 149.97334787745586, 14.502168084374407, 214.14878362561427, 13.231654794939192, 281.7208621199366, 12.101714095153035, 348.7411528493905, 10.235741528667448, 55.52731240874741, 8.229086013623622, 16.598823833726385, 6.515079435481955, 76.03592420516718, 5.2646416015741595, 133.6874758611098
14.76674581033988, 221.4900633892705, 15.444773326169008, 290.004618190442, 16.210175221092232, 359.3834428298439, 14.218734970280785, 310.59745279145847, 15.22653262630159, 8.802309653692097, 16.548063619883006, 76.37598657423291, 16.96964751355791, 146.16910758525023, 16.781469224539734, 209.126462949932, 16.870927992239885, 159.6180241931285, 17.891274137995048, 225.38786181772588, 18.242170039213228, 295.8766909052391, 18.19664178531348, 0.23120984627641386, 18.612605088404507, 67.14309604265158, 18.824791613154982, 27.150712133497315, 18.56034576338693, 92.20580833284575, 18.718341442212488, 154.98564859822625, 19.033846860086275, 220.4599908264528, 19.265126182205233, 286.73193615817223, 19.581529342349263, 252.1127560539702, 19.462040879536588, 318.41926949686524, 19.630505178364512, 26.03698852973021, 19.0790247630275, 95.59162286301107, 18.51750220009713, 163.4463392192261, 17.979849855187485, 132.45008514636012, 17.172354688276695, 196.38988665702277, 16.601173414302284, 264.0111166063688, 15.362611509857768, 330.2143450091269, 14.483815232905929, 36.37345040605307, 12.207293253668547, 2.8292823212123612, 11.527853598936883, 66.5454052688146, 9.773579477273424, 133.61298747660737, 8.09849585510075, 193.14493727248953, 6.940014325690553, 253.7059290837667, 4.760362327439209, 206.4931962328871, 3.6945727516146643, 264.82935372575616, 2.605428096370577, 323.10050333877103
13.731584894564477, 246.62613657260943, 13.511216243563016, 308.8777584413093, 15.157953414714193, 7.195925323912285, 15.776644449411236, 315.686211735021, 15.687987479177375, 24.027342792577397, 15.95535552059301, 84.89203353218527, 17.57172083620253, 147.51301204183025, 18.67469291097123, 231.28782978487715, 16.443836445155938, 177.5539246934165, 18.902529356971733, 227.84423552765352, 21.082397700279294, 317.5899832311069, 18.81773581789198, 24.012331566072046, 19.23969428808505, 83.19431370188934, 20.345079758021328, 51.13199937314052, 19.39625115070956, 119.87500955612346, 19.11652803044728, 182.06727310453968, 19.391563066915936, 248.56240233790322, 18.973470898550865, 315.6810983538888, 17.89910987394861, 287.502250534209, 17.05406613319861, 353.52374343543966, 16.355387164334466, 54.359020364310844, 16.286353667010523, 121.60814076994076, 15.36544564463185, 183.5827434354764, 14.815235212932244, 142.42723778527773, 14.586647966072924, 211.13731887570967, 13.535906505737858, 279.3548293760374, 12.462720160741455, 345.0891834593743, 11.801120105003786, 49.73394239920016, 10.398453904042604, 14.496474330737211, 9.153957708980986, 75.17077196073808, 7.764460163261406, 137.24040928576485, 6.721527469189386, 198.46465502239133, 5.550518158894117, 261.1265916232659, 4.154608408266997, 218.15725292264696, 2.8751552861787593, 277.64657001041985, 1.8198276694607827, 335.1160683414977
14.0815571152538, 355.04606587289464, 14.866873170607082, 62.2933693240502, 14.59841865478989, 131.2338916098919, 13.509581431842497, 62.88095818698246, 13.952944816802312, 114.8250370052958, 15.881332913935129, 169.3738384614397, 17.92515750250976, 241.8398424448548, 17.68895433553211, 299.14791764394545, 21.060717653935676, 253.28463921088166, 24.20067425990694, 335.6894226197368, 22.708036862261082, 58.738589303499026, 23.620190173213075, 117.0008027495617, 24.865780629993242, 205.51797012683045, 21.52913485716791, 171.06957721417356, 20.962123554952218, 227.85978618134453, 21.595496603309513, 296.1636191302691, 21.00670508893788, 7.809285600960702, 19.98451087191375, 71.66888690957275, 19.43398874586171, 30.86195434727247, 18.581286054713658, 99.05466503355491, 18.362143553687275, 161.35149682815089, 17.646373781462806, 231.92686472264046, 17.012372238483223, 292.20314585004394, 17.374102767646065, 253.51953621542285, 16.353179133002243, 321.98265071261875, 15.282642959494972, 27.331791892598424, 14.29414532255236, 90.00976377307006, 14.378340418523884, 156.70692805389402, 12.580955092036422, 121.5760135341577, 12.246095196024156, 179.73109891249638, 11.98327643266837, 246.19339327208104, 11.119630425591737, 315.11231261556645, 9.679583560311823, 24.187845505515515, 7.482349903900033, 340.2911949238495, 6.277772334837811, 41.72880046273519, 4.410021657350575, 102.25510042416857
13.635529653948662, 185.0873932702608, 13.130891104737517, 261.0417676850011, 10.56353399733165, 316.72252353037567, 9.220329646813852, 223.334606662166, 12.180063118622726, 279.6981244516479, 14.26723014863019, 343.8927609484741, 15.707502544586799, 52.57339815630117, 16.10630232153934, 124.84778279532114, 16.217488106434608, 69.76647044831525, 16.88684583212485, 134.6343088093365, 16.36394847199397, 201.06756830759267, 15.909929941492308, 262.6136782438479, 15.082222240639283, 330.40814633485354, 12.920736630150637, 283.90930556998546, 12.61477206683227, 312.33915076297046, 16.62955905442487, 357.3585980766173, 19.848165760395354, 68.34532867627237, 19.898083291453336, 140.69092101479933, 19.668661179341292, 108.94500932228198, 20.902000709606362, 179.60867636199177, 20.777605654251296, 257.107255155666, 18.789859171257923, 333.0306518815324, 15.13762159040111, 37.100579612075215, 13.11218788487271, 332.5323891124583, 14.279212919387634, 32.86311643526864, 13.562961888989282, 96.59401609098128, 12.609500602002193, 159.8553231224378, 12.096732180890303, 218.8025077360757, 11.55937898683997, 183.2444330383088, 11.194367505314425, 246.4219532595931, 9.312122979703046, 316.1410030910746, 6.628390173065911, 24.76392105898663, 2.284407203871596, 86.56022538574462, 0.0, 34.53072401544616, 0.0, 49.335354454757436, 0.0, 82.44250046343052
12.4710486730335, 287.70148335805857, 12.458544630822193, 343.03334852268364, 13.929795946118862, 31.17437566970144, 17.675895885673057, 331.45349658533456, 19.944655778246748, 47.001740172394925, 19.22691400593806, 113.7488798531217, 20.253604278264028, 170.97345292592274, 21.398779245585477, 244.65405341131316, 19.60710246679703, 201.99925576625796, 19.18857867023784, 248.67042813575864, 21.766924591063862, 299.74968457077165, 24.361120645863465, 6.453122662198251, 24.569360413776916, 89.03905218702144, 23.825343436962612, 56.778486274923495, 23.711948866060524, 121.72885617497396, 23.41239589960681, 191.6903165469676, 21.682160349029896, 251.643494908903, 21.943299651411795, 307.338317956747, 21.608922595647712, 270.665719193473, 19.79304155952933, 337.2826610139115, 17.93328339973569, 32.0653644972669, 17.150027751094733, 84.8372612432302, 17.484895016216033, 136.78430896851344, 19.84611069504946, 101.3715714544749, 19.38068325694408, 165.3908120941071, 18.64471279290121, 232.1103968868395, 16.54320695456013, 292.142591158423, 16.176301926732087, 349.26823418761296, 12.921144158591602, 320.23298140911595, 13.450964786462933, 9.948656220509266, 12.915149509039699, 71.58820048125736, 12.457433821353659, 130.55705609837923, 11.905389779980819, 193.3375652556515, 10.073925376538782, 145.127246964039, 9.098791902621405, 207.9574420669279, 7.201312383799711, 269.9174102139964
12.127083741117005, 166.34273557229622, 12.44290765105548, 228.08286584641604, 13.449408774837446, 282.38907545378686, 15.65386581903745, 222.75063173924366, 16.295205684147426, 287.77746857897216, 16.407045315964066, 347.8228319451914, 17.433066714324784, 46.6032721141937, 18.91453096720495, 112.57473300303073, 18.249935201350475, 78.16382567814237, 19.068644416675642, 128.5546727170057, 21.25379313765056, 192.16497383430294, 21.680244074779857, 267.6336938497019, 20.662797177106732, 335.20831268301225, 19.259945184648114, 292.5843143951679, 19.73196549002292, 352.80377869395267, 19.153642004660814, 58.880027264381646, 18.596190927642017, 114.97947839703232, 18.61384262055922, 176.77417471302854, 16.504781583458154, 137.99443835361708, 16.39530444453921, 197.97970359567375, 15.445275934066125, 255.50020752083975, 15.991639562661742, 313.9526734227478, 15.22718027368218, 18.912094657109, 13.137948905855183, 325.42062043600316, 13.056468239970178, 19.33505665665648, 13.334782486559316, 79.42251380243944, 13.045124931070308, 142.90879450469458, 12.648732566118357, 206.9433390280738, 12.977994041026404, 169.47723213467927, 11.680784033296867, 230.1759081182021, 10.343369542008034, 288.2328622040794, 9.489600423199956, 347.9901226871461, 8.18278579754728, 48.595694139856136, 6.759493295073927, 8.169310592607701, 5.430002823592485, 62.18802325145033, 4.668453788229789, 118.31631720939465
13.446295102571579, 265.23245947068034, 13.84971858763004, 318.5326030559225, 16.14870213458303, 17.22280401409546, 16.061337375357354, 322.22398601597286, 16.541941284470795, 14.530824214089119, 18.028006938559706, 74.56380805047998, 18.747048508224417, 140.7617464814187, 18.084781759221634, 202.35734217806305, 19.398957892768124, 146.8855379049073, 21.47627980925209, 205.75464354251002, 22.703830740518832, 271.3516785340232, 23.238397871964317, 340.8440090438553, 22.74739791140628, 38.67232606159674, 24.401989445070896, 10.021054012501, 23.15208970184902, 82.45891599463602, 22.113262110481443, 138.65525959722933, 22.45157481685487, 199.8064431103519, 21.82135369403598, 262.73161036620263, 21.43299736457366, 227.21157255482072, 20.55695515270348, 289.7667847679116, 20.267813563927774, 348.23517844965926, 19.169855187440803, 51.63184910209598, 18.491422447646443, 105.67349616376517, 18.399621326134064, 67.96727024028301, 17.794299635954086, 129.54385588471567, 17.119979513018656, 190.6725550721434, 16.08806072959197, 251.96642691790487, 15.364260627673282, 311.30917175218815, 12.891877389633272, 273.7748646668737, 12.963369848443602, 326.8080589148652, 12.535826030760822, 27.469085029806635, 11.769905723198196, 89.6489121369318, 10.690590749465937, 149.90820613631408, 9.077483535677748, 98.29736695543244, 8.633070359334225, 157.38734040264836, 6.995913520739327, 218.4321365013148
14.521305983431088, 118.09519613184874, 15.037546653265931, 185.92956176132094, 15.705027647592004, 251.79742343919116, 13.946624934487735, 198.93871180664672, 15.460366841376118, 258.85902202901065, 17.24213587115489, 329.37277480556116, 17.830610111222324, 42.27139059925761, 17.962209285605443, 110.87060011132091, 18.56347353204606, 66.12262592715794, 18.319017410518548, 141.80595828954577, 17.785412227318176, 198.32896890793063, 19.99946043476657, 269.7947403270215, 18.246367390686373, 342.1812959237145, 18.456380465583262, 292.2287706322174, 20.43500588527083, 11.284254786270164, 19.03842708292297, 81.06120735088844, 19.48355614031072, 147.4065992125889, 18.992912391860013, 221.37271722187202, 17.6915785910125, 182.90316481284597, 17.57112905383004, 247.74684110565946, 16.64500475480717, 318.21950021952716, 15.174133667922632, 22.601926409381523, 14.021410305666564, 81.54731883304179, 14.57999838872789, 35.791448499844066, 15.59928701889698, 100.15841289092774, 15.869423356525651, 169.36369097610597, 15.764093265564563, 241.21208112442616, 15.413223079437056, 312.84304154892345, 15.18126027899677, 289.23004684362314, 13.51452102694903, 359.8644655959102, 11.368227972497436, 63.99544189255332, 10.215831323860531, 127.03195580193562, 8.647655127027239, 194.3678927846121, 6.593536537899488, 160.94254305852036, 5.305662005714073, 220.09924483834132, 4.688827452834029, 281.7056269227092
15.68975715286222, 328.1284677087173, 16.332675270607094, 43.08006681572702, 17.255623155942082, 112.16462916210332, 15.503289448728076, 69.75809398122516, 15.625322987114085, 130.81532205926598, 16.20007918480614, 200.4249121812593, 15.029294669057819, 265.9944146070728, 15.469917139240742, 317.7943286406311, 17.006967453149677, 269.25526286922707, 17.692373622686034, 338.11329993276814, 18.212029890218446, 46.119174911874225, 18.518964751446767, 116.58647615428683, 18.1818019865864, 183.89120973469633, 18.288597756704704, 149.60999407529343, 17.93072821443797, 209.67724331975458, 18.006164411889387, 273.8579022101718, 18.461810676688273, 334.4505329340479, 18.842234873809602, 40.63762467528199, 19.737263433961875, 4.329943192915301, 19.829475707462606, 74.79735755608579, 19.793363620840058, 143.36648434005448, 18.843134781745785, 215.87591480581017, 17.904529907225967, 278.2659466662358, 18.345228354981423, 252.48451721882714, 17.636693003306796, 317.2393491461523, 17.372998960994288, 24.437754226815223, 16.28406291655587, 92.53119621659954, 15.707068241413042, 159.1622361961341, 12.599816974978005, 130.83979560283484, 12.102364885086791, 195.62475634491497, 10.166630672299153, 264.91363449202237, 8.092711542129784, 326.1138300087437, 6.191762324394681, 23.646892644940706, 4.545176870673514, 330.60221331833236, 4.728549645566698, 31.29723969959918, 3.7675616966359406, 95.44187916057002
12.062322383245895, 120.9894739146483, 12.921934149932712, 185.00054092255337, 15.16547630572801, 258.1901176563718, 12.717329615720539, 209.9779678538921, 12.424880999594588, 264.866227526443, 13.938603450307536, 338.84589996460545, 11.753955369463169, 47.56478859042164, 11.550819044036407, 97.91259271317129, 14.193985789387572, 44.10180710091748, 14.077511027803492, 114.1466460392681, 15.405804194500554, 151.22165589370726, 21.84802656782843, 235.34565336099348, 19.655688205981303, 316.6320311465307, 21.951756769262417, 282.4851237167524, 22.884238943904688, 6.761894884416341, 21.12822396728832, 82.49054589371053, 20.527201214202538, 147.42954986802943, 20.18403266497296, 220.59492732872815, 18.31981775148783, 199.1125947550044, 16.856797736158303, 264.3103138797909, 15.023287617035798, 326.72767283216183, 13.55762124743293, 26.130159594312452, 12.99964777321479, 73.33314412684449, 14.924192802726349, 37.960774557921205, 16.09744348121887, 114.81659164514609, 15.496787465813181, 191.68654322522008, 14.243190737139628, 265.3277699487166, 12.73346415010516, 338.4660606701306, 11.040463838405206, 310.83661925994363, 7.659682487992235, 29.4694791525585, 2.4268027710785747, 76.69528293869598, 2.3468798677675546, 116.19312712484928, 3.5353975459380367, 183.30646645403652, 0.3698719773795272, 139.2633614985938, 0.7393719537654652, 185.86918040717512, 1.5312622488210506, 249.409264509744
7.461900688512744, 355.29001214049947, 5.688353126733803, 50.72641332309006, 7.528489665693375, 87.24937851068184, 12.147295520260567, 35.50725191793484, 14.370646637398533, 104.01443569908125, 16.26121808996755, 170.10530605082656, 19.29591938851225, 250.23313516882163, 17.81521255241306, 329.20223750318144, 18.051586517269616, 298.86588383102975, 17.379361540233514, 8.963837256841952, 17.19352647871185, 69.8899740714985, 17.548063201922954, 135.9275110232293, 17.054901748188055, 200.08587493392997, 16.22344509184624, 159.39049888245816, 16.57916643537757, 221.4517325478188, 18.246633188591574, 284.5758804573156, 19.211575681086018, 3.1764136593284857, 18.375765339475922, 75.62998304475131, 17.29327901599431, 44.51266523758425, 15.86495862988247, 113.65206074697333, 15.143931074076047, 181.46355295242324, 12.726021664872748, 257.27977479636115, 7.937704488129694, 304.4950696337562, 9.8517849993648, 238.8609259280492, 11.620099039038244, 301.3876808538686, 12.882203169656439, 11.044525369453936, 12.792613911282176, 84.86826059828347, 12.366746189152671, 159.56946566447553, 12.422188669784244, 133.30024995809114, 10.65832173869275, 207.43803087187322, 7.394950338997845, 282.25506599413427, 3.3992754485491297, 347.29723300654763, 0.0, 48.41523160241685, 0.0, 313.67622049452353, 0.0, 346.5866470586153, 1.0056091716940356, 50.74918709266063
12.316489250839332, 66.13855739383871, 13.667953929685819, 129.16029083919736, 14.865095723015997, 193.23879637688844, 17.108881445473514, 141.80266382789742, 17.369321029708814, 211.81192253753474, 17.910644076423008, 276.10157558103765, 17.925859591185596, 346.03665942706004, 18.62789181565218, 41.950349261999975, 19.79439216713056, 16.626291553576372, 19.345338180623436, 73.2541464194745, 21.35968730587232, 132.34908199770558, 23.867565992777706, 209.60705852468072, 23.653829997213233, 291.36648525242003, 22.39874927257661, 266.02542409665693, 22.00730329920105, 332.4708142218656, 21.670998750163292, 46.83464621144389, 19.523249536391443, 116.13409604327579, 18.51995395142234, 168.86640049863706, 18.3988213283301, 129.37033015520365, 18.430488992097626, 198.7531896536118, 17.224134773836017, 264.90205997295186, 17.019477812080456, 328.2579499648855, 16.2053033198133, 33.19812773907413, 16.407694110433994, 350.5099183063431, 16.952585625837525, 54.3653442680374, 16.953925144954102, 125.0639164009371, 16.262611747226597, 194.5487163936328, 15.492267580405377, 263.1951999050551, 15.438595868936726, 235.5060370329897, 14.185271485907304, 304.44821716334144, 12.608783751383307, 11.093929301590297, 10.754305182560165, 74.76351456755638, 9.539789495853906, 134.49061905953982, 9.184968127213665, 93.5278254568726, 8.845524644148439, 159.69985273439897, 7.7736627341661535, 226.2237228640443
13.986955518907909, 349.8475957224922, 13.801013671839605, 59.232085766453956, 13.521460752832386, 119.06957508161616, 12.026638386753737, 57.87336646220248, 14.297627376802883, 121.85057691981338, 16.261920466278916, 197.5281463706715, 15.565595062086569, 274.41069003569646, 15.512796360986762, 335.107097954127, 16.117362716234407, 292.45569183390415, 15.320326096630293, 358.742850266446, 15.448177360461916, 58.548034525277, 16.2202538127987, 127.82060668346911, 15.033324056056838, 195.79547395276353, 14.49057381890773, 150.05079463604, 15.183813352407629, 200.90849147207146, 17.322062337804482, 267.80186354018633, 17.421913801334775, 341.4554571963136, 16.831975518265946, 44.488684335430996, 18.14051408972193, 7.599665792310187, 18.995159302268956, 78.5846984561682, 18.846194965040507, 149.70873989519387, 18.378471973285478, 222.33096660901003, 16.477189551897183, 291.26156279345474, 15.438453004624854, 252.15076392097495, 15.824221932743445, 313.6896940875553, 16.430867207938807, 23.228890427978268, 15.653565038878286, 95.13369246507372, 14.869023263616102, 166.48176216581027, 13.302054822106266, 134.20708188331182, 12.288389179474828, 202.67923453319543, 10.446190725077662, 273.1793715471105, 8.368136255036827, 336.82623289032796, 6.363981254542463, 40.87691523525078, 2.675595021024126, 358.0414628209459, 1.3010854908349736, 44.60419843306941, 0.9894727516496005, 97.94352253599503
14.027084130803761, 286.0520567350343, 14.566912758826266, 355.0990578367614, 14.917451112174465, 63.25689733957435, 14.84142179726576, 5.410922151214119, 16.04354723890902, 62.82473079576542, 18.27289892992373, 128.11735623003972, 18.89664446557713, 204.17558082168057, 18.99486070072061, 272.11815308269627, 20.349831187906045, 232.20695856568176, 21.453764742402072, 302.2795055016677, 21.57360572886145, 17.014533299303032, 20.9644336181516, 83.2515080580163, 21.344515202627772, 153.38784548968306, 19.021133072128706, 118.00809047734026, 18.627760219377883, 178.9396607532932, 18.85565676884049, 240.9667357237554, 19.53541027552297, 305.7972094611624, 19.153085804699113, 18.447501469755412, 18.464475724352123, 338.16511666318, 18.70699438216465, 41.99186810566113, 18.061673340760674, 109.17627118325687, 17.758698849452756, 174.20984800467667, 17.356260065962065, 239.04303357434299, 17.1989218933697, 205.37358683904452, 16.558223570851474, 269.2223942491655, 16.113489646028206, 333.48282530271973, 15.63188590756262, 39.88303767200399, 14.919095846888666, 108.25285859672864, 13.93401995934131, 79.65751603712297, 12.574450710825754, 148.0186718089069, 10.351384776066418, 207.90307766481732, 9.55756806157876, 263.2262336324627, 9.418192931048772, 326.31527020182233, 8.322581605885176, 286.3355358718103, 7.635801988860912, 349.8361352214918, 6.72144366143371, 56.88994052530535
14.988205756101511, 95.98584431209134, 15.27587965722942, 168.6670295413654, 15.367268709286863, 234.5374814937885, 14.52247167900815, 176.59172694542949, 14.856513771598545, 240.00176495037533, 15.434815299998878, 301.44432245478066, 16.254824593313106, 7.508377624205406, 16.372804676422234, 68.82893949276054, 17.705114615675285, 21.644720587458302, 19.30292864494389, 89.2093140396349, 20.145199490342662, 152.91914142313374, 22.40400345782694, 224.21448198419108, 22.178899981156487, 305.8523224430847, 21.98998869797589, 275.58959867858516, 21.353468525170815, 345.61509217837516, 21.163815142331956, 49.47299365537929, 21.36756055802172, 123.68010323078063, 20.083597663857095, 190.54550219434512, 19.372397707411565, 160.81534339170574, 18.564584343667157, 227.0422259296352, 18.324331292551875, 290.9859707490441, 17.25517998993594, 358.5961067865218, 16.91830070567643, 58.70820884132146, 15.925964871616149, 27.20394956010944, 15.124782497811768, 94.12589979705133, 14.450934352572645, 160.63832775930499, 13.357399986042815, 226.5200218214776, 12.698582742891256, 293.31235253375667, 11.80973801648835, 253.89263086806704, 10.539436050990183, 318.1737959161974, 9.290438315657433, 20.485784362915876, 8.420861987205768, 83.96459090983636, 7.1464329722563065, 148.2659923716913, 6.162350481276942, 117.03887066650226, 5.154277247261937, 177.49552073523392, 3.9676827661990908, 240.0344594777173
13.64052561824731, 300.5912564806485, 14.106445137960462, 11.855953380506897, 14.166217869060123, 76.24709895992996, 15.805209417315575, 21.94792874005963, 16.353712413344848, 85.30120675376503, 17.14865958802542, 150.8131291543615, 18.214059820159388, 217.48316025704202, 18.627544767561986, 288.3601769940789, 19.22076129355743, 250.21878220996837, 20.212693500021114, 315.13248794274284, 21.006098312124998, 30.675390095511677, 19.626332800549953, 94.68538489385341, 20.307019959921714, 158.2449284149397, 19.37131843683406, 125.98989585099999, 18.514055253197583, 195.42317847459873, 18.831602706886244, 255.09399693554957, 19.036228327947903, 321.68451147300414, 19.097003571001586, 27.548180688890646, 19.280729350259808, 344.6158779319006, 19.54129348314668, 49.002925866095985, 19.777407959803334, 119.60798847141551, 18.976253114671458, 190.185381656468, 18.184477213092897, 254.48803432325244, 18.764618451536506, 221.4315060329779, 18.461120965588538, 291.7209191869364, 17.397718744527136, 0.40894405413180535, 16.201014007009476, 69.68912356202867, 14.380101742176077, 137.7621237624005, 12.047328116713857, 103.43199488998565, 10.837426824252388, 167.50290840753368, 8.920678626830707, 228.1906489801083, 7.354036423107589, 283.15841087082066, 7.0548394918136745, 340.2924839870443, 6.902098323751663, 288.89935185412196, 6.642048683649133, 351.0122831516392, 6.119838574755634, 55.82216139284412
11.34469931390084, 97.57808315810479, 12.088310393060791, 165.06813611797253, 13.899442880159578, 231.19847598829577, 11.31424344431834, 168.76781223213646, 12.032490896905326, 224.55260843808617, 14.726274123107192, 289.371179786514, 14.461762874528656, 9.959362636522451, 14.71621006340918, 59.76056503897867, 19.03272735710588, 28.39105050059285, 18.404141604832088, 99.6482085207329, 19.955719823964447, 166.4666939705168, 20.3259390976319, 249.88892669702892, 18.313988237577913, 318.2096729316551, 18.623350960685062, 284.00457661895757, 18.67137439418211, 348.81149020413346, 18.681392494129003, 58.29008553928982, 18.043197655877776, 127.89135692381203, 16.947753639047114, 190.39924329245295, 16.932063640384605, 153.41281839125236, 17.273856413601827, 220.75619893481627, 17.20488613983613, 290.56621826129805, 16.262500323726574, 2.4501448096257894, 14.933392146356564, 66.74564149640939, 13.59834609226092, 30.00679823595618, 12.778504304111, 90.35529177046095, 13.194201727430578, 154.3524583345783, 12.816850920005994, 223.48516016526997, 12.213246801244823, 293.24106229149095, 12.913480170867295, 265.22328587996617, 11.555269848455529, 334.5425174751441, 9.195944576284138, 42.43330165297415, 7.452750850804541, 100.65027762279557, 6.228247353369687, 163.78706602194623, 4.149618773835007, 136.3157740113429, 3.38294179475597, 195.69124791282067, 2.448334472307073, 262.48701080545135
15.451943034367812, 55.66837929571351, 15.45586284862495, 128.3577967860756, 16.45808013802017, 193.96152976991968, 16.08935907301613, 140.5054650734385, 15.539133550264769, 200.25676982830078, 17.995989045308864, 260.1029888800966, 19.33703855650656, 347.1149649810189, 17.794926042276213, 56.04736279008479, 19.30171102351613, 354.6123710969718, 21.70895661843884, 84.36821653570823, 19.663691020094337, 142.44310819455504, 22.326120604657675, 209.98571209769355, 21.655720449176105, 295.5852235068292, 20.851752810106174, 248.17761774429744, 21.511148561029078, 322.37840161767434, 20.609415779995103, 25.937798754488966, 21.207483918432967, 95.16601509660657, 20.31731160638866, 162.22758987875557, 20.387574783185944, 126.93331976381334, 19.818826284226187, 196.11522572951824, 19.5110722024365, 259.63447736207814, 19.29230406543574, 329.79073473242426, 18.78551867000338, 35.89139145186155, 18.201585976321464, 3.855809971372209, 17.714711685646716, 70.19040058307188, 16.845433058482396, 137.76417954339138, 15.997466051045127, 203.98792961520897, 15.25685837799428, 271.0536194190137, 13.59025494279727, 233.8666183175631, 12.760473943842062, 302.90283087981, 11.119810540515347, 9.55511111505655, 9.676775225278591, 71.07621742736863, 8.818956332603456, 134.80356370946765, 7.151854882717067, 88.50902137153491, 6.173294629104839, 150.6460928107639, 5.017952051487055, 214.35149408953936
13.518269062042354, 323.77000776960114, 14.255522567822904, 36.23039033259606, 14.593007780436142, 103.48175413942361, 14.924003747746436, 46.2768454851754, 15.348984194173036, 121.33167454846094, 15.244166132559833, 182.2826984508457, 17.052463208141226, 249.1417943106179, 17.31741613563098, 321.2376179804469, 17.854072339650337, 277.5050488986943, 19.40512265415029, 342.87104647356756, 19.167665915074465, 61.194818353606124, 19.71148252988953, 119.13523975359517, 20.986482545075805, 198.7025042866572, 18.95745958786094, 165.31064271676144, 19.727172633308818, 223.59231206965183, 19.967875319196445, 297.6494177128006, 19.851489859224042, 4.364987137557815, 19.55232865777728, 71.17107652684203, 19.22452348570641, 34.90496432879889, 19.076361414999813, 106.88725572036662, 18.033756144998097, 174.72073983972123, 17.23820414140189, 239.79207557359663, 16.653882317680477, 303.7697981813969, 15.941502883834172, 265.34382618761157, 15.318492803915607, 330.6934273337009, 14.712089589277742, 35.755578534309926, 13.948264948261443, 101.49737319550252, 13.214188446712003, 168.21798428190388, 12.786533099895358, 132.82203529516536, 11.084258304429886, 198.79094947596167, 9.55410608061959, 260.03246463404724, 8.775951522258843, 318.13850126013074, 7.954561063851726, 22.96534606259823, 7.23249891525727, 343.9691281336651, 6.098961330678798, 47.51354674387448, 4.54770451440825, 110.96390486917369
