First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,277.2925,0,276.5583,0,275.8235,0,275.0884,0,274.3532,0,273.6181,0,272.8833,0,272.1491,0,273.7286,0,275.3141,0,276.9032,0,278.4936,0,280.0828,0,281.6683,0,283.2478,0,286.7791,0,290.3813,0,294.0274,0,297.6883,0,301.3344,0,304.9366,0,308.4679,0,311.2368,0,314.0392,0,316.8619,0,319.6916,0,322.5144,0,325.3167,0,328.0856,0,328.2483,0,328.411,0,328.5736,0,328.7363,0,328.899,0,329.0616,0,329.2243
0,277.2925,0,278.2373,0,277.519,0,276.7831,0,276.0465,0,275.3095,0,274.5723,0,273.8351,0,274.2466,0,275.8359,0,277.4281,0,279.0208,0,280.6113,0,282.1975,0,283.7767,0,286.3795,0,289.97,0,293.6076,0,297.2633,0,300.9077,0,304.5116,0,308.0479,0,312.1972,0,315.0204,0,317.8594,0,320.7005,0,323.5298,0,326.3336,0,329.0991,0,329.9915,0,330.1547,0,330.3178,0,330.4809,0,330.644,0,330.8071,0,330.9701
0,277.2925,0,278.4169,0,279.1852,0,278.4833,0,277.7467,0,277.009,0,276.2707,0,275.5318,0,274.7926,0,276.3596,0,277.9546,0,279.5492,0,281.141,0,282.7274,0,284.3061,0,286.514,0,289.5606,0,293.1892,0,296.8394,0,300.4816,0,304.0868,0,307.6276,0,312.0079,0,316.0121,0,318.8659,0,321.7168,0,324.5507,0,327.3542,0,330.1146,0,331.0308,0,331.9084,0,332.0718,0,332.235,0,332.3982,0,332.5614,0,332.7245
0,277.2925,0,278.5966,0,279.3652,0,280.1358,0,279.4506,0,278.7137,0,277.9755,0,277.2361,0,276.496,0,276.8851,0,278.4826,0,280.079,0,281.6716,0,283.2581,0,284.836,0,287.0481,0,289.2876,0,292.7722,0,296.4164,0,300.0561,0,303.6622,0,307.2073,0,311.583,0,316.0682,0,319.8809,0,322.7398,0,325.5766,0,328.378,0,331.1314,0,332.0499,0,332.9715,0,333.8322,0,333.9953,0,334.1583,0,334.3213,0,334.4841
0,277.2925,0,278.6465,0,279.5451,0,280.3159,0,281.0884,0,280.4205,0,279.6837,0,278.9453,0,278.2054,0,277.4644,0,279.0121,0,280.6099,0,282.2031,0,283.7894,0,285.3663,0,287.5822,0,289.824,0,292.3567,0,295.9946,0,299.6314,0,303.238,0,306.7868,0,311.1576,0,315.6428,0,320.1906,0,323.7689,0,326.6068,0,329.4042,0,332.1489,0,333.0691,0,333.992,0,334.9169,0,335.7586,0,335.9211,0,336.0835,0,336.2457
0,277.2925,0,278.4289,0,279.725,0,280.496,0,281.2686,0,282.0426,0,281.3924,0,280.6561,0,279.9179,0,279.1779,0,279.543,0,281.1419,0,282.7354,0,284.3212,0,285.8968,0,288.1162,0,290.3598,0,292.6211,0,295.5739,0,299.2074,0,302.8141,0,306.3663,0,310.7316,0,315.2165,0,319.7693,0,324.3334,0,327.6407,0,330.4322,0,333.1664,0,334.0879,0,335.0113,0,335.9364,0,336.8626,0,337.6831,0,337.8446,0,338.0061
0,277.2925,0,278.2114,0,279.9049,0,280.676,0,281.4488,0,282.2228,0,282.9979,0,282.3656,0,281.6304,0,280.8928,0,280.1531,0,281.6749,0,283.2685,0,284.8535,0,286.4275,0,288.65,0,290.895,0,293.1561,0,295.4263,0,298.7841,0,302.3906,0,305.9458,0,310.3052,0,314.7891,0,319.3464,0,323.9205,0,328.4536,0,331.4615,0,334.1834,0,335.1054,0,336.0289,0,336.9535,0,337.8787,0,338.804,0,339.6015,0,339.7617
0,277.2925,0,277.9941,0,280.0848,0,280.856,0,281.6289,0,282.4029,0,283.178,0,283.9537,0,283.3398,0,282.6059,0,281.8694,0,282.2088,0,283.8021,0,285.3861,0,286.9583,0,289.1834,0,291.4296,0,293.6901,0,295.958,0,298.3617,0,301.9675,0,305.5253,0,309.8783,0,314.3608,0,318.9221,0,323.5057,0,328.0533,0,332.4912,0,335.1992,0,336.1212,0,337.0442,0,337.9677,0,338.8913,0,339.8144,0,340.7367,0,341.5095
0,277.2925,0,277.2979,0,280.0045,0,281.036,0,281.8089,0,282.583,0,283.3579,0,284.1335,0,284.9095,0,284.3142,0,283.5822,0,282.8472,0,284.3364,0,285.919,0,287.4891,0,289.7165,0,291.9633,0,294.2228,0,296.4881,0,298.752,0,301.5449,0,305.105,0,309.451,0,313.9316,0,318.4965,0,323.089,0,327.6508,0,332.1255,0,336.2131,0,337.1345,0,337.9773,0,338.7873,0,339.5974,0,340.4074,0,341.2169,0,342.0257
0,277.2925,0,276.3436,0,279.7861,0,281.216,0,281.9889,0,282.763,0,283.5378,0,284.3133,0,285.089,0,285.8647,0,285.2884,0,284.5586,0,284.871,0,286.4521,0,288.0198,0,290.2491,0,292.4962,0,294.7543,0,297.0165,0,299.2758,0,301.5251,0,304.6847,0,309.0234,0,313.5016,0,318.0694,0,322.6831,0,327.3379,0,331.9006,0,336.3185,0,337.377,0,338.1867,0,338.997,0,339.8073,0,340.6174,0,341.4269,0,342.2356
0,277.2925,0,275.3852,0,279.5679,0,281.3959,0,282.1688,0,282.9429,0,283.7176,0,284.4929,0,285.2684,0,286.0438,0,286.8189,0,286.2618,0,285.5346,0,286.9852,0,288.5503,0,290.7811,0,293.0281,0,295.2845,0,297.5433,0,299.7975,0,302.0402,0,304.2647,0,308.684,0,313.2471,0,317.9009,0,322.5859,0,327.2398,0,331.8029,0,336.2224,0,337.3022,0,338.3836,0,339.2068,0,340.0172,0,340.8274,0,341.6369,0,342.4455
0,277.2925,0,274.4234,0,279.3498,0,281.5757,0,282.3487,0,283.1227,0,283.8973,0,284.6724,0,285.4477,0,286.2228,0,286.9974,0,287.7714,0,287.2337,0,287.5184,0,289.0805,0,291.3125,0,293.5589,0,295.8132,0,298.0682,0,300.317,0,302.3121,0,304.2425,0,308.6029,0,313.1556,0,317.806,0,322.4887,0,327.1417,0,331.7052,0,336.1263,0,337.206,0,338.2874,0,339.3698,0,340.2273,0,341.0375,0,341.8469,0,342.6554
0,277.2925,0,274.4038,0,279.1318,0,281.3649,0,282.5285,0,283.3024,0,284.077,0,284.8519,0,285.6268,0,286.4016,0,287.1759,0,287.9494,0,288.7218,0,288.2038,0,289.6104,0,291.843,0,294.0887,0,296.3403,0,298.3997,0,300.3482,0,302.2899,0,304.2204,0,308.5804,0,313.0768,0,317.7112,0,322.3917,0,327.0437,0,331.6076,0,336.0302,0,337.1098,0,338.1912,0,339.2736,0,340.3562,0,341.2476,0,342.057,0,342.8653
0,277.2925,0,274.4038,0,278.914,0,281.146,0,282.7083,0,283.4821,0,284.2565,0,285.0312,0,285.8059,0,286.5803,0,287.3542,0,288.1272,0,288.8991,0,289.6696,0,290.1397,0,292.3728,0,294.4781,0,296.4267,0,298.3775,0,300.326,0,302.2677,0,304.1982,0,308.5579,0,313.0542,0,317.6363,0,322.2947,0,326.9458,0,331.5099,0,335.934,0,337.0136,0,338.095,0,339.1775,0,340.2602,0,341.3425,0,342.267,0,343.0752
