First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,82.3514,0,82.4378,0,82.5242,0,82.6106,0,82.6969,0,82.7833,0,82.8697,0,82.9561,0,81.5937,0,80.2275,0,78.8589,0,77.4896,0,76.121,0,74.7547,0,73.3924,0,72.6775,0,71.962,0,71.2462,0,70.5303,0,69.8145,0,69.0991,0,68.3842,0,67.5223,0,66.6595,0,65.7961,0,64.9325,0,64.0691,0,63.2062,0,62.3444,0,59.5204,0,56.6609,0,53.7796,0,50.891,0,48.0098,0,45.1503,0,42.3263
0,82.3514,0,81.5394,0,81.6138,0,81.7003,0,81.7868,0,81.8733,0,81.9598,0,82.0463,0,81.4154,0,80.0483,0,78.6791,0,77.3093,0,75.9405,0,74.5742,0,73.212,0,73.0794,0,72.3642,0,71.6486,0,70.9328,0,70.217,0,69.5013,0,68.7861,0,67.2455,0,66.3821,0,65.5183,0,64.6544,0,63.7909,0,62.928,0,62.0663,0,60.1334,0,57.2847,0,54.4113,0,51.5275,0,48.6477,0,45.7864,0,42.9575
0,82.3514,0,81.7267,0,80.7255,0,80.7878,0,80.8744,0,80.961,0,81.0475,0,81.1341,0,81.2207,0,79.869,0,78.4991,0,77.1289,0,75.7599,0,74.3936,0,73.0316,0,73.1484,0,72.7662,0,72.0509,0,71.3352,0,70.6194,0,69.9037,0,69.1882,0,67.533,0,66.1046,0,65.2404,0,64.3762,0,63.5125,0,62.6497,0,61.7881,0,59.8795,0,57.9056,0,55.0407,0,52.1622,0,49.2846,0,46.4222,0,43.5892
0,82.3514,0,81.9138,0,80.9133,0,79.9099,0,79.9601,0,80.0467,0,80.1333,0,80.2199,0,80.3065,0,79.6894,0,78.319,0,76.9484,0,75.5792,0,74.213,0,72.8512,0,72.968,0,73.0849,0,72.453,0,71.7376,0,71.0218,0,70.3061,0,69.5905,0,67.9354,0,66.277,0,64.9622,0,64.0979,0,63.2341,0,62.3713,0,61.5099,0,59.6003,0,57.6772,0,55.6675,0,52.795,0,49.9203,0,47.0576,0,44.2212
0,82.3514,0,81.9633,0,81.101,0,80.0982,0,79.0929,0,79.1309,0,79.2175,0,79.3041,0,79.3908,0,79.4774,0,78.1388,0,76.7678,0,75.3985,0,74.0323,0,72.6708,0,72.7876,0,72.9045,0,72.855,0,72.1398,0,71.4242,0,70.7085,0,69.9928,0,68.338,0,66.6793,0,65.0194,0,63.8194,0,62.9556,0,62.0929,0,61.2317,0,59.3211,0,57.3977,0,55.4657,0,53.4259,0,50.5547,0,47.6924,0,44.8532
0,82.3514,0,81.7293,0,81.2885,0,80.2864,0,79.2817,0,78.275,0,78.3007,0,78.3873,0,78.4739,0,78.5605,0,77.9584,0,76.5871,0,75.2177,0,73.8515,0,72.4903,0,72.6072,0,72.7241,0,72.8409,0,72.5418,0,71.8265,0,71.1109,0,70.3952,0,68.7409,0,67.0819,0,65.4211,0,63.7613,0,62.677,0,61.8144,0,60.9535,0,59.042,0,57.1183,0,55.1867,0,53.2516,0,51.1876,0,48.3265,0,45.4851
0,82.3514,0,81.4952,0,81.4758,0,80.4744,0,79.4703,0,78.464,0,77.4564,0,77.4698,0,77.5563,0,77.6428,0,77.7294,0,76.4064,0,75.0368,0,73.6708,0,72.3099,0,72.4268,0,72.5436,0,72.6605,0,72.7773,0,72.2286,0,71.5132,0,70.7975,0,69.1439,0,67.4849,0,65.8234,0,64.1622,0,62.504,0,61.5359,0,60.6753,0,58.763,0,56.8391,0,54.908,0,52.974,0,51.0415,0,48.9596,0,46.1169
0,82.3514,0,81.2609,0,81.663,0,80.6623,0,79.6587,0,78.653,0,77.6457,0,76.6374,0,76.6386,0,76.725,0,76.8114,0,76.2255,0,74.8559,0,73.49,0,72.1294,0,72.2463,0,72.3632,0,72.4801,0,72.5969,0,72.6306,0,71.9154,0,71.1999,0,69.547,0,67.8882,0,66.2261,0,64.5637,0,62.9036,0,61.2574,0,60.3971,0,58.4841,0,56.5602,0,54.6296,0,52.6968,0,50.7661,0,48.8419,0,46.7483
0,82.3514,0,81.3569,0,81.5751,0,80.85,0,79.8471,0,78.8419,0,77.8349,0,76.8269,0,75.8185,0,75.8073,0,75.8936,0,75.9798,0,74.6749,0,73.3092,0,71.949,0,72.0659,0,72.1828,0,72.2996,0,72.4165,0,72.5333,0,72.3174,0,71.6021,0,69.9502,0,68.2917,0,66.6293,0,64.9657,0,63.3039,0,61.6466,0,60.1189,0,58.2053,0,56.4666,0,54.8006,0,53.1327,0,51.4654,0,49.8018,0,48.1445
0,82.3514,0,81.6281,0,81.341,0,81.0376,0,80.0353,0,79.0306,0,78.0241,0,77.0164,0,76.0081,0,74.9998,0,74.9764,0,75.0625,0,74.4939,0,73.1283,0,71.7686,0,71.8854,0,72.0023,0,72.1192,0,72.2361,0,72.3529,0,72.4698,0,72.0042,0,70.3535,0,68.6954,0,67.0328,0,65.3593,0,63.6359,0,61.9175,0,60.2071,0,59.7132,0,58.0602,0,56.3997,0,54.7344,0,53.0672,0,51.4008,0,49.7382
0,82.3514,0,81.8992,0,81.1067,0,81.225,0,80.2234,0,79.2192,0,78.2131,0,77.2057,0,76.1976,0,75.1895,0,74.1819,0,74.1462,0,74.232,0,72.9475,0,71.5881,0,71.705,0,71.8219,0,71.9388,0,72.0556,0,72.1725,0,72.2894,0,72.4062,0,70.6955,0,68.9771,0,67.2539,0,65.5292,0,63.806,0,62.0875,0,60.3766,0,59.9817,0,59.5868,0,57.9928,0,56.3328,0,54.6682,0,53.0017,0,51.3363
0,82.3514,0,82.1701,0,80.8723,0,81.4123,0,80.4113,0,79.4077,0,78.4021,0,77.395,0,76.3871,0,75.3791,0,74.3715,0,73.3649,0,73.3171,0,72.7666,0,71.4077,0,71.5246,0,71.6415,0,71.7583,0,71.8752,0,71.9921,0,71.7951,0,71.5289,0,70.7677,0,69.1455,0,67.4232,0,65.699,0,63.976,0,62.2574,0,60.5461,0,60.1512,0,59.7563,0,59.3614,0,57.9254,0,56.266,0,54.602,0,52.9363
0,82.3514,0,82.1756,0,80.6377,0,81.1868,0,80.5991,0,79.5961,0,78.5909,0,77.5842,0,76.5766,0,75.5687,0,74.561,0,73.5544,0,72.5493,0,72.4893,0,71.2273,0,71.3442,0,71.461,0,71.5779,0,71.4497,0,71.1834,0,70.9168,0,70.6499,0,69.8871,0,69.1229,0,67.5924,0,65.8688,0,64.146,0,62.4273,0,60.7157,0,60.3208,0,59.9258,0,59.5309,0,59.1359,0,57.8581,0,56.1992,0,54.5359
0,82.3514,0,82.1756,0,80.4031,0,80.9525,0,80.7868,0,79.7844,0,78.7797,0,77.7734,0,76.766,0,75.7582,0,74.7506,0,73.7438,0,72.7385,0,71.7353,0,71.0469,0,71.1638,0,71.1044,0,70.8379,0,70.5712,0,70.3043,0,70.0371,0,69.7697,0,69.0057,0,68.2406,0,67.4746,0,66.0384,0,64.3159,0,62.5972,0,60.8852,0,60.4903,0,60.0954,0,59.7004,0,59.3054,0,58.9105,0,57.7909,0,56.1325
