First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,67.5418,0,67.1062,0,66.6704,0,66.2346,0,65.7987,0,65.3629,0,64.9271,0,64.4914,0,65.0413,0,65.5913,0,66.1416,0,66.6918,0,67.242,0,67.7921,0,68.3419,0,69.5753,0,70.8116,0,72.0496,0,73.2882,0,74.5263,0,75.7625,0,76.9959,0,78.6094,0,80.2292,0,81.853,0,83.4781,0,85.1019,0,86.7217,0,88.3351,0,88.061,0,87.7868,0,87.5126,0,87.2384,0,86.9642,0,86.6901,0,86.4159
0,67.5418,0,66.9233,0,66.487,0,66.0509,0,65.6148,0,65.1788,0,64.7428,0,64.307,0,64.3586,0,64.9087,0,65.459,0,66.0095,0,66.5601,0,67.1107,0,67.6611,0,68.7863,0,70.0207,0,71.2577,0,72.4959,0,73.7343,0,74.9717,0,76.207,0,76.6276,0,78.2416,0,79.8626,0,81.4882,0,83.1156,0,84.7423,0,86.3657,0,87.5603,0,87.2859,0,87.0116,0,86.7374,0,86.4631,0,86.1889,0,85.9147
0,67.5418,0,66.7608,0,66.3039,0,65.8671,0,65.4307,0,64.9945,0,64.5584,0,64.1224,0,63.6867,0,64.2256,0,64.7759,0,65.3265,0,65.8773,0,66.4282,0,66.9791,0,68.0597,0,69.231,0,70.4664,0,71.7038,0,72.9421,0,74.1802,0,75.4169,0,75.6374,0,76.2586,0,77.8731,0,79.4951,0,81.1223,0,82.752,0,84.3815,0,85.6292,0,86.7847,0,86.5103,0,86.2359,0,85.9617,0,85.6874,0,85.4133
0,67.5418,0,66.5984,0,66.1413,0,65.6837,0,65.2465,0,64.81,0,64.3737,0,63.9376,0,63.5018,0,63.5424,0,64.0925,0,64.643,0,65.1939,0,65.745,0,66.2962,0,67.3783,0,68.4581,0,69.6761,0,70.9122,0,72.15,0,73.3882,0,74.6258,0,74.8468,0,75.0676,0,75.8891,0,77.5038,0,79.1268,0,80.7555,0,82.3873,0,83.6434,0,84.8929,0,86.0086,0,85.7343,0,85.46,0,85.1858,0,84.9117
0,67.5418,0,66.2783,0,65.9787,0,65.521,0,65.063,0,64.6254,0,64.189,0,63.7527,0,63.3167,0,62.8811,0,63.4089,0,63.9592,0,64.51,0,65.0611,0,65.6125,0,66.6958,0,67.7772,0,68.887,0,70.1214,0,71.3582,0,72.5961,0,73.8342,0,74.0555,0,74.2767,0,74.4977,0,75.519,0,77.1339,0,78.7577,0,80.3878,0,81.6492,0,82.9059,0,84.1569,0,85.2325,0,84.9582,0,84.6841,0,84.4101
0,67.5418,0,65.6308,0,65.816,0,65.3583,0,64.9002,0,64.4418,0,64.004,0,63.5677,0,63.1316,0,62.6958,0,62.7254,0,63.2754,0,63.8259,0,64.3768,0,64.9282,0,66.0124,0,67.0952,0,68.1759,0,69.3317,0,70.567,0,71.8042,0,73.0422,0,73.2639,0,73.4854,0,73.7068,0,73.928,0,75.1485,0,76.7634,0,78.3878,0,79.6515,0,80.9125,0,82.1696,0,83.4215,0,84.4564,0,84.1824,0,83.9086
0,67.5418,0,64.9795,0,65.6534,0,65.1956,0,64.7374,0,64.279,0,63.8204,0,63.3824,0,62.9463,0,62.5104,0,62.075,0,62.5916,0,63.1417,0,63.6924,0,64.2435,0,65.3283,0,66.4122,0,67.4944,0,68.5742,0,69.7768,0,71.0127,0,72.2503,0,72.4722,0,72.6939,0,72.9156,0,73.1371,0,73.3584,0,74.7774,0,76.3922,0,77.6552,0,78.9174,0,80.1775,0,81.4344,0,82.6869,0,83.6808,0,83.4071
0,67.5418,0,64.3248,0,65.4907,0,65.0328,0,64.5746,0,64.1162,0,63.6576,0,63.1988,0,62.7608,0,62.3249,0,61.8894,0,61.9081,0,62.4576,0,63.0078,0,63.5587,0,64.6437,0,65.7284,0,66.8118,0,67.8934,0,68.9878,0,70.222,0,71.4586,0,71.6806,0,71.9026,0,72.1244,0,72.3461,0,72.5677,0,72.8044,0,74.4059,0,75.6651,0,76.9254,0,78.1856,0,79.4444,0,80.7008,0,81.9534,0,82.9058
0,67.5418,0,64.0759,0,65.0104,0,64.8701,0,64.4118,0,63.9534,0,63.4948,0,63.036,0,62.5772,0,62.1393,0,61.7038,0,61.2688,0,61.7739,0,62.3235,0,62.8739,0,63.9589,0,65.0439,0,66.1284,0,67.2113,0,68.2921,0,69.4324,0,70.6676,0,70.8896,0,71.1117,0,71.3336,0,71.5554,0,71.7772,0,71.9988,0,72.4335,0,73.6858,0,75.0984,0,76.5798,0,78.0622,0,79.5436,0,81.022,0,82.4954
0,67.5418,0,64.0439,0,64.3584,0,64.7073,0,64.2491,0,63.7906,0,63.332,0,62.8733,0,62.4145,0,61.9558,0,61.518,0,61.083,0,61.0906,0,61.6395,0,62.1893,0,63.2739,0,64.3591,0,65.4442,0,66.5282,0,67.6106,0,68.6905,0,69.8774,0,70.0995,0,70.3215,0,70.5434,0,70.7538,0,70.899,0,71.0443,0,71.1897,0,73.2351,0,74.7118,0,76.1919,0,77.6735,0,79.1546,0,80.6333,0,82.1074
0,67.5418,0,64.0119,0,63.7031,0,64.5446,0,64.0863,0,63.6278,0,63.1692,0,62.7105,0,62.2518,0,61.7932,0,61.3347,0,60.8971,0,60.4627,0,60.9561,0,61.5051,0,62.589,0,63.6741,0,64.7594,0,65.8443,0,66.928,0,68.0096,0,69.0885,0,69.2332,0,69.378,0,69.5229,0,69.6679,0,69.8129,0,69.9581,0,70.1033,0,72.2002,0,74.2969,0,75.8045,0,77.2852,0,78.7659,0,80.2446,0,81.7195
0,67.5418,0,63.9798,0,63.0445,0,64.3819,0,63.9235,0,63.465,0,63.0064,0,62.5478,0,62.0892,0,61.6306,0,61.1722,0,60.714,0,60.2767,0,60.2735,0,60.8215,0,61.9045,0,62.989,0,64.0744,0,65.1598,0,66.2444,0,66.9172,0,67.5001,0,68.1012,0,68.2912,0,68.4358,0,68.5805,0,68.7253,0,68.8702,0,69.0152,0,71.113,0,73.2136,0,75.3115,0,76.8972,0,78.3774,0,79.8561,0,81.3315
0,67.5418,0,63.9792,0,62.3828,0,63.7393,0,63.7608,0,63.3023,0,62.8437,0,62.3851,0,61.9266,0,61.4681,0,61.0098,0,60.5517,0,60.0939,0,59.6571,0,60.1387,0,61.2204,0,62.3041,0,63.3892,0,64.1523,0,64.7347,0,65.3178,0,65.9017,0,66.5084,0,67.1123,0,67.3481,0,67.4924,0,67.6368,0,67.7814,0,67.926,0,70.0233,0,72.1263,0,74.2295,0,76.3272,0,77.9892,0,79.4678,0,80.9435
0,67.5418,0,63.9792,0,61.7182,0,63.0835,0,63.5981,0,63.1396,0,62.681,0,62.2225,0,61.764,0,61.3056,0,60.8475,0,60.3895,0,59.9318,0,59.4745,0,59.4569,0,60.537,0,61.3873,0,61.9666,0,62.5472,0,63.129,0,63.7118,0,64.2957,0,64.9071,0,65.516,0,66.1223,0,66.4044,0,66.5484,0,66.6924,0,66.8366,0,68.9319,0,71.0358,0,73.1428,0,75.2472,0,77.3433,0,79.0796,0,80.5555
