0.0, 107.41321889137853, 2.0434513488606414, 153.58054415121688, 3.8662091741400104, 205.41107139260694, 3.9379713080064254, 172.65206947664439, 5.880026665045931, 225.11447128115577, 7.3986638775186115, 280.1756446129994, 8.830689987722426, 338.9094721301698, 9.33481556145119, 35.94595697151809, 8.265939150691278, 345.308053746775, 8.453706163072003, 44.433961227198886, 8.461454807904435, 102.30823323077577, 7.9400204278964095, 156.35653481999694, 7.595942892310209, 211.9545457697774, 7.834054996784481, 156.33503463166386, 6.851750017088555, 204.05437521514133, 6.760666051415028, 254.54124044816427, 5.816375442826599, 302.61006501077395, 5.427015796082647, 345.27327324557143, 6.387547561014376, 298.50341304569014, 5.9649103741759815, 342.2954098083222, 6.755257367696352, 26.042806153071776, 7.290701159383673, 71.31386454153927, 8.1242099876461, 118.39645679801092, 8.833637331222839, 85.30274982732563, 9.03511557993707, 142.58398427224805, 8.979445002565354, 194.40273282567188, 8.565340344926526, 246.39901589839965, 8.18476136878577, 294.20696249475805, 6.145243209883066, 241.01369559106828, 5.204226855208809, 294.00876858510793, 5.040467393046445, 345.4509758686692, 4.478977904654816, 35.822275636665765, 3.7432545847759364, 89.48613357546712, 4.726888286082978, 27.612477460463072, 3.576391689169007, 79.19850026664727, 2.0498384789569353, 124.10413137587156
0.0, 177.8790318736145, 0.0, 222.18810673284827, 0.6581889891043403, 267.17401470421805, 2.2673789943213234, 221.3142098162482, 4.28927110920322, 277.0125040487405, 5.724270359017477, 333.89545241945314, 6.520425352418978, 33.0918484450383, 6.773797386634959, 87.77207937580604, 5.756028924132888, 36.605677017978444, 5.715345845244345, 91.06243499305197, 5.423203138623651, 142.07082321697433, 5.281864709702874, 192.6502872527738, 5.567072231110448, 243.3324845178857, 5.951994249553465, 188.6621172273611, 6.311789636676473, 241.0500879322364, 5.948960611526505, 295.14956950202634, 5.617239233958646, 345.70522642600787, 4.916501981876084, 36.26061627942159, 4.757913849804202, 347.26792596982585, 3.8440632206996943, 33.44683705009033, 3.6226470756329086, 75.20071070507923, 3.695499424838636, 118.50455519163062, 4.5472971178347485, 162.3406551023067, 5.063288988697121, 118.10644392620519, 5.442852882419558, 168.57287062758363, 5.376335711324397, 222.10743981017168, 5.246643829788859, 274.4785704962802, 5.218912659438421, 327.7904438919666, 3.8208778567627317, 277.85529046427615, 2.877072152502969, 328.0653702857867, 2.092468952473258, 18.793688717275987, 1.0939051142790466, 65.58699789808408, 0.4357528154744731, 110.93930358997625, 1.0823973680262255, 56.856127789094714, 0.7775188664703057, 104.09112578395161, 0.31165563189377643, 151.64088314396622
0.19602421305292664, 218.03911240634915, 2.0672157982160404, 264.2488570143863, 3.6407758093774616, 315.4714560898088, 3.5728048757271087, 278.607912645724, 5.192299269728534, 329.1249729478162, 6.474759970731107, 20.774916606092905, 8.014713729736545, 75.08900863687592, 8.976654766825513, 129.89506114401286, 8.49679472165376, 79.4564066033419, 8.872301127952417, 137.92939490007635, 9.185574509143546, 195.54978093543255, 8.852934397350051, 249.6736614465001, 8.757727723831724, 305.05158726633465, 8.954426210774905, 249.31570590189494, 8.293422375484283, 300.05954021471723, 8.101849086781854, 352.15448951854694, 7.241509007100168, 40.30059156488511, 7.223686667608088, 84.81301066287632, 8.735844027452476, 40.85650591310408, 8.514839436246799, 88.01844592964017, 9.232353620770002, 136.3420898166315, 9.411987753881197, 186.05269344502466, 9.84641020907181, 236.93324204181886, 9.497363874883128, 205.5164013674048, 9.097517921805341, 265.72685340077527, 8.284409192860394, 320.05875729407467, 6.771336496759059, 12.058425455760087, 5.823152688159318, 56.08277035900732, 4.448916062761707, 0.5753744294928491, 3.220514834672538, 54.77418690136434, 2.447100097680753, 106.71128943010913, 1.2920642100293098, 156.58947408822388, 0.07575774729567027, 208.77989074485563, 0.7970645820508128, 144.02275291530944, 0.0, 195.17944188231883, 0.0, 237.85996283183172
0.0, 118.83870264245438, 0.0, 164.18205622704005, 0.0, 210.703632621949, 0.0, 161.97969127273663, 1.4969817625013413, 211.7948098311303, 3.4320355738705106, 266.3500919855286, 4.6410089217954615, 324.2559682800495, 5.438087466699026, 20.110743673248766, 4.627695693503217, 333.7886242585839, 4.651735391443209, 28.830377949236027, 4.46751289487105, 81.02362473641966, 4.222165938135568, 133.94436143509387, 4.05651628120675, 186.60174578099668, 3.7183144431490236, 132.1389661022935, 3.6946422613275987, 179.9847570193021, 3.4810960172042007, 229.30399344475506, 3.4424454986475435, 278.20259480551334, 2.7858267702937285, 327.1846470480174, 2.8398047463273377, 276.6648659063201, 2.585412194399222, 321.5309758445477, 2.807195775850296, 6.243343648593616, 2.7407533139535643, 53.23079548577505, 3.0681262204865387, 95.81516797429616, 3.4267586092006286, 52.17807249361434, 3.8488410302733707, 101.75556277142425, 3.8724876915694644, 154.1859093316077, 3.8886460357222106, 205.03921627174628, 4.201342032227238, 257.9895522990191, 3.2377425182017, 206.16203553806687, 2.26497358235639, 257.4362017048584, 1.378749579458634, 308.9543737114596, 0.19402584114978183, 356.2483109002155, 0.0, 41.81901626431334, 0.0, 351.6005306312878, 0.0, 34.611958293301136, 0.0, 78.4998649718031
0.0, 211.30165908509332, 1.5839937905865353, 259.2041832572885, 3.003390429137141, 311.91608209752, 3.1812857502703413, 273.7863860978438, 4.89033244251328, 324.12072336116495, 6.409575364408921, 17.34720458371518, 7.928214732092772, 74.43110566676343, 8.738597376913969, 131.59276715205908, 7.695590377384669, 84.778783127496, 7.693627153022298, 144.76681682954552, 7.690787050176064, 203.53580067441214, 6.926669683196835, 259.1072200634939, 6.3172226282286985, 315.4700778596188, 5.995509583234002, 258.7505173313443, 4.864333880269551, 307.3171095561588, 4.252750555502043, 357.13862016242086, 3.1406899546555316, 43.174156767941945, 2.7664739303803296, 86.50737594351709, 3.2928901638895924, 40.553917741507576, 2.6221418391060998, 81.89170228763331, 3.466943584946244, 124.97897673306832, 3.7062151428582895, 171.85113567260146, 4.062378808977274, 218.1900257055414, 4.497779149154306, 177.99463310369498, 4.615109983475737, 233.94733503907855, 4.525328411425037, 285.04492755052246, 4.224264347040417, 336.3198021498789, 3.9657334718901827, 25.445067725061556, 2.8503214568214075, 335.41880159170967, 1.7385076124334837, 29.946990414630175, 1.1730694375140058, 83.58999049336684, 0.07436483796738634, 134.68905119813044, 0.0, 187.9333246352295, 0.0, 132.01316039914735, 0.0, 186.27267522091122, 0.0, 232.0422595583504
0.0, 172.98722491252954, 0.0, 221.391924456973, 0.021271801093541105, 270.6953285879265, 0.5207213616385211, 223.86721645186987, 2.5233793168326706, 272.5307007895225, 4.49282883877154, 326.4032458537222, 5.842709856364986, 24.906793715491485, 6.579630141964837, 80.93270438293418, 5.906667618783916, 34.827358014771434, 6.0637918358480665, 92.92433373494607, 5.590038160882348, 148.58157105491628, 5.07222155312925, 203.32801056699282, 4.553269042632142, 257.7081411631182, 3.6427233086915347, 201.98710325825726, 2.818553915197292, 250.2011852315593, 1.861446613067975, 296.4013943705158, 1.6552029648498912, 339.878208639583, 1.3358563641591383, 25.48377945187439, 2.1583580689861783, 334.852325086271, 1.9034400705735377, 21.369405566769167, 2.1006672828985766, 65.85543630056837, 1.843222230163939, 111.60092428506069, 2.539085355534996, 152.82912859238337, 2.9574867330704206, 111.138408289, 3.3852736560834433, 160.76530867910924, 3.5540354536946124, 213.31992913465456, 3.611270120749712, 265.8194249153746, 3.843813366463864, 320.46006301048993, 1.9602058927882227, 269.9758840505121, 0.7217011419627782, 320.6071738543435, 0.0, 10.913005757578402, 0.0, 58.902163904735744, 0.0, 105.23952406699763, 0.0, 50.65530105751841, 0.0, 94.13819198347062, 0.0, 135.70038019942086
0.0, 50.41208911362979, 0.0, 97.77655448116907, 0.0, 149.29055428014902, 0.0, 107.44582027305637, 0.0, 157.80565237532167, 1.7604849455722187, 212.20427533236804, 3.3767180354740987, 271.34675891025176, 4.139978727517003, 330.6759012774464, 3.023105756673395, 285.4119332741686, 3.02273746642361, 343.72984878788304, 3.381418738745986, 40.447368784059364, 3.1437892678098125, 93.97368656568784, 3.47528789694801, 148.87311123277064, 4.226188189753036, 95.29466342059496, 4.186260580499784, 149.19004203968413, 4.458165666545093, 207.9366141808951, 3.445666827287738, 264.09698919280015, 2.7589228151716645, 314.3116772544086, 3.4808583979351964, 271.0435597542265, 2.711637028060283, 320.0732853133791, 2.8074556355463516, 10.407365707286017, 2.0955907277792813, 60.48072519066953, 1.799076849153678, 106.15846392816339, 2.6979210643365112, 67.2348211396602, 2.7858509539978304, 124.012571573486, 3.0024183187692937, 178.13635723849688, 2.531456691901364, 235.95334421267074, 1.4535425918355884, 289.6953003281751, 0.0, 243.28595995774492, 0.0, 297.63332636016054, 0.0, 347.47422819463407, 0.0, 32.80683531106989, 0.0, 81.3676713770128, 0.0, 20.689622225005444, 0.0, 68.16739350278218, 0.0, 113.41968594510791
0.0, 27.348399499280827, 0.0, 73.91907671801842, 0.0, 122.90121657984213, 1.1615079596784232, 79.64341470632182, 2.977384353845281, 134.60550033240744, 4.418728005227102, 190.70876458523938, 5.521439121591346, 250.04372559177085, 6.08709295174743, 305.86916500707895, 5.2793184535689965, 262.21886123148636, 5.541943842484779, 320.40061061768506, 5.213402458750335, 16.07031113792795, 4.87941685225207, 70.74571529656649, 4.770459562050674, 125.57023320360047, 4.448334291721569, 69.81070039825305, 4.2970889268671995, 120.20179936401468, 3.817305478814223, 171.9475977473617, 3.569272955548502, 220.7789347758364, 2.94397972834631, 269.2253491243522, 3.6875838867923765, 219.10011539728075, 3.6314421147755374, 266.70027177589316, 4.04911307508367, 313.4284150712125, 4.2334318779853355, 2.176937265483043, 5.134274447025273, 49.36685830269603, 5.6444122837174575, 16.644988733386523, 5.723682046286466, 71.71727073572461, 5.293915937722727, 127.57675867442534, 4.687154748488457, 181.1527283413956, 4.480614581739825, 234.0665557108427, 2.3671869191874797, 180.8829799395886, 1.3696079982158902, 230.92104638602922, 0.7927991392427283, 281.80561996544895, 0.07708139756049776, 330.7023816239414, 0.0, 19.931401125789932, 0.05560984558664779, 328.2367348582801, 0.0, 15.353678533886905, 0.0, 60.50955073026392
0.0, 48.13130597898981, 0.0, 96.21505403625952, 0.0, 145.40462497117565, 0.0, 99.55319201818496, 1.4648959345862236, 155.34269015044606, 2.9058851760435047, 213.12250491545353, 4.10325683048668, 272.1896565267959, 4.847949654536495, 330.8031474802808, 5.159524090932722, 285.53782763862546, 5.208219659713263, 345.56652599724083, 5.504917140103871, 44.88848815061437, 4.955502709472873, 100.97782055785054, 4.629098565808824, 156.51119106560546, 4.866488750250572, 108.05714150538788, 4.532082563454016, 163.4095658748663, 4.217360458954239, 221.28655405455186, 2.826424441719526, 274.8840839601883, 1.9455102395950372, 322.6927213306011, 1.447772814335806, 279.17435568054475, 0.12866829741597247, 324.95268530660655, 0.0, 7.395729048972903, 0.2759010048517602, 50.57353444622078, 0.8838994262510952, 98.94446753925642, 0.9780186974973011, 53.497877685331545, 1.1266279297439195, 108.36938061403416, 1.442861818713364, 160.70537758749515, 1.0792528631903617, 216.13947503167998, 0.2573913970128832, 267.805395278641, 0.4482417397860954, 219.5503231652657, 0.0, 273.32610967508845, 0.0, 324.9113604541312, 0.0, 12.097780166500307, 0.0, 61.18399397981182, 0.0, 13.99209597782497, 0.0, 66.34823868313715, 0.0, 113.08240427891178
0.0, 76.21254980586394, 0.0, 128.52793779945247, 0.14605842039688638, 181.25472155579897, 0.0, 130.35303690134145, 1.0963544347782497, 184.98803486390835, 2.1127960535419525, 239.56462924051812, 2.901339762089232, 296.2558150274444, 3.0195401998185707, 349.3634605489401, 3.5866097326445248, 297.3244184260391, 4.64441002105218, 351.19214125855547, 4.991366625370953, 45.742651243916576, 5.411743012958353, 99.58554950320152, 6.101689133232938, 155.14456887094636, 6.0577647237095835, 108.12116818223163, 6.322168144184552, 164.17655675859345, 5.8349061258287405, 221.22565769013926, 5.44086742561288, 273.37528766507296, 5.040879756588036, 325.626486752293, 4.846664443790844, 282.11346129987686, 3.8727246040105685, 333.45412749206, 3.6481653874435023, 19.79339698869852, 3.470679919632036, 69.46986675964918, 3.7692912715266083, 118.04913332929075, 3.1300658136369504, 78.67285555686318, 2.4380656606676148, 133.21864052078985, 0.8929868609779033, 185.27314590422785, 0.0, 228.46606250286123, 0.5046571711370713, 274.7523311771414, 0.21841353379025613, 219.39898401365383, 0.0, 269.30086120488465, 0.0, 321.1952263773641, 0.0, 12.35219112637076, 0.0, 64.01559162362402, 0.0, 18.648119668002426, 0.0, 67.95110730322078, 0.0, 114.91039135443897
0.0, 227.20350429431605, 0.0, 276.5861738843843, 0.0, 326.0364164678209, 0.0, 283.33643818623716, 0.36547666538227214, 340.4096007860139, 2.0255432264569566, 39.543464998960424, 3.4637639943911784, 102.14763667430023, 4.1694566995987055, 164.15259144593543, 4.031098743241169, 121.41985458435515, 3.9691830490086004, 183.40728656479382, 4.005776154613763, 244.87184722076148, 3.2504068284895697, 300.98953513537, 3.2313747551597825, 356.7057006292075, 3.8176788378484128, 310.3484091056729, 3.479317326711647, 6.869101789158847, 3.377335328342703, 65.72200508233851, 2.2902548920769745, 121.80255683806223, 1.5458075827342084, 172.46649327178915, 1.1391278489372567, 132.02801398259007, 0.0, 180.53871285357445, 0.0, 223.58076203558824, 0.2896476952441008, 266.0296357781566, 1.5475130193149342, 316.462438866212, 2.4773044793456283, 275.13403473288975, 2.782623206533863, 333.54531300953226, 3.3566688949511345, 27.956187296470667, 3.474893482889538, 86.97086044406024, 2.9165459800841975, 142.8393691446081, 2.8389891561422758, 100.54621245910421, 1.7941525031566885, 158.9543431239954, 1.1365410117029053, 216.03380648045658, 0.0, 268.4018499908398, 0.0, 320.9385977086632, 0.0, 276.23465365622644, 0.0, 331.37452390365974, 0.0, 20.72289025593081
1.3094088761369598, 25.784937193470437, 2.720749896316139, 80.40330911374811, 3.6824764626444573, 137.0736204437732, 3.2875166725114897, 94.82344021440224, 4.290423520770693, 150.93139831672985, 5.205441252030737, 206.38766043636963, 5.920539277163166, 266.1008385951295, 5.744659667458293, 320.05970769868463, 5.42159821628104, 269.2816175624381, 6.43342791038597, 328.1345819002047, 6.259112387782607, 27.02729332687214, 6.022088497619667, 82.26926581680176, 6.224329101915494, 138.04039795249702, 6.364209343385308, 87.57890633779547, 6.49915412605392, 141.38761897301453, 6.20644573553345, 197.6444791755128, 5.8791757474741315, 249.7295258574134, 5.608059262014372, 301.59288933558366, 6.149133109858418, 258.76636326509686, 5.836459577763059, 309.42609964768826, 6.243679554539079, 357.84894504510424, 6.751368844701833, 49.98649824506047, 7.584017245989539, 103.4953791291263, 6.389078954897549, 71.62821758565201, 6.125618432638929, 128.68493856905843, 4.920987955635045, 186.5699261197465, 3.834328714355544, 233.26104143891348, 4.879933301266609, 282.25466933520227, 4.360731983476007, 228.50354877270198, 4.043873094732241, 284.2543522252697, 3.8535979358195367, 341.3589665052384, 3.332817317095998, 36.64690787230598, 2.8024333418024616, 92.5246679232213, 4.159511121397237, 49.43462286506049, 2.920202891036584, 102.36119421589666, 1.741128496003936, 152.72381624062717
0.0, 88.24246060692167, 0.0, 135.24733221426072, 0.0, 183.1028979717838, 0.0, 137.00176730558172, 0.0, 187.12639721056485, 1.9163162604028612, 243.71259626804584, 3.370387781205262, 303.1596295987948, 4.332557337872245, 0.5411747210960615, 4.631145729762134, 315.81445386894535, 4.952700007761514, 17.308292027887074, 5.327465957249377, 77.3093191101235, 4.93630206319224, 133.22170656519663, 5.161035758143707, 190.8675663528687, 4.914223127829319, 144.04482607809783, 4.316005525987144, 198.2688714776623, 4.074215332813053, 255.3922959518692, 2.837101491892295, 309.6400595597728, 2.0820784303395006, 358.4474298761801, 2.1862329595241077, 316.53981466324853, 1.1049929853787102, 4.975992012962098, 0.8482970772932839, 52.31937006260357, 0.3522992430009174, 99.5650324785018, 0.19314660641541778, 147.3210505751653, 0.0, 104.8797209470149, 0.0, 156.78809013670514, 0.0, 200.51197001048587, 0.0, 246.7557369267043, 0.0, 295.4195983024881, 0.0, 248.2628704802741, 0.0, 303.84241223453347, 0.0, 357.1151869457567, 0.0, 49.21917137843564, 0.0, 104.36938773589982, 0.0, 54.21966759386853, 0.0, 106.68444417984352, 0.0, 153.19359014729707
0.0, 90.14159267926576, 0.0, 137.95857563297977, 0.0, 189.17917357238133, 0.0, 139.53506232430854, 0.0, 190.36761738940731, 0.0, 239.35097713262405, 0.0, 290.73120029044253, 0.09100540145991905, 341.23720011114125, 1.2338678424451508, 288.8075952456778, 2.628370180688122, 344.5236489365969, 3.1241204507119855, 40.46905885356722, 3.690518524441706, 94.44449577473496, 4.658480079802667, 150.48496998995864, 4.915349701132134, 106.50206301559646, 5.445331399331082, 163.20962137278644, 5.360739240398998, 222.51357722721917, 5.186134488598228, 279.25729962208527, 4.357687328304486, 336.1983047554215, 3.6884752391675124, 293.07423868014814, 2.5567234463867368, 345.89121508861535, 1.9888175294955772, 33.93808216074141, 1.5103647105573967, 83.61829179656111, 1.6007091949552543, 132.92253438761156, 0.6369185982645499, 92.89434186812072, 0.0, 147.2721691409674, 0.0, 199.04081937144613, 0.0, 237.1830050060515, 0.0, 275.58538057440825, 0.0, 220.64021306267392, 0.0, 270.5116571950091, 0.0, 322.9869791658993, 0.0, 14.17861041016316, 0.0, 65.6524861261922, 0.0, 20.330738101337143, 0.0, 67.240934508807, 0.0, 110.54810298026958
0.0, 279.3947832121991, 0.0, 335.28027162911434, 0.0, 35.45069512904653, 0.0, 347.0470508495279, 0.0, 41.657135622904214, 0.0, 96.32597992081976, 0.0, 153.5436559357411, 0.0, 206.59493164728454, 2.3167871946926537, 157.86343737206133, 3.3074488333824528, 221.13554676106605, 3.555851219710331, 283.6982036202983, 3.1607470617059477, 340.02031443222626, 3.3829570596868046, 37.354059952926164, 1.9963890502037982, 355.6618176116995, 1.7336041066747054, 51.62659042541884, 1.6583535914636036, 108.8765527327622, 1.0115181450026605, 161.78144066203276, 1.3312703247167366, 211.47294323528413, 2.3154583199127354, 165.48288653554107, 1.8682728524455934, 220.552144619394, 1.9659149989499805, 275.5879595711999, 1.3087050362183206, 329.64880906288914, 0.9847892721658831, 21.340746414172397, 1.812571330217658, 339.47625887161945, 1.177004486164062, 38.403231377255764, 0.2878044105111417, 89.21525746756267, 0.0, 136.17156735119468, 0.0, 177.5120588756403, 1.0471492200555654, 135.74924116715974, 0.7326341199244963, 193.96216340692564, 0.7499484554287406, 251.8451432222606, 0.10009169440503643, 306.1701342807155, 0.0, 2.505390139974533, 0.0, 310.36424589476496, 0.0, 4.764332017473003, 0.0, 54.887863858363396
0.0, 22.5643489302367, 0.0, 77.31432701901878, 0.0, 130.54271198426045, 0.0, 75.18849246609254, 0.0, 132.46658969707406, 0.0, 187.58577955556362, 0.6236329880862927, 241.17613457008594, 1.3522903972590905, 290.2816211690831, 3.1090838181503164, 245.4991398573701, 4.316031190493615, 306.06833807825177, 4.228458412493915, 5.841665417188118, 4.326493727456736, 60.47962289815057, 5.062177317512981, 118.29276703443983, 3.9384004068642358, 75.3886504136453, 4.136695811249087, 131.7544335357415, 3.6984443625457963, 190.73134708666288, 3.3505455175543015, 245.3159187702899, 2.732372577307242, 299.3257377168632, 3.0348439883448015, 248.61106874475735, 2.074151602686394, 305.8919630071651, 1.0283814428871778, 356.01633532469907, 0.21046675828971262, 42.19152156228438, 0.6994745151979809, 88.25083829264337, 1.8951317541839927, 48.079720395163505, 1.8071394483798497, 101.75800433072689, 1.0225159259010685, 153.44898222146307, 1.2989360539704857, 199.95016115510896, 2.6947987738855805, 254.55120876323463, 2.1598923909278076, 213.901270906433, 1.494213478983536, 271.2799280910948, 1.0613413624056776, 328.9339163568702, 0.16127917695304217, 23.84338223934493, 0.0, 76.65797511584424, 0.0, 31.075871607707562, 0.0, 83.43046537607464, 0.0, 135.83639019780438
0.0, 247.49605345896435, 0.0, 306.04407347854607, 0.17609542692280486, 8.855950224652949, 0.0, 326.8755855015136, 0.0, 23.360565174861048, 0.0, 79.37152066963237, 0.5486579761996773, 139.80910038866642, 0.18402696318580378, 197.05251036434228, 1.1187645619590598, 138.99212164757407, 1.9615960100893748, 196.16515540926395, 2.4492078154309365, 256.2874851410737, 2.1635614744999994, 311.2801224904156, 2.5696498892847424, 7.2815699911872365, 2.42845148677732, 328.65763662474683, 2.4826583713039465, 24.151386983538767, 2.720401586363458, 82.66224477396287, 2.1373359908153526, 136.98849415592824, 2.4331137117726125, 186.53911698208225, 3.069278761426972, 141.31715279297563, 3.035794654056168, 197.3057680106959, 3.678460100035163, 255.34160451294298, 3.2156546317988237, 314.14431291374984, 2.6672445947520176, 10.36761314709687, 2.6834778080256734, 327.0336104318564, 2.141714290495304, 26.472681706562245, 1.5852845174938066, 82.36586290757998, 0.0, 136.62811524134554, 0.0, 177.82400617365843, 1.2460499150826743, 132.20587591895813, 0.6254949883392664, 193.61048820133527, 0.21476803750557769, 252.05878588857513, 0.0, 307.2828840280113, 0.0, 4.020000123307019, 0.0, 321.80910552634725, 0.0, 18.461302441331316, 0.0, 67.44765041310465
0.0, 155.5916616044687, 0.0, 205.95152628975723, 0.0, 257.05974067167756, 0.0, 206.8675174190058, 0.0, 262.27826834876464, 1.4662136205202816, 318.7524188017317, 2.987683728637368, 19.82217420750076, 3.597075759859421, 78.54593645218024, 3.42124335902509, 42.39889305633484, 3.6733140962757407, 103.7585984294061, 3.1471194579950987, 161.34338402760366, 3.0794221894423455, 216.08191529877647, 3.4694515894848554, 273.379101021584, 2.820753384560029, 227.06520385507127, 2.845176098612132, 283.1839297088494, 2.329742607968495, 341.0455509179511, 1.7989401646186953, 35.693031992348004, 0.9862901774930501, 87.89933295247836, 0.8424225891489809, 40.29308125672292, 0.0, 95.3673648144519, 0.0, 143.34883697853385, 0.0, 189.6660084949063, 0.0, 237.29843827998178, 0.14471328029076508, 190.10305894002386, 0.5851868220074196, 241.13969911243697, 0.6721792662320779, 296.9931970913225, 0.5877884694164561, 351.784602987499, 0.751750239087794, 46.254259598459036, 0.1611477448178461, 5.427923617106218, 0.0, 60.7032866916325, 0.0, 115.56919845060287, 0.0, 168.6051028723398, 0.0, 222.58792429421808, 0.0, 177.47547070657308, 0.0, 228.29056084361181, 0.0, 278.3562494006533
0.0, 143.3220393004684, 0.0, 201.01311962439183, 0.21928411276989887, 263.2335372816506, 0.0, 219.34263775736508, 0.0, 279.3866484059684, 0.5377083642324868, 339.57003211701306, 0.9266382867286223, 43.15670913151646, 0.35612482536380724, 101.59401499551066, 1.2607585871924407, 46.93877206643952, 1.3886092870328082, 103.53623890956722, 1.5455080996845258, 160.37443841293384, 1.3718854970504346, 213.0785069528609, 1.8911052965984878, 268.8356592256658, 1.8224322732162335, 233.2019434871156, 1.673577107270088, 287.34410680062, 2.0423743207913754, 343.6229372827661, 1.6069803217928467, 37.8836443866065, 1.8064105530217507, 87.6564070013355, 2.038363569441909, 39.84124580447224, 2.166166029584726, 93.44187827381772, 2.9644287525381428, 149.44692617495505, 2.7281538991960557, 206.27479596861133, 2.5969068031766978, 260.452408780251, 3.196483607080976, 218.23009678661097, 2.934760537405052, 277.0408555752002, 2.831978482673886, 331.33959509919237, 2.011100344130138, 27.655497646839844, 1.1612170625123504, 73.87304107242208, 2.3181164955829208, 24.215878813131617, 2.0541920915519363, 81.08365211701, 2.277131101271181, 137.5366384559363, 2.025148692527868, 192.8963643449921, 1.6633853668917207, 251.3134970994924, 1.0510477746909077, 210.4251362979081, 0.33917619268922994, 268.1717412325287, 0.0, 319.7916211403958
0.0, 218.3473518195737, 0.30842380367681677, 271.7475282038248, 1.256857945363785, 324.8313980182953, 2.4510628096112934, 273.8770750210744, 3.9272649470592924, 332.94944330974164, 4.893842499675393, 31.423611013737606, 5.931176878941786, 93.21477037050994, 6.0058049539615155, 153.3398019042952, 5.828461296404523, 113.73022999062368, 5.944923855363883, 171.86539521360115, 5.2350103364362885, 228.68214045082368, 4.899558351035456, 281.20581909168567, 5.352682442930952, 336.24283215343723, 4.677540382568679, 290.3902732287789, 4.701795460777375, 345.30556555677214, 4.266177426494179, 40.9206187579269, 4.1691855018913975, 93.24963798268975, 3.7459894205230633, 147.6879481500273, 3.5009566570497075, 99.65884198575668, 2.643894678737757, 152.7161173805109, 2.2000007270097472, 198.95588132401542, 2.461322556396191, 245.25333282417816, 3.6209998921074673, 296.0259600135254, 4.449324324141372, 254.1518095696259, 4.397344263213078, 306.9867366467833, 4.304848166549168, 1.3657041792446023, 4.5528994192933965, 55.59967265950516, 4.955196186740942, 112.66915241586463, 3.836722364526484, 73.63067933677578, 2.994333267612052, 126.56583065170216, 2.96736998856706, 180.00519559060302, 2.896881338224056, 234.00556731214982, 2.664052456332771, 290.2280513737893, 2.4835953251961347, 248.13824935560922, 1.826128357718034, 299.4907105889444, 1.5212568351178026, 351.7494274871153
0.0, 1.3462099342289355, 0.0, 59.090601390896495, 0.4655208674645705, 120.95788563880289, 0.0, 71.8287112155785, 0.497111486256575, 126.49408621255624, 1.1858166513111317, 181.73046144927736, 2.2237019144686423, 240.14049403983688, 2.3320003768682898, 298.5534079280768, 3.0540653929015624, 248.72219675470717, 2.6179024308755916, 306.0635272388449, 2.3263073563370904, 0.5140529160691855, 2.001207266980998, 49.6332703942076, 2.548864080650979, 101.78322958141925, 2.8553310163438224, 59.97855226264936, 2.8785194957045945, 112.8410674888691, 3.2145637184847824, 170.11824657385924, 2.5312952224797676, 223.88304648311808, 2.139462491170629, 271.55244056051464, 2.6326333214205273, 220.98489465557532, 3.0119050462556918, 273.32730901409064, 3.7867491326543106, 329.20061675668666, 3.376465355777867, 26.03204573211462, 2.8558843939625196, 79.35985458592188, 2.841901460870605, 33.12532614044579, 2.3885114937355634, 90.15183252482885, 2.0818188531679565, 141.62670021525437, 1.6150735166325239, 195.7015079550398, 0.6304187235625912, 244.88311445344772, 1.8818741649553337, 194.94487357542704, 1.6938566497678331, 252.262174931529, 1.57085762038006, 311.2800560241768, 0.45861587109205715, 6.607752007666843, 0.0, 62.82661336822222, 0.0, 8.485100256067026, 0.0, 63.703578107059116, 0.0, 115.83924902506155
0.0, 269.33002535445326, 0.0, 319.91245252436744, 0.0, 15.05323018087646, 0.0, 326.6699159640352, 0.9014328332820215, 22.645707938206716, 1.7367244101528172, 76.96474137774639, 2.794632414531684, 132.60824599429966, 3.638329941747135, 187.47948829551814, 3.584094539759986, 147.3861012542519, 3.64163803713766, 205.3241583544808, 2.9777861947181745, 260.5823536154529, 2.7155942577900194, 311.30808409895184, 3.2913131821367814, 4.635773394505656, 3.169968257949085, 314.08986098358486, 3.2743627285932027, 9.528929325033397, 2.5901389609377192, 67.35578823499122, 1.626276789498441, 120.14576813313404, 0.36900708412521405, 168.15338529035319, 1.3262866611783928, 114.17796412622133, 0.688630833571062, 163.3364561520522, 0.581447548289344, 206.83869350083967, 0.8578756466726102, 254.53195394043385, 1.1997300385471166, 302.3485596459504, 1.374485811691866, 264.4005245377143, 1.6822186586641679, 310.8757833763678, 2.2659132588742956, 1.153840531408869, 2.9534002604918417, 55.10065962180641, 3.4902466760789466, 110.28322794321424, 2.3999214564174336, 61.64864862593733, 1.6378264281833579, 117.11203937007923, 0.9204297607234041, 171.8806956323678, 0.1314184901621174, 222.64491052750088, 0.0, 274.12125080100896, 0.37006014530144077, 224.85525301508787, 0.0, 274.14203443732663, 0.0, 322.779858358931
