First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,329.9828,0,328.7428,0,332.0229,0,336.3465,0,340.1368,0,341.4511,0,342.7674,0,344.0844,0,345.4006,0,346.7148,0,348.0254,0,349.3312,0,350.6309,0,351.9232,0,353.296,0,356.0508,0,358.8548,0,1.681,0,4.5157,0,7.3452,0,10.1558,0,12.9342,0,16.0479,0,19.2204,0,22.4333,0,25.6671,0,29.8437,0,34.5987,0,39.2397,0,41.6566,0,44.0932,0,46.541,0,48.9911,0,51.4345,0,53.8624,0,56.3023
0,329.9828,0,328.7428,0,331.5252,0,335.8721,0,340.2372,0,341.806,0,343.1214,0,344.4371,0,345.7517,0,347.0638,0,348.3721,0,349.6752,0,350.9718,0,352.2607,0,354.2123,0,356.921,0,359.7195,0,2.5578,0,5.4003,0,8.2333,0,11.043,0,13.8164,0,16.9383,0,20.1137,0,23.324,0,26.5494,0,29.7696,0,33.7378,0,38.3863,0,40.7983,0,43.233,0,45.6821,0,48.1365,0,50.5817,0,52.977,0,55.3477
0,329.9828,0,328.7428,0,330.9543,0,335.3985,0,339.7594,0,342.1605,0,343.4748,0,344.7891,0,346.1019,0,347.4119,0,348.7177,0,350.018,0,351.3115,0,352.862,0,355.1315,0,357.8517,0,0.61647,0,3.4399,0,6.289,0,9.1241,0,11.9315,0,14.6985,0,17.8272,0,21.004,0,24.2101,0,27.4256,0,30.6305,0,33.805,0,37.534,0,39.9399,0,42.3483,0,44.76,0,47.1759,0,49.5873,0,51.9857,0,54.3629
0,329.9828,0,328.7428,0,330.3829,0,334.9258,0,339.2819,0,342.5143,0,343.8276,0,345.1404,0,346.4513,0,347.7591,0,349.0624,0,350.3598,0,351.65,0,353.7787,0,356.0529,0,358.7833,0,1.5541,0,4.3531,0,7.1813,0,10.0171,0,12.821,0,15.5802,0,18.7142,0,21.8908,0,25.0911,0,28.2954,0,31.4837,0,34.4215,0,36.5853,0,38.9845,0,41.3716,0,43.7745,0,46.185,0,48.5945,0,50.9946,0,53.3769
0,329.9828,0,328.7428,0,329.8112,0,334.4542,0,338.8048,0,342.8676,0,344.1796,0,345.4908,0,346.7998,0,348.1053,0,349.4059,0,350.7004,0,352.4272,0,354.6984,0,356.9761,0,359.7153,0,2.4907,0,5.2898,0,8.0995,0,10.912,0,13.7109,0,16.4611,0,19.5988,0,22.7737,0,25.9668,0,29.0122,0,31.2174,0,33.4085,0,35.5793,0,37.9844,0,40.3964,0,42.7941,0,45.1978,0,47.6041,0,50.0044,0,52.3903
0,329.9828,0,328.7428,0,329.2393,0,333.9835,0,338.3281,0,342.6952,0,344.5309,0,345.8404,0,347.1474,0,348.4505,0,349.7484,0,351.0784,0,353.3441,0,355.6206,0,357.9006,0,0.64718,0,3.4257,0,6.2234,0,9.0273,0,11.8238,0,14.6009,0,17.3407,0,20.4806,0,23.5791,0,25.7868,0,27.9964,0,30.2014,0,32.3953,0,34.5718,0,36.9765,0,39.3918,0,41.8089,0,44.2149,0,46.6165,0,49.0155,0,51.4037
0,329.9828,0,328.7428,0,328.6672,0,333.514,0,337.852,0,342.2179,0,344.8815,0,346.1892,0,347.4941,0,348.7947,0,350.0898,0,351.9915,0,354.2642,0,356.5448,0,358.826,0,1.5785,0,4.3586,0,7.1535,0,9.9501,0,12.735,0,15.4953,0,18.2187,0,20.39,0,22.5787,0,24.7789,0,26.9839,0,29.1873,0,31.3825,0,33.5634,0,35.9662,0,38.3832,0,40.8057,0,43.2251,0,45.6323,0,48.0287,0,50.4178
0,329.9828,0,328.7428,0,328.0952,0,333.0456,0,337.3764,0,341.7406,0,345.2313,0,346.5372,0,347.8398,0,349.1379,0,350.6421,0,352.9085,0,355.1871,0,357.4706,0,359.7518,0,2.5087,0,5.289,0,8.0796,0,10.8675,0,13.6394,0,16.3828,0,17.237,0,19.4074,0,21.5849,0,23.7761,0,25.9752,0,28.1756,0,30.3709,0,32.5546,0,34.9542,0,37.3713,0,39.7977,0,42.2245,0,44.6431,0,47.0451,0,49.4329
0,329.9828,0,328.7428,0,327.5232,0,332.5784,0,336.9015,0,341.2634,0,345.5803,0,346.8843,0,348.1846,0,349.48,0,351.555,0,353.829,0,356.1122,0,358.3974,0,0.67748,0,3.4374,0,6.2163,0,9.0012,0,11.779,0,14.5368,0,15.5817,0,16.253,0,18.4246,0,20.6024,0,22.7801,0,24.9709,0,27.1669,0,29.3609,0,31.5463,0,33.9409,0,36.3568,0,38.7855,0,41.2183,0,43.6465,0,46.0614,0,48.1148
0,329.9828,0,328.7428,0,327.4999,0,332.0123,0,336.4273,0,340.7862,0,345.1393,0,347.2304,0,348.5284,0,350.2052,0,352.472,0,354.7524,0,357.0391,0,359.3249,0,1.6025,0,4.364,0,7.1401,0,9.9179,0,12.6843,0,13.9204,0,14.5945,0,15.2673,0,17.4388,0,19.6193,0,21.8026,0,23.9823,0,26.162,0,28.3532,0,30.5388,0,32.9272,0,35.3402,0,37.7697,0,40.0911,0,42.1699,0,44.2369,0,46.2869
0,329.9828,0,328.7428,0,327.4999,0,331.4412,0,335.9539,0,340.3092,0,344.6643,0,347.5756,0,348.8711,0,351.1178,0,353.3927,0,355.6783,0,357.9673,0,0.25245,0,2.5265,0,5.2881,0,8.06,0,10.8292,0,12.2558,0,12.9315,0,13.6064,0,14.2804,0,16.4504,0,18.6324,0,20.82,0,23.0069,0,25.1868,0,27.3534,0,29.533,0,31.9135,0,34.0809,0,36.1578,0,38.2387,0,40.3182,0,42.3906,0,44.4508
0,329.9828,0,328.7428,0,327.4999,0,330.8696,0,335.4813,0,339.8325,0,344.1889,0,347.9199,0,349.7677,0,352.0346,0,354.3165,0,356.6062,0,358.8963,0,1.1796,0,3.449,0,6.2092,0,8.9755,0,10.5908,0,11.267,0,11.9429,0,12.6182,0,13.2929,0,15.4602,0,17.6423,0,19.833,0,22.0258,0,24.2144,0,26.3925,0,28.831,0,30.2092,0,32.2588,0,34.3224,0,36.3947,0,38.4704,0,40.544,0,42.61
0,329.9828,0,328.7428,0,327.4999,0,330.2975,0,335.0096,0,339.3561,0,343.7132,0,348.031,0,350.6782,0,352.9554,0,355.2431,0,357.5356,0,359.8257,0,2.106,0,4.3694,0,7.1269,0,8.9281,0,9.6037,0,10.2794,0,10.955,0,11.6304,0,12.3054,0,14.4687,0,16.6497,0,18.842,0,21.0395,0,23.2357,0,25.8479,0,28.4917,0,29.6473,0,30.8044,0,32.5032,0,34.5628,0,36.6305,0,38.7009,0,40.7686
0,329.9828,0,328.7428,0,327.4999,0,329.7251,0,334.5389,0,338.88,0,343.2373,0,347.5607,0,351.0865,0,353.5125,0,355.949,0,358.3874,0,0.75491,0,3.031,0,5.2873,0,7.2706,0,7.9444,0,8.6188,0,9.2935,0,9.9685,0,10.6436,0,11.3185,0,13.4765,0,15.655,0,17.8478,0,20.1247,0,22.8265,0,25.5061,0,28.1522,0,29.3077,0,30.4649,0,31.623,0,32.7809,0,34.8021,0,36.8651,0,38.9301
0,329.9828,0,328.7428,0,327.4999,0,329.1525,0,334.0692,0,338.4044,0,342.7613,0,347.0896,0,351.4745,0,353.929,0,356.3705,0,358.8122,0,1.2455,0,3.6615,0,6.0521,0,6.2919,0,6.9638,0,7.6366,0,8.3101,0,8.9841,0,9.6583,0,10.3327,0,12.4842,0,14.6588,0,17.0732,0,19.7831,0,22.4841,0,25.1644,0,27.8127,0,28.968,0,30.1252,0,31.2836,0,32.4421,0,33.5999,0,35.0403,0,37.0985
0,329.9828,0,328.7428,0,327.4999,0,328.5798,0,333.6006,0,337.9293,0,342.2851,0,346.6179,0,351.003,0,354.3472,0,356.7933,0,359.2382,0,1.673,0,4.089,0,6.4781,0,6.6871,0,6.8962,0,7.1052,0,7.3296,0,8.0021,0,8.6752,0,9.3487,0,11.4923,0,14.032,0,16.7346,0,19.442,0,22.1421,0,24.8229,0,27.4733,0,28.6282,0,29.7854,0,30.944,0,32.1031,0,33.2616,0,34.4186,0,34.929
0,329.9828,0,328.7428,0,327.4999,0,328.0071,0,333.0704,0,337.4548,0,341.8089,0,346.1455,0,350.5302,0,354.7669,0,357.2174,0,359.6652,0,2.1013,0,4.517,0,6.9043,0,7.1134,0,7.3225,0,7.5315,0,7.7404,0,7.9494,0,8.1582,0,8.3671,0,11.018,0,13.6984,0,16.3969,0,19.1016,0,21.8004,0,24.4816,0,27.1338,0,28.2883,0,29.4454,0,30.6042,0,31.7637,0,32.6691,0,31.9963,0,31.316
0,329.9828,0,328.7428,0,327.4999,0,327.4345,0,332.5,0,336.9809,0,341.3328,0,345.6726,0,350.0563,0,354.5071,0,357.6429,0,0.093236,0,2.5303,0,4.9455,0,7.3308,0,7.5399,0,7.7489,0,7.9579,0,8.1669,0,8.3758,0,8.5846,0,7.3475,0,10.2676,0,13.2146,0,16.0599,0,18.7617,0,21.4592,0,24.1406,0,26.7943,0,27.9484,0,29.1053,0,30.2641,0,29.7247,0,29.0333,0,28.3351,0,27.6301
0,329.9828,0,328.7428,0,327.4999,0,326.8622,0,331.9288,0,336.5077,0,340.8568,0,345.1992,0,349.5812,0,354.0362,0,358.0696,0,0.52228,0,2.9601,0,5.3745,0,7.7574,0,7.9665,0,8.1755,0,8.3845,0,8.5934,0,8.8022,0,8.503,0,6.3252,0,9.2435,0,12.1941,0,15.1618,0,18.1307,0,21.085,0,23.7997,0,26.4549,0,27.6084,0,27.462,0,26.762,0,26.0557,0,25.3432,0,24.6248,0,23.9005
0,329.9828,0,328.7428,0,327.4999,0,326.2902,0,331.357,0,336.0353,0,340.3809,0,344.7253,0,349.1051,0,353.5636,0,358.0481,0,0.95226,0,3.3905,0,5.8038,0,8.1842,0,8.3932,0,8.6022,0,8.8111,0,9.0199,0,9.2287,0,7.4828,0,5.3011,0,8.2155,0,11.1678,0,14.1427,0,17.1243,0,20.0967,0,23.0439,0,25.5111,0,24.5089,0,23.7968,0,23.0793,0,22.3565,0,21.6286,0,20.8957,0,20.1581
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,330.7847,0,335.5637,0,339.9053,0,344.2511,0,348.6281,0,353.0895,0,357.5826,0,1.3831,0,3.8216,0,6.2335,0,8.611,0,8.82,0,9.0289,0,9.2377,0,9.4465,0,8.6392,0,6.4598,0,4.2756,0,7.1843,0,10.1363,0,13.1165,0,16.1091,0,19.0979,0,21.684,0,22.931,0,21.7064,0,20.4801,0,19.391,0,18.6577,0,17.9204,0,17.1793,0,16.4347
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,330.2119,0,335.093,0,339.4299,0,343.7766,0,348.1501,0,352.6138,0,357.1151,0,1.5991,0,4.2532,0,6.6635,0,9.0379,0,9.2468,0,9.4556,0,9.6643,0,9.7937,0,7.6183,0,5.4348,0,3.2494,0,6.1506,0,9.1004,0,12.084,0,15.0857,0,17.7686,0,19.0515,0,20.3203,0,19.0892,0,17.8588,0,16.6302,0,15.4046,0,14.2494,0,13.5065,0,12.7612
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,329.6388,0,334.6232,0,338.955,0,343.3019,0,347.6713,0,352.1366,0,356.6456,0,1.1429,0,4.6854,0,7.0938,0,9.4647,0,9.6735,0,9.8822,0,10.0908,0,8.7756,0,6.5946,0,4.4084,0,2.2233,0,5.115,0,8.0606,0,11.0456,0,13.7992,0,15.1068,0,16.404,0,17.6896,0,16.4571,0,15.2277,0,14.0026,0,12.7828,0,11.5695,0,10.3635,0,9.166
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,329.0656,0,334.1279,0,338.4804,0,342.827,0,347.1917,0,351.658,0,356.174,0,0.68405,0,5.1181,0,7.5242,0,9.8915,0,10.1001,0,10.3087,0,9.9308,0,7.7541,0,5.5688,0,3.3812,0,1.1978,0,4.0781,0,7.0176,0,9.8134,0,11.1333,0,12.4469,0,13.7528,0,15.0497,0,13.8211,0,12.5979,0,11.3814,0,10.1725,0,8.9723,0,8.9683,0,10.5692
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,328.4922,0,333.5585,0,338.0064,0,342.352,0,346.7114,0,351.1781,0,355.7004,0,0.22277,0,4.6894,0,7.9548,0,10.3181,0,10.5267,0,10.7351,0,8.9123,0,6.7297,0,4.5414,0,2.354,0,0.17361,0,3.0407,0,5.8493,0,7.1689,0,8.4863,0,9.8002,0,11.1092,0,12.4119,0,11.1922,0,9.9804,0,8.7775,0,7.5843,0,8.7703,0,10.3727,0,11.9769
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,327.9188,0,332.9883,0,337.5329,0,341.8769,0,346.2304,0,350.6969,0,355.225,0,359.759,0,4.2428,0,8.3855,0,10.7446,0,10.953,0,10.0682,0,7.8901,0,5.703,0,3.5133,0,1.3273,0,359.1514,0,1.9441,0,3.251,0,4.5598,0,5.8692,0,7.1778,0,8.4842,0,9.7872,0,8.5816,0,7.386,0,6.9724,0,8.5718,0,10.1758,0,11.7818,0,13.3873
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,327.3456,0,332.4171,0,337.06,0,341.4019,0,345.7488,0,350.2144,0,354.7477,0,359.2929,0,3.7934,0,8.1957,0,11.1709,0,11.221,0,9.0491,0,6.865,0,4.6748,0,2.4849,0,0.30186,0,358.1318,0,359.4145,0,0.70294,0,1.9959,0,3.2921,0,4.5901,0,5.8887,0,7.1865,0,5.9996,0,6.7723,0,8.373,0,9.9784,0,11.5862,0,13.1938,0,14.7987
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,326.7727,0,331.8452,0,336.5878,0,340.927,0,345.2668,0,349.7308,0,354.2686,0,358.8244,0,3.3411,0,7.7644,0,11.597,0,10.2058,0,8.0263,0,5.7121,0,3.2834,0,0.84835,0,358.4158,0,355.9944,0,357.2358,0,358.4782,0,359.7203,0,0.96117,0,2.1995,0,3.4342,0,4.4425,0,6.5719,0,8.1737,0,9.7806,0,11.3902,0,12.9999,0,14.6071,0,16.2094
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,326.2001,0,331.2727,0,336.1164,0,340.4522,0,344.7842,0,349.2461,0,353.7878,0,358.3536,0,2.886,0,7.3299,0,10.7518,0,8.5035,0,6.0698,0,3.6196,0,1.1618,0,358.7053,0,356.2592,0,353.8323,0,355.0782,0,356.3272,0,357.5781,0,358.8296,0,0.080599,0,1.3299,0,359.8118,0,3.4298,0,7.0238,0,10.5662,0,12.8055,0,14.4151,0,16.02,0,17.6178
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.6281,0,330.6996,0,335.6458,0,339.9777,0,344.3013,0,348.7603,0,353.3053,0,357.8805,0,2.4282,0,6.7957,0,8.3847,0,6.3486,0,3.9622,0,1.4813,0,359.0006,0,356.5294,0,354.0767,0,351.6511,0,352.8981,0,354.1502,0,355.4062,0,356.665,0,357.9254,0,357.1323,0,354.9737,0,358.6635,0,2.3677,0,6.0555,0,9.697,0,13.2642,0,16.7329,0,19.0221
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.0566,0,330.1261,0,335.176,0,339.5034,0,343.8181,0,348.2736,0,352.8212,0,357.4052,0,1.9676,0,4.3491,0,5.9694,0,3.8956,0,1.7927,0,359.3017,0,356.8049,0,354.3261,0,351.874,0,349.4572,0,350.7015,0,351.953,0,353.2106,0,354.4731,0,354.4378,0,352.2396,0,349.9866,0,353.6955,0,357.4616,0,1.2533,0,5.0374,0,8.7815,0,12.4549,0,13.8375
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,329.5523,0,334.6162,0,339.0295,0,343.3346,0,347.786,0,352.3355,0,356.9277,0,0.2037,0,1.8668,0,3.5134,0,1.4086,0,359.281,0,357.0862,0,354.5807,0,352.1016,0,349.6577,0,347.2568,0,348.4947,0,349.7418,0,350.9972,0,351.7401,0,349.5124,0,347.2375,0,344.9215,0,348.5913,0,352.3618,0,356.2036,0,0.083486,0,3.621,0,5.0032,0,6.3725
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,328.9784,0,334.0471,0,338.556,0,342.8509,0,347.2976,0,351.8483,0,355.9888,0,357.6782,0,359.3578,0,1.0247,0,358.8964,0,356.7519,0,354.597,0,352.334,0,349.8624,0,347.4341,0,345.0564,0,346.2842,0,347.5233,0,348.7726,0,346.804,0,344.5182,0,342.1999,0,339.8565,0,343.4282,0,347.1409,0,350.9704,0,354.0676,0,355.5031,0,356.9368,0,358.3669
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,328.4044,0,333.477,0,338.083,0,342.3672,0,346.8084,0,351.3597,0,353.4465,0,355.1415,0,356.8311,0,358.5123,0,356.3684,0,354.2152,0,352.0589,0,349.9055,0,347.6152,0,345.2099,0,342.8624,0,344.0766,0,345.3039,0,344.1264,0,341.8399,0,339.5301,0,337.204,0,334.8694,0,338.2892,0,341.883,0,344.4042,0,345.8134,0,347.2328,0,348.6605,0,350.095
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,327.8304,0,332.906,0,337.6106,0,341.8833,0,346.3185,0,349.2173,0,350.9095,0,352.6036,0,354.2966,0,355.9856,0,353.8343,0,351.6809,0,349.5315,0,347.3921,0,345.2684,0,342.992,0,340.6813,0,341.8784,0,341.4905,0,339.2134,0,336.9216,0,334.6224,0,332.3231,0,330.0312,0,333.2549,0,335.1582,0,336.4684,0,337.798,0,339.1458,0,340.5107,0,341.8914
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,327.2566,0,332.334,0,337.1387,0,341.3996,0,345.0364,0,346.7076,0,348.3878,0,350.0743,0,351.7642,0,353.4544,0,351.3041,0,349.1589,0,347.0246,0,344.9071,0,342.8118,0,340.744,0,338.5191,0,338.906,0,336.6476,0,334.3829,0,332.1189,0,329.8626,0,327.6209,0,325.4005,0,326.7335,0,327.8989,0,329.0881,0,330.3007,0,331.5363,0,332.7944,0,334.0744
0,329.9828,0,328.7428,0,327.4999,0,326.2552,0,325.01,0,326.683,0,331.7614,0,336.6676,0,340.9159,0,342.5796,0,344.2287,0,345.8909,0,347.5635,0,349.2436,0,350.9285,0,348.7876,0,346.6586,0,344.5473,0,342.4592,0,340.3992,0,338.372,0,336.3818,0,334.6784,0,332.9673,0,331.2513,0,329.5335,0,327.8171,0,326.1051,0,324.4005,0,324.4101,0,324.4197,0,324.4293,0,324.4388,0,324.6017,0,325.7285,0,326.8796
