10.772029950959732, 189.38953536116395, 11.507966810301546, 254.38832518591147, 12.31579536259307, 312.83052320968795, 13.193413959818471, 265.2617961811096, 14.244877297452923, 326.56294643186544, 15.93022437800176, 32.73359025092375, 16.91186027601176, 98.40467307969882, 18.467040496730586, 171.20577137229702, 17.185238301702633, 130.55129775216702, 18.894673926079257, 190.614257551965, 19.3973038252691, 270.79581132168636, 18.540395977445094, 337.860834966071, 17.894659940537178, 42.4293964920557, 17.255268809585232, 355.861412256835, 17.04137324142974, 62.18927900225503, 16.239804051033012, 124.74796793361234, 15.65857364384425, 185.87787653398146, 15.29691447231717, 247.07951467137607, 15.28264895240618, 206.90703441254587, 14.578955480162062, 268.9323656386626, 13.79903175617365, 330.63263235877366, 12.885229411571808, 30.566748673841385, 12.249021430672018, 89.11882587867386, 12.06078293823942, 42.25653006270319, 11.855355198045764, 101.98558007999497, 11.148203441620229, 164.60464400602763, 10.185010699128505, 226.29734812414966, 9.400921179888527, 287.08536010480407, 9.331438911939713, 250.87416425129018, 8.01042586004321, 310.4197654784424, 6.616947478449249, 8.994280566563546, 5.170288340637025, 66.02378553385275, 3.9622664793396574, 122.57411434584303, 2.2111246821947796, 84.30096909858844, 0.8367035806608996, 137.05726682622938, 0.08113003866888477, 190.6516754543599
9.052592014473472, 294.48757546069675, 10.22315518857681, 359.2542905515237, 10.801360973801199, 63.46357942047255, 9.579713364578135, 0.9761398085355018, 11.34848826697543, 59.08975069525951, 12.777180193273416, 124.33882076467881, 13.997175185633992, 189.5138286531622, 14.775277995595417, 258.5418774508675, 14.828348894163852, 207.68563269755396, 16.778905341339104, 272.8037755591473, 17.752135563493827, 345.70334192722174, 18.224634167813946, 56.94658128417531, 18.392396671665942, 128.11879578176985, 18.118175900265932, 91.94304848860544, 18.067809956865005, 162.6910983884699, 16.678883149101367, 233.02898255685034, 15.23047541871015, 295.018209602145, 14.336203113348667, 354.1896606397694, 13.892012381681102, 316.10846856848, 13.390422891701414, 19.772144029792365, 12.30494220231201, 82.81562974744108, 11.060739789726812, 143.91496387299253, 10.23601099062503, 201.83689709161385, 9.213867919710754, 157.97086059330715, 8.540650071097177, 216.72251253868126, 7.8594619951734, 276.7728378491139, 6.9207740232633475, 338.5267309011079, 5.75947887310525, 37.962230291726584, 5.144971497514238, 356.02643736068774, 3.7995271776496358, 58.39168586901259, 2.4184088027364514, 113.33623480136472, 1.7536650486948322, 170.43649323826858, 0.7150163445515809, 230.45375543530693, 0.0, 184.64686955697374, 0.0, 242.14516375182083, 0.0, 299.20579117396045
8.134097051239515, 30.13823216268517, 9.6660693558277, 103.12594356832153, 9.545234534839548, 164.9567276147145, 11.589379758114067, 101.87663446956209, 14.251068541907262, 169.13233404994182, 15.61510154638156, 247.43340203711978, 15.411356714119206, 319.69357362623344, 15.658037747218092, 23.746776621409538, 17.155558665292485, 349.2812386185874, 16.80975299380194, 63.48134364097405, 16.592695621982973, 124.63599822680895, 17.065061856752305, 193.78003369360417, 16.51735193897913, 262.28464928175646, 15.77376703511619, 222.6861863312772, 15.78396267965122, 288.02992309005583, 15.383526203842496, 354.2100697099673, 15.043355526751338, 58.26955262431669, 14.703130327387537, 122.73506563523547, 13.520694887653733, 88.2272570283371, 12.993260489583227, 153.9418324049214, 12.2326205238884, 218.25528387822723, 11.582537053086917, 281.29446032740327, 11.038184693533882, 344.7322840533631, 10.038525042981048, 298.29044825861047, 9.295350146582987, 0.43648769589067177, 8.440592934361925, 64.0650746957979, 7.354903088591778, 127.01943037951078, 6.415797977726536, 189.91384409021248, 5.920289244891919, 152.37189632285046, 4.478237539738575, 212.46785541650053, 3.1372783234424158, 273.89344167104457, 1.9212383879729376, 331.14950243070825, 0.6255682455965893, 30.482079372208357, 0.0, 346.1954661122825, 0.0, 43.35253705651026, 0.0, 100.94013017891271
11.341037291460495, 266.6060011126243, 12.06382029935218, 334.96619912363593, 12.353029246795561, 36.610048209650316, 11.399358979540104, 331.114181893216, 13.134601988966686, 37.185362736020934, 13.80931990637184, 105.15045110784678, 14.47765074802944, 171.7754509721525, 14.818486578240568, 236.73963707485962, 16.014654237820046, 185.66920562824149, 16.77347465748652, 254.8874465516874, 17.360089224279125, 321.7710067478012, 17.618930695468272, 30.96454435329162, 17.638534124461035, 97.73662551617686, 17.92452778983149, 60.57030286423165, 17.852017805610988, 129.5615540013377, 17.218455099806807, 198.679032543616, 16.060117868777102, 263.60419130751086, 15.267564842272026, 324.54814113552106, 14.754854262915522, 284.4468201145483, 14.009441192344115, 348.56482915384527, 12.82263221157786, 48.57495436531809, 12.220194540415443, 108.91603282866069, 11.703317431537748, 169.3444998468023, 11.256252734207235, 129.80540607408437, 10.476134112712419, 189.86009612313427, 9.60462866895562, 250.16073175151956, 8.72375637397403, 311.3726913142002, 7.678011389910341, 10.620418197684899, 7.258051702791186, 329.5947937832846, 6.539495722449863, 31.850878581827903, 5.290204646863237, 90.89553015410087, 4.6608854640698585, 150.86295106501083, 3.2707876387513246, 211.79522583999787, 1.9663902919395428, 167.43637359596357, 0.5866218817522304, 225.215207075672, 0.0, 283.72889918547867
5.699469021956137, 11.17057418564553, 6.87554761229348, 77.6769903058674, 7.718167397411126, 138.76638345477926, 8.351487047428186, 87.41431623935743, 9.612098709320055, 149.99240022173592, 11.718291164008178, 219.17350903883488, 12.212643262761738, 291.64938443374524, 12.976336020296692, 1.7667462775073288, 11.893309338055003, 320.8040603643665, 13.224387751017018, 23.57293250043668, 13.137480211591203, 96.38687528610178, 13.481814669251541, 161.9091991618906, 13.116945540612768, 233.20993649167167, 12.239381575619916, 192.62737325608896, 11.815870214667399, 258.09856668420576, 11.217097360211127, 321.36469833225755, 11.141707475505008, 25.021495008479125, 10.462486428928862, 90.43913712964039, 9.664599012457984, 51.10141646512309, 9.652816664439312, 115.31389918496734, 9.055990147909345, 184.60717179267107, 7.587821984210093, 246.72403516043596, 6.953796893349587, 307.9313195371954, 6.472783931783458, 261.83876284199033, 5.911832361472751, 323.3487725842389, 5.082721299615197, 26.242958185338253, 4.109872284829384, 89.07342924451933, 3.074153494881042, 150.3281749888469, 2.483966301164546, 117.7846654594489, 1.1539646446343435, 178.7592128733632, 0.0, 239.8653855914044, 0.0, 297.63810240252934, 0.0, 356.9776676737895, 0.0, 310.9433118967569, 0.0, 7.2311529265240235, 0.0, 61.786902066142
11.363257071598225, 330.8311284085723, 12.491928281285901, 41.91910233594587, 12.401179177106574, 108.358206408908, 11.832877166212047, 46.22168932229113, 13.33042182661168, 114.09958081669149, 13.796603570940963, 181.99294350649294, 14.550399527998042, 249.7794430312683, 14.675762803281348, 319.7832948396184, 14.558278233396418, 268.7637175498005, 15.399919080833161, 335.9766452287616, 15.255916580729515, 46.46218514511832, 14.507707169176335, 112.67372532964528, 14.021661305353012, 173.59705955092014, 14.812467360980383, 124.47815751817397, 14.73820499089756, 185.46414792444997, 15.26203590939528, 250.04965605641627, 14.713111807815942, 315.4424371808966, 14.66215448655447, 15.362637661710018, 16.10506019953476, 341.16021026491205, 16.483430276369123, 47.23153035233256, 16.035692073978492, 116.92292103577635, 15.347837296917472, 183.3316645251538, 14.733293954463335, 248.989283660902, 13.926263664236613, 216.8595529239361, 12.955934494328734, 282.5433007199157, 11.724775768474618, 346.8246871453951, 10.268569030566756, 51.046962435614304, 8.876103167853467, 112.26213678090551, 6.878011952785147, 77.35126689538303, 5.35155372231269, 137.94952973710016, 3.8193222852694184, 195.37530075247474, 2.7500639631307005, 253.29637938518619, 1.31449304214852, 311.3881454866453, 0.0, 259.0361061738177, 0.0, 314.49577283860503, 0.0, 11.295533859582502
7.961288343621394, 221.48285829922415, 8.632405329416159, 286.69387853264163, 9.104482854215188, 348.3226696281279, 9.307228172246333, 290.1558285850953, 10.530732627822612, 344.8535833119682, 12.743547586153667, 52.711931616081195, 13.095546395281772, 122.58405094206215, 13.768033165967111, 185.0320448502954, 14.833355781907775, 144.58198084483277, 15.12188579309158, 211.58945430264959, 16.1614272054883, 280.26786340610346, 15.813112063800219, 352.7161688959072, 14.788219267986662, 60.60514832755638, 14.377535679349245, 15.433738797184747, 14.333003823699306, 80.3731924819838, 13.239099257337854, 144.11481670342854, 12.59529137565101, 202.0018886509397, 12.454299231123834, 262.3878251994774, 12.153657300592744, 227.96471420520308, 11.520383388686854, 290.2066043164018, 10.904315739638317, 353.59768140001137, 9.942948598583303, 55.85099511653587, 9.005148591304149, 116.31917753887038, 7.7153606338444405, 67.88199395444282, 7.241997800644331, 128.68000517467073, 6.065485717845948, 191.8064025149983, 4.570477587670709, 251.30301452753298, 3.283102206626367, 309.04703491733096, 3.738789928987453, 269.4779932942572, 2.0516112485533275, 328.7912877670528, 0.4675570832234893, 26.37114029762138, 0.0, 80.02825085623343, 0.0, 136.3361469833736, 0.0, 97.13294891658688, 0.0, 150.46490183794597, 0.0, 203.03910697563373
7.904819815975571, 305.65305359868455, 8.514884502375402, 12.553691200851835, 9.08482537045552, 72.71012760303799, 10.192234440366772, 12.190803288696772, 12.166178643555341, 75.18970251760425, 13.433078945239458, 144.6296447854663, 14.096972570515263, 213.04061802386548, 14.648858882807016, 278.96965261633, 15.613649928618926, 239.0768055243314, 16.335551034949475, 309.0696441709747, 16.652791617513113, 17.61941758586397, 16.706568365444753, 88.27442211540334, 16.333144085613426, 156.3472457170596, 15.898207689113825, 119.68327072850107, 15.474309985128675, 184.8743298174325, 15.027102000219585, 250.4155289264661, 14.22753688960843, 313.9201299247317, 13.868074973390144, 15.630731619958778, 12.798034298844083, 337.10079019809007, 12.517306302913791, 43.79700930178324, 11.362485956451149, 107.7182879206339, 10.5734825038315, 169.451304204681, 10.154386763460668, 231.82045596142683, 9.503947025848564, 186.43186923407515, 8.823325874791273, 248.96181771368586, 7.86336452742891, 311.6204387657199, 6.777642140871729, 15.047194807368022, 5.679518053017735, 76.59752972351976, 5.080575772835733, 37.29482090606172, 3.811114273613377, 97.19710196472889, 2.5038117895898164, 154.26803499234492, 1.7593209791811422, 214.60146000465028, 0.17609470061958948, 274.2805972504798, 0.0, 229.00461652891988, 0.0, 284.4166570492038, 0.0, 338.6714194354781
10.19881093772687, 201.00011486361595, 11.265528845851968, 266.9507210568918, 11.38540262309528, 329.8247722769411, 10.435218651525082, 266.23535435542675, 11.182396614329676, 323.76257224343624, 12.822834164619394, 28.16180572760311, 13.480372273589282, 96.65034131506229, 13.96118223353951, 160.17750374074433, 14.579518602545765, 109.08093879613531, 16.31747245258709, 171.08299304388052, 17.231876874987538, 246.3789909890242, 16.913512976322398, 314.96289120164096, 16.707729315435163, 22.1490051395908, 17.261942044036406, 338.0655737903986, 17.359806315076906, 47.35672290156251, 15.835967463894352, 112.90382967466975, 15.315239652911085, 170.84512922944828, 15.15499521488076, 233.34189117175205, 15.39085321409486, 202.73879259779682, 14.955073483571116, 264.8675368322311, 13.980270698511259, 330.06858270949846, 12.952943428245264, 30.31341519321265, 12.130442746998432, 90.99220152125905, 10.83998371718302, 51.308379889173935, 10.217865228517425, 109.82170669631337, 9.387594344935515, 169.8691492841752, 8.438374591204292, 230.12584928029474, 7.5082300717581605, 290.0070339897194, 6.689682515247376, 253.87552062649053, 5.287873366132949, 313.38928914681827, 3.8150688423136483, 10.536091012747672, 2.806008027806943, 65.16759139688268, 1.8835915280725377, 123.90664736946052, 0.0, 82.35671362432521, 0.0, 138.3911633728156, 0.0, 194.00123490584014
8.93139702156751, 302.47727933477256, 9.179347503205186, 9.66947736304532, 10.103647945298706, 72.10815730949277, 9.586218960543473, 22.468894609400227, 10.207275326075386, 88.74884691169568, 10.67998475201189, 156.09959990317762, 11.248522377386127, 224.3045782264165, 10.85636495802041, 293.82430992575235, 10.36630097364279, 241.66602273534542, 10.862424450725268, 306.2702418193021, 11.167202820637936, 15.326176865080006, 10.346395226144802, 82.18817825301787, 9.830823301583344, 143.00637943078908, 10.472652537480165, 94.09977478990173, 10.413513686181783, 159.08230353131268, 10.065142961390043, 222.36252884588455, 9.750805620850006, 285.1812588032085, 9.719774214783769, 346.3908002977977, 10.292448122367578, 310.9408062133556, 9.947619239473013, 15.529212160761015, 9.58976496487318, 82.726500865842, 8.588879866080067, 148.20313616484037, 7.887568310638905, 211.84086215688393, 7.56190291919128, 173.6820565572182, 6.476893244839101, 238.19288924144684, 5.11295800130145, 301.411072011578, 3.586028815064785, 4.754161916088767, 2.32825200075251, 65.5328759567825, 1.1364257461540528, 30.655310073400962, 0.008944728126475428, 87.67960911525869, 0.0, 145.49292016235768, 0.0, 207.29752244785416, 0.0, 265.50671537916827, 0.0, 217.72655756667365, 0.0, 269.49274735044264, 0.0, 320.3007143838842
11.180575721897831, 181.01278352546385, 12.525017494306084, 249.47976220627635, 12.250251883745193, 309.5678263580007, 13.07046496581396, 254.69696262312908, 14.830668443542496, 318.4104934788413, 16.139540462927773, 26.047435218056467, 16.84161257549847, 93.79539966206337, 17.41253714935459, 160.59453519410272, 17.099385148039957, 113.94091487331782, 18.898984464791056, 181.76085396845775, 19.024829131784855, 253.45145164450136, 18.8923940408517, 320.3842827999644, 18.853321326594838, 25.086191703081976, 18.779886934287386, 342.02080370004006, 18.746321895237347, 54.64740071317407, 17.204333429007757, 120.00047107159975, 16.92626881458384, 177.40991647890152, 16.78822441206212, 243.2623091572804, 16.52917276937916, 204.1173268509947, 15.653384062239112, 267.8178788021734, 14.646156340647877, 328.11008138028603, 14.061360090121596, 28.92589883326844, 13.274065267101234, 90.29898313801884, 12.520163218171588, 44.00582128023482, 12.136376604057453, 102.03500091734418, 11.674011360068956, 164.8126832631283, 10.471902506344453, 227.78174393255787, 9.410975744951536, 287.27699373552053, 9.531022496063121, 249.91354390890217, 8.401770700465951, 308.08132454018596, 7.3205789799290955, 6.419539624058827, 6.246127221098204, 63.96344278883835, 5.25964308897243, 122.95022228953016, 3.6740422603984535, 84.70311439263915, 2.509783165636544, 140.05106792870114, 1.6254962843790506, 197.03999120562298
10.761177429853095, 304.0621568899795, 11.140536912716186, 6.9263849010394285, 11.748391784520223, 67.09385959954838, 10.922627321869012, 4.832488826465185, 11.873362100149388, 65.913527135678, 12.63367794118497, 129.49520024626807, 13.067735551893264, 195.8232022598273, 12.833275832691413, 255.35856099995078, 13.698559951767455, 201.40109198952322, 15.107245113639632, 268.8006555833447, 15.35124983712154, 334.0462121692595, 15.755090788726715, 40.259915897719246, 15.787329439866127, 105.81794370779777, 15.789614615440044, 65.89001874306032, 15.779902506075793, 131.0579149789548, 15.351080554893393, 198.891587323205, 14.322124481760277, 261.9962713423664, 13.795926898046972, 321.9496858429757, 13.222980480099904, 286.10033323796415, 12.328215288927804, 348.693365357016, 11.332099749673372, 49.69496082222447, 10.227586400947645, 109.68041125014068, 9.620021768842083, 167.0315077697859, 8.966908647585418, 123.84970701099382, 8.241171941514398, 184.36342494318882, 7.337973380698578, 243.99523631640182, 6.445619589697414, 304.9929043695054, 5.6457912375307515, 4.6542913526062915, 4.226203197290512, 323.074383090581, 3.3907596651013883, 21.440554765212102, 2.1422249322608953, 80.34072061995565, 1.106133598862367, 140.57736946358207, 0.0, 199.01381368201947, 0.0, 148.78811713381637, 0.0, 203.9161108990881, 0.0, 255.7348490546931
8.361184180704182, 84.57425815302018, 9.153973722337994, 148.52216768046435, 9.769876249206016, 208.3287278922054, 11.066246178222856, 146.82296730633269, 12.899691143837975, 208.18658296755274, 13.92150031775014, 280.8496096095298, 13.643755152460837, 348.0554840675943, 14.236763030712108, 48.125367628731745, 15.379553365884444, 11.855626990788986, 15.18079544688823, 80.80688056859708, 15.320749903597491, 142.59904352057612, 15.68462411547522, 208.85449177148058, 15.247372785053406, 277.4265621837791, 14.479706468622492, 238.7247566411766, 14.22552901832316, 304.31176231839555, 13.572330257004698, 6.559173625417938, 13.495325917165996, 68.52964669976264, 13.051342114516643, 134.47828468903495, 11.279489356312906, 97.08961933623071, 10.931652414661329, 160.99923037392676, 9.910498226013644, 227.23384174412, 8.587497889670297, 288.5509532686882, 7.6804089844333845, 347.29021319924, 6.884610993949046, 294.0285458021034, 6.633633240438634, 354.77733129297917, 5.7540298892563415, 58.9316744819286, 4.512524915801998, 120.85565137928208, 3.737077078570747, 181.68155243975028, 3.1937862300320248, 143.53940945157623, 2.0133795187295287, 203.14147246627684, 0.38367710034441505, 262.4689676001851, 0.0, 320.49936813771507, 0.0, 15.3092719179336, 0.0, 326.4728824023093, 0.0, 19.07057823473221, 0.0, 75.6969851514798
12.071384161316502, 5.552414364234581, 12.517537244438682, 66.55946886184059, 13.085144991943771, 125.55569490260984, 12.097986260127055, 61.715231748329394, 12.996063930800437, 125.3338443333579, 13.53682605179149, 184.98051687037943, 14.658975658067714, 248.56817992502573, 14.737665037522614, 312.02200933021373, 15.760995185310772, 256.96888887439076, 16.76859478120183, 324.37080722072403, 17.406512934849893, 27.748899480256956, 18.113126245318174, 96.30886025751185, 18.173977505410537, 165.30007706267645, 18.13715405174567, 125.12719627096263, 18.10705349279478, 191.6247023681793, 17.44030597264438, 260.9478363435825, 16.099500468680617, 323.79073701500204, 15.377699468779742, 21.763846645868906, 15.339197884202086, 343.3992669336061, 14.300881780862175, 47.43620502404346, 12.983493673264611, 107.98577846893137, 11.707176542403964, 166.61084895701543, 10.860049388302608, 222.74437387697552, 10.233068724925582, 178.68308139228296, 9.66024690338007, 235.8357768841385, 9.006585385963671, 294.50947734089533, 8.209629636584118, 354.2155428310526, 7.607658064577909, 53.53559549361945, 6.7563080999239595, 14.273856991493465, 5.832890698950223, 72.90658111658026, 4.665525273283253, 130.63410511166416, 3.890976916941384, 190.60800508612627, 2.2889100937664217, 249.8234313996141, 0.5175552543434564, 204.58389297829527, 0.0, 260.0742556199433, 0.0, 314.6594802971829
8.321890973020889, 75.7255577787637, 9.69871873745032, 139.1577800502408, 10.611578848945433, 200.53865362860677, 10.57960534954772, 150.80231814188534, 12.069583309868703, 210.75368734278558, 13.795040228897335, 282.6281439426119, 13.540705199639149, 353.28863790357843, 13.866262537164722, 53.20564679154438, 14.207427016925998, 10.33016473747503, 14.462316919359644, 80.33373279516361, 14.382371116541803, 145.73754360753873, 14.567290082240639, 212.79332782979245, 14.016864951559695, 280.0268661373161, 13.694858485707549, 238.09404736086645, 13.168181754902172, 305.23196938000456, 11.906698169363004, 6.864488107141111, 11.649093230036263, 64.9060217134082, 11.602120526168243, 128.48646335817259, 10.703019281127338, 89.0003461660837, 10.162871665197557, 151.47538144102788, 9.300292809927239, 214.67507740985886, 8.360763498357153, 275.0050536531569, 7.728638443854222, 334.66709796712803, 7.5118637159977695, 288.4636647017959, 7.21271504776994, 349.5172653972971, 6.5807280629647815, 52.33807136661404, 5.574772053718675, 115.58108141363397, 4.8575543654640105, 178.26464413165877, 3.6689031216575554, 143.15901732425695, 2.852275493163666, 202.27289400887042, 1.4407776927750753, 263.66256304467254, 0.0, 324.99688626975956, 0.0, 22.062640363693653, 0.0, 332.6762942426192, 0.0, 22.14039829538769, 0.0, 76.26823037198274
8.27111220592953, 27.066917507582232, 9.231730980517153, 84.29186962162379, 10.177901883680553, 137.56170842817866, 12.240135479330512, 70.43324705698913, 14.61086550217232, 134.13214653094764, 15.358621071254152, 201.76246213985635, 15.919030521088915, 265.6093177804732, 16.1829341572352, 329.25861536993756, 16.587364274726934, 287.70011776913555, 16.476663808679813, 352.4430803325506, 16.476415349048597, 54.15107938036205, 15.969082821175784, 116.15384254286516, 15.656958486028646, 174.13826378546074, 14.929527752156542, 129.54989496428607, 14.725841490034338, 188.86592086477512, 14.554713309402596, 247.65360425169405, 14.207992655948072, 307.6611873901804, 13.892045087098687, 6.6230583702339585, 12.666309722642886, 321.4400261557804, 12.17642481065959, 22.361161948765854, 10.877221372324158, 83.62339511207787, 9.615268481809245, 138.6146277147815, 9.102240150247837, 192.61556266401422, 9.359525441309033, 137.2734372038936, 8.996883521283412, 195.46718536182382, 8.196405079536941, 254.62527928083557, 7.183385468919472, 314.9787353706645, 5.961576213430153, 14.049449013792046, 5.5288460992827275, 335.173405681213, 3.831544523847839, 31.676476409052345, 2.1330938308622605, 82.4817999243075, 1.002833928421541, 135.40474718858044, 0.0, 186.5297863755958, 0.0, 135.51532247472292, 0.0, 185.67524543131935, 0.0, 236.95787522707428
8.497845046392108, 242.69148323499502, 9.417313609510597, 298.1724316174876, 10.469610940605659, 351.47971742061964, 10.619220409793238, 294.5368720493323, 11.912348748164248, 344.96168899925124, 14.086935605811197, 50.27797247100673, 13.907049801897426, 114.92495420311462, 14.246999184723443, 171.7551406566857, 14.210142317389655, 116.13156744863224, 15.566410499255046, 180.8104342270119, 15.417966046569694, 238.72693761009526, 16.253705684136474, 299.40125708128227, 16.25684174230946, 3.6291237330237194, 16.31762267606811, 317.87260341490617, 16.336319206464236, 19.07981629667174, 15.499111064452823, 82.48803201217066, 14.887878103748111, 138.08132391731573, 14.293138845967126, 197.31659074570342, 14.06818071646663, 154.78263454262557, 13.221143065079824, 214.18100442114167, 12.042323443662482, 272.53781225396176, 10.59971869569593, 326.83857714227304, 9.707254888933894, 18.772742878676286, 9.33731420359062, 331.75948661369193, 9.13789032312495, 25.900528904403632, 8.336400684965422, 83.07491767180726, 7.172486905949265, 139.50347750990142, 6.45013048161946, 193.49986253736245, 4.278198464513341, 151.2971273886371, 3.3353224980126144, 204.10559714388432, 2.03642843389853, 257.24042007464584, 0.62981547697132, 311.2020296799421, 0.0, 2.426247509577998, 0.0, 309.489243105263, 0.0, 358.32129671972115, 0.0, 49.38262373513011
10.195065568340269, 27.2170550860835, 11.258695529061724, 86.68147290213149, 12.037206475723913, 148.68201172060148, 10.976754200852358, 82.99733471105756, 12.731058401304514, 144.2910423871959, 13.156908222596432, 211.73470976935025, 13.032214167394283, 275.3780285052919, 12.83928474903288, 336.6843552201985, 12.336282555919784, 280.88425783149864, 12.534433259509715, 340.23732199611413, 12.52800314553011, 38.63130577668779, 12.47180772619872, 99.21329680636893, 12.096056787532895, 157.58361110829765, 11.93809494425061, 105.87658784084381, 11.858429352025436, 161.75810167440332, 12.276209939685874, 219.083232199628, 12.030783695935998, 280.3574848023911, 12.086250632487287, 335.46017420407543, 12.780348525093927, 294.13196794094733, 12.389897311883951, 358.2027636165375, 11.660188217758447, 60.22850859554567, 10.614376810849208, 121.17264565813991, 9.770236646532561, 178.71166992034838, 9.613778574091548, 133.63548583026173, 8.792342313148708, 191.90919003591011, 7.937564516531687, 250.27367468452306, 6.858534837795773, 311.0461695515925, 5.404634867662779, 9.112906294285425, 3.907617597343172, 330.9778131715009, 1.9571321841059177, 29.291277633227487, 0.0010691296469252738, 80.37703301362534, 0.0, 130.92952660294546, 0.0, 181.75616982624842, 0.0, 125.87532710323185, 0.0, 177.04078303000787, 0.0, 230.38889051343946
6.448740397416719, 229.26264190522375, 7.4365610284296295, 285.26184944581877, 8.501328860835034, 335.35855405052564, 9.683921970839357, 276.4946087250099, 11.163487767463184, 331.57431648712696, 12.700115242771892, 34.732203592348206, 13.327403704958186, 95.89310071650186, 14.29048295914647, 157.94784192938025, 14.049024759654639, 111.47409607965072, 15.165937737588482, 167.23659962274363, 15.848126619973616, 233.35039615584665, 15.706951621357835, 293.579653512641, 15.812611483402886, 355.0645005737276, 15.41921058233486, 312.03492930675117, 15.175022109556657, 12.8005883686661, 14.84535902568247, 73.77967103263764, 14.21418168674723, 132.46447717155516, 13.63659212025972, 190.88370546833505, 12.785147926282459, 146.69714651076654, 12.398577217660925, 207.37753386729767, 10.898699367768304, 267.3205844707999, 9.74797067126081, 321.39170353009666, 8.81015598106656, 14.683731537931065, 8.105694125258857, 320.0317568051594, 7.979075063984428, 14.522250435599014, 7.222538236251353, 72.03477730019051, 6.287806170051803, 128.00578600275497, 5.771809445417166, 184.61163676762027, 5.05811375612981, 139.69432432451728, 4.261844182457572, 194.97150184534382, 2.855787608688524, 250.8133857597619, 1.226538994447318, 306.01697736948256, 0.0, 357.53958843128953, 0.0, 308.9559263789907, 0.0, 356.63407854860236, 0.0, 47.905637225499966
7.1272508981341325, 68.97234880336849, 7.672371434921845, 126.51398549634533, 9.133296097378498, 184.49892422320124, 9.396818239402808, 125.42556570089607, 10.42181593663361, 186.03369229858725, 11.353899794082292, 249.70308779459484, 12.221137288433539, 314.24471902509197, 12.563653911516612, 19.425787991845024, 13.174635445744773, 332.40655022317736, 14.351237732395568, 32.11659151226246, 15.82883820911372, 98.48049706076111, 16.1139513059631, 167.15741211176154, 16.588094669407546, 229.9390728271236, 17.655412581663985, 194.2501373676073, 18.229881501828633, 271.9997256537792, 16.88415823824692, 346.7779227434906, 15.446240649986823, 50.764854146929075, 14.795351044282869, 114.75893778218293, 13.639913053833796, 81.27918341168764, 12.344221773498793, 142.639194036239, 11.248092538387253, 204.15579967461204, 9.80336196438487, 264.8393736790089, 8.897725704679388, 320.26719272553197, 7.751835799122179, 276.2399431457962, 7.235261469329472, 335.90412265182306, 6.5349874568972375, 36.40192223367521, 5.828191854689601, 98.5097600403872, 4.653095010660791, 159.04920143264673, 4.2248457472311856, 118.21520335698585, 2.7055142798753176, 181.72325320661244, 0.9684573404905801, 238.34659716060662, 0.0, 294.19447992222683, 0.0, 350.78057617479726, 0.0, 301.959977537025, 0.0, 358.23897734762573, 0.0, 56.044722342690605
6.23686433831578, 188.622894245375, 7.965065503351919, 253.9914082688154, 8.409019657626036, 316.84962616508767, 9.573832466697372, 259.3677244483471, 11.446575880327625, 324.5165903328011, 12.650499013583211, 36.826529709872524, 12.656717449907593, 108.54096565761526, 12.470231693252085, 172.09899130125774, 12.962196948947984, 127.01841467896034, 13.244502035721823, 199.48051343256793, 12.413611680589305, 263.6847742326373, 12.512675591730178, 325.616831465033, 12.631853255802758, 31.996169261324752, 12.408759250023829, 355.68152489924563, 11.742418954100174, 58.95919806483268, 11.492526650590014, 120.37443510427418, 11.698719193386651, 185.2771091907032, 10.727103860079692, 252.00243285351644, 9.9349057661525, 209.9045391831816, 9.822003509533946, 274.84509588053027, 8.594494232513789, 341.5911105276799, 7.38327928893899, 40.517817039446086, 6.918590904306549, 98.85820202491915, 7.152370871203195, 56.91043622431473, 7.023896621653285, 119.91515649444435, 6.396079129713229, 185.0186148288148, 5.380449805669798, 250.58739951611255, 4.554250934761236, 315.5569533034338, 2.610133834101952, 283.4446131842503, 1.390199590740451, 341.5509905369859, 0.08897575500773502, 42.20013960690286, 0.0, 103.03895645700985, 0.0, 158.47093244613154, 0.0, 112.05155941307197, 0.0, 164.72668738891014, 0.0, 221.65356853348774
8.173288560264078, 155.90420115280733, 8.831934175982614, 222.4928119694363, 9.582050918488157, 285.6004739261649, 8.945827860271546, 233.41989202945638, 9.936482717832778, 299.0650279366397, 10.685514179567202, 6.6394658883390045, 10.716827736217331, 75.93681976035128, 10.496320989070238, 138.83694087682548, 10.176536462273063, 90.86219595746519, 10.49520497233598, 156.6860387999234, 10.46834756394141, 222.47941793867906, 10.079755430952218, 287.8694978666935, 9.812840594440104, 350.502920248567, 9.36073403717677, 304.64472770546814, 8.827535617405907, 4.76751065827991, 8.887794865179057, 65.42188697883844, 8.88076173859939, 125.57818561256015, 9.367527306804892, 187.97458946486512, 9.779833611561038, 150.08528725076152, 9.39557464644762, 215.4626015270311, 9.214583850502116, 282.96212806256085, 7.929279779237012, 349.2457227703421, 7.3268185946925914, 50.31301863525022, 7.245572951116759, 11.780819749024904, 6.428080972673433, 75.18458965247031, 5.5023968007963155, 137.21773392651934, 4.7067573744480855, 201.63451510235868, 3.306355369548033, 265.4969901224095, 2.1322387424723916, 229.7676972155161, 0.5840811432959361, 293.9471165313587, 0.0, 352.134984118955, 0.0, 50.204492300276726, 0.0, 108.49636694142822, 0.0, 59.49634002399549, 0.0, 115.85532993351858, 0.0, 173.8468255651589
