First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,256.6953,0,254.0296,0,258.1713,0,257.33,0,256.7165,0,257.0776,0,257.4389,0,257.8002,0,258.1616,0,258.523,0,258.8844,0,259.2457,0,259.6071,0,259.9683,0,260.3444,0,261.721,0,263.0761,0,264.4334,0,265.7916,0,267.1489,0,268.504,0,269.8553,0,269.6884,0,269.5215,0,269.3545,0,269.1876,0,270.1553,0,271.8891,0,273.6326,0,275.5559,0,277.4844,0,279.4138,0,281.3398,0,283.258,0,285.1641,0,287.0124
0,256.6953,0,254.0296,0,258.04,0,257.5556,0,256.7149,0,256.9759,0,257.3371,0,257.6984,0,258.0598,0,258.4212,0,258.7826,0,259.144,0,259.5053,0,259.8666,0,260.3403,0,261.8373,0,263.2387,0,264.5965,0,265.955,0,267.3125,0,268.6675,0,270.0186,0,269.8517,0,269.6847,0,269.5178,0,269.3509,0,269.1839,0,269.9622,0,271.6948,0,273.6095,0,275.5337,0,277.4632,0,279.3936,0,281.3695,0,283.637,0,285.8842
0,256.6953,0,254.0296,0,257.0965,0,257.7812,0,256.9403,0,256.8743,0,257.2354,0,257.5967,0,257.9581,0,258.3195,0,258.6809,0,259.0423,0,259.4036,0,259.8096,0,260.3362,0,261.8332,0,263.3354,0,264.7597,0,266.1185,0,267.4761,0,268.8311,0,270.1819,0,270.015,0,269.848,0,269.6811,0,269.5141,0,269.3472,0,269.1803,0,269.7692,0,271.6708,0,273.8362,0,276.1169,0,278.401,0,280.6811,0,282.9501,0,285.2011
0,256.6953,0,254.0296,0,256.1492,0,258.0069,0,257.1658,0,256.7726,0,257.1338,0,257.495,0,257.8563,0,258.2177,0,258.5791,0,258.9405,0,259.3019,0,259.8055,0,260.3321,0,261.8291,0,263.3313,0,264.8365,0,266.282,0,267.6397,0,268.9946,0,270.3452,0,270.1783,0,270.0113,0,269.8444,0,269.6774,0,269.5105,0,269.3114,0,269.0014,0,270.8963,0,273.1589,0,275.4341,0,277.7147,0,279.9935,0,282.2635,0,284.5175
0,256.6953,0,254.0296,0,255.1986,0,258.2327,0,257.3913,0,256.671,0,257.0321,0,257.3933,0,257.7546,0,258.116,0,258.4774,0,258.8388,0,259.2747,0,259.8014,0,260.3279,0,261.825,0,263.3271,0,264.8324,0,266.3387,0,267.8034,0,269.1582,0,270.5085,0,270.3415,0,270.1746,0,270.0077,0,269.8193,0,269.5092,0,269.1992,0,268.8893,0,270.7219,0,272.5632,0,274.7536,0,277.0301,0,279.3071,0,281.5773,0,283.8338
0,256.6953,0,254.0296,0,254.2452,0,258.4585,0,257.6169,0,256.7762,0,256.9304,0,257.2916,0,257.6529,0,258.0142,0,258.3756,0,258.7436,0,259.2705,0,259.7973,0,260.3238,0,261.8209,0,263.323,0,264.8283,0,266.3346,0,267.8399,0,269.3218,0,270.6717,0,270.5048,0,270.3272,0,270.0172,0,269.7071,0,269.3971,0,269.0871,0,268.7772,0,270.6096,0,272.4508,0,274.2972,0,276.3476,0,278.622,0,280.8918,0,283.15
0,256.6953,0,254.0296,0,253.2895,0,258.6843,0,257.8426,0,257.0016,0,256.8287,0,257.1899,0,257.5512,0,257.9125,0,258.2739,0,258.7395,0,259.2664,0,259.7932,0,260.3197,0,261.8167,0,263.3189,0,264.8242,0,266.3305,0,267.8358,0,269.338,0,270.835,0,270.5251,0,270.2151,0,269.9051,0,269.595,0,269.285,0,268.975,0,268.665,0,270.4972,0,272.3384,0,274.185,0,276.0331,0,277.9383,0,280.2072,0,282.4665
0,256.6953,0,254.0296,0,252.332,0,258.9101,0,258.0683,0,257.2271,0,256.7271,0,257.0882,0,257.4494,0,257.8108,0,258.2085,0,258.7354,0,259.2623,0,259.7891,0,260.3156,0,261.8126,0,263.3148,0,264.8201,0,266.3264,0,267.8317,0,269.3339,0,270.141,0,270.2089,0,270.103,0,269.7929,0,269.4829,0,269.1729,0,268.8629,0,268.5529,0,270.3848,0,272.226,0,274.0727,0,275.9213,0,277.7678,0,279.6083,0,281.7833
0,256.6953,0,254.0296,0,251.3733,0,259.136,0,258.294,0,257.4526,0,256.6254,0,256.9865,0,257.3477,0,257.709,0,258.2044,0,258.7313,0,259.2582,0,259.785,0,260.3115,0,261.8085,0,263.3107,0,264.816,0,266.3223,0,267.8276,0,268.7063,0,269.4462,0,269.5144,0,269.5825,0,269.6506,0,269.3708,0,269.0607,0,268.7507,0,268.4408,0,270.2724,0,272.1135,0,273.9604,0,275.8094,0,277.6565,0,279.4979,0,280.7548
0,256.6953,0,254.0296,0,251.3341,0,258.2431,0,258.5198,0,257.6782,0,256.8374,0,256.8848,0,257.246,0,257.6734,0,258.2003,0,258.7272,0,259.2541,0,259.7808,0,260.3074,0,261.8044,0,263.3065,0,264.8118,0,266.3182,0,267.2675,0,268.0099,0,268.7508,0,268.8192,0,268.8875,0,268.9558,0,269.0241,0,268.9486,0,268.6386,0,268.3287,0,270.1599,0,272.001,0,273.8481,0,275.4976,0,276.7355,0,277.9709,0,279.203
0,256.6953,0,254.0296,0,251.3341,0,257.2983,0,258.7457,0,257.9039,0,257.0628,0,256.7832,0,257.1443,0,257.6693,0,258.1961,0,258.7231,0,259.25,0,259.7767,0,260.3033,0,261.8003,0,263.3024,0,264.8077,0,265.8265,0,266.5704,0,267.3133,0,268.055,0,268.1236,0,268.1922,0,268.2607,0,268.3291,0,268.3975,0,268.4659,0,268.2166,0,270.0475,0,271.4607,0,272.6972,0,273.9352,0,275.1734,0,276.4107,0,277.646
0,256.6953,0,254.0296,0,251.3341,0,256.3495,0,258.9715,0,258.1296,0,257.2884,0,256.6815,0,257.1384,0,257.6651,0,258.192,0,258.719,0,259.2459,0,259.7726,0,260.2992,0,261.7961,0,263.2983,0,264.385,0,265.1295,0,265.8735,0,266.6167,0,267.359,0,267.4278,0,267.4965,0,267.5652,0,267.6339,0,267.7025,0,267.7711,0,268.8771,0,268.68,0,269.9082,0,271.1404,0,272.3754,0,273.6122,0,274.8496,0,276.0863
0,256.6953,0,254.0296,0,251.3341,0,255.3973,0,259.1974,0,258.3554,0,257.5139,0,256.6733,0,257.1352,0,257.661,0,258.1879,0,258.7149,0,259.2418,0,259.7685,0,260.295,0,261.792,0,262.9449,0,263.689,0,264.4331,0,265.177,0,265.9204,0,266.663,0,266.7319,0,266.8008,0,266.8697,0,266.9385,0,267.0073,0,268.6176,0,270.4711,0,269.7905,0,269.112,0,269.5904,0,270.8207,0,272.0542,0,273.2898,0,274.5261
0,256.6953,0,254.0296,0,251.3341,0,254.4421,0,259.4232,0,258.5812,0,257.7396,0,256.8987,0,257.4126,0,257.8599,0,258.3073,0,258.7546,0,259.2376,0,259.7644,0,260.2909,0,261.508,0,262.2508,0,262.9941,0,263.7376,0,264.4812,0,265.2244,0,265.9672,0,266.0363,0,266.1053,0,266.1743,0,266.5093,0,268.3574,0,270.2128,0,272.0717,0,271.3878,0,270.7055,0,270.025,0,269.3465,0,270.5017,0,271.7336,0,272.9678
0,256.6953,0,254.0296,0,251.3341,0,253.4846,0,259.6491,0,258.807,0,257.9653,0,257.1241,0,257.6889,0,258.1377,0,258.5852,0,259.0326,0,259.4799,0,259.9269,0,260.3737,0,260.8166,0,261.5582,0,262.3004,0,263.0432,0,263.7862,0,264.5291,0,265.2718,0,265.341,0,265.4101,0,266.2473,0,268.0967,0,269.9539,0,271.8151,0,273.6764,0,272.9902,0,272.3053,0,271.6217,0,270.9396,0,270.2592,0,270.1834,0,271.4137
0,256.6953,0,254.0296,0,251.3341,0,252.5252,0,259.875,0,259.0329,0,258.191,0,257.3497,0,257.9146,0,258.4157,0,258.8633,0,259.3108,0,259.7581,0,260.2051,0,260.6519,0,261.0737,0,261.4955,0,261.9174,0,262.35,0,263.0922,0,263.8346,0,264.577,0,264.6463,0,265.9849,0,267.8354,0,269.6943,0,271.5578,0,273.4219,0,275.2827,0,274.5954,0,273.9088,0,273.2231,0,272.5385,0,271.8552,0,271.1733,0,270.4234
0,256.6953,0,254.0296,0,251.3341,0,251.5644,0,259.3885,0,259.2588,0,258.4168,0,257.5752,0,258.1404,0,258.6939,0,259.1416,0,259.5891,0,260.0364,0,260.4835,0,260.9302,0,261.352,0,261.7739,0,262.1959,0,262.6178,0,263.0397,0,263.4614,0,263.883,0,265.7219,0,267.5735,0,269.4341,0,271.2998,0,273.1667,0,275.0307,0,276.888,0,276.2007,0,275.5135,0,274.8268,0,274.1408,0,273.4282,0,272.5475,0,271.6687
0,256.6953,0,254.0296,0,251.3341,0,250.6028,0,258.4469,0,259.4846,0,258.6426,0,257.8009,0,258.3663,0,258.9322,0,259.42,0,259.8676,0,260.3149,0,260.7619,0,261.2086,0,261.6304,0,262.0524,0,262.4743,0,262.8962,0,263.318,0,263.7397,0,263.562,0,266.1429,0,268.7482,0,271.0411,0,272.9107,0,274.7779,0,276.639,0,278.49,0,277.8036,0,277.117,0,276.4304,0,275.5625,0,274.6796,0,273.7975,0,272.9167
0,256.6953,0,254.0296,0,251.3341,0,249.6409,0,257.5008,0,259.7105,0,258.8684,0,258.0266,0,258.5922,0,259.1582,0,259.6986,0,260.1461,0,260.5934,0,261.0404,0,261.487,0,261.9089,0,262.3308,0,262.7528,0,263.1746,0,263.5963,0,263.8072,0,263.2409,0,265.8205,0,268.4258,0,271.0463,0,273.6711,0,276.2891,0,278.2442,0,280.086,0,279.4017,0,278.5786,0,277.6964,0,276.8137,0,275.9309,0,275.0483,0,274.1665
0,256.6953,0,254.0296,0,251.3341,0,248.6793,0,256.5506,0,259.9364,0,259.0943,0,258.2524,0,258.8181,0,259.3842,0,259.9507,0,260.4248,0,260.8721,0,261.3189,0,261.7654,0,262.1874,0,262.6093,0,263.0312,0,263.453,0,263.8746,0,263.4862,0,262.9197,0,265.4979,0,268.1031,0,270.7248,0,273.3522,0,275.9742,0,278.5799,0,280.5767,0,280.7026,0,279.8241,0,278.9441,0,278.0629,0,277.181,0,276.2988,0,275.4167
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,255.5968,0,260.1623,0,259.3202,0,258.4782,0,259.044,0,259.6102,0,260.1768,0,260.7035,0,261.1507,0,261.5975,0,262.0439,0,262.4658,0,262.8877,0,263.3096,0,263.7312,0,263.7314,0,263.165,0,262.5985,0,265.1751,0,267.7801,0,270.4028,0,273.0326,0,275.6584,0,277.7634,0,278.1177,0,278.972,0,279.8214,0,280.1877,0,279.3089,0,278.4287,0,277.5477,0,276.6662
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,254.6399,0,260.3881,0,259.5461,0,258.704,0,259.2699,0,259.8362,0,260.4028,0,260.9695,0,261.4295,0,261.8761,0,262.3223,0,262.7443,0,263.1661,0,263.5879,0,263.9765,0,263.4103,0,262.8438,0,262.2773,0,264.8522,0,267.4566,0,270.0803,0,272.7124,0,274.9166,0,275.2747,0,275.6324,0,276.4968,0,277.3574,0,278.2137,0,279.0654,0,279.6729,0,278.7939,0,277.9138
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,253.6806,0,260.6139,0,259.7719,0,258.9298,0,259.4959,0,260.0622,0,260.6288,0,261.1955,0,261.7082,0,262.1548,0,262.6008,0,263.0227,0,263.4445,0,263.8661,0,263.6555,0,263.0891,0,262.5226,0,261.9561,0,264.529,0,267.1329,0,269.7573,0,272.0502,0,272.4102,0,272.7701,0,273.1297,0,274.0012,0,274.87,0,275.7355,0,276.5975,0,277.4555,0,278.3093,0,279.1584
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,252.7192,0,260.5319,0,259.9978,0,259.1557,0,259.7218,0,260.2882,0,260.8548,0,261.4214,0,261.987,0,262.4334,0,262.8792,0,263.3011,0,263.7228,0,263.9007,0,263.3344,0,262.7679,0,262.2014,0,261.6349,0,264.2057,0,266.8088,0,269.1783,0,269.5385,0,269.8987,0,270.259,0,270.6192,0,271.4945,0,272.3681,0,273.2397,0,274.1088,0,274.975,0,276.3786,0,278.4935
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,251.7564,0,259.5943,0,260.2237,0,259.3816,0,259.9478,0,260.5142,0,261.0807,0,261.6472,0,262.2137,0,262.712,0,263.1576,0,263.5794,0,264.001,0,263.5797,0,263.0132,0,262.4467,0,261.8801,0,261.3137,0,263.8823,0,266.3152,0,266.6738,0,267.0326,0,267.3917,0,267.751,0,268.1105,0,268.9861,0,269.8613,0,270.7356,0,271.6086,0,273.5709,0,275.7094,0,277.8282
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,250.7926,0,258.6515,0,260.4495,0,259.6075,0,260.1737,0,260.7401,0,261.3066,0,261.873,0,262.4394,0,262.9906,0,263.436,0,263.8577,0,263.8249,0,263.2585,0,262.692,0,262.1255,0,261.5589,0,260.9926,0,263.4752,0,263.8303,0,264.186,0,264.5422,0,264.8987,0,265.2557,0,265.613,0,266.4858,0,267.3592,0,268.59,0,270.7483,0,272.9005,0,275.0406,0,277.1626
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,249.8285,0,257.7041,0,260.6753,0,259.8333,0,260.3996,0,260.966,0,261.5324,0,262.0988,0,262.6649,0,263.2308,0,263.7143,0,264.07,0,263.5038,0,262.9373,0,262.3708,0,261.8042,0,261.2378,0,260.6716,0,261.0217,0,261.3726,0,261.7241,0,262.0762,0,262.429,0,262.7823,0,263.1363,0,264.0028,0,265.771,0,267.9247,0,270.0801,0,272.2313,0,274.3721,0,276.4969
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,248.8645,0,256.7524,0,260.9011,0,260.0592,0,260.6255,0,261.1918,0,261.7582,0,262.3244,0,262.8904,0,263.456,0,263.9926,0,263.749,0,263.1827,0,262.435,0,261.5372,0,260.6374,0,259.736,0,258.8335,0,259.1073,0,259.3809,0,259.6541,0,259.927,0,260.1996,0,260.4719,0,260.7158,0,262.9749,0,265.1135,0,267.2618,0,269.4137,0,271.5632,0,273.7044,0,275.8312
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,247.9012,0,255.7971,0,261.1268,0,260.2851,0,260.8513,0,261.4176,0,261.9839,0,262.5499,0,263.1158,0,263.6812,0,263.7148,0,262.4069,0,261.5059,0,260.603,0,259.6984,0,258.7927,0,257.8864,0,256.9798,0,257.2555,0,257.5311,0,257.8064,0,258.0815,0,258.3563,0,258.6308,0,258.5669,0,261.1866,0,263.8158,0,266.4434,0,268.7493,0,270.8966,0,273.0374,0,275.1658
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,246.9392,0,254.8386,0,261.3525,0,260.5109,0,261.0771,0,261.6433,0,262.2095,0,262.7754,0,263.341,0,263.8502,0,262.7861,0,260.7977,0,259.6606,0,258.7517,0,257.8422,0,256.9325,0,256.023,0,255.1142,0,255.3913,0,255.6683,0,255.9451,0,256.2217,0,256.4982,0,256.5277,0,256.3995,0,259.0228,0,261.6649,0,264.3146,0,266.9606,0,269.5917,0,272.1971,0,274.5009
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.979,0,253.8774,0,261.5781,0,260.7367,0,261.3029,0,261.869,0,262.435,0,263.0008,0,263.5661,0,262.9223,0,261.8547,0,259.8581,0,257.8384,0,256.8849,0,255.9722,0,255.0604,0,254.1497,0,253.2407,0,253.5185,0,253.7963,0,254.0741,0,254.3517,0,254.4752,0,254.3473,0,254.2194,0,256.8388,0,259.4863,0,262.1508,0,264.8209,0,267.4851,0,270.132,0,270.5725
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,252.9141,0,260.7395,0,260.9625,0,261.5286,0,262.0946,0,262.6604,0,263.226,0,263.0584,0,261.9917,0,260.9212,0,258.9173,0,256.8926,0,255.0061,0,254.0924,0,253.1803,0,252.2704,0,251.3631,0,251.6411,0,251.9191,0,252.1972,0,252.4145,0,252.2872,0,252.1601,0,252.033,0,254.6407,0,257.2857,0,259.9574,0,262.6443,0,265.0058,0,265.3264,0,265.6485
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,251.9492,0,259.8008,0,261.1882,0,261.7542,0,262.3201,0,262.8858,0,263.1942,0,262.1285,0,261.0588,0,259.9859,0,257.9758,0,255.9472,0,253.9049,0,252.2066,0,251.2964,0,250.3892,0,249.4855,0,249.7631,0,250.0408,0,250.3186,0,250.2247,0,250.0985,0,249.9725,0,249.8466,0,252.4349,0,255.0696,0,257.7404,0,259.6529,0,259.9616,0,260.2721,0,260.5844
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,250.9833,0,258.8569,0,261.4138,0,261.9798,0,262.5455,0,263.111,0,262.2652,0,261.1963,0,260.1241,0,259.0493,0,257.0342,0,255.0028,0,252.9601,0,250.9112,0,249.4125,0,248.51,0,247.612,0,247.8885,0,248.1652,0,248.1649,0,248.0401,0,247.9154,0,247.7909,0,247.6666,0,250.228,0,252.8443,0,254.2785,0,254.5698,0,254.863,0,255.1582,0,255.4554
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,250.0169,0,257.9082,0,261.6394,0,262.2053,0,262.7709,0,262.4016,0,261.3337,0,260.2623,0,259.1881,0,258.112,0,256.0929,0,254.0598,0,252.0178,0,249.9721,0,247.9278,0,246.637,0,245.7464,0,246.0213,0,246.1132,0,245.9901,0,245.8671,0,245.7442,0,245.6216,0,245.4991,0,248.0263,0,248.9759,0,249.2452,0,249.5165,0,249.7899,0,250.0653,0,250.3428
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,249.0506,0,256.9551,0,261.865,0,262.4307,0,262.5379,0,261.4709,0,260.4003,0,259.3268,0,258.2514,0,257.1745,0,255.1525,0,253.1188,0,251.0786,0,249.0371,0,246.9993,0,244.9705,0,243.8927,0,244.0748,0,243.9536,0,243.8326,0,243.7117,0,243.591,0,243.4706,0,243.3503,0,243.8313,0,244.0754,0,244.3215,0,244.5696,0,244.8198,0,245.072,0,245.3263
0,256.6953,0,254.0296,0,251.3341,0,248.6204,0,245.9007,0,248.0848,0,255.9982,0,262.0904,0,262.656,0,261.6079,0,260.5381,0,259.4654,0,258.3905,0,257.3142,0,256.2373,0,254.2134,0,252.1802,0,250.143,0,248.1067,0,246.0765,0,244.0576,0,242.0546,0,242.131,0,242.2073,0,242.2836,0,242.36,0,242.4364,0,242.5127,0,242.5891,0,242.0546,0,241.5199,0,240.985,0,240.4502,0,240.0211,0,240.248,0,240.4768
