First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,132.8922,0,133.1685,0,133.847,0,131.2838,0,129.411,0,130.5136,0,131.619,0,132.7265,0,133.8352,0,134.9443,0,136.0531,0,137.1606,0,138.266,0,139.3686,0,140.5778,0,140.6392,0,140.8588,0,141.0785,0,141.2985,0,141.5186,0,141.7389,0,141.9593,0,142.2505,0,142.5414,0,142.8319,0,143.1222,0,142.5875,0,141.5023,0,140.417,0,141.9933,0,143.5757,0,145.1618,0,146.7492,0,148.3354,0,149.9179,0,151.1317
0,132.8922,0,133.1685,0,134.1186,0,131.7185,0,129.153,0,129.949,0,131.0534,0,132.1604,0,133.269,0,134.3785,0,135.488,0,136.5967,0,137.7037,0,138.8082,0,140.7382,0,140.0546,0,139.9916,0,140.2109,0,140.4305,0,140.6502,0,140.8702,0,141.0903,0,141.3819,0,141.6732,0,141.9643,0,142.2552,0,142.5457,0,142.1486,0,141.0637,0,142.6407,0,144.2228,0,145.8076,0,147.3927,0,148.9221,0,150.1167,0,151.3081
0,132.8922,0,133.1685,0,134.0229,0,132.1532,0,129.5873,0,129.3848,0,130.4881,0,131.5943,0,132.7026,0,133.8122,0,134.9222,0,136.0319,0,137.1403,0,138.5779,0,140.8986,0,140.215,0,139.5311,0,139.3437,0,139.5628,0,139.782,0,140.0015,0,140.2212,0,140.5131,0,140.8048,0,141.0963,0,141.3876,0,141.6786,0,141.9694,0,141.7099,0,143.2873,0,144.5967,0,145.7935,0,146.9908,0,148.1876,0,149.3829,0,150.5757
0,132.8922,0,133.1685,0,133.9272,0,132.5878,0,130.0218,0,128.8211,0,129.9231,0,131.0283,0,132.1361,0,133.2456,0,134.356,0,135.4663,0,136.5759,0,138.7388,0,141.0591,0,140.3754,0,139.6915,0,139.0075,0,138.6957,0,138.9145,0,139.1334,0,139.3526,0,139.6447,0,139.9366,0,140.2283,0,140.5199,0,140.8112,0,141.1335,0,141.5627,0,142.6724,0,143.8653,0,145.0605,0,146.2568,0,147.4534,0,148.649,0,149.8428
0,132.8922,0,133.1685,0,133.8315,0,133.0224,0,130.4565,0,128.2581,0,129.3585,0,130.4626,0,131.5696,0,132.6788,0,133.7892,0,134.9001,0,136.5647,0,138.8997,0,141.2195,0,140.5359,0,139.852,0,139.1678,0,138.4837,0,138.0479,0,138.2662,0,138.4848,0,138.7769,0,139.0689,0,139.3607,0,139.6732,0,140.1028,0,140.5324,0,140.9619,0,142.0577,0,143.1537,0,144.3288,0,145.5239,0,146.7197,0,147.9153,0,149.1097
0,132.8922,0,133.1685,0,133.7358,0,133.4568,0,130.8913,0,128.3258,0,128.7944,0,129.8971,0,131.0032,0,132.1118,0,133.2222,0,134.3825,0,136.7256,0,139.0606,0,141.38,0,140.6964,0,140.0124,0,139.3282,0,138.644,0,137.96,0,137.4003,0,137.6181,0,137.9101,0,138.2124,0,138.642,0,139.0717,0,139.5014,0,139.9311,0,140.3607,0,141.4567,0,142.5533,0,143.6497,0,144.792,0,145.9868,0,147.182,0,148.3765
0,132.8922,0,133.1685,0,133.6401,0,133.8909,0,131.3262,0,128.7597,0,128.231,0,129.3321,0,130.437,0,131.5449,0,132.6549,0,134.5429,0,136.8866,0,139.2216,0,141.5404,0,140.8569,0,140.1729,0,139.4887,0,138.8044,0,138.1202,0,137.4364,0,136.7531,0,137.1821,0,137.6114,0,138.0408,0,138.4704,0,138.9,0,139.3297,0,139.7594,0,140.8553,0,141.9522,0,143.0493,0,144.1459,0,145.2549,0,146.4493,0,147.6436
0,132.8922,0,133.1685,0,133.5445,0,134.3249,0,131.7612,0,129.194,0,127.6683,0,128.7677,0,129.8712,0,130.9781,0,132.358,0,134.7035,0,137.0476,0,139.3826,0,141.7009,0,141.0174,0,140.3334,0,139.6492,0,138.9648,0,138.2805,0,137.5965,0,136.8669,0,136.8322,0,137.0107,0,137.4399,0,137.8692,0,138.2987,0,138.7283,0,139.158,0,140.2535,0,141.3505,0,142.4482,0,143.5458,0,144.6424,0,145.7372,0,146.9112
0,132.8922,0,133.1685,0,133.4488,0,134.7585,0,132.1962,0,129.6286,0,127.1065,0,128.2038,0,129.3057,0,130.4114,0,132.5176,0,134.8641,0,137.2088,0,139.5437,0,141.8613,0,141.1779,0,140.494,0,139.8097,0,139.1252,0,138.4408,0,137.715,0,136.9808,0,136.946,0,136.9113,0,136.8765,0,137.2685,0,137.6977,0,138.1271,0,138.5567,0,139.6516,0,140.7485,0,141.8464,0,142.9447,0,144.0425,0,145.139,0,146.3
0,132.8922,0,133.1685,0,133.4449,0,134.6843,0,132.6311,0,130.0634,0,127.4989,0,127.6408,0,128.7409,0,130.3354,0,132.6774,0,135.0249,0,137.37,0,139.7048,0,142.0218,0,141.3385,0,140.6545,0,139.9702,0,139.2857,0,138.564,0,137.8289,0,137.0947,0,137.0599,0,137.0251,0,136.9904,0,136.9556,0,137.0971,0,137.5262,0,137.9556,0,139.0497,0,140.1461,0,141.2441,0,142.3664,0,143.5364,0,144.7045,0,145.8697
0,132.8922,0,133.1685,0,133.4449,0,134.5886,0,133.0659,0,130.4984,0,127.9323,0,127.0786,0,128.1766,0,130.4939,0,132.8374,0,135.1858,0,137.5312,0,139.8659,0,142.1822,0,141.499,0,140.8151,0,140.1308,0,139.4135,0,138.6779,0,137.9429,0,137.2085,0,137.1738,0,137.139,0,137.1042,0,137.0695,0,137.0347,0,136.9999,0,137.3548,0,138.4478,0,139.5948,0,140.7648,0,141.9353,0,143.1051,0,144.2735,0,145.4393
0,132.8922,0,133.1685,0,133.4449,0,134.4928,0,133.5005,0,130.9335,0,128.3662,0,126.5173,0,128.3198,0,130.6525,0,132.9974,0,135.3467,0,137.6926,0,140.0271,0,142.3427,0,141.6595,0,140.9757,0,140.2632,0,139.5274,0,138.7919,0,138.0568,0,137.3224,0,137.2876,0,137.2529,0,137.2181,0,137.1833,0,137.1486,0,137.1138,0,137.068,0,137.9983,0,139.1656,0,140.3346,0,141.5045,0,142.6741,0,143.8425,0,145.0088
0,132.8922,0,133.1685,0,133.4449,0,134.3971,0,133.935,0,131.3687,0,128.8004,0,126.2405,0,128.4749,0,130.8113,0,133.1577,0,135.5078,0,137.854,0,140.1883,0,142.5031,0,141.8201,0,141.1126,0,140.377,0,139.6413,0,138.9058,0,138.1707,0,137.4362,0,137.4015,0,137.3667,0,137.332,0,137.2972,0,137.2624,0,137.2113,0,137.1577,0,138.0087,0,138.8608,0,139.905,0,141.0741,0,142.2433,0,143.4117,0,144.5784
0,132.8922,0,133.1685,0,133.4449,0,134.3013,0,134.3691,0,131.804,0,129.235,0,126.6727,0,128.0759,0,130.5649,0,133.0695,0,135.5804,0,138.0154,0,140.3495,0,142.6635,0,141.9615,0,141.2263,0,140.4908,0,139.7552,0,139.0197,0,138.2846,0,137.5501,0,137.5153,0,137.4806,0,137.4458,0,137.4082,0,137.3546,0,137.301,0,137.2473,0,138.0984,0,138.9505,0,139.8032,0,140.6562,0,141.8128,0,142.9811,0,144.148
0,132.8922,0,133.1685,0,133.4449,0,134.2056,0,134.803,0,132.2392,0,129.6699,0,127.1054,0,127.699,0,130.162,0,132.6631,0,135.172,0,137.6791,0,140.1748,0,142.6499,0,142.0751,0,141.34,0,140.6046,0,139.869,0,139.1336,0,138.3985,0,137.664,0,137.6292,0,137.5944,0,137.5515,0,137.4979,0,137.4442,0,137.3906,0,137.337,0,138.1881,0,139.0402,0,139.8929,0,140.7459,0,141.5986,0,142.5507,0,143.7176
0,132.8922,0,133.1685,0,133.4449,0,134.1099,0,135.2365,0,132.6744,0,130.105,0,127.5387,0,128.1329,0,129.7601,0,132.2575,0,134.7641,0,137.2705,0,139.7671,0,142.2445,0,141.6808,0,141.1168,0,140.5527,0,139.9829,0,139.2475,0,138.5124,0,137.7778,0,137.7431,0,137.6948,0,137.6412,0,137.5875,0,137.5339,0,137.4803,0,137.4266,0,138.2778,0,139.13,0,139.9826,0,140.8355,0,141.6881,0,142.5402,0,143.2424
0,132.8922,0,133.1685,0,133.4449,0,134.0142,0,135.3459,0,133.1095,0,130.5403,0,127.9725,0,128.5672,0,129.3593,0,131.8526,0,134.3567,0,136.8621,0,139.3593,0,141.8389,0,141.275,0,140.7109,0,140.1467,0,139.5826,0,139.0187,0,138.455,0,137.8917,0,137.8381,0,137.7844,0,137.7308,0,137.6772,0,137.6236,0,137.5699,0,137.5163,0,138.3675,0,139.2197,0,140.0723,0,140.9251,0,141.7195,0,142.1532,0,142.5866
0,132.8922,0,133.1685,0,133.4449,0,133.9185,0,135.2501,0,133.5444,0,130.9757,0,128.4066,0,129.0019,0,129.5977,0,131.4485,0,133.9499,0,136.4541,0,138.9517,0,141.4332,0,140.869,0,140.3049,0,139.7407,0,139.1766,0,138.6128,0,138.0494,0,137.5259,0,137.6497,0,137.7735,0,137.8205,0,137.7668,0,137.7132,0,137.6596,0,137.606,0,138.4572,0,139.3094,0,140.162,0,140.6289,0,141.0629,0,141.4967,0,141.9304
0,132.8922,0,133.1685,0,133.4449,0,133.8228,0,135.1543,0,133.9791,0,131.4112,0,128.8412,0,129.4369,0,130.033,0,131.0452,0,133.5436,0,136.0464,0,138.5441,0,141.0272,0,140.463,0,139.8988,0,139.3347,0,138.7708,0,138.2072,0,137.6579,0,137.1599,0,137.2838,0,137.4077,0,137.5315,0,137.6554,0,137.7792,0,137.7492,0,137.6956,0,138.5469,0,139.1046,0,139.5384,0,139.9723,0,140.4063,0,140.8402,0,141.274
0,132.8922,0,133.1685,0,133.4449,0,133.7272,0,135.0586,0,134.4135,0,131.8468,0,129.2761,0,129.8721,0,130.4685,0,131.0651,0,133.1381,0,135.6391,0,138.1367,0,140.6212,0,140.0569,0,139.4927,0,138.9287,0,138.365,0,137.8017,0,137.292,0,136.7939,0,136.9178,0,137.0417,0,137.1656,0,137.2895,0,137.4134,0,137.5372,0,137.7516,0,138.0154,0,138.4487,0,138.8823,0,139.316,0,139.7498,0,140.1837,0,140.6175
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.9628,0,134.8476,0,132.2823,0,129.7113,0,130.3076,0,130.9042,0,131.5009,0,132.7332,0,135.2323,0,137.7294,0,140.2151,0,139.6508,0,139.0867,0,138.5229,0,137.9594,0,137.4241,0,136.9261,0,136.4278,0,136.5518,0,136.6757,0,136.7996,0,136.9235,0,137.0474,0,137.2489,0,137.7177,0,137.8605,0,138.0033,0,138.2267,0,138.6601,0,139.0937,0,139.5274,0,139.9612
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.867,0,135.2814,0,132.7177,0,130.1467,0,130.7432,0,131.3399,0,131.9366,0,132.5333,0,134.8259,0,137.3224,0,139.8089,0,139.2448,0,138.6808,0,138.1172,0,137.5562,0,137.0582,0,136.56,0,136.0617,0,136.1857,0,136.3096,0,136.4336,0,136.5575,0,136.7461,0,137.2151,0,137.6839,0,137.8266,0,137.9694,0,138.1122,0,138.2549,0,138.4381,0,138.8715,0,139.3051
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.7713,0,135.7147,0,133.1531,0,130.5823,0,131.179,0,131.7757,0,132.3724,0,132.9689,0,134.4201,0,136.9157,0,139.4028,0,138.8388,0,138.275,0,137.7117,0,137.1903,0,136.6922,0,136.1939,0,135.6956,0,135.8196,0,135.9435,0,136.0675,0,136.2432,0,136.7123,0,137.1812,0,137.65,0,137.7928,0,137.9356,0,138.0783,0,138.2211,0,138.3639,0,138.5066,0,138.6494
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.6755,0,136.0074,0,133.5882,0,131.018,0,131.6148,0,132.2115,0,132.8081,0,133.4044,0,134.0148,0,136.5092,0,138.9968,0,138.4329,0,137.8694,0,137.3224,0,136.8243,0,136.3261,0,135.8279,0,135.3296,0,135.4535,0,135.5774,0,135.7402,0,136.2093,0,136.6784,0,137.1474,0,137.6162,0,137.7589,0,137.9017,0,138.0445,0,138.1873,0,138.33,0,138.6973,0,139.3674
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.5798,0,135.9116,0,134.0232,0,131.4538,0,132.0506,0,132.6472,0,133.2436,0,133.8397,0,134.4352,0,136.1031,0,138.5908,0,138.0272,0,137.464,0,136.9565,0,136.4583,0,135.9601,0,135.4618,0,134.9635,0,135.0875,0,135.2373,0,135.7064,0,136.1755,0,136.6446,0,137.1135,0,137.5823,0,137.7251,0,137.8679,0,138.0106,0,138.1534,0,138.7452,0,139.4154,0,140.086
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.484,0,135.8158,0,134.4579,0,131.8896,0,132.4863,0,133.0828,0,133.679,0,134.2747,0,134.8698,0,135.6974,0,138.185,0,137.6216,0,137.0886,0,136.5905,0,136.0923,0,135.594,0,135.0958,0,134.5976,0,134.7344,0,135.2034,0,135.6725,0,136.1416,0,136.6107,0,137.0797,0,137.5485,0,137.6913,0,137.834,0,138.1231,0,138.7931,0,139.4635,0,140.1341,0,140.8049
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.3883,0,135.7201,0,134.8923,0,132.3254,0,132.922,0,133.5183,0,134.1141,0,134.7094,0,135.3041,0,135.8978,0,137.7793,0,137.2206,0,136.7226,0,136.2244,0,135.7262,0,135.228,0,134.7298,0,134.2318,0,134.7006,0,135.1696,0,135.6387,0,136.1078,0,136.5768,0,137.0458,0,137.5146,0,137.6574,0,138.1709,0,138.841,0,139.5115,0,140.1823,0,140.8532,0,141.524
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.2926,0,135.6243,0,135.3263,0,132.7611,0,133.3575,0,133.9535,0,134.549,0,135.1438,0,135.7379,0,136.331,0,137.3739,0,136.8547,0,136.3566,0,135.9672,0,135.6667,0,135.3661,0,135.0656,0,134.7651,0,135.1605,0,135.5559,0,135.9513,0,136.3467,0,136.7421,0,137.1373,0,137.4701,0,138.2187,0,138.889,0,139.5596,0,140.2306,0,140.9016,0,141.5724,0,142.243
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.1969,0,135.5285,0,135.7598,0,133.1968,0,133.7929,0,134.3885,0,134.9835,0,135.5778,0,136.1712,0,136.7636,0,137.3456,0,137.1018,0,136.8014,0,136.501,0,136.2005,0,135.8999,0,135.5994,0,135.2987,0,135.6942,0,136.0898,0,136.4852,0,136.8806,0,137.2759,0,137.671,0,137.318,0,138.2722,0,139.2276,0,140.1837,0,140.9499,0,141.6209,0,142.2915,0,142.9616
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.1012,0,135.4327,0,136.193,0,133.6322,0,134.228,0,134.8232,0,135.4177,0,136.0114,0,136.6041,0,137.1947,0,137.7571,0,137.6046,0,137.3352,0,137.0349,0,136.7344,0,136.4339,0,136.1333,0,135.8327,0,136.2282,0,136.6238,0,137.0192,0,137.4145,0,137.8096,0,137.6614,0,137.1659,0,138.1201,0,139.0755,0,140.0317,0,140.9881,0,141.9442,0,142.8995,0,143.6798
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,134.0055,0,135.337,0,136.6256,0,134.0674,0,134.6628,0,135.2575,0,135.8514,0,136.4444,0,137.0364,0,137.6061,0,138.1689,0,138.0162,0,137.8636,0,137.5687,0,137.2684,0,136.968,0,136.6674,0,136.3668,0,136.7624,0,137.1578,0,137.5531,0,137.9483,0,138.0049,0,137.5094,0,137.0139,0,137.9679,0,138.9233,0,139.8796,0,140.8362,0,141.7925,0,142.7482,0,141.6668
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,135.2412,0,136.5729,0,134.5023,0,135.0973,0,135.6914,0,136.2847,0,136.8769,0,137.4552,0,138.0178,0,138.5809,0,138.428,0,138.2753,0,138.1025,0,137.8023,0,137.502,0,137.2015,0,136.901,0,137.2965,0,137.6918,0,138.087,0,138.3484,0,137.8528,0,137.3573,0,136.8618,0,137.8157,0,138.7711,0,139.7274,0,140.6842,0,141.3427,0,140.1469,0,138.9409
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,135.1454,0,136.4772,0,134.937,0,135.5314,0,136.1249,0,136.7174,0,137.3043,0,137.8668,0,138.4297,0,138.993,0,138.84,0,138.6871,0,138.5343,0,138.3361,0,138.0359,0,137.7356,0,137.4352,0,137.8306,0,138.2257,0,138.6206,0,138.1963,0,137.7007,0,137.2052,0,136.7097,0,137.6635,0,138.6189,0,139.5753,0,139.8275,0,138.6244,0,137.4123,0,136.1922
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,135.0497,0,136.3814,0,135.3712,0,135.965,0,136.5578,0,137.1496,0,137.7158,0,138.2786,0,138.8418,0,139.4052,0,139.2522,0,139.0992,0,138.9462,0,138.7934,0,138.5697,0,138.2696,0,137.9693,0,138.3645,0,138.7594,0,138.5398,0,138.0443,0,137.5487,0,137.0531,0,136.5577,0,137.5113,0,138.4666,0,138.3103,0,137.1015,0,135.8851,0,134.662,0,133.4334
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.9539,0,136.2856,0,135.805,0,136.3981,0,136.9902,0,137.5649,0,138.1276,0,138.6906,0,139.254,0,139.8175,0,139.6643,0,139.5113,0,139.3582,0,139.2053,0,139.0524,0,138.8033,0,138.5032,0,138.8981,0,138.8833,0,138.3878,0,137.8922,0,137.3966,0,136.901,0,136.4056,0,137.3591,0,136.793,0,135.5803,0,134.3613,0,133.137,0,131.9086,0,130.6771
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.8582,0,136.1899,0,136.2384,0,136.8308,0,137.414,0,137.9765,0,138.5395,0,139.1028,0,139.6663,0,140.2298,0,140.0766,0,139.9234,0,139.7703,0,139.6172,0,139.4642,0,139.3113,0,139.0369,0,139.2268,0,138.7313,0,138.2357,0,137.7401,0,137.2445,0,136.7489,0,136.2536,0,135.2778,0,134.0629,0,132.843,0,131.6193,0,130.3928,0,129.1647,0,127.9361
0,132.8922,0,133.1685,0,133.4449,0,133.7213,0,133.9977,0,134.7625,0,136.0941,0,136.6712,0,137.2628,0,137.8255,0,138.3884,0,138.9516,0,139.515,0,140.0786,0,140.6421,0,140.4888,0,140.3356,0,140.1824,0,140.0293,0,139.8762,0,139.7231,0,139.5702,0,139.1225,0,138.6747,0,138.2268,0,137.7789,0,137.331,0,136.8832,0,136.4355,0,134.6759,0,132.9081,0,131.1355,0,129.3613,0,127.665,0,126.4428,0,125.2226
