First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29.9627,0,30.007,0,30.0513,0,30.0956,0,30.14,0,30.1843,0,30.2286,0,30.2729,0,28.7853,0,27.2926,0,25.7969,0,24.3002,0,22.8045,0,21.3118,0,19.8242,0,19.8233,0,19.8225,0,19.8217,0,19.8208,0,19.82,0,19.8191,0,19.8183,0,18.0328,0,16.2385,0,14.4389,0,12.6375,0,10.8379,0,9.0436,0,7.2581,0,6.248,0,5.2364,0,4.2238,0,3.2109,0,2.1983,0,1.1867,0,0.17666
0,29.9627,0,29.0397,0,29.0737,0,29.1181,0,29.1625,0,29.2068,0,29.2512,0,29.2956,0,28.5811,0,27.0873,0,25.5907,0,24.0933,0,22.5973,0,21.1045,0,19.6172,0,19.5708,0,19.5699,0,19.5691,0,19.5682,0,19.5674,0,19.5666,0,19.5657,0,18.717,0,16.927,0,15.1303,0,13.3305,0,11.5311,0,9.7356,0,7.9476,0,7.3371,0,6.3271,0,5.3154,0,4.3028,0,3.2897,0,2.277,0,1.2651
0,29.9627,0,29.0049,0,28.1137,0,28.1373,0,28.1818,0,28.2262,0,28.2707,0,28.3151,0,28.3595,0,26.8817,0,25.3842,0,23.8863,0,22.3899,0,20.8972,0,19.4101,0,19.3442,0,19.3173,0,19.3165,0,19.3156,0,19.3148,0,19.3139,0,19.3131,0,18.6221,0,17.6135,0,15.8202,0,14.0225,0,12.2239,0,10.4278,0,8.6378,0,8.0381,0,7.4161,0,6.4061,0,5.3944,0,4.3817,0,3.3686,0,2.3556
0,29.9627,0,28.9702,0,28.0792,0,27.1854,0,27.1985,0,27.243,0,27.2874,0,27.3319,0,27.3764,0,26.6758,0,25.1776,0,23.6791,0,22.1825,0,20.6898,0,19.2031,0,19.1371,0,19.0712,0,19.0638,0,19.063,0,19.0622,0,19.0613,0,19.0605,0,18.3693,0,17.6773,0,16.5085,0,14.7134,0,12.916,0,11.1199,0,9.3284,0,8.7283,0,8.1285,0,7.4952,0,6.4852,0,5.4735,0,4.4607,0,3.4474
0,29.9627,0,28.9914,0,28.0447,0,27.1511,0,26.2551,0,26.2577,0,26.3021,0,26.3466,0,26.391,0,26.4355,0,24.9707,0,23.4718,0,21.975,0,20.4824,0,18.996,0,18.93,0,18.8641,0,18.8112,0,18.8103,0,18.8095,0,18.8086,0,18.8078,0,18.1165,0,17.4243,0,16.7316,0,15.403,0,13.6074,0,11.8116,0,10.0192,0,9.4189,0,8.8187,0,8.219,0,7.5742,0,6.5643,0,5.5526,0,4.5397
0,29.9627,0,29.1278,0,28.0103,0,27.1168,0,26.221,0,25.3233,0,25.3153,0,25.3597,0,25.4042,0,25.4486,0,24.7638,0,23.2643,0,21.7674,0,20.2749,0,18.7889,0,18.7229,0,18.657,0,18.5911,0,18.5577,0,18.5568,0,18.556,0,18.5551,0,17.8637,0,17.1715,0,16.4788,0,15.7857,0,14.2977,0,12.5029,0,10.7101,0,10.1096,0,9.5093,0,8.9092,0,8.3094,0,7.6533,0,6.6434,0,5.6316
0,29.9627,0,29.2641,0,27.9758,0,27.0826,0,26.187,0,25.2895,0,24.3905,0,24.3719,0,24.4163,0,24.4607,0,24.5051,0,23.0568,0,21.5597,0,20.0673,0,18.5817,0,18.5158,0,18.4499,0,18.3839,0,18.318,0,18.3042,0,18.3033,0,18.3025,0,17.6109,0,16.9186,0,16.226,0,15.5331,0,14.8401,0,13.1934,0,11.4007,0,10.8004,0,10.2,0,9.5997,0,8.9996,0,8.3999,0,7.7324,0,6.7225
0,29.9627,0,29.4004,0,27.9414,0,27.0484,0,26.153,0,25.2558,0,24.357,0,23.4572,0,23.4281,0,23.4724,0,23.5167,0,22.8491,0,21.3519,0,19.8597,0,18.3746,0,18.3087,0,18.2428,0,18.1768,0,18.1109,0,18.0515,0,18.0507,0,18.0498,0,17.3581,0,16.6659,0,15.9733,0,15.2805,0,14.5878,0,13.883,0,12.091,0,11.491,0,10.8907,0,10.2904,0,9.6902,0,9.0901,0,8.4903,0,7.8114
0,29.9627,0,29.4769,0,28.0187,0,27.0142,0,26.1191,0,25.2221,0,24.3236,0,23.4241,0,22.524,0,22.4842,0,22.5284,0,22.5727,0,21.144,0,19.6521,0,18.1675,0,18.1016,0,18.0356,0,17.9697,0,17.9038,0,17.8379,0,17.798,0,17.7972,0,17.1054,0,16.4132,0,15.7207,0,15.028,0,14.3355,0,13.6434,0,12.7807,0,12.1811,0,11.5643,0,10.9401,0,10.3159,0,9.6917,0,9.0677,0,8.444
0,29.9627,0,29.5216,0,28.1553,0,26.98,0,26.0851,0,25.1884,0,24.2902,0,23.391,0,22.4912,0,21.5912,0,21.5409,0,21.585,0,20.9361,0,19.4444,0,17.9604,0,17.8944,0,17.8285,0,17.7626,0,17.6967,0,17.6308,0,17.5649,0,17.5446,0,16.8528,0,16.1606,0,15.4682,0,14.7525,0,13.9048,0,13.0569,0,12.2094,0,12.7069,0,12.0834,0,11.4595,0,10.8353,0,10.2111,0,9.587,0,8.9631
0,29.9627,0,29.5664,0,28.2919,0,26.9459,0,26.0512,0,25.1547,0,24.2568,0,23.3579,0,22.4584,0,21.5588,0,20.6595,0,20.5987,0,20.6426,0,19.2367,0,17.7532,0,17.6873,0,17.6214,0,17.5555,0,17.4896,0,17.4238,0,17.3579,0,17.292,0,16.446,0,15.5987,0,14.7506,0,13.902,0,13.0532,0,12.2047,0,11.3568,0,11.9513,0,12.5451,0,11.9785,0,11.3546,0,10.7305,0,10.1064,0,9.4824
0,29.9627,0,29.6111,0,28.4285,0,26.9117,0,26.0173,0,25.1211,0,24.2234,0,23.3248,0,22.4256,0,21.5263,0,20.6274,0,19.7292,0,19.6579,0,19.029,0,17.5462,0,17.4803,0,17.4144,0,17.3485,0,17.2826,0,17.2167,0,16.9114,0,16.5533,0,15.6076,0,14.7487,0,13.8992,0,13.0495,0,12.2,0,11.3512,0,10.5034,0,11.0986,0,11.6933,0,12.2873,0,11.8737,0,11.2498,0,10.6258,0,10.0017
0,29.9627,0,29.612,0,28.565,0,27.0451,0,25.9835,0,25.0875,0,24.1901,0,23.2917,0,22.3928,0,21.4939,0,20.5953,0,19.6975,0,18.8009,0,18.7193,0,17.3391,0,17.2732,0,17.2073,0,17.1414,0,16.8887,0,16.5306,0,16.1722,0,15.8136,0,14.8663,0,13.9164,0,13.0457,0,12.1954,0,11.3456,0,10.4969,0,9.6495,0,10.2452,0,10.8404,0,11.4352,0,12.0294,0,11.7689,0,11.145,0,10.521
0,29.9627,0,29.612,0,28.7014,0,27.1819,0,25.9496,0,25.0539,0,24.1568,0,23.2587,0,22.3601,0,21.4615,0,20.5632,0,19.6658,0,18.7696,0,17.8751,0,17.132,0,17.0662,0,16.866,0,16.5079,0,16.1495,0,15.7909,0,15.4321,0,15.0731,0,14.1245,0,13.1738,0,12.2214,0,11.34,0,10.4904,0,9.6421,0,8.7956,0,9.3913,0,9.9869,0,10.5823,0,11.1771,0,11.7715,0,11.664,0,11.0402
