14.556354960650914, 16.634927017886078, 14.304242656684545, 96.7630579730509, 12.856498167872383, 146.78527466832028, 13.034731714119285, 79.07081591578807, 16.490461969763754, 162.2859264684136, 15.144159766989166, 233.84289536389244, 16.49923833773245, 297.15318360687036, 16.825765242990293, 15.655011460259185, 15.805759060945142, 329.6345582805076, 15.172439877551227, 32.69908335595082, 15.607902576096759, 94.85780963736069, 15.825142254389519, 164.44549582393267, 14.728843805247962, 232.8140658029427, 13.85666786285251, 186.82297626094982, 14.272426249956798, 238.01520489001598, 17.015080834642745, 304.71318871642467, 15.352231945220826, 26.134923004264458, 14.108673006095678, 72.07667844129556, 17.667285646968406, 39.031111663032796, 16.478246657032162, 115.26501349496417, 16.668587637591475, 172.30320440258205, 17.857685700572755, 253.45669133633626, 14.209670683691066, 323.73025175024213, 13.884463672905763, 275.72422576616833, 15.155333835879375, 343.0847551123599, 15.01030870216146, 57.10482132390863, 13.858718104222127, 127.49326376764317, 12.726326037771509, 200.0760560802171, 10.100700983554763, 162.6082639580814, 9.673667901664105, 225.58770631719156, 7.964212956423581, 296.779855216129, 5.890027407474903, 356.65546122917243, 4.55562251406478, 58.13796841456985, 1.6807735891901001, 16.295373799307654, 0.3875127346158353, 68.28606953538424, 0.017273065480470792, 123.24532265962391
12.762023476539184, 308.19813521951573, 13.23886415527748, 7.4621492009812656, 15.83402620554888, 72.80612113031513, 15.94596364435521, 23.729436332395366, 17.813765150191916, 79.97680247197457, 19.845131963155342, 157.24773143380344, 19.730414666476353, 228.53514349355163, 20.59871653335626, 297.9909862719458, 21.193946249282245, 265.7010314579425, 21.494247043589155, 333.13400733945934, 21.911073343148747, 43.930049869520694, 21.290839501954242, 115.07941649461114, 20.81336019524532, 181.0837733353079, 19.549061905666846, 146.43423344005555, 18.63360353840716, 211.40803517648766, 18.602439333495237, 275.5506165000498, 17.799202126262152, 341.07812621688095, 17.25683460334325, 41.6303094027606, 17.476443022248976, 3.574495105607884, 17.21908981724229, 64.20713617655561, 17.43458216655649, 132.12582234952995, 16.86811329431612, 196.89909113428027, 16.677599964374213, 264.65591353603924, 15.795884554093508, 229.51963078365532, 15.59419499823839, 290.2598103978489, 15.213880761073085, 356.149747821053, 14.581081990364984, 62.29682738205989, 14.076007141804688, 129.64562067237256, 13.148438763070448, 104.07111296219293, 11.225332280196218, 172.67232920894247, 8.961552334577998, 231.13838780699479, 8.098404340571633, 285.8595497945204, 7.601455495817734, 347.9175007981503, 6.45899191143142, 305.8940361259232, 5.846797946108957, 8.01195585836575, 5.017257854335249, 73.3709519400397
12.934490734308907, 127.57980168126558, 14.021683265110958, 185.94334569717, 15.052978216705071, 259.2063323571714, 13.451831399889599, 195.60916805475196, 15.768054626088794, 257.00506452885156, 16.402735601391043, 326.528222610145, 17.157280974284458, 32.087851045047366, 17.78920835070495, 97.84197569594672, 18.79805819277913, 55.301919554647945, 20.09111468558149, 121.48979862534858, 21.30449885166374, 194.74611126640633, 21.659498537269613, 268.147757543563, 21.72789241775169, 341.1541290008663, 21.33909167313583, 316.6832639414827, 20.136001493980565, 27.634091448398564, 19.066495090283407, 90.85166265988792, 18.70780013683502, 160.97796362544682, 16.92634127919095, 221.8524127673258, 16.571047690849262, 185.3292673220081, 16.832759834637145, 250.69777698420503, 16.292384821456043, 316.67321143345424, 16.049394985680088, 22.81452897967945, 15.16747129127048, 87.65961799658253, 14.071954792289088, 51.58625150723503, 13.464764021076704, 121.23399544440441, 12.241610135288262, 184.62178279003132, 11.97268299490067, 246.2036800055383, 11.708398520062016, 317.18632183462364, 10.567040447208143, 279.90400816172286, 9.125191753005517, 343.01734909365825, 8.148579117077473, 45.813277170537546, 7.173401933192948, 111.29626189928459, 5.470534039264762, 176.01216290770722, 4.493578950359099, 142.73786715812443, 3.6304700536571524, 203.18151982816562, 2.564723972675991, 266.56933592407967
12.25925412888092, 326.0214594674201, 13.373996262541576, 26.39427880273772, 14.488856238729028, 93.74648736393948, 16.573697190062127, 38.78281325611017, 17.84600223465911, 107.34144162346874, 18.729943837941796, 175.89881152237027, 19.159850643582864, 246.70215194733908, 19.695907656279086, 312.89273545051, 20.81135049754515, 281.1619966979164, 20.872996926054878, 349.7939358465707, 21.37332369983482, 57.551480924423785, 21.061603759709758, 128.26289318579813, 20.807404455212385, 195.61330597446573, 19.10200464276742, 162.36178615685375, 18.89659173815619, 232.55511199752362, 17.551749165863846, 295.84371489125317, 17.363289781485584, 354.09962695933405, 17.435050278133637, 58.476878183014826, 17.68191692959264, 10.57568456546863, 18.16458127269741, 75.15093126797593, 18.486003204495677, 142.53767758786356, 18.179191183205454, 210.94387059503805, 18.222061867176812, 278.4500563901953, 17.944306888762206, 252.03068671903685, 17.33933294965713, 315.42219153934985, 16.674763910197917, 26.37324448618499, 14.937069873554911, 95.6693571870419, 12.8609360180124, 159.12789342983834, 11.04833211676467, 122.40892861819978, 10.190925319105926, 186.7811496438804, 8.520323948007452, 248.81133459058282, 7.32743541602435, 304.9819939532929, 6.938416141649306, 4.697510298993568, 6.639865883109392, 314.6868973796443, 6.156822851561662, 18.315883173011972, 5.253123522102982, 83.45666020992647
7.648763898765893, 128.17440916242737, 10.601826888804641, 188.53683129965177, 11.01628509489304, 254.63908415866422, 10.298325963440416, 177.9597068850457, 12.428055291870665, 247.35771401512207, 13.380378928829938, 312.4293559323896, 15.26634471113697, 20.30698763345896, 16.16415409811126, 93.65493801498542, 17.525996127975535, 54.628906387316675, 18.558273537170844, 120.83636954367064, 19.80055914573877, 196.82556451010117, 19.400743908524174, 273.6691958258902, 18.347523234837677, 341.7696203316082, 18.84585699557291, 310.97468255165313, 18.084240752651965, 22.25745867750586, 17.437810056466923, 85.07199878728716, 17.210275693690654, 155.13653472163838, 15.88966625416252, 215.60196956922954, 16.221631764425705, 179.72404618961835, 15.853323039537482, 247.79447826798753, 16.36044969090756, 312.4672477313811, 15.531948359901971, 29.150143023173076, 13.85726866846344, 92.88394339331246, 12.748581425879358, 54.54640422512695, 12.26865293471697, 119.9340767197364, 11.394530339797651, 183.72853068568892, 11.4147458739256, 247.88378632980172, 11.020454616868262, 322.647351614367, 10.903657650746618, 293.2495374729098, 9.683781046444492, 3.006588750090591, 6.5580076273221195, 71.68248962699381, 4.234198308851074, 124.24485415078362, 2.932897885525754, 181.7726021901646, 1.6095055017549078, 150.1854447600494, 1.112112192184884, 211.09588268755948, 0.08234273416858921, 276.5151173945498
12.723997723444302, 82.86216923717, 14.332992035843215, 135.93764258961323, 16.977105191399186, 216.62601442520761, 15.13680966313386, 154.12101912872347, 16.616768639811507, 208.95914506225876, 19.891295741601564, 283.1082743189097, 19.893628545819706, 6.433278303964293, 19.87794294770431, 73.9152093854498, 21.013485216498534, 30.46068771201403, 21.514596026038095, 102.29505287071154, 21.961307161686307, 170.94566030134783, 22.680772524550076, 247.16437030744092, 21.78385310537533, 325.332704348688, 20.459375355782537, 281.40623220357486, 22.076305487999765, 343.9962032375037, 20.367373673545867, 73.35909873410746, 17.762136326986873, 121.80289750696875, 20.243059760368535, 179.23705271273545, 18.523388772006395, 160.71558045031887, 17.567287303494563, 213.47358565903212, 18.45024233465276, 274.27738574922193, 18.98133648270179, 347.6543776417793, 18.05170435751746, 57.31382653756893, 17.61935507051488, 22.01387224797183, 17.22377090572201, 90.94076058771333, 16.314434238252534, 156.14761518964497, 15.864056482243637, 225.60680097802947, 14.568858618205269, 293.5197894320993, 12.966719803498153, 255.62118039506683, 11.89222126416736, 325.05895073015984, 10.222456461917526, 30.614430677757024, 8.82683010687174, 91.89698108957947, 7.9034092267222285, 155.6460492439005, 6.247124895136539, 110.20132876535457, 4.939783606139343, 172.88392011118037, 3.7533163881989786, 234.56449978964838
12.23077301902828, 353.74831235824337, 11.297057340968937, 49.97562602928983, 15.292765128733205, 107.9502295548278, 15.287461344653167, 68.06883710839057, 15.482017357499238, 132.7512826743757, 17.094678196993986, 198.0603859986519, 18.420273587438082, 274.03200333001735, 18.48893956157549, 344.54892291738304, 19.168393263177308, 307.1548510923863, 19.039709517146, 15.861240626439214, 19.648905098033275, 81.26371489117552, 20.420036596924255, 151.02590466815766, 20.521684163033207, 224.0404230881934, 19.601258672400967, 193.58767971887227, 19.07692418328481, 255.17107474232097, 20.31531010038583, 325.43035565602776, 18.624856196188908, 42.3990742495035, 17.51965906526349, 96.02884053652943, 17.854975194500273, 58.240581926031865, 17.71802941322972, 129.96437724680743, 16.98281968963143, 194.09497560096904, 16.497838201555336, 262.8103651664934, 15.581010802664938, 324.4982710748316, 15.368386881038095, 285.71252599976583, 14.586917979381086, 353.7124939211637, 13.743722237635831, 57.67827277565961, 13.335746188923668, 120.5998992042377, 12.777359356145661, 191.15166189073219, 12.080696092316323, 155.1395016916801, 10.517217155647451, 222.06348083281628, 8.802314219098072, 284.71789800979843, 7.913432846302731, 343.2918876652806, 6.912862476942253, 48.40726398280905, 5.986146521255712, 10.698654803936778, 4.421323973051036, 73.05343933000019, 2.7733399310879925, 134.7052945579035
13.050467015523077, 77.42110910987459, 13.447241808255352, 143.60710817929584, 14.834562546926227, 211.29770215944535, 14.398420878283888, 158.29234543851493, 15.92358603800993, 220.23549167449565, 17.465747361357387, 289.6857176308015, 18.431392233222983, 5.171013133795919, 18.63492319649452, 75.22763681602248, 19.754159047145617, 39.83606283753601, 20.436704396601286, 115.20785482820712, 19.952738209875513, 188.9285806082155, 19.158991940409717, 257.84978008419404, 18.88030164704376, 324.23571499829814, 17.366669628114174, 290.03518967584046, 16.9073512350144, 356.0348892757057, 15.747802876126098, 66.12911696688566, 14.155825149037078, 121.41669689533394, 14.868299289446767, 177.96255126704298, 15.529227474338722, 138.0645637955311, 16.468435565012772, 203.9901209029296, 16.336361733393225, 268.0889340789342, 17.574348260191414, 341.30712090172483, 16.222431180822934, 57.48805985618821, 15.582959711327828, 24.538976128039756, 14.812221444666932, 89.69260768798021, 13.567711141544176, 153.7808548448105, 12.529019245960193, 219.2241957092876, 10.943060697730097, 282.927723747094, 10.159763178440745, 249.84575421631234, 9.523696318442123, 315.09424752087756, 8.607274121837658, 18.76046075490435, 8.138474276876256, 81.15128529079777, 7.50017125654259, 150.48469921450214, 5.595448425537278, 115.77959532013003, 3.528339767677307, 182.66716662020025, 1.0653644030709732, 243.96807184640733
6.618166497681736, 327.5828860318024, 8.28171758598808, 26.346692158495237, 10.175454102547345, 88.65930287905955, 12.971590635595827, 27.252220923389906, 14.927938594842837, 92.15079403444955, 16.28889344110516, 159.8480443533017, 18.30740590728561, 229.5161482068003, 19.322541500483908, 302.980339188831, 20.06180674847211, 283.09637661700975, 20.559919471689412, 351.53548651595014, 21.637712170509253, 61.98263805630958, 22.40200944593633, 134.71172569640453, 22.7628378699867, 209.79369340591663, 21.636583746835655, 185.79191170841824, 20.64974414388413, 260.5221053542425, 19.670815272347387, 329.5583636229358, 18.665718958748137, 42.76265395720909, 16.373011888480622, 106.43488897868573, 14.729593358210014, 65.91539589805681, 14.189367974427228, 130.590219944201, 13.277634909866983, 195.5598610556226, 12.082419275518145, 258.6345420357534, 11.322121794068016, 319.77154548589846, 10.481636688982146, 279.7404150110053, 8.507436032724062, 340.4129789697073, 7.5381606631091636, 35.473419080817955, 7.627432867218054, 89.98597945448424, 8.10168445013172, 158.11428781416078, 7.103918204434681, 127.14807543282323, 6.083335471989637, 192.39810681362138, 4.326548030988465, 255.6681761560966, 3.2469519705283427, 310.8440233849802, 2.6816746926194206, 12.51216688696771, 3.192415830131943, 337.12882661254514, 1.6189327048758613, 38.66829522074582, 0.18386209358427957, 97.0307356891743
9.293068599724752, 344.5658717548501, 11.011221690109299, 46.79372865532422, 12.526087851436658, 113.01359630547566, 12.684307435815592, 51.23031093584832, 14.528662902129934, 120.96127747754885, 14.908296664137406, 197.42038782941376, 15.045833935327618, 263.08022906128383, 16.242308580092452, 334.7388524520787, 16.928796477316286, 293.4055697778324, 16.799525933722396, 350.85910533865103, 19.12895852942455, 48.92587828931176, 21.043454183771907, 128.31865527447584, 21.07939659307931, 205.89081063392092, 21.461166910492715, 185.42443588212433, 19.731691352301134, 260.74066209694604, 18.665557796906242, 319.62112811367035, 18.431088904209023, 33.223850403064, 15.879604874400691, 90.58039766606595, 16.136006195144066, 51.66364073677966, 17.838285681943244, 122.80296266450777, 15.258412515415628, 200.10671686631864, 14.064898361037958, 254.50191545483221, 14.234852439864005, 315.53225223570126, 13.505672026097699, 297.98560169438986, 11.864154357487415, 2.7686696226319985, 10.432101028617609, 63.90081484814689, 9.281568874637532, 120.78668554282183, 9.199255263047302, 179.11063470336154, 7.974311694363153, 138.8048359987483, 7.657681953077098, 207.8125053560684, 5.811573617133795, 277.7779613244924, 3.583410078143588, 339.2157735239968, 1.760332426480624, 37.241644583094065, 0.8971926814521416, 349.8362552417544, 0.10787399642961755, 48.099031908689035, 0.0, 107.63837018895401
13.773218290322722, 121.49927913299301, 13.266029118888463, 189.18039150616133, 15.767805661658098, 244.85499901145468, 14.604953434398151, 209.63278715380017, 14.64107945057626, 282.32597269205735, 14.99291168133205, 347.3600857672223, 16.32639432999389, 59.82515753974264, 15.470501458111311, 131.82632535186679, 15.64512821305064, 77.54602915323981, 17.088223069433003, 139.5039137364332, 18.909099599606577, 212.89968549995527, 18.88328149152327, 290.5637866174608, 18.24852627223681, 1.0564943701510487, 16.81493770809043, 327.3029046414752, 16.282543750115135, 31.572502684528345, 16.239972627372225, 96.67352306606858, 15.959101490949983, 168.5957920755796, 14.064828315955118, 230.8324400618657, 14.92782149491739, 170.38145161006295, 17.16669111636929, 244.03098450137, 14.641587518723505, 309.0353357147539, 16.01854449524539, 6.147630962033398, 16.53892573461892, 82.52699242101326, 16.91530581783373, 58.83604551339402, 17.469897176314795, 122.70860430425206, 17.341021927359254, 199.0615647052556, 15.922518269241692, 270.5279126671221, 14.059432736385862, 344.23375073591654, 11.625782843361819, 310.4472486922969, 9.879649478617544, 19.46909775761758, 6.9961096594232055, 83.7763560740805, 5.035906082683414, 133.0689961113119, 4.7066100878067605, 188.12774672979177, 4.624776147960389, 148.24899967887964, 4.230871648991219, 211.29350174976517, 3.639911817383781, 277.38101896568685
12.194424318903199, 83.7578129915602, 12.251740454040778, 158.03577809952455, 12.25573252400057, 219.33217484198258, 11.742306823202803, 157.94110719820983, 12.159472153554711, 223.5836489933263, 12.820141037714723, 286.7060721940361, 13.946187563708662, 356.9394094890365, 13.876346339664497, 68.6285276534145, 14.001107407734928, 25.36699644777955, 12.920745928229945, 85.98332243825506, 13.374386600144692, 138.05638114309306, 14.617884306915972, 199.10234346578403, 16.02460252060087, 262.6286951514529, 18.149940324592986, 234.8610761277619, 16.7292587467083, 315.23890047052356, 14.771711643699359, 7.200920062248237, 16.927239615156754, 59.41429947339596, 17.272521830076357, 141.18733424529287, 15.685648513989864, 104.36078181002686, 17.99035586551377, 154.5579154943173, 20.664722742732067, 246.3323512234626, 18.36999102722758, 321.5971295763536, 17.016679575565806, 33.36744795113743, 12.904070252536673, 354.81649956805506, 13.27758095563387, 43.79051189978187, 13.92626535839854, 117.12795964823212, 12.469076335844122, 190.09933416315727, 11.084977811579314, 258.81575143932963, 9.116725455805575, 227.6365899138826, 6.505522801095221, 289.49886003156473, 4.360462358060644, 348.33449493783723, 2.612825495247964, 46.231072740045, 0.7414153483755891, 105.22737902272038, 0.0, 62.109927835015355, 0.0, 121.33735220761864, 0.0, 178.02843970024682
12.96226906857174, 170.76007111621993, 13.851244485013634, 230.9940600601537, 16.27226015488571, 297.9708857608822, 16.20484558055651, 258.1425086091885, 16.507593389800977, 314.60213894373885, 18.844283291431992, 15.988030638540506, 20.352107534476353, 96.46186732462904, 19.618845510579185, 166.73383131031738, 19.435573082574848, 122.2021947296176, 19.09278673037544, 184.5672572141188, 20.563292144768795, 240.7987126570473, 22.28112526667971, 316.6107855519975, 21.599756622296272, 31.059153364053767, 21.170730772334263, 356.7885851629122, 21.371865342946847, 59.43784706264521, 21.70938234267127, 126.08053149481977, 21.209899785140607, 203.71128587997936, 18.308171604357142, 260.6460404491599, 19.03571026176136, 207.59671594140093, 21.122656454792597, 284.9453247250095, 18.373794152403597, 355.8239635776874, 17.989333691098054, 50.49451749884604, 18.010161048872277, 115.80840240713269, 18.906462725897516, 81.35311112249165, 18.16872442329318, 147.58170778162832, 17.320685773354274, 209.26851739400453, 16.975738803284184, 269.95537457390344, 16.86653148676194, 339.80141741841913, 15.697563315603125, 320.1964005491476, 13.416611205428215, 28.405402950189092, 11.393978725039442, 86.72477415297344, 10.564908505214994, 139.5993540314793, 10.481625064053654, 202.5278250444373, 8.919287356566914, 162.48814323513193, 7.640582529146017, 226.5920881536436, 6.482086488034046, 290.8102617675463
12.103141163460634, 63.84719556982908, 13.683113979508796, 138.60759446442847, 13.642587198308822, 204.85631070247928, 15.352898192265755, 143.91407448183853, 18.31130922562118, 214.97239534993602, 19.335593602629835, 290.4678322101412, 20.258297734733585, 6.005298656294818, 19.89340219763107, 80.20784632597433, 19.70033690180179, 45.10869230348489, 19.685595991468784, 118.37025765867179, 19.15303929008262, 179.59041636183207, 19.942253206553534, 245.03682073648014, 20.228999599724496, 315.8844880366168, 19.038738883992174, 277.59924057647606, 19.420445838981358, 350.54447392257237, 17.152748194344056, 64.86332763634095, 15.36849977228637, 116.63635657774891, 15.979383845141395, 170.8320497354012, 16.232081543137262, 136.3276555938391, 15.279350265114445, 204.8953149363735, 15.109091469284273, 261.5375364974968, 16.910756482757876, 338.5389669762902, 13.676908339194538, 53.64918916337548, 11.533329571447554, 1.6724305801694597, 11.189510470430019, 57.122378012902985, 10.765737908776195, 117.4213924922596, 10.755714155246594, 179.99430221437007, 10.490415100967727, 246.98198100929488, 10.20851951857868, 212.01675657964697, 8.846438893772286, 274.1637521989427, 7.531606363207562, 332.503594740148, 7.36545830787196, 32.30828424637592, 6.64192943316807, 98.94563530308012, 5.486651119807988, 68.69005431100418, 4.201720997290795, 131.39394931465105, 2.7003451237275673, 195.893346536148
13.29575747397898, 196.3487477855425, 14.579807533857608, 256.80282988368197, 16.158136881195507, 326.14268998182797, 15.731177343993291, 268.05618946441365, 17.816568824372, 331.523038264026, 18.68293761328769, 41.50719429275685, 19.82388012742745, 110.15754889118634, 20.345417953240435, 181.62954323862434, 21.08239524492065, 147.24958870968666, 21.02354885669768, 207.93374277937195, 22.76984101266612, 269.92003160021534, 24.113102271662342, 345.49694542779184, 23.963612302504668, 59.38795037125171, 23.15739060719704, 31.42332217480603, 22.46908102538971, 94.7675045945178, 23.534873960521256, 168.56258640257087, 20.966149355651833, 244.95991144032376, 18.92544519385608, 297.9022437711864, 19.479590600028725, 252.62023341782202, 20.364008598469635, 320.4139086190266, 19.710604404161973, 30.047195598849807, 18.1446568699397, 96.74983110035731, 17.432618898476978, 152.8281040097168, 17.719510927610152, 123.23299349907185, 16.178641229222045, 188.45353353304407, 15.16025620025706, 245.03002682037945, 15.128041261328441, 304.59466960285044, 14.439401095769357, 11.73296069744032, 14.53481779965729, 341.95531540146504, 12.749930087481669, 52.56952721548333, 10.443246599574607, 110.29730073660647, 10.04915079843364, 161.94040486689227, 10.024975265359009, 225.54853008438369, 8.886334218654142, 190.80166558338385, 7.475469233043586, 255.9844867290028, 6.0267831243058, 320.0991639574901
12.258411523759797, 95.40168478367363, 13.764917519678745, 162.1482925707446, 14.527229926335899, 232.10685813233067, 13.021617679700704, 179.08637995928015, 14.953579737823617, 238.82175689555658, 16.220261481447984, 317.13477891598546, 15.99783585952084, 28.659356826960824, 15.711346951093489, 98.42598504201287, 15.278793074559784, 46.916256425434604, 15.814096266345985, 104.63484582609713, 17.17329652113832, 168.51995534281082, 17.933034168669465, 238.99022565778586, 17.842871647350883, 310.73146267390496, 16.663625479663924, 277.74051542790744, 16.853287952018473, 338.67299585619577, 16.758754579334184, 49.31997912730599, 15.513262709390062, 106.35753539180007, 16.467257562718647, 160.95815167536023, 18.189487987518994, 124.64135884266159, 18.390283522143257, 201.61444776126436, 16.618143017846382, 269.38280403640374, 15.956622269541153, 330.88849138321217, 15.816754352197592, 32.39389308317087, 15.496648145807487, 359.9809117608352, 15.908301338835464, 64.4612029830149, 15.366944937678792, 138.3765918723061, 13.837762146174693, 207.78782465015004, 12.374552224082366, 275.2191413639644, 9.599698160064936, 239.45552332929498, 7.339860000054362, 290.7729867285651, 7.071641993955572, 346.0329438472265, 6.869702338847725, 50.261218731106446, 5.212026779073856, 117.12472986859815, 2.5797827516970524, 80.55595496768683, 0.5606587334041937, 135.22077288634532, 0.0, 185.88432808376194
11.997239105589754, 220.35706237937285, 12.58447238462718, 273.89291584031304, 14.852080133023595, 340.0703982741698, 15.67065935717633, 285.44958434941174, 17.778085738218763, 347.8907912476907, 19.14329534001591, 56.05621350565624, 20.725776422078397, 128.01816811843906, 21.270107101390224, 199.91385140508254, 21.85681616441952, 164.9472176963305, 22.090342319177235, 235.1697287721567, 22.347198009382833, 303.6815369641146, 22.376649083428298, 15.003763422118933, 22.068131394980686, 82.73924744545144, 21.832989872718578, 57.107870813426, 20.861982602696173, 124.49905928958773, 19.98871434432742, 184.0601892885138, 20.61835303078787, 247.03799194519019, 20.52478868478733, 315.99732951732483, 19.100455671927865, 277.0651259657031, 18.940456567478076, 338.78738739803174, 19.0548132338398, 48.11153161367123, 17.495688079552007, 113.67773343070536, 16.990831234172095, 174.67811262906307, 17.194966516884346, 141.96363802126146, 16.420432290960928, 202.20156665013735, 16.52904611283777, 262.4130599211684, 16.491504351296253, 330.9978233825889, 15.208187017595513, 43.43318576886628, 12.886363392845837, 14.421224931794725, 10.49431214605492, 77.34825078348068, 9.118400179424224, 131.62163460697613, 8.528176675122687, 187.1000973268292, 8.056644546645654, 249.36010093304373, 7.497791583772202, 208.35576764571223, 6.25335136827964, 268.9166875714959, 5.248727665568306, 327.66887862169233
8.993533860466428, 69.84502949740603, 10.424024179177877, 141.25140410173088, 10.915524592385008, 209.54334984342285, 11.579969976540536, 148.12371976194228, 12.18620479467992, 210.31301548705432, 13.23070542471162, 267.63447850743137, 15.602662380198964, 335.0782183164133, 16.163049084660738, 49.79046157386024, 16.669614504420807, 12.610685545612428, 17.561106843702685, 78.73909492018193, 18.248573703810496, 139.33748231922894, 20.130904711814466, 209.7068961612725, 20.567438522516515, 285.03468275327407, 20.449120111133247, 255.27678592738758, 19.8567520760499, 333.01267177305164, 17.26897066098859, 38.98918018872154, 16.50987864737564, 93.72873362363943, 16.454488681797052, 151.74708537104746, 15.745660228895044, 113.54621069110303, 16.342747134362646, 178.28157108472195, 16.392695700130293, 250.64349150749828, 15.23189929203427, 319.87214386384505, 13.680567135334393, 26.46868225466017, 11.5925613993874, 338.6052219995575, 12.148948351432056, 24.839583511812265, 13.615250928875078, 88.34522741924876, 13.981470885903118, 162.12437733353298, 13.154851912006645, 236.39561486431165, 11.169238564161372, 210.64364345051354, 9.299409418592944, 274.9873761247058, 6.73128972051578, 334.29422330605115, 5.395655306037735, 29.073343399152844, 4.106847908206866, 88.91069321635008, 3.123434483932104, 45.93201324856279, 1.8505205054501617, 102.99679808532103, 0.5924329258611459, 157.716635369683
10.846865222561295, 206.99201154111927, 10.414811592709313, 281.1500586348577, 8.950755352403476, 338.25061325877465, 8.044337276710552, 256.2287467268388, 10.883105181520973, 305.3839841816099, 13.56386614889134, 11.432313112832468, 15.19645130753964, 83.38279578852149, 15.884204239858725, 149.35394951578604, 18.171140221404197, 116.53538098433084, 18.267319161935575, 187.8544176132296, 18.425566171270745, 250.4150030929829, 19.902142278728586, 316.7787341598628, 20.821526899178487, 29.60789610226555, 21.517655794157232, 12.853035032942858, 18.917724395635613, 91.70927908804583, 16.12891848900841, 143.65043510414762, 16.824890606475943, 198.6767362668379, 16.808538630733505, 258.2747622801541, 17.809699345241732, 220.38014593443404, 18.906895192730882, 293.18122515244545, 18.399567639589257, 7.787398508551538, 16.973447978383703, 82.37447976443293, 14.700194493924094, 146.91468845096887, 13.134049107282468, 108.50237564481613, 11.170780082904805, 163.0067482863765, 10.721832252093293, 218.24791514998333, 10.616500163456983, 274.7304715789966, 10.72848462808102, 338.3585693634121, 10.836572086405514, 316.4272812489492, 9.744433634067605, 27.004002082638863, 7.150124016567805, 81.63832130379032, 8.060154330336626, 134.73383349877815, 8.3362005379999, 206.01779510703847, 6.167068162286843, 180.38961451645963, 4.121038259467354, 248.91094853112236, 0.9671425132958977, 313.40816820611093
15.020533528554633, 53.9508162048531, 15.74057284320298, 121.95615982851837, 16.808493858708676, 190.33186498282683, 17.139702737246875, 153.47839750069446, 16.90125457338753, 213.02935414987095, 18.44432039169504, 275.43955421604846, 19.600505435182253, 350.8895649984348, 19.06749742355878, 62.85194615848997, 17.743707304258304, 19.803399688106474, 17.581840627997433, 85.42632277850076, 17.48123468872358, 140.68360625697153, 19.029588893253436, 204.3254092986442, 19.691811121282736, 274.75284976687874, 19.123626754337703, 239.72384023484895, 19.285603313723517, 308.193589502068, 18.524248078134423, 17.909177635316556, 17.480301057513184, 81.7896000444866, 16.807576913668758, 137.07070758417007, 17.86635231151678, 91.90803264326037, 18.521154063152675, 156.5955848143459, 18.584117326845277, 230.32237318467125, 17.111365155201256, 299.08412149143464, 16.537037215445118, 2.9669342769466933, 16.051564903384996, 331.8111319436861, 15.363146471494073, 29.35641480108039, 14.840610567344836, 92.01560103002532, 14.31262428148526, 157.257165255989, 13.800308795536093, 221.16166806875614, 11.76099996340012, 199.2745321800778, 10.035031536483952, 260.76318494613633, 8.400847254355739, 318.41851786594333, 7.745704774365452, 17.665881142194465, 6.554758724269626, 79.97369649889457, 3.8462888532382076, 32.6354668994507, 2.637106679159313, 91.1395167962619, 1.6433428375081716, 147.02531203493277
13.130636763639568, 196.7337086663856, 13.81982719501351, 267.1753070281227, 14.526184118612871, 332.59632467998324, 13.084556185229328, 272.3694073645145, 16.410773598623003, 328.2989599203253, 18.0521092607559, 47.11161237640883, 18.678104603819534, 115.72923126005628, 19.48786573634799, 185.3915209167988, 19.789279224392008, 146.226276110929, 19.69448433478899, 215.98953554113325, 19.98324769368873, 286.64075824794963, 19.219043096463572, 354.5851232115006, 19.2159145773688, 57.17508982376133, 20.512594296109906, 26.440448498894423, 19.909019220534788, 103.31710791940806, 17.52003777655099, 165.18652325392296, 17.295857011970643, 222.0050156327242, 16.755220985384295, 284.2997406419212, 16.438325010048217, 240.98117940357739, 17.469742230336557, 310.58477821613246, 17.20548672837738, 16.597247440171756, 17.186863506477422, 91.11457578679381, 14.621274864701281, 158.20865774442217, 14.139795756639508, 110.5312261383456, 13.758296240533415, 172.39523194551427, 13.28265852067474, 233.5005729000583, 13.217507068083776, 295.9862147254919, 12.740982697235752, 3.923609071969102, 13.016868562440877, 337.741324941142, 11.175457802822052, 43.3269670062117, 9.771483786324346, 107.27905179312856, 8.337735555836112, 166.4292156813538, 7.629856717194091, 227.27452718826964, 6.736423151333791, 195.3864023186172, 5.280483331727294, 261.7195265564983, 2.863654218196605, 328.1978568340156
