0.0, 97.28334802676808, 0.0, 147.06417387106805, 0.0, 198.104161224501, 0.0, 158.5582312688619, 0.0, 215.3376360273954, 0.0, 271.5951589395204, 0.0, 327.8606705890019, 0.0, 26.483804621093448, 0.0, 331.24059554617, 0.3193884709386865, 31.584135156846816, 0.7054351086782252, 89.96312081270469, 0.4962565247640285, 147.98064183509445, 0.022689548566332797, 204.62188444063491, 0.08957257285953381, 159.51486950788333, 0.0, 210.57313592049354, 0.0, 259.4161119552452, 0.0, 307.4382977527555, 0.0, 355.44120554476206, 0.0, 308.96019456214117, 0.0, 358.3125036141026, 0.0, 44.588818270175395, 0.0, 96.45014595260147, 0.0, 146.1421116819306, 0.0, 105.32935720614066, 0.0, 156.27156848159981, 0.0, 207.14052955294108, 0.0, 261.4839691190851, 0.0, 313.5303069745595, 0.0, 258.576505272422, 0.0, 309.59759710663326, 0.0, 356.73964375950993, 0.0, 46.925882373774, 0.0, 98.2454872850039, 0.0, 49.20001782967242, 0.0, 101.37708534116067, 0.0, 154.71498137973876
0.0, 260.27170518642214, 0.0, 308.1589646524819, 0.0, 0.35380444746264117, 0.0, 320.67334984206957, 1.4366422087237352, 16.632996185075445, 2.808562664858361, 76.60181652698523, 3.387473718346825, 137.07584428736328, 3.7624522024521805, 193.19773927416583, 3.564403195959783, 137.33791294341762, 4.143181546216368, 192.46379325501778, 4.823167092534291, 251.1820901213312, 5.1624766862878735, 309.90446499520635, 4.686704374907704, 8.347729196509789, 4.193709081654787, 323.9196061872878, 3.0853536085610305, 17.410094644522832, 2.10329348801438, 63.72638001010114, 1.4995884723058475, 111.10218995673756, 1.1584532307098945, 158.79678268483386, 1.4423384305428402, 107.88706724144247, 1.7779168790020488, 155.73999936655244, 2.1495880910204344, 202.9845019982091, 2.9950956559398567, 250.67419823155268, 3.6846230144856658, 303.87224057143624, 2.665575510785679, 259.37628065262936, 2.972564571249804, 313.29727078911435, 2.847017180237409, 5.038631844515803, 3.389701494041076, 56.022130613609164, 2.912417454497365, 113.8485410334192, 2.1448023576070803, 57.61890116389052, 1.4830391217252272, 107.99362886242949, 1.1681936669925579, 155.7636841929502, 1.6552518560042249, 202.93237326388726, 2.192596653994459, 257.19832170873855, 2.815290348811949, 205.48620138540267, 3.0341377281255397, 260.73976124078064, 2.5968998997852077, 314.10205902790113
0.0, 93.13430862382418, 0.0, 139.80969611903453, 0.0, 188.38831090088527, 0.0, 148.52638375068253, 0.0, 203.89586434500848, 0.0, 261.6432428139698, 0.0, 321.3986506389532, 0.0, 23.049375647961583, 0.0, 333.4528279605181, 0.0, 32.67205988287286, 0.0, 88.78834996990953, 0.0, 142.57509473171754, 0.0, 195.62244131195052, 0.0, 147.19651491619393, 0.0, 197.48879396393153, 0.0, 249.5677733285407, 0.0, 301.8570569162287, 0.0, 352.70902146774085, 0.0, 302.48412161170404, 0.0, 351.58552887577866, 0.0, 37.58379550037233, 0.0, 90.57886625888612, 0.0, 141.47487043067795, 0.0, 102.50409849744065, 0.0, 152.7104114776269, 0.0, 201.6440792651258, 0.0, 252.254218795165, 0.0, 300.26903425289777, 0.0, 247.0164821015121, 0.0, 300.8756176772506, 0.0, 351.9285555663534, 0.0, 46.14652420478089, 0.0, 100.11388513421204, 0.0, 51.925339816343005, 0.0, 100.6523708453567, 0.0, 150.5803285733285
0.0, 280.2726879564474, 0.6153046990892848, 330.72207436649234, 2.8052550009388852, 24.31801246234426, 2.8027526745244242, 347.2643892398105, 4.3461117932957345, 43.8782259523043, 5.51312262803382, 104.55931661740725, 5.963145796666981, 164.33034563600782, 6.159730282891408, 220.19263859653665, 5.75256092174496, 164.67417884703318, 6.371614328088988, 219.9617651153835, 6.954848017519362, 278.69180421437477, 7.272040683440473, 337.05297071095197, 6.78810126748516, 34.870095868906546, 6.679092949848135, 349.6893743736132, 5.721347535653514, 43.83776358826121, 4.764303262589005, 91.31631764121484, 4.077480117773526, 140.5369699551706, 3.3774422853396953, 189.0921154469234, 3.176351820651948, 137.31834643441488, 3.407412127138247, 183.14469818179919, 3.9997005713417377, 229.47239421384901, 4.961454281191436, 277.9151089720867, 5.671399793272598, 331.782335675225, 4.964296845287401, 288.2534531537049, 5.097918395936798, 343.3543584774697, 4.622791874931768, 35.12109967434599, 4.843916354517621, 84.23754869604194, 4.342160161581223, 139.60632695687855, 3.8126057546691143, 83.00939064271837, 3.3036446196958735, 132.2440476310429, 3.2789187537372397, 179.27826923821644, 4.043389073622211, 226.85462988477647, 4.674961115751989, 282.13082074889985, 5.400183140172537, 234.39500427244369, 5.702026973114998, 290.2279227138989, 5.263760161856997, 344.7879705676722
0.0, 245.60872545179294, 0.0, 293.7285808804157, 0.0, 343.45435050157687, 0.0, 305.4487986394486, 0.0, 0.22579437678678654, 0.0, 55.86873035230599, 0.0, 111.44445430375468, 0.0, 169.96221110322927, 0.0, 116.74210496691474, 0.0, 176.5974786566823, 0.0, 235.09963778035072, 0.0, 292.11982121322853, 0.0, 348.3234210942086, 0.0, 301.51708570622753, 0.0, 353.55736381904893, 0.0, 44.64097548906565, 0.0, 95.57118425646672, 0.0, 147.3556485163748, 0.0, 102.58175909696035, 0.0, 154.10905549905783, 0.0, 202.88596980057247, 0.0, 259.5564230861441, 0.0, 313.80608423119253, 0.0, 277.2705026626128, 0.0, 330.391428043906, 0.0, 21.717698087412426, 0.0, 74.34178205197, 0.0, 124.22241555086549, 0.0, 70.70707275457089, 0.0, 121.645124823778, 0.0, 169.5594776411724, 0.0, 221.40572751327733, 0.0, 275.73567250726114, 0.0, 226.6592877357058, 0.0, 276.9202890644664, 0.0, 326.87017982146733
0.0, 170.21135756341425, 0.0, 219.06524741073818, 0.0, 269.756117962339, 0.0, 228.0030291612353, 0.0, 283.21831130349165, 0.5812428742371379, 341.6879298638871, 1.2648258104748311, 38.979402577411136, 1.774371211422824, 94.10599705523828, 1.6354781682893034, 39.40794706549632, 2.4063872969827207, 94.34106109760862, 3.056936127129248, 153.0737951341322, 3.313365448538132, 210.97054239178595, 2.871169161589122, 267.1790764482644, 2.973370804011835, 221.46124578379732, 2.481461914612054, 273.7846460170539, 1.9854959085945358, 320.76033936766197, 1.5772936023097117, 10.418125701508247, 1.3614317974677195, 58.562548780195335, 1.3883676383535548, 8.379446409001368, 1.8801345828075264, 55.73830742742518, 2.8379197917171, 103.70016069706318, 3.911091086481595, 155.04717073600455, 4.432049462033827, 210.97670149892616, 3.7053640329823834, 168.08171881225135, 3.9645046539241684, 224.12938050047288, 3.433482464953964, 277.7763005217447, 3.3861594932839454, 327.13716853226737, 2.884950252875065, 21.74330653582609, 2.3848227295629805, 326.57331042895004, 1.8774608752902324, 16.1413180473669, 1.8243635621382934, 63.75840879830974, 2.480421807361362, 112.69812999058027, 2.886106554772176, 168.72599307593626, 3.0206119236978655, 120.72476258096042, 2.86047389068455, 175.75661954033143, 2.021804593621766, 228.05043564936207
0.0, 149.1662559106507, 0.0, 195.8072490434396, 0.0, 244.29398732149707, 0.0, 205.01071592072557, 0.0, 259.9949419023793, 0.0, 315.19571987044304, 0.0, 10.929439789859144, 0.0, 67.34528052923545, 0.0, 22.029729120584026, 0.0, 81.8919196471789, 0.0, 141.2850483572715, 0.0, 199.65420185061086, 0.0, 256.00591311097264, 0.0, 205.48667065478122, 0.0, 256.8409145405923, 0.0, 307.2141548812415, 0.0, 356.6399521119727, 0.0, 44.7621257084079, 0.0, 355.2510309791716, 0.0, 43.10645130349012, 0.0, 88.3510393898802, 0.0, 141.72990908220825, 0.08984566417893124, 193.84975842912957, 0.2197178640143321, 162.83532500659038, 0.0, 217.99219579370975, 0.0, 270.4625432599845, 0.0, 323.13585908524925, 0.0, 13.552973731636847, 0.0, 321.79156300152624, 0.0, 12.24295054652064, 0.0, 60.080791965109995, 0.0, 112.50702074180724, 0.0, 167.32425937081268, 0.0, 116.70486848412928, 0.0, 167.55604558810325, 0.0, 213.66274000011057
0.0, 271.70754503386155, 0.0, 321.66154602336206, 0.0, 11.349735996282053, 0.0, 325.5894813123122, 0.0, 16.588500312192785, 0.2598480757102448, 70.8331151005832, 1.7832777751692186, 125.89990790995896, 2.808192954911273, 182.2702083200662, 2.4177853673711605, 135.74250548575952, 2.995012740794013, 194.73838091483637, 3.1882151073414815, 254.25266797887514, 3.1452056430027966, 310.05456787289467, 2.879989032885146, 4.288916191675991, 3.060166000244362, 313.3438127267286, 2.8557237553869674, 7.497582559713262, 2.35469064259494, 56.98846740450783, 2.0574504647648713, 108.56333988903066, 1.685760093226183, 160.68138500428537, 1.9534218199757403, 114.38674715683108, 1.5679511073484742, 162.08400718315704, 2.0255417045240414, 209.6544560685116, 2.744430310200135, 260.94983406893107, 2.8130693672263183, 317.4416277255613, 1.5855027527894245, 277.3701019857259, 1.3100806912588816, 329.8422519616927, 0.49957521723978804, 19.43089436186641, 0.4588744215577439, 64.80116179039454, 0.18188056078807946, 116.36511444864821, 0.0, 57.51884187799178, 0.0, 105.99672511516131, 0.0, 154.87094555028213, 0.49934605700565293, 206.34467228239637, 0.6143816278049747, 263.77089331409206, 0.8844292750997269, 214.42434361682484, 0.7551010123378861, 267.2992956765384, 0.34651932068636065, 318.0517114913163
0.0, 92.73371614699357, 0.0, 141.77148329315003, 0.0, 194.34815986245536, 0.0, 162.74950095146787, 0.0, 218.990745735901, 0.8315818705015563, 273.6864003363363, 1.8754382242428471, 327.3426158832875, 2.8560686017321286, 22.923995448724416, 2.2604188322999805, 335.2683926686335, 3.302384386613265, 35.362301625310046, 3.838250538688683, 94.34819678145453, 3.8677217110292617, 152.48354102849726, 3.6788087144732384, 209.61339536255673, 3.606724497074139, 161.5643268829308, 2.464258930448814, 214.10358354188978, 1.8876501000960637, 263.74428206218647, 1.3221184653774398, 311.40266678746934, 1.295322818064446, 358.45992855597933, 3.2093876831622477, 310.3529194294187, 3.4260175011310645, 0.5552819986601981, 4.11577597425482, 48.04176998372672, 5.068615390539696, 101.9330203352859, 5.5567505391341285, 154.6640796128348, 4.978766147802586, 125.26838373351077, 4.69863587636075, 180.98974564923168, 4.551124507220586, 235.1692309409754, 4.240163639532925, 290.3684101719922, 3.8959928617638324, 342.23041243610805, 1.8871368876589432, 286.95854039167, 1.3058150569310807, 338.4434694932179, 1.1532384513605525, 25.84928840366925, 1.5145362408736596, 77.36448703909582, 1.895075455146512, 131.05776364520042, 2.5985866393763035, 84.55739327042296, 1.4626387969084262, 138.59872492394274, 0.15761184437418713, 189.54097474927386
0.0, 10.52296448919296, 0.0, 57.76480187979527, 0.0, 104.16006441924738, 0.0, 58.747021854602956, 0.0, 111.54162743728148, 0.0, 168.433717599329, 0.28686953179615327, 225.6657889311389, 0.9826805349580265, 282.41943303679875, 0.2627136811439199, 233.15847245349494, 0.9990282932587484, 288.2820482730074, 1.6757524671062676, 346.6897492127132, 2.0033080644694827, 42.897387506870864, 1.8569990548509479, 97.80480384696997, 1.9329216625631234, 46.754452512859864, 1.837100222185804, 101.16551438340248, 1.7423522236249165, 151.4882502874492, 1.5378656877832655, 205.7106978647974, 1.2239093318342462, 259.9445426450841, 1.421831301566308, 215.28321433733964, 0.6472859077783898, 266.6059085139441, 0.0, 314.4339943294626, 0.0, 358.95500418709446, 0.02126207460527239, 47.020691591752076, 0.0, 0.7965160684543708, 0.3175806486179739, 53.57883170340926, 0.09611774480471875, 103.15950863913831, 0.5636192881842018, 151.4429473896561, 0.25168936580994405, 206.14472139421582, 0.0, 150.62775059244586, 0.0, 200.21363915058953, 0.0, 248.5494460554812, 0.0, 298.61260338490825, 0.0, 354.20966993504055, 0.0, 300.7761164868058, 0.0, 351.37530607693486, 0.0, 41.28141709210553
0.0, 345.46344838648434, 0.0, 33.51285621047146, 0.0, 84.23966926471309, 0.0, 51.01742109816932, 0.0, 105.28021221777858, 0.0, 159.57087231428605, 0.0, 216.2176767925289, 0.0, 274.4178965534922, 0.0, 224.66496806390094, 0.08537006502070749, 284.65426882765394, 0.6463777092798293, 344.92296148350425, 0.49041540385920596, 44.88687793927394, 0.0, 102.44391366481891, 0.0, 51.57555077492787, 0.0, 101.50343145913969, 0.0, 148.71276296018462, 0.0, 195.70130086327654, 0.0, 241.39170489892098, 0.0, 190.92757239622557, 0.2940127238089826, 242.8256324206093, 1.006532061776884, 293.0604229664165, 1.6730591036588993, 347.5293653290967, 2.015820994818042, 39.463612421626166, 1.485623165505576, 11.20189423683788, 1.132963552313978, 66.7298656855366, 0.8523670364891455, 118.985791177492, 0.3593470150713153, 171.93052983198103, 0.10377565592223047, 217.86653353121625, 0.0, 159.0016527767374, 0.0, 209.48109001845137, 0.0, 259.06679783331236, 0.6681786059990134, 314.85852366384154, 1.089039509938135, 13.0046975308507, 2.2532424889380955, 321.8967572576094, 1.0901317250175337, 16.525804884839015, 0.0, 68.75493989597612
0.0, 95.3916390396214, 0.0, 146.219883007752, 0.0, 193.84433714346906, 0.0, 146.00055793535793, 0.7512213633184328, 199.15155054703033, 2.5515534711682424, 258.8459027241601, 3.7725907350524674, 320.8146056191176, 3.8792696951165557, 21.117116046115164, 2.7449882683161575, 333.1962206937085, 2.983079287759086, 29.36483540970401, 3.2058924840391962, 87.34592519119293, 3.139145791801896, 143.271869902259, 2.7498839980286407, 198.69309146800003, 2.8692157316909013, 150.98718624569392, 2.3062150815612945, 205.05668332832096, 1.6024050729536046, 252.95459153607888, 1.2947251411471652, 304.34989977108614, 0.667968878015831, 356.8974461959938, 0.27326742835904094, 310.593340358396, 0.0, 354.7785343296814, 0.0, 39.72385801196492, 0.3198751404730297, 83.63999457602836, 1.0852216640516121, 132.89177933581075, 0.7896391958674549, 90.09752170535792, 1.380287386264234, 144.00637576097503, 1.3131319695825212, 194.78231288298926, 1.929527562648098, 243.3398278914572, 2.1727361044931404, 299.28517640177336, 2.160663712759195, 244.17183901998803, 1.615906042687207, 296.4593920007885, 1.4546769865663132, 346.4155638294977, 1.8867136170891172, 35.299448066194884, 2.2298175450909645, 89.05828803786852, 3.5798389878457866, 43.29880960630208, 4.208766039248214, 100.76460558239337, 3.81157152779257, 156.76871628770948
0.0, 311.98645126349567, 0.0, 1.2451655541894442, 0.0, 54.09142538586832, 0.0, 19.800248508729126, 0.0, 73.85961292279443, 0.0, 128.1720079367347, 0.0, 185.65530547626878, 0.0, 243.9007418742513, 0.0, 194.30536913427093, 0.0, 254.45388724256694, 0.0, 312.9214156297555, 0.0, 11.55607673605268, 0.0, 68.82470506101089, 0.0, 17.458557737355182, 0.0, 68.09750565029924, 0.0, 116.07301149198378, 0.0, 164.01948845680994, 0.0, 211.6711824209722, 0.0, 168.0894427962228, 0.0, 218.37468187893074, 0.0, 263.588840069019, 0.0, 314.07568913520134, 0.0, 3.337381888137234, 0.0, 330.39305640855525, 0.0, 25.374705539096457, 0.0, 75.79906881724969, 0.0, 125.58659365077318, 0.0, 173.6228793091249, 0.0, 117.96078630333739, 0.0, 169.88082172453554, 0.0, 219.71433151322532, 0.0, 274.17161509238895, 0.0, 330.3085851688117, 1.3442024931309782, 285.1219837027204, 0.4761076865238679, 340.4169829576857, 0.0, 34.24583262046854
0.0, 109.3651529379043, 0.0, 159.4249937174537, 0.0, 209.09331708439117, 0.0, 166.58532212829226, 0.5371274611183724, 221.23925495159688, 1.5521155405864353, 277.6085366843915, 2.5715541939999884, 333.0841029819255, 3.496421862839661, 29.305867127862612, 2.890024296808572, 342.6882310461824, 3.4057518493039862, 41.79253001608851, 3.69570785080085, 103.87155631664825, 3.2290046719574272, 163.8095789059324, 2.0563877202987184, 220.4319628397929, 1.222074718608236, 167.59069571915245, 0.18159937709956303, 215.65786006131202, 0.0, 258.3627112302236, 0.0, 304.0550520401127, 0.0, 353.11256429454215, 0.7099568138495949, 310.6188280272268, 0.252017578111957, 359.27393186462956, 0.5170539290475689, 44.39064301984485, 1.397759688114678, 92.17321086513759, 1.791685102725046, 145.4968245244505, 0.9966654395496903, 101.85750395980068, 1.3516869567358702, 155.35444321685966, 1.037303667695026, 205.50029118326194, 1.5064245164757217, 253.1135046982114, 1.4959272850970284, 307.0661119023831, 1.0498307019386037, 253.2014926840928, 0.6198554778229842, 305.5573617762562, 0.39012863013370697, 354.2340424869194, 0.9624220698849439, 41.195176288322735, 1.614175690651123, 95.18880538401383, 2.66456683999575, 44.12798223054093, 3.295744512541297, 98.38140898795517, 3.416163555749263, 152.26687013536255
0.0, 73.31181883382536, 0.0, 119.96425250553732, 0.0, 167.1869735679754, 0.0, 124.07968059616866, 0.0, 176.1981653537163, 0.0, 228.21194346017955, 0.0, 285.31391591883664, 0.0, 345.0748216954865, 0.0, 298.56709201935075, 0.0, 357.1298737867242, 0.0, 55.04366101016109, 0.0, 112.93148678328943, 0.0, 164.2150996669819, 0.0, 106.3259368155721, 0.0, 151.3193191575808, 0.0, 198.07211523453907, 0.0, 246.11667969185874, 0.0, 295.1877694902617, 0.0, 251.59141695584663, 0.0, 301.3843244802549, 0.0, 347.4807774871163, 0.0, 34.109948477032084, 0.0, 77.5436568499109, 0.0, 36.55631384401792, 0.0, 85.40706173968944, 0.0, 134.46696205305838, 0.0, 187.61208754518623, 0.0, 238.97193171295828, 0.0, 185.62217704595383, 0.0, 236.32886690722066, 0.0, 285.3473328296319, 0.0, 337.7731683460735, 0.0, 30.726505587663393, 0.0, 343.22274368337526, 0.0, 35.327272599614915, 0.0, 87.57168327582389
0.0, 248.39418769417156, 0.41162751481444115, 298.1571420945136, 1.8552765251983314, 348.87816861222325, 2.1837286661471964, 309.1692328767689, 3.463571185619958, 359.18840169363654, 4.796153270124023, 53.057096622796315, 5.818555544267397, 107.41301548818424, 6.82741139017868, 161.19990620408873, 6.292071784247195, 114.86007501761836, 6.996158564112653, 173.15082853939586, 7.248991636148155, 234.53371030987293, 6.851573121697201, 292.439405680525, 5.898499046032553, 346.94766659276235, 4.937686281315443, 291.8245563952029, 3.941147615074314, 341.93774526461186, 3.037069811273697, 26.053213819114937, 2.176188298593688, 71.86759177723641, 1.9961097386028999, 113.90459330374223, 3.6668785661286445, 62.3013989702776, 3.789840364018935, 110.31496674595341, 4.266920732365612, 155.7709295625714, 5.119250267839181, 203.02143335653517, 5.721189789108063, 255.3898247455434, 5.220491676666797, 217.1472708091168, 5.527046928937624, 270.7964826381887, 5.024356966707824, 321.67553089485364, 5.233007552737079, 8.585874567736044, 5.0077465673331965, 61.790323665644614, 3.705391045875225, 4.426078099246442, 3.1421913036316806, 54.01837518179127, 2.9881843522674023, 100.85641054104232, 3.5459901526201176, 147.32321156053888, 4.034458993463758, 200.3652647104339, 5.3822246389103405, 143.12859630095733, 5.826496693914675, 199.16451766529389, 5.155994242463495, 253.72069884582825
0.0, 49.70408975450119, 0.0, 94.84905696285338, 0.0, 143.85828731300936, 0.0, 99.3938226554865, 0.0, 153.52906411499598, 0.0, 207.19373643081286, 0.26362930207046686, 263.99327065801566, 0.7316347455068056, 322.35275670053903, 0.38771254285331647, 272.04883492866304, 1.1362676951142812, 327.72854871731204, 1.8370894351964489, 23.13306788958938, 1.631649371729179, 80.69116912608172, 0.9421021211674974, 134.15135133609422, 0.8851226194310235, 85.91837189747116, 0.029140484906197153, 135.25716804467925, 0.0, 182.96208820452836, 0.0, 229.72830306129634, 0.0, 276.2816606401474, 0.27429092530335125, 228.484538950747, 0.04299167600276525, 276.43106144265766, 0.2300234790784087, 323.62723221576084, 0.4410921675353948, 11.989390174450739, 0.7592223641285831, 57.43842123545188, 1.01612163104109, 16.2194425681346, 0.6237188225681934, 67.4072946482331, 0.7206831779190698, 114.67163082704717, 1.0370609603677567, 165.2073038615672, 1.2647143654512054, 214.35274303676883, 0.7661503907204582, 161.5324261530345, 0.798302926020984, 209.5569635359144, 1.1930513018099906, 257.1073047460893, 1.8134625345409805, 308.98755269135216, 2.253098419985424, 2.361651236904515, 2.792078488314171, 320.80433126126195, 2.22848196439049, 13.346011430431565, 1.5013391318565694, 65.7380428706348
