First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.8336,0,230.8012,0,231.7702,0,232.74,0,233.71,0,234.6798,0,235.6488,0,236.6164,0,238.4558,0,240.3049,0,242.1598,0,244.0166,0,245.8715,0,247.7206,0,249.5601,0,251.3856,0,253.2205,0,255.0611,0,256.9036,0,258.7441,0,260.579,0,262.4046,0,264.7733,0,267.1627,0,269.5648,0,271.9711,0,274.3732,0,276.7626,0,279.1313,0,277.4974,0,275.8567,0,274.2119,0,272.5658,0,270.9211,0,269.2804,0,267.6465
0,229.8336,0,231.7581,0,232.7357,0,233.7119,0,234.6879,0,235.6629,0,236.6366,0,237.6083,0,239.0127,0,240.8673,0,242.7266,0,244.5866,0,246.4435,0,248.2934,0,250.1325,0,251.0627,0,252.8953,0,254.7343,0,256.5759,0,258.4162,0,260.2515,0,262.0781,0,265.1026,0,267.4968,0,269.9024,0,272.311,0,274.7143,0,277.1037,0,279.4712,0,278.7079,0,277.0728,0,275.4316,0,273.7871,0,272.1419,0,270.4988,0,268.8604
0,229.8336,0,232.5673,0,233.7102,0,234.696,0,235.6772,0,236.657,0,237.6348,0,238.6101,0,239.5822,0,241.4322,0,243.2955,0,245.1584,0,247.017,0,248.8673,0,250.7056,0,251.2525,0,252.5707,0,254.408,0,256.2485,0,258.0884,0,259.924,0,261.7515,0,264.8857,0,267.8317,0,270.2407,0,272.6516,0,275.0558,0,277.445,0,279.8111,0,279.0725,0,278.2843,0,276.6482,0,275.0068,0,273.3627,0,271.7186,0,270.0773
0,229.8336,0,233.3817,0,234.5306,0,235.686,0,236.6778,0,237.6618,0,238.6431,0,239.6213,0,240.5958,0,241.9995,0,243.8665,0,245.7319,0,247.5917,0,249.4421,0,251.2792,0,251.8268,0,252.375,0,254.082,0,255.9213,0,257.7608,0,259.5966,0,261.4249,0,264.5574,0,267.7278,0,270.5798,0,272.9927,0,275.3977,0,277.7865,0,280.151,0,279.4125,0,278.6738,0,277.8607,0,276.2237,0,274.5822,0,272.9386,0,271.2959
0,229.8336,0,233.5327,0,235.3555,0,236.5159,0,237.6811,0,238.6766,0,239.661,0,240.6416,0,241.6178,0,242.5891,0,244.4395,0,246.307,0,248.1677,0,250.0177,0,251.8534,0,252.4014,0,252.9501,0,253.7565,0,255.5945,0,257.4333,0,259.2692,0,261.0983,0,264.2289,0,267.3994,0,270.5907,0,273.3343,0,275.74,0,278.1282,0,280.491,0,279.7525,0,279.0137,0,278.275,0,277.4369,0,275.7994,0,274.1579,0,272.5151
0,229.8336,0,232.3131,0,236.1847,0,237.3495,0,238.5185,0,239.6909,0,240.6879,0,241.6702,0,242.6475,0,243.6193,0,245.0142,0,246.8835,0,248.7448,0,250.5941,0,252.4278,0,252.9763,0,253.5253,0,254.0746,0,255.2681,0,257.1061,0,258.9419,0,260.7716,0,263.9002,0,267.0706,0,270.2638,0,273.4604,0,276.0826,0,278.4701,0,280.831,0,280.0925,0,279.3537,0,278.6148,0,277.8761,0,277.0132,0,275.3752,0,273.7339
0,229.8336,0,231.1036,0,237.0178,0,238.1866,0,239.359,0,240.5339,0,241.7105,0,242.7067,0,243.6845,0,244.6561,0,245.6212,0,247.4614,0,249.3228,0,251.171,0,253.0025,0,253.5513,0,254.1004,0,254.6498,0,255.1994,0,256.7792,0,258.6147,0,260.4449,0,263.5712,0,266.7413,0,269.9364,0,273.1367,0,276.3225,0,278.8121,0,281.171,0,280.4326,0,279.6939,0,278.9549,0,278.2159,0,277.4772,0,276.5894,0,274.9512
0,229.8336,0,229.905,0,237.8544,0,239.0268,0,240.202,0,241.3791,0,242.5571,0,243.7351,0,244.728,0,245.6988,0,246.6625,0,248.0405,0,249.9017,0,251.7485,0,253.5773,0,254.1263,0,254.6755,0,255.2249,0,255.7743,0,256.4525,0,258.2877,0,260.1183,0,263.2421,0,266.4117,0,269.6083,0,272.8122,0,276.0036,0,279.1543,0,281.5109,0,280.7727,0,280.034,0,279.295,0,278.5559,0,277.8169,0,277.0784,0,276.1658
0,229.8336,0,229.5381,0,237.3285,0,239.8697,0,241.0473,0,242.2261,0,243.405,0,244.5832,0,245.7595,0,246.7468,0,247.7083,0,248.6616,0,250.4813,0,252.3262,0,254.1521,0,254.7011,0,255.2503,0,255.7996,0,256.3488,0,256.8979,0,257.9609,0,259.7917,0,262.9128,0,266.0817,0,269.2796,0,272.4869,0,275.6837,0,278.8502,0,281.8508,0,281.1128,0,280.3865,0,279.665,0,278.9434,0,278.2218,0,277.5006,0,276.78
0,229.8336,0,229.6088,0,236.0824,0,240.7151,0,241.8945,0,243.0744,0,244.2538,0,245.4316,0,246.6069,0,247.7787,0,248.7582,0,249.7081,0,251.0615,0,252.9043,0,254.7267,0,255.2757,0,255.8248,0,256.3738,0,256.9227,0,257.4713,0,258.0196,0,259.4651,0,262.5834,0,265.7513,0,268.9504,0,272.1096,0,274.9688,0,277.8025,0,280.5975,0,281.5718,0,280.8511,0,280.1299,0,279.4084,0,278.6869,0,277.9656,0,277.2447
0,229.8336,0,229.6794,0,234.8432,0,241.5624,0,242.7432,0,243.9237,0,245.103,0,246.28,0,247.4538,0,248.6234,0,249.7878,0,250.7572,0,251.6933,0,253.4824,0,255.3011,0,255.85,0,256.3988,0,256.9475,0,257.4959,0,258.044,0,258.5916,0,259.1387,0,261.9276,0,264.7546,0,267.6065,0,270.4695,0,273.3291,0,276.1714,0,278.9826,0,280.1084,0,281.2292,0,280.5945,0,279.8733,0,279.1519,0,278.4306,0,277.7095
0,229.8336,0,229.7501,0,233.612,0,242.4115,0,243.5931,0,244.7737,0,245.9524,0,247.128,0,248.2998,0,249.4666,0,250.6276,0,251.7819,0,252.7391,0,254.0606,0,255.8752,0,256.4238,0,256.9723,0,257.5205,0,258.0683,0,258.6157,0,258.4541,0,258.1364,0,260.4065,0,263.1549,0,265.9866,0,268.8372,0,271.6927,0,274.5389,0,277.3619,0,278.4923,0,279.6191,0,280.7414,0,280.3379,0,279.6168,0,278.8955,0,278.1743
0,229.8336,0,229.7515,0,232.3899,0,241.1904,0,244.4438,0,245.624,0,246.8015,0,247.9753,0,249.1445,0,250.3081,0,251.4652,0,252.6149,0,253.7565,0,254.6996,0,256.4488,0,256.997,0,257.545,0,258.0927,0,258.0865,0,257.7686,0,257.4504,0,257.1317,0,259.4041,0,261.6784,0,264.3816,0,267.2155,0,270.0621,0,272.9076,0,275.7379,0,276.8712,0,278.0021,0,279.1297,0,280.2532,0,280.0814,0,279.3603,0,278.6392
0,229.8336,0,229.7515,0,231.1778,0,239.9284,0,245.2949,0,246.4741,0,247.65,0,248.8214,0,249.9876,0,251.1474,0,252.3002,0,253.4449,0,254.5808,0,255.7071,0,257.0218,0,257.5696,0,257.7191,0,257.401,0,257.0826,0,256.7638,0,256.4446,0,256.1251,0,258.3986,0,260.677,0,262.9532,0,265.6066,0,268.44,0,271.2801,0,274.1131,0,275.2475,0,276.3807,0,277.512,0,278.6403,0,279.7648,0,279.825,0,279.1039
