0.0, 245.12886187897175, 0.0, 300.43334431026574, 0.0, 355.5459497655155, 0.0, 296.75363975821904, 0.0, 338.71544907743527, 0.0, 36.3367529447442, 0.0, 93.08055327528504, 0.0, 145.96963075197905, 0.0, 75.47674507483451, 0.0, 123.06444992556312, 0.0, 168.99286206933212, 0.0, 219.84785531379438, 0.0, 274.70663231167254, 2.5945430407924874, 234.28517383582465, 3.8619932276697675, 288.3122867261118, 4.893289613615285, 346.0404863456268, 5.3686517122439845, 46.28498526115339, 5.519459747163648, 102.61102336405503, 4.404859179513515, 62.134243985684606, 4.323672915221594, 125.91695757251573, 3.5723681470368334, 187.47430370137303, 1.7385288803344854, 245.9236520431138, 0.439580047143385, 299.11515772225846, 0.0, 241.71239963516985, 0.0, 301.4669999677854, 0.0, 351.2702960876637, 0.0, 346.3750185212335, 0.0, 6.625937683854521, 0.0, 323.7232784533454, 1.9662916025524158, 25.110367329083626, 3.153879493466868, 84.74516302753482, 3.445177306749563, 145.2252451190425, 3.6843604382759096, 205.21030506911274, 3.9516035002807226, 181.51518816869338, 3.1842362068113834, 243.17722160650425, 1.605299281634593, 303.3810085738026
0.0, 10.952754216799374, 0.0, 61.92102737060331, 0.0, 108.92134850390967, 0.0, 56.73396440411084, 0.0, 111.07286641074356, 0.0, 164.33412419186115, 0.0, 222.64186824998072, 0.838179713018014, 277.78060316534453, 1.3181078754184692, 231.72008337293977, 1.9372936869960422, 286.4947236976672, 2.9716288687326515, 342.9743638443125, 2.7912057925675633, 44.76375142926789, 2.133679830789386, 99.24200026589816, 2.520643230245196, 50.25734947414576, 2.2572436873560413, 108.15964188922415, 1.765401526734007, 158.18052130703686, 2.044821554802005, 209.1788978036863, 1.7211631933740454, 263.448028299779, 1.27127985274048, 216.70502243576843, 0.9328551565769204, 261.74400871084987, 1.1653809820618586, 310.4306073920039, 1.8895501734493225, 357.88617869606924, 2.8330585154157077, 50.06451361784372, 3.014038641990955, 4.9487092213046955, 3.5360458049518613, 61.170520819961645, 3.269278541513852, 117.54900719141246, 3.4599400798463082, 169.44515907113694, 4.049436460908375, 223.8988404307521, 4.401042933342733, 170.77639488962652, 4.54238702933556, 230.37939687499892, 4.13061434969233, 288.90689490680757, 3.19998331917753, 343.984188735257, 3.0604525355740404, 37.73584502928322, 4.134861037933945, 2.7064913716399173, 3.3433216722003634, 58.53077651786331, 2.4959008923260244, 115.88334115982262
0.0, 147.3302568463485, 0.0, 203.30562871648303, 0.0, 260.202280430231, 0.0, 209.84674908904356, 0.0, 266.9404968042066, 0.0, 324.3503171728546, 0.0, 17.205030683851728, 0.0, 69.69498058537748, 0.0, 358.31282994002083, 1.8883730713925968, 51.01253336534539, 3.432767789697109, 113.69280748387554, 3.8937897695512476, 173.84189836091443, 4.325543966391893, 231.20232684179186, 6.4463028169094905, 198.90226536108156, 6.352360472802808, 258.5447527882692, 6.391435325543338, 314.7194817028665, 6.65268683754574, 12.819433737134414, 6.7056622675643425, 71.32127198485354, 5.248568331739883, 27.91401811207513, 4.771286476502387, 85.78871338422586, 4.633104260944068, 142.99748613200956, 3.77501663993883, 201.2286590080084, 3.070905913178226, 258.26463146768924, 2.188619170278735, 207.92313006390998, 0.8309367594833179, 266.6712842842709, 0.0, 313.48612533371283, 0.0, 354.28647230509813, 0.0, 21.278325003236308, 0.9622661969344465, 328.3179365002447, 2.006537260102221, 31.081694629254315, 2.435428120608502, 87.69506659920835, 2.7397080587719245, 148.45014015100492, 2.306502184290015, 210.0899966279777, 3.164306748669579, 174.86616655543645, 2.3178045926762527, 234.17342280853654, 0.9467191193689048, 295.2269638049479
0.0, 93.17689178730296, 0.0, 145.0359508173929, 0.0, 193.7836724145225, 0.0, 138.910993182021, 0.0, 192.91909950976896, 1.1288901454885616, 242.3294729634959, 2.91665148560973, 295.27161843808176, 5.0345723119903205, 354.95686509446085, 6.27007120103066, 312.9757204341738, 6.932182004550618, 12.312899736552392, 7.923078486263314, 70.40999861249061, 7.955106011014637, 133.6276025327059, 7.586722722796476, 191.1202841399375, 7.955997101377554, 147.76771950067902, 7.221694758478251, 206.30232824519032, 7.09837204986218, 255.79357602281277, 7.508589226461849, 310.4191094956503, 6.993320835515375, 6.681359709784094, 6.150847016749367, 317.48096004253756, 6.275023717359788, 3.795149783051607, 6.549949323804675, 56.9686117019752, 7.178429298032495, 107.78066163773242, 7.65969766025088, 162.7371341505276, 7.742183519692407, 118.04688429471112, 7.94518426581448, 176.10888364741075, 7.435936836865871, 233.89425319171818, 7.354703043775427, 286.8223524881118, 7.642781855134778, 343.10027327654547, 7.540428813146417, 290.6599728336869, 7.077637601179485, 348.16497774078, 6.475569494060248, 42.82922228031834, 5.967266625585431, 97.59334110242058, 5.447675766579206, 153.7494897502248, 5.72754680379604, 115.79861695855615, 4.996070868580488, 169.3008513641254, 4.102058540403689, 227.16414596008886
0.0, 40.851201492925526, 0.0, 95.7891929267936, 0.0, 153.49700173381981, 0.0, 102.39802927621832, 0.0, 147.45865353706665, 0.0, 195.3046580578248, 0.0, 244.36954801779808, 0.0, 295.19030592892034, 1.5732353465788365, 231.75766697285135, 4.929427791553383, 288.9117786938207, 6.296881575541608, 354.9782013195178, 6.509447710301426, 56.934703179252274, 6.462412055595364, 115.9344853731472, 6.923429812386303, 81.26967592011728, 6.911341269444956, 135.13356356180554, 7.631075398874277, 190.55172346079075, 8.010116253732118, 251.58725787552396, 7.70266904897396, 311.3364489663698, 6.402433262892777, 266.80741253305587, 5.519587624463025, 321.40285587939593, 5.706807180518235, 14.0298098111942, 5.413216901915515, 70.53064783875139, 5.151055389719406, 128.69755113497467, 4.41324150767172, 80.63123968705877, 3.703944035220431, 139.16554921247575, 1.9663008262304125, 193.46295529601906, 0.0, 235.87583841432854, 0.5669448154516918, 259.1688248667588, 3.918768264536699, 210.17600326228842, 4.571396852484256, 275.1400264038728, 4.633882796262728, 332.1055004197158, 4.585743908623786, 30.253677825112796, 4.543516584029373, 89.49568671417282, 5.703270389401805, 51.153544960495914, 5.318864851743622, 113.44078791155187, 3.927880806804989, 179.692785207446
0.0, 224.99103582349437, 0.0, 281.4321234010447, 0.0, 328.57304959731647, 0.0, 258.8749936678904, 0.0, 310.7240084303654, 0.8558718753729634, 4.165707579600578, 1.1738148767686751, 54.2405251345158, 3.174391499292346, 102.24426235618463, 5.598395784837877, 60.79398711860101, 6.911830967450973, 122.11875811820444, 7.672945367811841, 185.39922029749587, 6.814279463754271, 249.31489837511998, 5.74618916399404, 302.5479881879512, 6.326941631468705, 256.7264490437267, 5.892144938948607, 314.48513519196996, 5.539205403068542, 6.273680216244872, 5.306069241734007, 61.53018393861027, 4.1207653519728025, 114.17114694973795, 2.8516403009291347, 67.5570916532495, 1.1141908524049953, 116.89501882085136, 0.25110431491786067, 155.25493355037813, 1.0549226005854953, 195.62127476385749, 2.233786976553123, 241.9026330828775, 3.5769619362849214, 189.32167997001102, 4.25736102907469, 247.25760061396537, 3.4371372386520456, 302.86804471195046, 3.4928856834434487, 348.0048197824471, 4.766509704386166, 38.8185636365361, 7.986056467771604, 346.0780954099223, 8.289020076374282, 44.84154588796985, 8.579436743546161, 101.15359169663313, 8.528835468579508, 159.6557202933013, 8.397376790930164, 218.95950987403876, 8.106103167074698, 201.68552103529333, 6.8996390853322955, 260.9503316421149, 5.195019790893042, 321.0718904322424
0.0, 324.0140016397045, 0.0, 15.883192746518112, 0.0, 65.94349984585294, 0.0, 357.97003763445787, 0.0, 48.26896781551796, 0.7995902632483832, 109.64039549233166, 0.8050753027225526, 163.9089458192465, 1.3198775096595596, 212.9135989186235, 4.263844850790463, 151.8223750258733, 7.200979769341789, 215.6281325883611, 7.676045306141507, 282.177267336716, 7.830494331716324, 339.16588671773843, 8.436711378279592, 37.4365267072128, 10.394163901187527, 5.272123136080937, 10.090551191443076, 70.33724446624724, 9.440747823527381, 129.78853260809896, 8.761468899136293, 191.1312353236711, 7.35846261921413, 248.2018051882754, 6.490023156843541, 200.78511639930463, 5.540765576845896, 259.12826634637537, 4.527293822217196, 311.8952506508344, 3.0766198439062986, 2.0446629248899844, 3.3286695343510733, 49.42317367391821, 3.330109524208258, 358.98352277280725, 2.2251313741574354, 65.72118946895141, 0.0, 121.87693760195636, 0.0, 153.7777990328106, 0.0, 170.2741954682879, 3.053632352121571, 119.85547043843287, 3.5002591089390083, 178.53560400472188, 3.3630711767733557, 228.3946210252771, 4.085878056413505, 281.8317024302636, 4.261207660585516, 340.0645960451067, 2.273541326468333, 325.3857715087206, 2.285897080170513, 26.744573275066347, 0.6110313391211485, 93.47416538437172
0.0, 332.1198066338994, 0.0, 26.97589556722973, 0.0, 76.94429156302394, 0.0, 21.396712822913493, 0.0, 75.19665782893438, 0.0, 121.63979272099374, 0.0, 173.2069209301108, 0.565339921442859, 224.10242404639317, 3.328826140463206, 180.64413670733617, 4.569351153715645, 240.6879275502297, 5.649751669702443, 299.9552106839611, 5.624220160542616, 3.2077874967727644, 5.107583008821383, 60.01359867538445, 3.897693419197342, 13.696774257265442, 3.568951467466479, 70.77514082506663, 3.5177370919234896, 122.66163003653219, 3.7725704573824226, 176.88353822733453, 3.3488574598368204, 232.34414104099807, 3.7872697051152993, 180.60351471615937, 3.8832915484532755, 233.0435084863085, 3.4036171846321315, 289.39351599043437, 2.9899997708175867, 340.41613141931737, 2.592050148835927, 33.212006296544565, 1.8725591977531073, 347.8127980127316, 1.5399773888618213, 36.684222642396755, 0.8359522075335347, 85.66580669509305, 1.437920489127532, 128.70999837593328, 2.653851896869251, 181.0738023922666, 3.0413698630383, 130.88935855110935, 3.707615710745809, 188.44657104130985, 3.724997427389145, 247.08601216317015, 3.1857053635399057, 303.07294763285694, 2.8818116696137337, 359.43829029674123, 2.446725452542008, 315.85970773691247, 1.5386566721599846, 8.8077367299614, 0.5937814836959009, 63.89450033220516
0.0, 250.71183617490556, 0.0, 299.19594166045846, 0.0, 346.33845147313133, 0.0, 292.195954686487, 0.0, 344.6929526769878, 0.0, 40.41135804565635, 0.05202316198860417, 91.43283368911145, 1.3711215314635503, 148.35270430712328, 2.450501874705207, 100.19815643657644, 4.0895126317977635, 158.65031919414267, 4.457196311449043, 220.03827047378303, 4.48816168762178, 276.4359829235957, 4.581074528056565, 333.2784299232456, 4.138251539511093, 289.67939031782396, 3.6238473667910003, 344.63550211358074, 3.7418543462997382, 37.13406427179685, 3.5871486977843774, 92.48213052411123, 3.6412441814153307, 145.27091267284354, 3.979326914684207, 97.4870664011912, 3.0035532199703474, 151.64473326511114, 3.035461900586347, 198.69194131288629, 3.243952212311378, 250.1593405334262, 3.5676366926284016, 305.2239300286422, 3.91812854117725, 263.24412189238586, 3.601900368646262, 319.84953558192046, 2.9036927647284965, 5.605004165619788, 3.376131817310042, 54.45384194668094, 4.264398680750313, 107.96187374380581, 4.60437474302006, 60.66610104664859, 4.540223293594891, 120.61032233900448, 4.680577173066091, 174.14066765773376, 4.902259953103521, 234.17496713183152, 4.3007655365117206, 295.6819204210335, 4.243863864521292, 249.93242899737118, 3.2512080709005273, 308.85613730714675, 1.669993718563123, 8.10703732595722
0.0, 208.3829532752655, 0.0, 267.1178838919983, 0.0, 322.78410203003193, 0.0, 276.8701731388845, 0.0, 335.22509757568446, 0.0, 29.678249611806127, 0.0, 83.81295512433688, 0.0, 128.85134655102252, 1.7129653036846206, 74.52632914517086, 3.199642154572206, 131.44782649627194, 4.498410650821058, 189.32957231870137, 4.7115479464484125, 251.23813877447938, 4.6496499875072885, 306.8170610128832, 4.6840754930305355, 264.65637050097746, 4.622695161393332, 323.6176908076901, 4.7142141366457695, 17.53664006537479, 4.966504729658307, 73.14835898404104, 4.523965936774175, 128.8685464233595, 4.4643850065028445, 79.65099143031492, 4.936106780437022, 132.98980353421103, 4.889806249136814, 189.6740998234718, 5.033440685881771, 244.03479727793734, 4.945679043249313, 301.15304593844513, 4.28527345870303, 255.87035423981303, 3.6709024602428992, 308.9969845847002, 2.5680994669348034, 359.810433639572, 2.71425649033747, 41.999886712979205, 4.320663279020052, 92.08314408862135, 5.582157715931039, 50.197709876779, 6.553292502411779, 110.48268914605828, 6.950406494138574, 172.74887047216768, 6.44499551751985, 234.21318358491416, 5.836883883130259, 293.4063762576941, 4.782652434516953, 248.21642137685427, 3.591777620880726, 305.9198543852589, 1.9867270135965742, 3.7279299993521278
0.0, 267.54597024640236, 0.0, 314.66474002485296, 0.0, 2.5995324958101933, 0.0, 312.098504692757, 0.0, 1.3417467752556897, 0.6584297975180133, 58.643677112407815, 2.540346294787983, 115.75639765073618, 4.1773545989549, 180.37105760495447, 3.7531688992130223, 137.3265333285553, 5.061044098903107, 196.27099086226212, 5.49655862461462, 258.3095494564111, 5.580276546822914, 315.1768708488948, 5.9310710423198065, 11.396145518745076, 6.525078279125253, 331.2694672590971, 6.3725268606968575, 31.35184878138842, 6.526215176368199, 87.61302591544576, 6.488401093819619, 147.38718093852984, 6.3299765794174325, 204.23586037183122, 6.030039127683757, 159.4620460528166, 4.638887051956992, 213.11980891653425, 4.785084450093552, 260.5258440418423, 5.1199191637580865, 313.7737092339128, 5.371530252619824, 9.326369579036886, 5.671479910239304, 325.2853633099824, 5.842689962870056, 26.27749614558175, 5.037370591497679, 78.86787487462016, 4.753309939541318, 134.2376221980409, 4.506965493183024, 188.70331255553592, 4.306728299847867, 140.56055756724484, 3.8858225479710082, 198.49238547376748, 3.487511207316615, 250.23303711585055, 3.384734446503348, 305.1403276656065, 3.180532394291461, 2.3905578421159275, 3.2723245819930122, 317.4705011892694, 2.615026809997903, 16.078131211971293, 1.3782476072540906, 76.36751430778602
0.0, 309.5370966092268, 0.0, 6.012756628103932, 0.0, 60.83898187695517, 0.0, 14.734988438109285, 0.0, 75.24235270947605, 0.0, 129.87433893967207, 0.0, 187.04083098396825, 0.0, 233.29517780912482, 0.0, 172.46636792154143, 0.5497103547292529, 228.68151087696916, 2.171149502868249, 290.065077587226, 2.4973831542504703, 353.7531598212763, 2.389006511594989, 51.48181022380998, 2.038393979687335, 10.151696770140052, 1.963169925157131, 69.31763002741157, 2.1812394096228944, 123.75041266025698, 2.4373635003259957, 179.7757030309286, 2.2414041518553622, 235.6424962609003, 2.6801494868264704, 188.21207747291749, 3.046276759904355, 244.335430207713, 2.754772513613109, 302.53350923900825, 2.7450689675994266, 357.648616717217, 2.4760036584292324, 55.60899702821217, 1.351831784006312, 14.38688820119522, 0.37824025368106023, 69.4317296704791, 0.0, 122.93670897943046, 0.0, 160.32241983957763, 0.0, 198.32893580264613, 1.4631041503470201, 149.3406178993705, 2.724558571597954, 210.7124991253256, 3.0400749187471705, 272.6327526911648, 2.5981355989348316, 332.12106248651014, 2.4818661666967117, 29.973954613085393, 2.466440567400348, 349.5307465058758, 1.6243429636071505, 49.01673333900306, 0.19309963923720339, 110.33800831971142
0.0, 196.01471464311823, 0.0, 242.85817074274001, 0.0, 292.5872364352973, 0.0, 241.37630292226658, 0.0, 293.4745572489162, 0.8186820724506695, 351.19300046046004, 2.142234479140849, 46.946928234584746, 3.3636468485958777, 107.39794558351183, 3.6291067067722937, 61.46723246919955, 4.97722224520814, 119.3945555817552, 5.304814644108829, 180.18937936532149, 5.362914493173999, 235.5499355862254, 5.882458376528352, 290.1667292876428, 6.685878162582433, 250.95407412933372, 6.363794222593047, 309.4122850775981, 6.616959893722742, 3.949453634448165, 6.781301854834773, 61.8443970083823, 6.938376314306978, 118.1055368723477, 7.015991179881321, 76.07504291318432, 5.86277174660559, 132.90495758421062, 5.478811994870244, 183.2163575014152, 5.242375941689548, 233.13952115810758, 5.7070493698116245, 285.5249834389465, 6.09654414382407, 239.1094529856825, 6.392315850023422, 298.9772934631518, 6.025922575668034, 349.3741219183493, 6.245950110958986, 45.82163531509846, 6.12398492533535, 101.53031130611748, 6.451600613488868, 52.032006906857845, 6.2845704700537635, 109.9200047722969, 6.320409748998613, 161.96247417709628, 6.586571279054571, 218.43170652234392, 6.5906716603369295, 277.52266497936546, 7.05621850124328, 238.61824656110346, 6.618453351016171, 299.2307830572448, 5.510277292357003, 1.7047925149115761
0.0, 211.62500639839521, 0.0, 271.1311954742864, 0.0, 328.2817980571319, 0.0, 280.8094702110992, 0.0, 341.5542857316451, 0.0, 37.88313174405131, 0.0, 99.76287620109292, 0.0, 152.28433585320218, 0.0, 86.31549445354906, 0.0, 126.36414221510495, 0.0, 179.08892473751038, 0.0, 238.08285132395184, 0.0, 291.5813232272778, 0.0, 250.10305012303417, 0.0, 306.3078116231194, 0.0, 358.5922606623344, 0.0, 52.776531811985016, 0.0, 106.55714823247023, 0.0, 55.95566136003086, 0.0, 110.53725934063795, 0.0, 167.4454095936669, 0.0, 218.85525210533498, 0.0, 276.8410433284645, 0.0, 236.25689962525513, 0.0, 293.12457384178293, 0.0, 348.51171337033253, 0.0, 23.91057645626384, 0.0, 44.98638531842014, 0.0, 345.69945420765083, 0.0, 45.61950200362353, 0.0, 108.67740934991387, 0.0, 169.9822052918054, 0.0, 228.7063301298986, 0.025451384053944703, 187.5681164720628, 0.0, 247.16571759162682, 0.0, 307.8163483661284
0.0, 253.99327127720284, 0.0, 304.7963598495872, 0.0, 358.2541796763254, 0.0, 307.64665725313665, 0.0, 358.1912516380414, 0.0, 53.43658775118881, 0.0, 105.00487987492232, 0.0, 163.44976566429125, 0.0, 114.48580829620764, 1.5237018192029188, 169.450938986422, 2.4635761486000014, 230.54432416333722, 2.8608662962366473, 288.363655093235, 3.126379451474089, 346.2776530618132, 3.4253425024106905, 302.515145181055, 2.9222572051692497, 359.8568498522648, 2.9382210608543957, 52.66233736935756, 2.903185917638243, 109.0190710273907, 2.6596127384243227, 162.03866581236383, 3.7914208073692164, 113.02256547899957, 3.4905645855848455, 168.30890019321478, 3.556673498727438, 221.62536326136768, 3.2819775776304367, 274.2897677373508, 3.3545464352792, 328.3140755178079, 3.6844531623705556, 288.46832275643305, 3.7736278006786144, 346.8408176979581, 3.010954830679686, 36.873148801165335, 2.753718881241625, 90.39188069736424, 2.638310728702791, 142.36008730744666, 1.9835304905008755, 89.336518743836, 1.6649378087906819, 146.9721950269136, 1.4205741930209812, 199.36897572550043, 0.9745571806371429, 255.06171078061487, 0.3189375441566754, 310.19521276107196, 1.3589023678541623, 257.7845202142919, 0.5666254280490457, 314.58773719591744, 0.0, 11.256601210865833
0.0, 246.41562626079684, 0.7099214924326104, 299.3044890701027, 1.7564487444936685, 352.21366667070777, 1.9302382495257135, 303.5324747814709, 2.289205707027847, 357.6273679353342, 3.239307371278946, 47.19124702935901, 3.215941123613313, 104.09077336432, 3.1303543539021135, 148.80284783396948, 5.00115688757714, 92.50114944689628, 6.554759231246726, 146.03066376475772, 7.510898328209244, 199.95847860265187, 7.712520078499479, 256.8216051909815, 7.586449980548878, 309.0088813509851, 7.177617919416136, 261.3755813311857, 6.931179625087044, 314.858827485734, 7.111685594198862, 3.7839443830314576, 7.4602607405302095, 54.93274382300209, 7.187774437070345, 106.43951325946007, 7.369243789960386, 54.37620378247234, 7.884448258260313, 106.6916710222502, 7.237820183597372, 160.73148989001243, 7.163660493419693, 208.61280114077914, 7.2428539809820025, 260.38240663184934, 6.852349476362242, 215.91038329636478, 5.502236939275762, 267.62671331058635, 3.8060794493969423, 310.09265535638406, 4.284006665489407, 345.4598270839998, 5.77540156474877, 31.588834820974547, 6.487799424364096, 336.48983717409965, 7.798607955637149, 30.867387077372417, 8.453404787098744, 89.2685415424404, 8.074282872390366, 147.2086387114229, 7.56137373536969, 203.1228565352023, 7.513390450336561, 161.64188305875786, 6.535464592033193, 216.5510006133429, 4.945045837729378, 272.16041916340237
0.0, 311.7841403942838, 0.0, 0.9595160651987501, 0.0, 51.028059825385924, 0.0, 358.3852112381555, 0.0, 46.03427514225352, 0.0, 94.1298049174603, 0.0, 142.12273658845194, 0.0, 198.25569217702412, 1.220152013189708, 150.97786098453187, 2.5949036480040393, 207.7259224578433, 2.982668406768263, 264.1750671366145, 3.3898933447747748, 316.265673199684, 3.994984957653585, 9.629883060956523, 4.29869293876307, 325.59985228641415, 4.148477263604267, 20.765137510531215, 4.382449388951394, 72.43299765580107, 4.443638496190143, 126.73322233691, 4.638056124543777, 178.18490197765342, 5.0965791930657245, 129.80554862062243, 4.356434794037635, 181.5349118386843, 4.9477116355740485, 228.69076542070158, 5.1525798912044145, 282.98469409956004, 4.853613820439083, 335.44368436986736, 5.221496690157538, 283.33272232238755, 5.456744166577416, 337.46271135934984, 5.197022016248868, 22.037857320512753, 5.826332885615563, 74.17748143338657, 5.943882774975875, 126.4882157445232, 6.348201391549686, 79.20916630503854, 6.221030477007922, 134.11830834401212, 6.3305747332730276, 183.52785019355568, 6.4079638169785715, 238.4334685362314, 5.7659954807122915, 293.4062055119201, 5.436894935703158, 246.8658360343913, 4.999384695100531, 300.3813517569127, 3.8195420185419056, 355.36520372520874
0.0, 267.4465064336593, 0.0, 319.33982088377695, 0.0, 11.155127407462972, 0.0, 322.4803174373649, 0.0, 14.77618098718511, 0.0, 59.75118685067229, 0.0, 108.53962637034036, 0.0, 154.9401682321774, 0.6756987508277723, 111.31858951640356, 1.3608645957434975, 165.79060455525578, 1.9733018292139342, 218.30217008529007, 2.18493269120697, 274.9038022006702, 1.8057796030336992, 328.3997729833095, 0.8896983842437296, 278.1800585194478, 0.43604443909398616, 328.47667688837447, 0.567944520030148, 16.327295371490344, 0.49943622771273755, 64.89599019576372, 0.468066551205486, 110.73860540091533, 1.2039661104668578, 57.5301080948469, 2.047313303459134, 111.28656681377521, 1.4210281316484266, 165.69951932948365, 1.2091633264401387, 215.17805810887572, 0.4857969304439077, 265.6443819024843, 0.0, 212.77097751860228, 0.0, 257.1094064363192, 0.0, 301.72521741848374, 0.0, 346.9158584892725, 0.5787839799145755, 34.5156876286565, 1.3668622752121526, 336.1270833737674, 3.068902071844739, 31.4858202016721, 3.742958046918141, 92.37290436837743, 3.1895490973658336, 152.69968494722613, 2.324002806001764, 210.30294702975834, 1.802515765892795, 168.4270762167231, 0.4254333008766578, 221.04411950744833, 0.0, 275.61380312926605
0.0, 2.754760651261967, 0.0, 53.20410640356798, 0.0, 108.25454299306325, 0.0, 60.24840846687148, 0.0, 106.88696649566583, 0.0, 155.5922875686572, 0.0, 203.83844853492045, 0.0, 255.94060575244305, 0.0, 207.3353275870847, 0.0, 263.643493758876, 0.0, 322.5731389719086, 0.0, 18.37775886030659, 0.0, 72.02430184086548, 0.0, 24.64579680837535, 0.0, 74.31778630195527, 0.0, 124.64639393111528, 0.0, 177.38808139722383, 0.0, 229.00437413913886, 0.2579261819660194, 180.8831139208179, 0.0, 235.50760956989456, 0.0, 285.7977129573525, 0.0, 339.96078442088594, 0.0, 29.873376974797164, 0.0, 333.7851629456718, 0.0, 27.74413438979487, 0.0, 73.73815903841319, 0.0, 118.68179353080944, 0.0, 161.63082135422715, 0.0, 111.95161313203135, 0.0, 169.71627772076727, 0.0, 220.05066143579893, 0.0, 272.1204242801761, 0.0, 324.66738820216835, 0.0, 274.45624024023357, 0.0, 330.1948801164448, 0.0, 28.124258024784037
0.0, 4.268982523234167, 0.0, 53.806530164723924, 0.0, 101.67941587587809, 0.0, 49.12784390117241, 0.0, 93.57488244647075, 0.0, 134.9146158539353, 0.0, 188.59803342544453, 0.0, 238.57399496490814, 0.0, 195.16505219561697, 0.0, 250.03323329786173, 0.0, 300.98498335545776, 0.0, 352.98808077610727, 0.0, 41.38324016720901, 0.0, 348.15686858926017, 0.0, 37.84586706547232, 0.0, 87.69170681878559, 0.0, 138.74755102901452, 0.0, 185.97026559441014, 0.0, 125.88041964869882, 0.16493034793840955, 178.56145127412648, 0.0, 228.74765761713212, 0.0, 271.93591202035236, 0.0, 319.61425532587594, 0.0, 273.1152569715348, 0.0, 318.38058032079425, 0.21589889601191584, 6.0046305096794965, 0.8702363053697405, 56.32079122561503, 0.8083200998779887, 109.36829591833731, 0.0, 53.76658406393216, 0.0, 105.51726743702045, 0.0, 158.09825969889238, 0.0, 208.18385209650987, 0.0, 256.0663392519001, 0.0, 205.37623684524632, 0.0, 255.30547976380674, 0.0, 305.4297009962441
0.0, 118.31724014678069, 0.0, 170.34937035393412, 0.0, 227.02828685014578, 0.0, 176.5290381611348, 0.0, 227.32689347487468, 0.0, 278.30295034885035, 0.0, 324.97461939557184, 0.0, 15.070918526896701, 0.0, 320.58700776555463, 1.021434502541201, 13.151113508518081, 1.509596931255888, 66.4482214825301, 1.7161160587343223, 117.45766955781363, 1.9267999945066783, 167.51091325357524, 1.663668277956471, 121.69451073698478, 1.9512248766649471, 171.5921163400454, 2.439369510504304, 221.15850826838226, 2.7729569216361307, 271.15943715677815, 3.5816969663575513, 318.5539913803744, 4.867216374760756, 266.6365983952916, 5.083051742421407, 322.10024023466406, 5.601989097586202, 15.309550394736075, 5.465451264864226, 71.15401552293234, 5.048633153519058, 126.8949480447789, 4.74678945638148, 80.1852855332539, 3.856803691046384, 133.41594668371, 2.374320417321304, 175.8760312362233, 2.041194328790845, 219.2824277592827, 2.096517921240296, 262.45437114709694, 2.922792924883297, 208.88272786195392, 3.3603942992687448, 261.63049998262613, 3.5496765594754427, 309.55302185993423, 3.8625141328155093, 1.725991830911268, 3.7707129151408996, 55.56462469865258, 3.343334306529236, 7.871774295313764, 2.494565552977232, 62.48244380951998, 0.7770724399615174, 114.49330679847561
0.0, 22.703768766643, 0.0, 68.85815074176817, 1.1640432647607921, 112.88268289878046, 3.0333170442288426, 64.34002083382323, 3.998364734700917, 115.9391175958968, 5.438183617884896, 163.4352227331776, 6.378639843128642, 220.9665703340849, 7.217435035906529, 273.01836267793516, 6.484425826622764, 225.049897505955, 6.796837827319543, 277.6918171058654, 6.636259735101876, 330.1680960683452, 6.085693618105061, 21.48489262054393, 5.520849582209322, 68.89415732328997, 6.801297245507798, 10.296206248912496, 6.5760082119388965, 56.26099022387733, 7.333928241621239, 102.96646204973565, 7.6256469679376, 154.07959058234337, 6.891446275169678, 202.3020146313685, 7.843561624345394, 150.8413594700029, 8.525472697423808, 203.44816126278857, 7.486218743413509, 252.4399434557709, 7.953500395583144, 295.0484255549757, 8.56430365803536, 345.08484174884853, 7.343002053028517, 302.71856015970627, 7.042403872818145, 350.1919909974999, 6.967570346051952, 40.59429135656468, 6.986736320893704, 90.41612012611954, 6.765814667405302, 140.2061818517948, 7.487541280315594, 70.9090979237806, 8.110251763828288, 125.05220123117361, 7.698516818896728, 180.17816881257824, 6.886505681204924, 232.65275034001388, 6.145335090279147, 284.58288725833745, 7.950354379760125, 242.40835030488188, 6.785280104190089, 291.4053865197923, 5.631061073183848, 344.29102209455687
