First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25.7324,0,24.384,0,25.7556,0,25.6888,0,25.8181,0,26.7905,0,27.7651,0,28.7413,0,29.7187,0,30.6966,0,31.6745,0,32.6517,0,33.6278,0,34.6021,0,35.6661,0,36.0298,0,36.4131,0,36.7965,0,37.1799,0,37.5633,0,37.9466,0,38.3299,0,39.4539,0,40.5805,0,41.7086,0,42.8376,0,44.0932,0,45.4314,0,46.7662,0,46.9894,0,47.2127,0,47.436,0,47.6593,0,47.8826,0,48.1058,0,48.2713
0,25.7324,0,24.384,0,25.6499,0,25.7,0,25.6333,0,26.5185,0,27.4926,0,28.4684,0,29.4456,0,30.4234,0,31.4013,0,32.3788,0,33.3553,0,34.3301,0,35.9929,0,36.2649,0,36.6135,0,36.9969,0,37.3804,0,37.7638,0,38.1471,0,38.5304,0,39.6546,0,40.7812,0,41.9093,0,43.038,0,44.1664,0,45.399,0,46.7338,0,46.9571,0,47.1803,0,47.4036,0,47.6269,0,47.8942,0,48.4343,0,48.9747
0,25.7324,0,24.384,0,25.2789,0,25.7112,0,25.6445,0,26.2468,0,27.2202,0,28.1957,0,29.1725,0,30.1502,0,31.1282,0,32.1058,0,33.0826,0,34.3327,0,36.3198,0,36.5919,0,36.864,0,37.1974,0,37.5809,0,37.9643,0,38.3476,0,38.7308,0,39.8553,0,40.982,0,42.1099,0,43.2383,0,44.3663,0,45.493,0,46.7015,0,46.9247,0,47.3706,0,47.9107,0,48.4512,0,48.992,0,49.533,0,50.0742
0,25.7324,0,24.384,0,24.9077,0,25.7224,0,25.6556,0,25.9752,0,26.948,0,27.923,0,28.8995,0,29.877,0,30.855,0,31.8328,0,32.8099,0,34.6598,0,36.6468,0,36.919,0,37.1912,0,37.4633,0,37.7814,0,38.1648,0,38.5481,0,38.9313,0,40.0559,0,41.1826,0,42.3104,0,43.4385,0,44.5661,0,45.8775,0,47.8293,0,47.9272,0,48.4681,0,49.0093,0,49.5507,0,50.0922,0,50.6338,0,51.1752
0,25.7324,0,24.384,0,24.536,0,25.7336,0,25.6668,0,25.7038,0,26.676,0,27.6504,0,28.6265,0,29.6038,0,30.5817,0,31.5597,0,32.9946,0,34.9871,0,36.9739,0,37.2461,0,37.5183,0,37.7905,0,38.0626,0,38.3653,0,38.7486,0,39.1318,0,40.2565,0,41.3832,0,42.5108,0,43.7614,0,45.7129,0,47.6706,0,49.6298,0,49.6482,0,49.6666,0,50.1103,0,50.6522,0,51.194,0,51.7357,0,52.2771
0,25.7324,0,24.384,0,24.1641,0,25.7448,0,25.678,0,25.6113,0,26.4041,0,27.3779,0,28.3537,0,29.3307,0,30.3085,0,31.327,0,33.3217,0,35.3146,0,37.3011,0,37.5733,0,37.8455,0,38.1177,0,38.3898,0,38.6618,0,38.9491,0,39.3322,0,40.4571,0,41.6445,0,43.5904,0,45.5474,0,47.5109,0,49.4764,0,51.4392,0,51.4557,0,51.4721,0,51.4885,0,51.7549,0,52.2967,0,52.8381,0,53.379
0,25.7324,0,24.384,0,23.792,0,25.756,0,25.6892,0,25.6225,0,26.1324,0,27.1056,0,28.0809,0,29.0576,0,30.0353,0,31.6532,0,33.649,0,35.6423,0,37.6283,0,37.9005,0,38.1727,0,38.4448,0,38.7169,0,38.9889,0,39.2608,0,39.5326,0,41.4676,0,43.4184,0,45.3808,0,47.3502,0,49.3219,0,51.2914,0,53.2539,0,53.2684,0,53.2829,0,53.2973,0,53.3118,0,53.3993,0,53.94,0,54.4801
0,25.7324,0,24.384,0,23.4196,0,25.7672,0,25.7004,0,25.6336,0,25.8609,0,26.8335,0,27.8082,0,28.7846,0,29.9847,0,31.9799,0,33.9767,0,35.9702,0,37.9555,0,38.2277,0,38.4998,0,38.7719,0,39.0439,0,39.3159,0,39.5877,0,39.6039,0,42.6446,0,45.2132,0,47.1884,0,49.1665,0,51.1425,0,53.112,0,55.0702,0,55.0828,0,55.0953,0,55.1077,0,55.1202,0,55.1326,0,55.145,0,55.5795
0,25.7324,0,24.384,0,23.047,0,25.7784,0,25.7116,0,25.6448,0,25.5896,0,26.5615,0,27.5357,0,28.5117,0,30.3102,0,32.307,0,34.3046,0,36.2981,0,38.2827,0,38.5549,0,38.827,0,39.099,0,39.3709,0,39.6427,0,39.6842,0,39.6752,0,42.7164,0,45.8034,0,48.9188,0,50.9927,0,52.9691,0,54.9346,0,56.8846,0,56.8951,0,56.9056,0,56.9161,0,56.9265,0,56.9369,0,56.9473,0,55.4562
0,25.7324,0,24.384,0,23.0317,0,25.4231,0,25.7228,0,25.656,0,25.5893,0,26.2897,0,27.2633,0,28.6425,0,30.6361,0,32.6345,0,34.6328,0,36.6262,0,38.6099,0,38.882,0,39.154,0,39.426,0,39.6978,0,39.7645,0,39.7555,0,39.7464,0,42.7882,0,45.8753,0,48.9905,0,52.1155,0,54.7979,0,56.7554,0,58.6933,0,58.7018,0,58.7103,0,58.7188,0,58.2122,0,56.6424,0,55.0682,0,53.492
0,25.7324,0,24.384,0,23.0317,0,25.052,0,25.734,0,25.6672,0,25.6005,0,26.018,0,26.991,0,28.9668,0,30.9625,0,32.9622,0,34.9611,0,36.9543,0,38.9371,0,39.2091,0,39.481,0,39.7528,0,39.8449,0,39.8358,0,39.8268,0,39.8177,0,42.86,0,45.9472,0,49.0621,0,52.1864,0,55.3017,0,58.3897,0,60.4929,0,60.4994,0,59.4019,0,57.8326,0,56.2571,0,54.6779,0,53.0972,0,51.5175
0,25.7324,0,24.384,0,23.0317,0,24.6805,0,25.7452,0,25.6784,0,25.6117,0,25.7466,0,27.3019,0,29.2916,0,31.2893,0,33.2903,0,35.2897,0,37.2825,0,39.2641,0,39.5361,0,39.8079,0,39.9252,0,39.9161,0,39.9071,0,39.898,0,39.889,0,42.9318,0,46.0191,0,49.1337,0,52.2572,0,55.3714,0,58.4578,0,60.7401,0,59.0259,0,57.4505,0,55.8695,0,54.2853,0,52.7002,0,51.1167,0,49.5373
0,25.7324,0,24.384,0,23.0317,0,24.3087,0,25.7564,0,25.6896,0,25.6228,0,25.5561,0,27.6223,0,29.617,0,31.6166,0,33.6188,0,35.6184,0,37.6108,0,39.5911,0,39.8629,0,40.0055,0,39.9965,0,39.9874,0,39.9784,0,39.9693,0,39.9602,0,43.0036,0,46.091,0,49.2052,0,52.3281,0,55.441,0,57.3825,0,59.1291,0,57.3527,0,55.5621,0,53.8904,0,52.3011,0,50.714,0,49.1316,0,47.5561
0,25.7324,0,24.384,0,23.0317,0,23.9366,0,25.7676,0,25.7008,0,25.634,0,25.5673,0,27.2307,0,29.4233,0,31.6267,0,33.8344,0,35.9473,0,37.9391,0,39.918,0,40.0858,0,40.0768,0,40.0677,0,40.0587,0,40.0496,0,40.0406,0,40.0315,0,43.0754,0,46.1629,0,49.2768,0,52.199,0,53.9825,0,55.7543,0,57.5114,0,55.7262,0,53.9299,0,52.1259,0,50.3178,0,48.724,0,47.1464,0,45.5788
0,25.7324,0,24.384,0,23.0317,0,23.5643,0,25.7787,0,25.712,0,25.6452,0,25.5785,0,26.8502,0,29.0289,0,31.2297,0,33.4359,0,35.6411,0,37.8387,0,40.0224,0,40.1571,0,40.148,0,40.139,0,40.1299,0,40.1209,0,40.1118,0,40.1028,0,43.1471,0,46.2347,0,48.7733,0,50.5632,0,52.3482,0,54.1247,0,55.8895,0,54.0983,0,52.2992,0,50.4957,0,48.6912,0,46.8895,0,45.166,0,43.6099
0,25.7324,0,24.384,0,23.0317,0,23.1917,0,25.7899,0,25.7232,0,25.6564,0,25.5897,0,26.8614,0,28.6353,0,30.8333,0,33.0378,0,35.2425,0,37.4409,0,39.6264,0,39.7714,0,39.9164,0,40.0614,0,40.2012,0,40.1922,0,40.1831,0,40.174,0,43.2189,0,45.3655,0,47.1491,0,48.9344,0,50.7179,0,52.4962,0,54.2659,0,52.4716,0,50.6726,0,48.8724,0,47.0746,0,45.2825,0,43.4998,0,42.0124
0,25.7324,0,24.384,0,23.0317,0,22.819,0,25.5673,0,25.7344,0,25.6676,0,25.6008,0,26.8726,0,28.2426,0,30.4375,0,32.6402,0,34.8442,0,37.043,0,39.2302,0,39.3753,0,39.5203,0,39.6654,0,39.8104,0,39.9554,0,40.1004,0,40.2453,0,41.999,0,43.7641,0,45.5372,0,47.3151,0,49.0944,0,50.8715,0,52.6432,0,50.8488,0,49.0528,0,47.2588,0,45.4703,0,43.8018,0,42.8277,0,41.8548
0,25.7324,0,24.384,0,23.0317,0,22.4462,0,25.1963,0,25.7456,0,25.6788,0,25.612,0,26.8838,0,28.1588,0,30.0424,0,32.243,0,34.4461,0,36.6452,0,38.8338,0,38.9789,0,39.124,0,39.2692,0,39.4143,0,39.5593,0,39.7044,0,39.5456,0,40.9587,0,42.3739,0,43.9401,0,45.7079,0,47.4801,0,49.2533,0,51.0241,0,49.2323,0,47.4422,0,45.6572,0,44.6189,0,43.6441,0,42.67,0,41.6972
0,25.7324,0,24.384,0,23.0317,0,22.0732,0,24.8249,0,25.7568,0,25.69,0,25.6232,0,26.895,0,28.17,0,29.648,0,31.8463,0,34.0483,0,36.2474,0,38.4372,0,38.5824,0,38.7276,0,38.8728,0,39.0179,0,39.163,0,39.2013,0,38.8451,0,40.2582,0,41.6744,0,43.092,0,44.5092,0,45.9244,0,47.6439,0,49.4111,0,47.6248,0,46.411,0,45.4363,0,44.4613,0,43.4864,0,42.5123,0,41.5396
0,25.7324,0,24.384,0,23.0317,0,21.7001,0,24.4532,0,25.7679,0,25.7012,0,25.6344,0,26.9062,0,28.1812,0,29.4582,0,31.4501,0,33.6508,0,35.8497,0,38.0406,0,38.1858,0,38.331,0,38.4762,0,38.6214,0,38.7666,0,38.5005,0,38.1439,0,39.5567,0,40.9734,0,42.3924,0,43.8119,0,45.2301,0,46.6453,0,47.8143,0,47.2278,0,46.2537,0,45.2788,0,44.3036,0,43.3287,0,42.3546,0,41.382
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,24.0812,0,25.7791,0,25.7124,0,25.6456,0,26.9174,0,28.1924,0,29.4694,0,31.0545,0,33.2536,0,35.4522,0,37.6439,0,37.7891,0,37.9343,0,38.0796,0,38.2248,0,38.1559,0,37.7993,0,37.4424,0,38.8544,0,40.2712,0,41.6911,0,43.1124,0,44.5333,0,45.744,0,46.2362,0,45.9259,0,45.6159,0,45.1212,0,44.1459,0,43.1709,0,42.1969,0,41.2244
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,23.709,0,25.7903,0,25.7236,0,25.6568,0,26.9286,0,28.2036,0,29.4806,0,30.7583,0,32.8569,0,35.0549,0,37.2472,0,37.3924,0,37.5376,0,37.6829,0,37.8114,0,37.4546,0,37.0977,0,36.7406,0,38.1514,0,39.5679,0,40.9883,0,42.411,0,43.6604,0,44.1563,0,44.6512,0,44.3413,0,44.0317,0,43.7226,0,43.4139,0,43.0131,0,42.0392,0,41.0668
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,23.3365,0,25.8015,0,25.7348,0,25.668,0,26.9398,0,28.2148,0,29.4918,0,30.7695,0,32.4606,0,34.6578,0,36.8504,0,36.9957,0,37.1409,0,37.2861,0,37.11,0,36.7531,0,36.396,0,36.0388,0,37.448,0,38.8637,0,40.2842,0,41.569,0,42.0673,0,42.565,0,43.0618,0,42.7527,0,42.4441,0,42.136,0,41.8285,0,41.5215,0,41.2151,0,40.9092
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,22.9638,0,25.7114,0,25.7459,0,25.6792,0,26.951,0,28.226,0,29.503,0,30.7807,0,32.0648,0,34.261,0,36.4538,0,36.599,0,36.7442,0,36.7655,0,36.4086,0,36.0515,0,35.6944,0,35.3372,0,36.7444,0,38.1589,0,39.4753,0,39.9747,0,40.4738,0,40.9724,0,41.4704,0,41.1627,0,40.8555,0,40.5489,0,40.243,0,39.9376,0,39.9967,0,40.5458
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,22.591,0,25.3405,0,25.7571,0,25.6904,0,26.9622,0,28.2372,0,29.5142,0,30.7919,0,32.0689,0,33.8645,0,36.0572,0,36.2024,0,36.3475,0,36.0642,0,35.7072,0,35.3502,0,34.9931,0,34.6361,0,36.0407,0,37.3848,0,37.8841,0,38.3832,0,38.8822,0,39.381,0,39.8795,0,39.5735,0,39.2682,0,38.9636,0,38.6597,0,39.0833,0,39.633,0,40.1823
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,22.2181,0,24.9692,0,25.7683,0,25.7016,0,26.9734,0,28.2485,0,29.5254,0,30.803,0,32.0801,0,33.4683,0,35.6608,0,35.8059,0,35.7201,0,35.3631,0,35.0062,0,34.6493,0,34.2924,0,33.9355,0,35.3032,0,35.8009,0,36.2989,0,36.7969,0,37.2951,0,37.7933,0,38.2914,0,37.9877,0,37.6848,0,37.6193,0,38.1695,0,38.7195,0,39.2693,0,39.8187
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,21.845,0,24.5977,0,25.7795,0,25.7128,0,26.9846,0,28.2597,0,29.5366,0,30.8142,0,32.0912,0,33.3663,0,35.2645,0,35.3761,0,35.0193,0,34.6624,0,34.3057,0,33.949,0,33.5923,0,33.2358,0,33.7307,0,34.2261,0,34.722,0,35.2182,0,35.7148,0,36.2116,0,36.7086,0,36.4077,0,36.7056,0,37.2557,0,37.8058,0,38.3558,0,38.9056,0,39.4552
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,21.4719,0,24.2258,0,25.7907,0,25.724,0,26.9958,0,28.2709,0,29.5478,0,30.8254,0,32.1024,0,33.3774,0,34.8685,0,34.6756,0,34.319,0,34.0688,0,33.9057,0,33.7427,0,33.5796,0,33.4165,0,33.6846,0,33.9526,0,34.2207,0,34.4887,0,34.7568,0,35.0248,0,35.3161,0,35.7928,0,36.3425,0,36.8923,0,37.4422,0,37.9922,0,38.542,0,39.0916
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,21.0988,0,23.8536,0,25.8019,0,25.7351,0,27.007,0,28.2821,0,29.559,0,30.8366,0,32.1135,0,33.3885,0,34.3538,0,34.5756,0,34.4126,0,34.2495,0,34.0865,0,33.9234,0,33.7603,0,33.5973,0,33.8653,0,34.1333,0,34.4014,0,34.6695,0,34.9375,0,35.2055,0,35.7528,0,36.0406,0,36.3285,0,36.6164,0,37.0789,0,37.6287,0,38.1785,0,38.7281
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.7256,0,23.4812,0,25.8131,0,25.7463,0,27.0182,0,28.2933,0,29.5702,0,30.8478,0,32.1247,0,33.3672,0,33.6998,0,34.5456,0,34.5933,0,34.4303,0,34.2672,0,34.1041,0,33.941,0,33.778,0,34.046,0,34.3141,0,34.5821,0,34.8502,0,35.1182,0,35.589,0,36.1897,0,36.4776,0,36.7655,0,37.0534,0,37.3413,0,37.6291,0,37.9169,0,38.3646
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.3525,0,23.1086,0,25.8243,0,25.7575,0,27.0294,0,28.3045,0,29.5814,0,30.8589,0,32.1358,0,32.7119,0,33.0449,0,33.8919,0,34.7374,0,34.611,0,34.4479,0,34.2848,0,34.1218,0,33.9587,0,34.2268,0,34.4948,0,34.7629,0,35.0309,0,35.4252,0,36.0258,0,36.6267,0,36.9146,0,37.2025,0,37.4904,0,37.7782,0,38.066,0,38.3537,0,34.7638
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,22.7359,0,25.4847,0,25.7687,0,27.0407,0,28.3157,0,29.5926,0,30.8701,0,31.7226,0,32.0559,0,32.3892,0,33.2372,0,34.0839,0,34.7917,0,34.6286,0,34.4656,0,34.3025,0,34.1394,0,34.4075,0,34.6755,0,34.9436,0,35.2614,0,35.862,0,36.4628,0,37.0637,0,37.3516,0,37.6395,0,37.9273,0,38.2151,0,37.9439,0,34.1332,0,30.2117
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,22.363,0,25.1136,0,25.7799,0,27.0519,0,28.3269,0,29.6038,0,30.7324,0,31.0659,0,31.3995,0,31.7329,0,32.5816,0,33.4294,0,34.2759,0,34.8093,0,34.6463,0,34.4832,0,34.3202,0,34.5882,0,34.8563,0,35.1243,0,35.6982,0,36.2989,0,36.8998,0,37.5007,0,37.7886,0,38.0764,0,38.3641,0,37.3317,0,33.4991,0,29.5605,0,25.5501
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,21.9899,0,24.7421,0,25.7911,0,27.0631,0,28.3381,0,29.615,0,30.0755,0,30.409,0,30.7426,0,31.0762,0,31.9255,0,32.7741,0,33.6216,0,34.4678,0,34.827,0,34.664,0,34.5009,0,34.7689,0,35.037,0,35.5343,0,36.135,0,36.7359,0,37.3369,0,37.9377,0,38.2255,0,38.5132,0,36.7154,0,32.8614,0,28.9067,0,24.8861,0,20.8381
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,21.6168,0,24.3703,0,25.8023,0,27.0743,0,28.3493,0,29.0851,0,29.4185,0,29.7521,0,30.0857,0,30.4193,0,31.2688,0,32.118,0,32.9664,0,33.8138,0,34.6596,0,34.8447,0,34.6816,0,34.9496,0,35.3706,0,35.9712,0,36.572,0,37.173,0,37.7739,0,38.3746,0,38.6623,0,36.0949,0,32.2205,0,28.2505,0,24.2207,0,20.17,0,16.1388
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,21.2437,0,23.9983,0,25.8135,0,27.0855,0,28.0955,0,28.4286,0,28.7618,0,29.0952,0,29.4287,0,29.7622,0,30.6119,0,31.4614,0,32.3105,0,33.1588,0,34.0058,0,34.8514,0,34.8623,0,35.2068,0,35.8073,0,36.4082,0,37.0091,0,37.61,0,38.2108,0,38.8113,0,35.4705,0,31.5763,0,27.592,0,23.5541,0,19.5019,0,15.4757,0,11.5142
0,25.7324,0,24.384,0,23.0317,0,21.6773,0,20.322,0,20.8705,0,23.6259,0,25.8247,0,27.0967,0,27.4397,0,27.7725,0,28.1054,0,28.4386,0,28.7719,0,29.1053,0,29.9548,0,30.8045,0,31.654,0,32.503,0,33.3511,0,34.1979,0,35.043,0,35.3407,0,35.6388,0,35.9372,0,36.2359,0,36.5349,0,36.8342,0,37.1338,0,32.8235,0,28.3775,0,23.8448,0,19.2804,0,14.8137,0,10.8646,0,7.0208
