First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,90.5461,0,90.987,0,91.428,0,91.869,0,92.3101,0,92.7512,0,93.1922,0,93.6331,0,95.4087,0,97.193,0,98.9825,0,100.7738,0,102.5633,0,104.3476,0,106.1233,0,106.2214,0,106.3194,0,106.4175,0,106.5155,0,106.6136,0,106.7116,0,106.8097,0,105.8354,0,104.8596,0,103.8831,0,102.9062,0,101.9296,0,100.9539,0,99.9796,0,99.9242,0,99.8688,0,99.8134,0,99.758,0,99.7026,0,99.6472,0,99.5918
0,90.5461,0,91.6021,0,92.0546,0,92.4966,0,92.9385,0,93.3803,0,93.8219,0,94.2634,0,95.3655,0,97.1495,0,98.9388,0,100.7299,0,102.5194,0,104.3037,0,106.0795,0,106.1449,0,106.243,0,106.341,0,106.4391,0,106.5371,0,106.6352,0,106.7333,0,106.7949,0,105.8204,0,104.8445,0,103.8678,0,102.8908,0,101.9141,0,100.9382,0,101.5744,0,101.5189,0,101.4633,0,101.4078,0,101.3523,0,101.2968,0,101.2413
0,90.5461,0,91.272,0,92.6626,0,93.1265,0,93.5691,0,94.0115,0,94.4537,0,94.8956,0,95.3372,0,97.106,0,98.8951,0,100.6861,0,102.4755,0,104.2598,0,106.0357,0,106.0871,0,106.1665,0,106.2646,0,106.3627,0,106.4607,0,106.5588,0,106.6568,0,106.8932,0,106.7801,0,105.8055,0,104.8294,0,103.8525,0,102.8754,0,101.8985,0,102.5562,0,103.1756,0,103.1201,0,103.0646,0,103.009,0,102.9535,0,102.8979
0,90.5461,0,90.9424,0,92.331,0,93.7267,0,94.2018,0,94.6447,0,95.0874,0,95.5297,0,95.9716,0,97.0625,0,98.8514,0,100.6422,0,102.4316,0,104.2159,0,105.9919,0,106.0434,0,106.0948,0,106.1882,0,106.2862,0,106.3843,0,106.4823,0,106.5804,0,106.8168,0,107.0532,0,106.7653,0,105.7905,0,104.8143,0,103.8372,0,102.8599,0,103.5189,0,104.1793,0,104.781,0,104.7255,0,104.67,0,104.6145,0,104.559
0,90.5461,0,90.7082,0,91.9999,0,93.3939,0,94.7938,0,95.2798,0,95.7228,0,96.1654,0,96.6074,0,97.049,0,98.8077,0,100.5984,0,102.3876,0,104.172,0,105.9481,0,105.9996,0,106.051,0,106.1117,0,106.2098,0,106.3078,0,106.4059,0,106.5039,0,106.7404,0,106.9768,0,107.2132,0,106.7506,0,105.7755,0,104.7992,0,103.822,0,104.4819,0,105.143,0,105.805,0,106.3878,0,106.3325,0,106.2772,0,106.2218
0,90.5461,0,90.6697,0,91.6693,0,93.0615,0,94.4601,0,95.8632,0,96.3599,0,96.8026,0,97.2447,0,97.6862,0,98.764,0,100.5545,0,102.3437,0,104.1282,0,105.9044,0,105.9558,0,106.0072,0,106.0586,0,106.1333,0,106.2314,0,106.3295,0,106.4275,0,106.6639,0,106.9004,0,107.1368,0,107.3732,0,106.7358,0,105.7606,0,104.784,0,105.4446,0,106.106,0,106.7681,0,107.4306,0,107.9937,0,107.9386,0,107.8835
0,90.5461,0,90.6311,0,91.3392,0,92.7296,0,94.1266,0,95.5287,0,96.9341,0,97.4411,0,97.8832,0,98.3246,0,98.7653,0,100.5107,0,102.2998,0,104.0843,0,105.8606,0,105.912,0,105.9634,0,106.0148,0,106.0662,0,106.155,0,106.253,0,106.3511,0,106.5875,0,106.8239,0,107.0603,0,107.2968,0,107.5332,0,106.721,0,105.7456,0,106.4064,0,107.0678,0,107.7296,0,108.3916,0,109.0536,0,109.596,0,109.5413
0,90.5461,0,90.5926,0,91.0097,0,92.3981,0,93.7935,0,95.1944,0,96.599,0,98.0057,0,98.5227,0,98.9639,0,99.4043,0,100.4668,0,102.2559,0,104.0404,0,105.8168,0,105.8682,0,105.9196,0,105.971,0,106.0225,0,106.0785,0,106.1766,0,106.2746,0,106.5111,0,106.7475,0,106.9839,0,107.2203,0,107.4568,0,107.6798,0,106.7061,0,107.3668,0,108.0278,0,108.689,0,109.35,0,110.0109,0,110.6713,0,111.1924
0,90.5461,0,90.2582,0,90.8703,0,92.067,0,93.4608,0,94.8603,0,96.2641,0,97.6703,0,99.0774,0,99.6041,0,100.0441,0,100.4831,0,102.212,0,103.9965,0,105.773,0,105.8244,0,105.8758,0,105.9272,0,105.9787,0,106.0301,0,106.1002,0,106.1982,0,106.4346,0,106.671,0,106.9075,0,107.1439,0,107.3803,0,107.6168,0,107.6651,0,108.3253,0,108.9235,0,109.4958,0,110.0682,0,110.6405,0,111.2127,0,111.7847
0,90.5461,0,89.7659,0,90.8318,0,91.7365,0,93.1285,0,94.5266,0,95.9294,0,97.335,0,98.7419,0,100.1483,0,100.6843,0,101.1228,0,102.1681,0,103.9526,0,105.7292,0,105.7806,0,105.832,0,105.8835,0,105.9349,0,105.9863,0,106.0377,0,106.1218,0,106.3582,0,106.5946,0,106.831,0,107.047,0,107.1472,0,107.2473,0,107.3475,0,108.6796,0,109.252,0,109.8245,0,110.397,0,110.9694,0,111.5416,0,112.1135
0,90.5461,0,89.2727,0,90.7933,0,91.4064,0,92.7966,0,94.1933,0,95.5949,0,96.9999,0,98.4065,0,99.813,0,101.2178,0,101.7627,0,102.1993,0,103.9087,0,105.6854,0,105.7368,0,105.7882,0,105.8397,0,105.8911,0,105.9425,0,105.9939,0,106.0453,0,106.1454,0,106.2455,0,106.3456,0,106.4457,0,106.5458,0,106.6459,0,106.7461,0,108.1437,0,109.542,0,110.1533,0,110.7259,0,111.2984,0,111.8706,0,112.4424
0,90.5461,0,88.7789,0,90.7547,0,91.0769,0,92.4651,0,93.8602,0,95.2607,0,96.6649,0,98.0711,0,99.4777,0,100.8828,0,102.285,0,102.8384,0,103.8648,0,105.6416,0,105.693,0,105.7444,0,105.7959,0,105.8473,0,105.8987,0,105.8877,0,105.863,0,105.582,0,105.644,0,105.744,0,105.8441,0,105.9442,0,106.0443,0,106.1444,0,107.542,0,108.9411,0,110.3399,0,111.055,0,111.6275,0,112.1997,0,112.7714
0,90.5461,0,88.7688,0,90.7162,0,91.0325,0,92.1341,0,93.5276,0,94.9268,0,96.3301,0,97.7358,0,99.1423,0,100.5478,0,101.9507,0,103.3493,0,103.9108,0,105.5978,0,105.6492,0,105.7007,0,105.7521,0,105.7548,0,105.7301,0,105.7053,0,105.6806,0,105.3996,0,105.1186,0,105.1424,0,105.2424,0,105.3424,0,105.4424,0,105.5425,0,106.9398,0,108.3393,0,109.7394,0,111.1383,0,111.9567,0,112.5288,0,113.1003
0,90.5461,0,88.7688,0,90.6776,0,90.9939,0,91.8036,0,93.1953,0,94.5932,0,95.9955,0,97.4007,0,98.807,0,100.2127,0,101.6162,0,103.0158,0,104.4099,0,105.554,0,105.6054,0,105.6218,0,105.5971,0,105.5724,0,105.5477,0,105.523,0,105.4982,0,105.2172,0,104.9362,0,104.6551,0,104.6407,0,104.7406,0,104.8406,0,104.9406,0,106.3373,0,107.737,0,109.1379,0,110.5383,0,111.9366,0,112.8579,0,113.4292
