First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.4986,0,75.6769,0,78.0417,0,79.9602,0,81.6719,0,82.4892,0,83.3077,0,84.1269,0,84.9465,0,85.7663,0,86.5859,0,87.4048,0,88.2229,0,89.0398,0,89.82,0,90.161,0,90.4448,0,90.7286,0,91.0125,0,91.2963,0,91.5801,0,91.8639,0,93.1908,0,94.5217,0,95.855,0,97.1894,0,99.2978,0,101.9269,0,104.5524,0,105.9134,0,107.2764,0,108.64,0,110.0025,0,111.3624,0,112.7183,0,113.7665
0,78.4986,0,75.6769,0,77.623,0,79.6533,0,81.5735,0,82.4825,0,83.3007,0,84.1197,0,84.9392,0,85.7587,0,86.5781,0,87.3969,0,88.2147,0,89.0314,0,89.5835,0,90.1943,0,90.5803,0,90.8642,0,91.148,0,91.4319,0,91.7157,0,91.9995,0,93.3266,0,94.6575,0,95.9907,0,97.3249,0,98.6585,0,100.636,0,103.2587,0,104.6168,0,105.9785,0,107.3421,0,108.7061,0,110.1041,0,111.7154,0,113.3196
0,78.4986,0,75.6769,0,76.9481,0,79.3465,0,81.2667,0,82.4758,0,83.2938,0,84.1126,0,84.9318,0,85.7512,0,86.5703,0,87.3889,0,88.2066,0,88.9183,0,89.3469,0,89.9578,0,90.5687,0,90.9997,0,91.2836,0,91.5674,0,91.8513,0,92.135,0,93.4623,0,94.7933,0,96.1264,0,97.4603,0,98.7935,0,100.1245,0,101.9686,0,103.3225,0,104.8597,0,106.4757,0,108.0927,0,109.7084,0,111.3202,0,112.9254
0,78.4986,0,75.6769,0,76.2705,0,79.0396,0,80.9598,0,82.4691,0,83.2869,0,84.1055,0,84.9245,0,85.7436,0,86.5625,0,87.3809,0,88.1984,0,88.6816,0,89.1102,0,89.7211,0,90.3322,0,90.9432,0,91.4192,0,91.703,0,91.9868,0,92.2706,0,93.5981,0,94.929,0,96.2621,0,97.5957,0,98.9284,0,100.1981,0,101.2555,0,102.8574,0,104.4673,0,106.0816,0,107.6977,0,109.313,0,110.925,0,112.5311
0,78.4986,0,75.6769,0,75.5903,0,78.7329,0,80.6528,0,82.4624,0,83.28,0,84.0983,0,84.9171,0,85.7361,0,86.5548,0,87.3729,0,88.0157,0,88.4448,0,88.8735,0,89.4845,0,90.0956,0,90.7067,0,91.3177,0,91.8386,0,92.1224,0,92.4061,0,93.7338,0,95.0648,0,96.3976,0,97.6903,0,98.752,0,99.8122,0,100.8702,0,102.4714,0,104.0765,0,105.6882,0,107.3031,0,108.9179,0,110.53,0,112.1368
0,78.4986,0,75.6769,0,74.9078,0,78.4262,0,80.3458,0,82.266,0,83.2731,0,84.0912,0,84.9098,0,85.7285,0,86.547,0,87.3495,0,87.7789,0,88.208,0,88.6368,0,89.2477,0,89.8589,0,90.4701,0,91.0813,0,91.6923,0,92.258,0,92.5417,0,93.8695,0,95.1802,0,96.2421,0,97.3043,0,98.3659,0,99.4264,0,100.4848,0,102.0856,0,103.691,0,105.2984,0,106.909,0,108.5231,0,110.1351,0,111.7425
0,78.4986,0,75.6769,0,74.2231,0,78.1196,0,80.0388,0,81.9593,0,83.2662,0,84.0841,0,84.9025,0,85.721,0,86.5393,0,87.1126,0,87.542,0,87.9712,0,88.4001,0,89.011,0,89.6222,0,90.2334,0,90.8447,0,91.4559,0,92.0668,0,92.6772,0,93.7354,0,94.7955,0,95.8567,0,96.9185,0,97.98,0,99.0405,0,100.0994,0,101.6996,0,103.3051,0,104.9132,0,106.5215,0,108.1286,0,109.7404,0,111.3482
0,78.4986,0,75.6769,0,73.5364,0,77.8131,0,79.7318,0,81.6525,0,83.2593,0,84.077,0,84.8951,0,85.7134,0,86.4463,0,86.8758,0,87.3052,0,87.7344,0,88.1634,0,88.7742,0,89.3854,0,89.9967,0,90.6081,0,91.2194,0,91.8305,0,91.7899,0,93.1757,0,94.4112,0,95.4717,0,96.533,0,97.5942,0,98.6548,0,99.7139,0,101.3135,0,102.9189,0,104.5276,0,106.137,0,107.7446,0,109.3479,0,110.954
0,78.4986,0,75.6769,0,72.8479,0,77.5067,0,79.4249,0,81.3456,0,83.2524,0,84.0699,0,84.8878,0,85.7059,0,86.2095,0,86.639,0,87.0684,0,87.4976,0,87.9267,0,88.5374,0,89.1486,0,89.7599,0,90.3714,0,90.9829,0,91.0064,0,90.9008,0,92.2879,0,93.6752,0,95.0612,0,96.1477,0,97.2087,0,98.2691,0,99.3284,0,100.9273,0,102.5325,0,104.1415,0,105.752,0,107.3612,0,108.9667,0,110.2668
0,78.4986,0,75.6769,0,72.8198,0,76.8471,0,79.1179,0,81.0386,0,82.9583,0,84.0628,0,84.8805,0,85.5434,0,85.9728,0,86.4023,0,86.8316,0,87.2609,0,87.69,0,88.3006,0,88.9117,0,89.5231,0,90.1346,0,90.2225,0,90.1165,0,90.0104,0,91.3981,0,92.7871,0,94.1757,0,95.5624,0,96.8234,0,97.8836,0,98.943,0,100.5409,0,102.1458,0,103.7551,0,105.2632,0,106.5582,0,107.8502,0,109.1381
0,78.4986,0,75.6769,0,72.8198,0,76.1698,0,78.8111,0,80.7316,0,82.6518,0,84.0557,0,84.8732,0,85.3068,0,85.7362,0,86.1656,0,86.5949,0,87.0242,0,87.4533,0,88.0638,0,88.6748,0,89.2862,0,89.4384,0,89.3321,0,89.2257,0,89.1192,0,90.5068,0,91.8968,0,93.2874,0,94.6771,0,96.0642,0,97.4471,0,98.5577,0,100.1545,0,101.5389,0,102.8334,0,104.1288,0,105.4238,0,106.7172,0,108.0075
0,78.4986,0,75.6769,0,72.8198,0,75.4899,0,78.5043,0,80.4245,0,82.3452,0,84.0486,0,84.6412,0,85.0704,0,85.4997,0,85.929,0,86.3583,0,86.7875,0,87.2166,0,87.827,0,88.4379,0,88.6544,0,88.5478,0,88.4411,0,88.3344,0,88.2276,0,89.6144,0,91.0047,0,92.3967,0,93.7888,0,95.1793,0,96.5667,0,97.7127,0,99.1237,0,100.4116,0,101.7029,0,102.9963,0,104.2905,0,105.5841,0,106.8759
0,78.4986,0,75.6769,0,72.8198,0,74.8078,0,78.1976,0,80.1175,0,82.0384,0,83.9561,0,84.4043,0,84.834,0,85.2632,0,85.6924,0,86.1217,0,86.5509,0,86.98,0,87.5902,0,87.8709,0,87.764,0,87.6571,0,87.5501,0,87.443,0,87.3359,0,88.7214,0,90.1112,0,91.5039,0,92.8978,0,94.2911,0,95.3302,0,96.3117,0,97.769,0,99.2239,0,100.5763,0,101.8667,0,103.159,0,104.4519,0,105.744
0,78.4986,0,75.6769,0,72.8198,0,74.1235,0,77.891,0,79.8104,0,81.7315,0,83.6501,0,83.9513,0,84.4416,0,84.932,0,85.4224,0,85.8852,0,86.3143,0,86.7434,0,87.088,0,86.981,0,86.8739,0,86.7667,0,86.6594,0,86.5521,0,86.4447,0,87.8281,0,89.2169,0,90.6096,0,91.9438,0,92.9336,0,93.9212,0,94.9062,0,96.3661,0,97.8254,0,99.2822,0,100.7346,0,102.0302,0,103.3213,0,104.6129
0,78.4986,0,75.6769,0,72.8198,0,73.4373,0,77.5845,0,79.5033,0,81.4246,0,83.344,0,83.5019,0,83.9885,0,84.479,0,84.9694,0,85.4599,0,85.9502,0,86.4404,0,86.199,0,86.0917,0,85.9844,0,85.8769,0,85.7695,0,85.6619,0,85.5543,0,86.9349,0,88.322,0,89.5399,0,90.531,0,91.5215,0,92.5106,0,93.4979,0,94.9587,0,96.4208,0,97.8821,0,99.3407,0,100.7949,0,102.1934,0,103.4833
0,78.4986,0,75.6769,0,72.8198,0,72.7493,0,77.2782,0,79.1963,0,81.1175,0,83.0376,0,83.1958,0,83.5354,0,84.0258,0,84.5163,0,85.0069,0,85.4974,0,85.9879,0,85.7368,0,85.4857,0,85.2346,0,84.9883,0,84.8807,0,84.773,0,84.6652,0,86.0424,0,87.1421,0,88.1311,0,89.1208,0,90.1107,0,91.1001,0,92.0885,0,93.5485,0,95.0114,0,96.4755,0,97.9388,0,99.3994,0,100.8554,0,102.5465
0,78.4986,0,75.6769,0,72.8198,0,72.0597,0,76.7462,0,78.8893,0,80.8104,0,82.7311,0,82.8894,0,83.0822,0,83.5726,0,84.0631,0,84.5537,0,85.0443,0,85.535,0,85.2838,0,85.0327,0,84.7816,0,84.5306,0,84.2796,0,84.0287,0,83.7779,0,84.7586,0,85.7421,0,86.7277,0,87.7148,0,88.7029,0,89.6915,0,90.6798,0,92.1371,0,93.5992,0,95.0643,0,96.5305,0,98.0917,0,100.2399,0,102.3717
0,78.4986,0,75.6769,0,72.8198,0,71.3687,0,76.0692,0,78.5824,0,80.5033,0,82.4244,0,82.5829,0,82.7413,0,83.1193,0,83.6097,0,84.1004,0,84.5911,0,85.0818,0,84.8306,0,84.5795,0,84.3284,0,84.0774,0,83.8265,0,83.5757,0,83.1682,0,83.8453,0,84.5223,0,85.3313,0,86.3147,0,87.2999,0,88.2863,0,89.2733,0,90.7262,0,92.1858,0,93.6501,0,95.7576,0,97.916,0,100.0643,0,102.1969
0,78.4986,0,75.6769,0,72.8198,0,70.6766,0,75.3897,0,78.2756,0,80.1961,0,82.1176,0,82.2763,0,82.4349,0,82.6661,0,83.1564,0,83.6469,0,84.1377,0,84.6285,0,84.3773,0,84.1262,0,83.8751,0,83.6242,0,83.3733,0,83.0675,0,82.5579,0,83.2352,0,83.9127,0,84.5901,0,85.2673,0,85.944,0,86.8863,0,87.8709,0,89.3177,0,91.2622,0,93.4208,0,95.5823,0,97.7403,0,99.8889,0,102.022
0,78.4986,0,75.6769,0,72.8198,0,69.9835,0,74.708,0,77.9689,0,79.889,0,81.8106,0,81.9695,0,82.1283,0,82.2869,0,82.7031,0,83.1935,0,83.6841,0,84.175,0,83.9238,0,83.6728,0,83.4218,0,83.1709,0,82.9202,0,82.4572,0,81.9472,0,82.6247,0,83.3024,0,83.9802,0,84.658,0,85.3355,0,86.0125,0,86.8737,0,88.9412,0,91.0892,0,93.2465,0,95.4071,0,97.5648,0,99.7134,0,101.8472
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,74.0241,0,77.6623,0,79.5818,0,81.5036,0,81.6626,0,81.8215,0,81.9803,0,82.2498,0,82.7401,0,83.2306,0,83.7214,0,83.4703,0,83.2193,0,82.9685,0,82.7177,0,82.3566,0,81.8466,0,81.3363,0,82.0137,0,82.6915,0,83.3696,0,84.0478,0,84.7259,0,85.5627,0,86.9441,0,88.9648,0,90.9986,0,93.0724,0,95.232,0,97.3893,0,99.5381,0,101.6724
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,73.3383,0,77.3558,0,79.2747,0,81.1965,0,81.3557,0,81.5147,0,81.6736,0,81.8324,0,82.2867,0,82.7771,0,83.2677,0,83.0168,0,82.7659,0,82.5152,0,82.256,0,81.746,0,81.2358,0,80.7252,0,81.4023,0,82.0801,0,82.7584,0,83.4369,0,84.2482,0,85.6332,0,87.0146,0,89.0355,0,91.0694,0,93.1112,0,95.1558,0,97.2139,0,99.3627,0,101.4976
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,72.6508,0,77.0495,0,78.9676,0,80.8893,0,81.0486,0,81.2078,0,81.3669,0,81.5258,0,81.8336,0,82.3237,0,82.8141,0,82.5633,0,82.3126,0,82.062,0,81.6455,0,81.1353,0,80.6248,0,80.1141,0,80.7909,0,81.4685,0,82.1467,0,82.9317,0,84.3188,0,85.7037,0,87.085,0,89.1062,0,91.1401,0,93.1818,0,95.2261,0,97.2678,0,99.3017,0,101.3228
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,71.9617,0,76.6455,0,78.6606,0,80.5821,0,80.7415,0,80.9009,0,81.06,0,81.2191,0,81.3806,0,81.8704,0,82.3606,0,82.1099,0,81.8594,0,81.545,0,81.0348,0,80.5244,0,80.0138,0,79.5031,0,80.1794,0,80.8567,0,81.6145,0,83.0022,0,84.3893,0,85.7743,0,87.1555,0,89.1768,0,91.2108,0,93.2524,0,95.2964,0,97.3375,0,99.5782,0,102.0855
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,71.2713,0,75.9688,0,78.3537,0,80.2749,0,80.4344,0,80.5938,0,80.7532,0,80.9124,0,81.0714,0,81.4173,0,81.9072,0,81.6567,0,81.4064,0,80.9344,0,80.4241,0,79.9136,0,79.403,0,78.8925,0,79.5681,0,80.2979,0,81.6848,0,83.0727,0,84.4599,0,85.8448,0,87.2259,0,89.2475,0,91.2815,0,93.3229,0,95.3666,0,97.8216,0,100.3428,0,102.8489
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,70.5797,0,75.2897,0,78.0468,0,79.9676,0,80.1273,0,80.2868,0,80.4462,0,80.6056,0,80.7648,0,80.9644,0,81.454,0,81.2037,0,80.834,0,80.3238,0,79.8134,0,79.303,0,78.7925,0,78.2822,0,78.9835,0,80.3681,0,81.7552,0,83.1432,0,84.5305,0,85.9154,0,87.2964,0,89.3182,0,91.3522,0,93.527,0,96.056,0,98.5865,0,101.1086,0,103.6128
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,69.8872,0,74.6083,0,77.7401,0,79.6604,0,79.8201,0,79.9798,0,80.1393,0,80.2987,0,80.4581,0,80.6173,0,81.001,0,80.7337,0,80.2235,0,79.7133,0,79.2029,0,78.6926,0,78.1825,0,77.6725,0,79.0533,0,80.4382,0,81.8256,0,83.2137,0,84.601,0,85.9859,0,87.3668,0,89.3888,0,91.7582,0,94.2848,0,96.8199,0,99.3534,0,101.8756,0,104.3768
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,69.1939,0,73.9248,0,77.4335,0,79.3531,0,79.513,0,79.6727,0,79.8324,0,79.9919,0,80.1513,0,80.3106,0,80.5484,0,80.1233,0,79.6132,0,79.1449,0,78.7109,0,78.2769,0,77.843,0,77.4091,0,78.833,0,80.2613,0,81.6923,0,83.1242,0,84.5552,0,85.9835,0,87.257,0,89.992,0,92.5115,0,95.0462,0,97.5863,0,100.122,0,102.6433,0,105.1407
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,68.5001,0,73.2395,0,77.1271,0,79.046,0,79.2059,0,79.3657,0,79.5254,0,79.6851,0,79.8446,0,80.004,0,80.2731,0,79.7496,0,79.3157,0,78.8816,0,78.4475,0,78.0135,0,77.5795,0,77.1456,0,78.5692,0,79.9975,0,81.4289,0,82.8614,0,84.2934,0,85.723,0,85.3361,0,88.7032,0,92.1063,0,95.522,0,98.3552,0,100.892,0,103.4115,0,105.9042
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.8059,0,72.5524,0,76.8209,0,78.7388,0,78.8988,0,79.0587,0,79.2185,0,79.3782,0,79.5379,0,79.709,0,80.2045,0,79.5356,0,79.0524,0,78.6182,0,78.1841,0,77.75,0,77.316,0,76.8821,0,78.3053,0,79.7336,0,81.1652,0,82.5984,0,84.0313,0,84.1406,0,83.402,0,86.7665,0,90.1808,0,93.6216,0,97.0642,0,100.4838,0,103.8568,0,106.6671
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.1116,0,71.8639,0,76.5148,0,78.4318,0,78.5918,0,78.7518,0,78.9117,0,79.0715,0,79.2312,0,79.6403,0,80.1358,0,79.467,0,78.7975,0,78.3547,0,77.9205,0,77.4864,0,77.0524,0,76.6186,0,78.0414,0,79.4695,0,80.9014,0,82.3351,0,82.9432,0,82.2022,0,81.4589,0,84.8129,0,88.2307,0,91.6891,0,95.1634,0,98.6283,0,102.0586,0,101.644
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,71.174,0,75.8686,0,78.1248,0,78.2849,0,78.445,0,78.6049,0,78.7648,0,79.0758,0,79.5716,0,80.0672,0,79.3983,0,78.7288,0,78.0912,0,77.6569,0,77.2228,0,76.7888,0,76.3551,0,77.7773,0,79.2053,0,80.6373,0,81.7451,0,81.0023,0,80.2577,0,79.5114,0,82.847,0,86.2599,0,89.728,0,93.2266,0,96.1445,0,95.4128,0,94.6565
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,70.483,0,75.1898,0,77.818,0,77.9782,0,78.1382,0,78.2982,0,78.5112,0,79.0071,0,79.5029,0,79.9985,0,79.3296,0,78.6601,0,77.9904,0,77.3933,0,76.9592,0,76.5252,0,76.0916,0,77.5133,0,78.941,0,80.3731,0,79.8034,0,79.058,0,78.3114,0,77.5638,0,80.8731,0,84.273,0,87.7424,0,89.8346,0,88.9946,0,88.1287,0,87.2361
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,69.7911,0,74.5088,0,77.5113,0,77.6715,0,77.8316,0,77.9916,0,78.4425,0,78.9385,0,79.4343,0,79.9298,0,79.2609,0,78.5914,0,77.9217,0,77.2518,0,76.6955,0,76.2616,0,75.828,0,77.2491,0,78.6766,0,78.6064,0,77.861,0,77.1147,0,76.3679,0,75.6208,0,78.8961,0,82.2745,0,83.4739,0,82.545,0,81.591,0,80.6113,0,79.6056
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,69.0984,0,73.8257,0,77.2048,0,77.365,0,77.5251,0,77.8778,0,78.3738,0,78.8698,0,79.3656,0,79.8612,0,79.1922,0,78.5228,0,77.853,0,77.1831,0,76.5133,0,75.998,0,75.5646,0,76.9849,0,77.4125,0,76.6676,0,75.9224,0,75.177,0,74.4316,0,73.6866,0,76.9204,0,77.2167,0,76.2246,0,75.2098,0,74.1723,0,73.112,0,72.0288
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,68.4053,0,73.1408,0,76.8984,0,77.0586,0,77.3131,0,77.8091,0,78.3051,0,78.8011,0,79.2969,0,79.7925,0,79.1235,0,78.4541,0,77.7843,0,77.1145,0,76.4447,0,75.7752,0,75.3011,0,76.2225,0,75.479,0,74.7354,0,73.992,0,73.2491,0,72.5069,0,71.7657,0,71.2028,0,70.1752,0,69.1287,0,68.0635,0,66.9799,0,65.8781,0,64.7585
0,78.4986,0,75.6769,0,72.8198,0,69.941,0,67.055,0,67.7118,0,72.4543,0,76.5922,0,76.7524,0,77.2445,0,77.7405,0,78.2365,0,78.7324,0,79.2283,0,79.7239,0,79.0549,0,78.3854,0,77.7157,0,77.0458,0,76.3761,0,75.7067,0,75.0377,0,74.5118,0,73.9857,0,73.4594,0,72.9331,0,72.4068,0,71.8806,0,71.3547,0,69.1157,0,66.859,0,64.5914,0,62.3199,0,60.2138,0,59.1082,0,57.9905
