14.726064891131173, 301.1646126024036, 16.05352772376778, 4.487548299562923, 16.56468403520219, 64.13008288645204, 17.365072230976512, 12.492463218625165, 18.732148430240922, 72.12298444043894, 19.592800217568236, 132.6514192088294, 20.09300135064795, 191.05117696589917, 21.725118474759036, 252.5108242583753, 21.788932184833193, 214.46886104068747, 22.30377109867488, 278.21576016690267, 23.096107151807526, 340.88619780304, 23.213599073425723, 50.380717499570224, 22.592359391159604, 116.01583936679856, 21.182902958693454, 65.2122780619497, 21.712824119727966, 129.05886672935551, 20.917128285932918, 193.90698761823478, 20.224548560124738, 251.07923271293222, 19.987718919429813, 309.83242042859155, 19.335489696992852, 259.67505802168535, 19.379629991765157, 318.4125663321715, 19.019956632551512, 20.290870611727282, 18.549593348513696, 81.57957494986, 17.63541269751385, 140.68920397367847, 17.56286556028699, 92.1444895217738, 17.14628256806785, 150.10052198036382, 16.64294853715364, 209.1328989610916, 15.787021611595893, 267.9844277416616, 15.071433816385753, 324.62731169930777, 14.699662111249474, 285.224910815773, 14.204788066989849, 340.01816056144486, 13.642217994359108, 39.595379975611294, 12.859426547796204, 99.90788260720929, 11.291457589531987, 160.6692208797558, 9.794544144943057, 116.40553765256357, 8.35402102835966, 170.30818964378776, 7.425229332412815, 223.1390574588545
17.566009960257922, 178.51622910454364, 18.234124676742944, 237.75262731521133, 19.488967868005048, 294.68522863166993, 19.17360987860439, 231.61449508231146, 19.92992852828738, 293.1579457427016, 20.333854503636125, 350.2081372249134, 21.142185075171565, 50.87924504162246, 21.7780504216635, 110.5456677629166, 23.083867994866555, 58.70731793107779, 23.94184025486308, 122.93833888301172, 24.553922484084975, 189.45093810357065, 24.35729774723971, 255.52961118544746, 24.37306324421027, 317.34930903533996, 24.480292855892614, 279.4190662373563, 23.93545724998946, 338.80182663676817, 23.516265504535127, 38.55417890544772, 22.959620620791327, 97.72735672565746, 22.46318798200647, 153.99339059848901, 22.272168202063533, 112.16322972005277, 22.03116102723041, 171.9632334567969, 21.64346993599714, 230.7543579976254, 20.940800026885608, 290.6343033053374, 20.240809438255944, 347.2738462299106, 19.491048629102245, 307.06318407241145, 18.54216827575846, 5.242427893161532, 18.03542495596174, 60.92811688294348, 17.14040419772523, 117.24875975121606, 16.435963465388806, 175.45719259058345, 15.30856770202776, 132.9645134451962, 14.622225776743011, 191.87688895153505, 13.405707866084011, 248.9669828970392, 12.298516776396912, 303.30112746354, 11.073511310901697, 0.4279635065695383, 9.163835767010127, 310.64725902164116, 8.282453411751984, 5.05981094767005, 7.41116862146731, 59.4761291484766
15.397092991818354, 287.89646212812397, 16.74443692122648, 346.3195326811219, 17.9431730115887, 47.36261517641235, 17.79402266446009, 337.09169274313484, 18.211668896631043, 37.1781148027653, 19.14894040692834, 94.7062680380132, 19.383325529813057, 158.40067612179308, 19.707672848236044, 217.3481967023731, 21.198967221868315, 160.93828176960025, 22.497499161270063, 227.59003715828345, 21.874349359857433, 292.3024742141175, 21.266896672199955, 351.76421173825935, 21.163367449599647, 50.605972440006155, 21.110544031959893, 6.083196354883501, 20.59263136147843, 63.79388432161215, 20.14625195279541, 119.97309399736913, 20.02308108371221, 175.544724085297, 19.78218085938265, 233.8339400246162, 19.341312281542088, 185.1542909315463, 19.523864545940462, 244.19882762111362, 18.900865950560792, 300.92307569432455, 18.92953516794527, 357.65746232372965, 18.828987073536787, 54.8274915954414, 18.245466844334512, 13.42245256635035, 17.771011220725885, 75.1122544468988, 17.13445220374401, 133.60464300358348, 16.248656742909603, 194.90179685250882, 15.145828964167361, 250.67974847144427, 13.44852701910371, 205.11629675313043, 12.854475052492784, 258.45122623779156, 11.863673299770056, 318.1480854425891, 10.597753178681675, 15.074486324195485, 8.962697039737485, 71.74811036116759, 6.6750989913103, 15.080427217275677, 5.333734553480436, 66.90081692539647, 4.467975253715202, 117.56102192550674
15.747738293128599, 116.98693886405577, 16.884750175863907, 179.051687710591, 17.597611472810264, 240.20800303089533, 16.463845501663833, 176.59277069308175, 17.595503018176757, 235.9603730764979, 17.79133305622765, 297.2091927992743, 17.98571140512059, 354.0604140503893, 18.68865408727973, 50.88924974667289, 19.90052500399016, 1.748029112042468, 20.390409670606154, 62.68223471537089, 21.12339024596156, 125.07469244942867, 20.743178641625605, 188.2717414253489, 20.615134059479374, 245.83040868132971, 21.123193851465384, 201.83080422322905, 20.89035569771984, 264.61040295869907, 20.176676697810333, 322.41417491175355, 20.127611173816877, 20.008946369347942, 19.862116167719446, 79.16478039463665, 19.230048154263955, 41.138713945299145, 18.715550466805063, 99.53057093786359, 18.205717604255746, 156.92138087762484, 17.477552438394934, 215.23018643091103, 16.76776966333724, 271.28771486944436, 15.529223500571788, 224.8894211976272, 14.833528231427415, 280.0835296837471, 14.729786639590705, 335.4254032827362, 13.897640156447457, 31.88365409456248, 13.42421955473457, 88.90958977438773, 12.867402168641362, 46.13985490654198, 12.23392138984893, 104.33399356418676, 11.216333371109997, 160.53661454865863, 10.388036948502124, 216.48305087040038, 9.003713489978342, 275.5462834872282, 7.000165585466642, 226.61585523055282, 5.968489199627224, 279.7467362938453, 4.796630168066254, 332.2216180563473
15.564594956567053, 224.74085887583234, 16.652899563114087, 286.1835431576908, 17.243687994913163, 342.9339910115333, 17.951246060735034, 285.0157559347449, 19.181875941163906, 345.8159757141227, 20.053115967194973, 45.27812818294141, 20.62706847969196, 105.18902268676449, 22.11450376980322, 164.22913423161452, 22.802225611086854, 123.94342558125345, 23.580728506369596, 189.746310564803, 24.193496861614875, 256.19703502824893, 23.67536899267153, 324.91156817205155, 23.361942400990593, 25.3134675673215, 23.147263119954783, 340.3188147011472, 22.624763418186085, 43.90382343827332, 21.821035538207816, 103.38166300886706, 21.32791323037852, 160.49414112136216, 21.110103809803288, 217.76989855618444, 20.87534475288858, 173.0723112512628, 21.133621041667027, 234.4523844899689, 20.51629285297382, 298.112622257904, 19.98762206943009, 358.11362197322353, 19.250793904653705, 58.29467432271023, 18.81540712481925, 10.076930656030747, 18.07238162141694, 68.8351497527984, 17.46716972442947, 125.8969132818167, 16.89463730510656, 185.11864294357366, 16.37455198391523, 245.4840798770589, 15.76139247388527, 212.530181047303, 14.730353675122993, 266.94846473920796, 13.635870386388726, 326.0180183525305, 12.453520182952904, 24.474495465514945, 10.658305656006963, 82.7345298060538, 8.700152141056204, 37.76134726841827, 7.155751484866957, 88.50089771363206, 6.12544860049827, 139.58248677056667
15.890136680533782, 40.306563033995275, 17.068422431360293, 101.3365632886645, 18.46031335731453, 164.65190064672998, 17.29014275800354, 115.659303103999, 18.33707353992773, 177.39489177576453, 18.660676500429794, 239.4397615264229, 19.09805672620842, 299.4971100830135, 19.666114128099522, 0.8441512247419264, 19.847040053246843, 308.5236444466787, 20.499844920068323, 12.061020446075023, 21.0164494163787, 76.81703201955271, 20.785327318325642, 140.70470673593047, 20.81734783893278, 203.60768885110133, 20.659606587546705, 158.99763962580633, 20.458681684259208, 216.90039053345242, 20.464885915230386, 278.423448286305, 19.79177081615831, 338.95354983130926, 19.647026347347737, 34.31786619310173, 20.369157791897607, 351.5715295910031, 20.3185876171871, 53.64007010218624, 20.243499333006657, 113.2542190863251, 19.997522507480706, 175.56355949823964, 19.715193296988797, 237.45768960563709, 19.454601602098965, 201.45083181992555, 18.641236605533717, 262.90034939219305, 18.09327389058937, 324.7970442402177, 16.64463339288898, 26.226204735040245, 15.503495450524166, 85.58896768094347, 13.516661418897494, 42.95744452796394, 13.22418941126484, 103.47175944919228, 11.736986946656149, 163.5610111257267, 10.22008529391873, 220.71916633041445, 8.584629854952485, 276.4350666793541, 6.628094187883443, 222.20086121160293, 5.998058961362929, 276.5078912713311, 5.019153708064291, 330.5445742682796
14.5119461544388, 120.64504952919373, 15.104754813289611, 175.40335290116448, 16.66504304787821, 228.99093806245438, 17.570413069305737, 170.15374397304325, 18.077172801809482, 235.88056970035515, 17.972885188002547, 294.7199030453756, 17.854558610981798, 349.8820699846372, 19.179886382555708, 43.81833147974223, 20.645034062597382, 355.79837768549754, 21.139044550307666, 56.41694421484845, 22.158095893566802, 115.72073853939706, 22.781052422837853, 180.99067316355968, 22.96615639676208, 249.30294446105808, 22.227261024346, 207.93004598238872, 22.179031423688343, 263.34998177763543, 22.35944186301605, 326.9496486424152, 21.42613726807482, 29.667035287410346, 20.58538050223752, 87.04614991647303, 19.14276465690576, 47.97133785731104, 18.653758110265926, 103.36990661657605, 18.13331294138144, 160.96059653733758, 17.261561974988012, 217.30620197949213, 16.830008610661643, 268.1676522387837, 16.463095598781234, 221.53989519932915, 16.065562175403365, 282.0972831701663, 15.450774556021848, 339.275394402151, 14.751286296615847, 37.10178765291649, 14.023202604221837, 94.79251555367865, 12.98941528789973, 51.675557058812956, 12.135667067363014, 104.38691106119943, 11.399285581315162, 160.2018520657809, 10.61547155721817, 217.21032109713988, 9.312058357877394, 273.76094014870097, 8.008791676330002, 225.46247008580008, 6.840282773206684, 277.7303864838125, 6.069961814689079, 330.29284451320825
15.859461909556504, 262.81438024081075, 17.573077436012532, 320.3500116822317, 18.84055203571171, 22.465618492617406, 19.42424651835687, 315.1294062980106, 20.919240733571197, 16.500162605021785, 21.404143593753165, 79.89637738363568, 21.56753323666714, 141.9994734219714, 21.65448594842635, 200.36951579109757, 22.531785089232862, 152.31626696517515, 23.640307010475254, 212.15475939963255, 24.388694410215276, 278.8458144586756, 23.804112188978856, 344.43374446633175, 23.347531147264213, 42.849611457868036, 22.983854781045764, 356.3984223645404, 22.15368254665237, 61.093767028466054, 21.053555666830178, 116.43323692476953, 20.642427623973315, 173.5831588710043, 19.751743996818007, 229.06018459618832, 18.996265377058027, 174.8717037563051, 19.121270040693155, 231.03589843547638, 19.22000986579146, 288.43366726309137, 18.740932341379775, 347.95226964187134, 18.54184611955769, 44.48140423006362, 18.647004065265094, 357.71172643352514, 17.565856956818088, 59.940770392548885, 16.595209745568987, 117.51094122443554, 15.172178044780807, 172.70808809987304, 14.54596640231193, 228.51652907206474, 12.91657674938987, 180.1358026412242, 13.032182274401622, 229.31634952729132, 12.972807784440105, 285.5784553627601, 12.421186738800303, 345.10966849476245, 11.131779897565902, 46.50338320062526, 9.169616160669433, 354.73806004855237, 8.162500038280697, 48.92946646059917, 6.615987723034754, 102.54316003780012
16.160260617301162, 300.06572843415586, 15.671387070489587, 12.258243439399088, 13.739330203170585, 67.63356548481394, 12.689450260495862, 344.28837640770666, 14.519172370553301, 47.155997735310414, 14.962024628506024, 108.21596582193752, 15.077432090791369, 168.7592013788338, 15.807715187428116, 227.73651439678926, 17.061865716445, 173.4301669395204, 17.429359061849382, 238.6234087842347, 17.24595071297843, 299.8171415325693, 16.885665040578303, 3.3805964585867474, 15.736317090386194, 69.2386375190016, 14.173689672542038, 23.069792954777476, 13.00368278690711, 55.158616346208376, 16.089553386607793, 97.61588093407755, 18.409273692281484, 159.15174640035806, 19.690082850511498, 222.4070115896641, 19.951805108171946, 194.18914358919912, 20.844948710363305, 263.8430454807435, 20.35796970922984, 337.88360330373746, 18.96981517300958, 49.77828597037185, 15.087652647554311, 115.50850959794757, 12.667673533872987, 48.18653384320934, 13.772032653597176, 104.08416647954844, 13.35404643056605, 162.9300078911393, 13.079180039077157, 223.30452826979075, 12.114980057236622, 284.5092715666773, 11.450243975195288, 245.7467251157188, 10.63980145507795, 306.6389786104729, 8.74576568004511, 7.960806352236466, 6.614519377497658, 69.8550045278254, 3.0268506656315037, 126.18629833719213, 0.0, 70.1518348935973, 0.0, 93.45630470823298, 0.36045959147867523, 135.56305380152776
12.873583143478486, 84.99817149559595, 13.976607917112862, 133.77564567158367, 16.315549836338302, 187.55546225226544, 18.79852626727828, 134.32285089288817, 20.36755949578278, 199.3520367304276, 20.67928626439256, 262.57648568473076, 20.822847937625838, 323.54297400983677, 21.05574396205109, 21.234199949392778, 21.938745258460877, 336.4250976037642, 21.238572716745885, 32.73357507519602, 22.470056882988313, 81.49097602883315, 24.201700548279256, 141.49619041706745, 25.368608616526153, 206.90535527068567, 25.972920179615517, 179.37550291622128, 25.852640396409228, 246.94116331034763, 25.295306180216063, 312.8676409271872, 24.217936530579493, 17.352454288001912, 23.156153880842723, 77.61788025400621, 21.603818790882862, 32.182588156536674, 19.555839036787468, 90.51646656938966, 18.011675732429147, 138.5688942025368, 17.19455448068184, 186.85060201691886, 17.857143194055283, 233.35616485166258, 20.665269951634535, 194.2961700736813, 20.28570597276287, 260.31063073836685, 19.21219435874677, 322.61400865944415, 17.26456592844588, 19.819222006491927, 16.184377585335554, 76.08312553518113, 11.746136140367401, 40.218696074239226, 12.730009795466742, 76.5888055787375, 13.340070733621069, 131.26340407632156, 13.545459725385449, 190.63000808142527, 12.93350273126098, 252.7893055409333, 11.031531931451774, 202.28190629390127, 10.077791026881243, 261.8787753989245, 8.222853103012254, 320.9825634823182
13.233325023377596, 274.92767636140024, 14.420265566420458, 332.6249834212505, 15.4747492698958, 29.07737451674577, 17.32068996240867, 326.6020998322924, 18.534740358752, 28.19029299269302, 19.735355505845167, 87.42608744566654, 20.68720255673757, 152.27182356116705, 21.487387203340035, 217.82125490178686, 21.927571640489756, 181.1469455544456, 22.49842658217467, 241.71260673978526, 23.171870140427174, 305.8507285240582, 22.70661198653326, 13.301040832791287, 22.02428259616308, 74.9016090345418, 20.954798368866726, 33.08578202823488, 21.276704165408866, 89.39884810010032, 21.326983504152427, 153.72140518416316, 20.602503963257913, 216.90661977995336, 19.231087598700963, 275.1200040104794, 17.454862397432255, 229.53510182939928, 17.36596751982174, 289.5129477088991, 16.35336539116152, 347.10285689441054, 15.88711959706266, 43.15057609702153, 15.22320025660508, 98.8004650032112, 13.748162020265365, 44.22787404799101, 13.51958718328101, 99.48862305347409, 13.785615040406999, 155.5857955159689, 13.535738223350291, 218.2437244204355, 12.561853442098139, 279.9986271575908, 12.421975618094358, 239.61006357554635, 11.25584249305976, 292.61679452544405, 10.237646891754915, 348.1374623629344, 9.333252351592085, 43.32168937682816, 7.916632360574725, 99.25947211382136, 6.990012589205943, 54.495695007799156, 6.372607162526464, 104.85269964723419, 6.341747437951377, 161.11618484699147
13.51290674332709, 66.65250496644657, 14.646212024614982, 117.25987555854081, 16.52239157042784, 171.67139781606807, 17.823991802279664, 110.14168709934955, 19.26608687846177, 172.07971914756806, 19.54456329320545, 232.18820213695903, 20.119436847616722, 288.64037960136534, 21.035874868144425, 347.71339196739814, 22.9021101853577, 303.3743139079365, 23.422869454788234, 3.1903165685893855, 24.294844419262944, 63.800634931419815, 24.385841268151736, 126.45150268402645, 24.547686676250073, 185.16699895724423, 24.97024436413949, 147.77575179693224, 25.556497951402303, 211.6540375477373, 25.249917762954787, 276.0468538913077, 24.921587169549046, 338.60836362232425, 24.330563942192445, 41.81969873989888, 23.14811431375078, 5.04933499357151, 22.18776408179081, 64.0871842275718, 21.222741637455535, 119.79677294023905, 20.216117353200364, 176.1592403755126, 19.739402022804065, 228.16785396723535, 19.57556168530446, 188.63087183042074, 18.523711318941753, 249.75185011043712, 17.73421596262126, 306.85783505349576, 16.0391978520311, 4.756994177601353, 14.676600885492432, 57.20179874977205, 12.143615561480143, 10.995036861808344, 12.572409999179822, 58.79300542058833, 12.466952295845154, 112.23883075466645, 12.092259705234529, 170.5915103352369, 11.172674215671314, 228.38382615711333, 9.868035403333424, 174.0996341885736, 9.57640946929936, 231.27397853685807, 7.870668127939695, 290.29056366386556
16.425758093093187, 143.4460283942267, 17.336976449519902, 203.6868442048566, 18.036141744440055, 259.523211559521, 17.08044367262164, 202.55335353283212, 18.588373922017173, 261.60063220344216, 19.779684354531692, 324.9026728508985, 19.498569630120816, 26.36033080251627, 20.844968460355528, 82.98045370888241, 21.761829036409278, 39.39217622636136, 21.923425152692047, 109.5063982482615, 20.50845428198018, 171.28465159005592, 19.951038588973873, 224.14545741995832, 20.350076321094924, 282.01313265325274, 19.992245242695486, 238.02046145437902, 20.208445929339707, 295.74437938898893, 20.650375515562057, 357.28668192723137, 20.15238128840146, 62.194776627485034, 19.07344025510594, 120.30605430469657, 18.719276577773208, 71.76886551854297, 18.15958348135748, 131.7507022984777, 17.167476348679628, 188.5780628548996, 16.530589292843555, 243.95715931337423, 15.796978630158335, 297.0968998860383, 16.439658050821798, 248.8727606593348, 16.920497047765235, 307.99776313085283, 16.738778267489288, 9.23452958475772, 16.100246621971348, 69.74088959722347, 15.524194316469067, 130.3397659871073, 15.201753640565121, 98.7861879950216, 13.05420552279436, 157.95651608044162, 11.382539887683423, 210.61234719463084, 9.960071324998257, 264.6133266868654, 8.472527577405808, 317.42157351757743, 7.278597151912319, 275.0027149356075, 6.36651031861692, 327.2673318886456, 5.890593998866347, 22.246850852992466
17.64196177685902, 304.014185958752, 19.100337724246195, 5.762780664535031, 20.482684605221642, 74.30620664575233, 18.73157288220471, 26.393401132550647, 18.8262315286646, 87.63346590071156, 18.44095658025995, 144.8932478453546, 18.683749300735464, 200.3496290333064, 19.109800918833667, 256.17469929487754, 20.272892519478596, 198.52612385830355, 21.342689472397716, 264.7590495719884, 21.61002502165517, 329.5647851895668, 21.111972398635363, 34.846500865913534, 20.315599866915942, 94.75918226816411, 20.77356951932685, 50.16143564213688, 20.65570591964448, 108.98909013923523, 20.044400466155587, 168.87881360761563, 19.1059007276208, 222.65311164512568, 19.35902643032555, 273.6788252385625, 20.43102674416129, 228.75528820377593, 20.482993211451713, 288.84754118434853, 20.477164200626795, 346.7441811465793, 20.487129071826395, 46.149655429983135, 20.69513760545767, 105.63028871168964, 21.28271364900128, 79.02056009142325, 19.924004576016067, 139.7924162679518, 19.720745119434568, 196.13754135812943, 19.046911727148817, 259.01078491068864, 17.858191218418725, 319.4135340314269, 15.140690300028899, 280.07769292904374, 14.911745823008463, 339.87518284874193, 13.226980512227627, 39.515607009926136, 11.61143010059316, 94.28626048728522, 10.153078319935819, 147.17483515477304, 8.62158219007756, 92.20585639049382, 8.541751388430214, 148.09181838773762, 7.536587664064647, 206.05384319084231
14.07282038075298, 157.73209962839493, 14.886855869845792, 217.7227765002744, 15.99958461372103, 276.54229015849353, 15.70006893750062, 215.9904914091958, 15.578922264117661, 281.4656855974796, 14.69066643889213, 340.047134541551, 13.553055951850876, 32.5238260008881, 13.9606600208616, 80.17476376558184, 15.841873696380706, 20.789815982925738, 17.412833001616935, 72.71679479635178, 19.020443053536855, 128.94171320697663, 20.042492260863792, 187.03659330277674, 21.628164851120903, 247.68820739581295, 23.80424093211417, 212.80006912911244, 24.87355232342761, 275.71435099026377, 27.009711743307335, 344.1645310142451, 26.398104620965228, 70.86098588033971, 24.420241457174786, 138.0543194981256, 22.065024306118268, 111.77175897168486, 19.132399820222656, 170.74423731757727, 16.526209536980545, 221.75346609112103, 14.580068294055632, 265.40611886124896, 14.755817404463702, 302.8411877896508, 16.389196559162958, 263.3410185796326, 16.73183347288035, 330.44600386541924, 15.936300021643813, 33.58648151887912, 14.688698614757321, 93.26774395146683, 13.53893530314485, 156.15566521615747, 11.717542802507294, 120.25692523304815, 8.20474765889858, 183.02466476266136, 4.9205123180505375, 217.13433186684648, 4.965526744220309, 255.22722744749325, 5.604408494763539, 309.0536535207954, 4.6739892288927285, 251.0829299130985, 6.120791158123363, 304.4612510036484, 6.13139731197122, 8.612663675453488
12.925498209417004, 345.7933064438104, 11.500601094805257, 45.21585130674949, 11.262288309056345, 80.11977614049374, 15.175502940886537, 21.14621446165157, 17.0804706620291, 85.5077670550961, 18.07585708976057, 147.24587874740683, 18.945357451179966, 212.33902344669104, 19.16436543192473, 276.8801522175239, 19.193977577532245, 244.6611395462554, 18.561696537761197, 305.5052955196928, 18.66981556797206, 4.013934453011392, 17.632442559133676, 64.86265595052814, 17.095935435324307, 114.39396218166068, 16.809013070207136, 66.2489539341535, 17.65449353828891, 123.07144369800034, 18.491445704766157, 185.69173542403817, 18.259860407519348, 251.79017923717808, 17.82233476637532, 310.0861924881207, 17.447887463959123, 269.0452147832315, 16.814612106451868, 335.15958439523376, 15.442755491480018, 39.62933543932008, 12.555885637204584, 101.62026932705595, 9.148196695101081, 141.01311168622718, 10.606557386055735, 72.96109764474178, 12.558333574633217, 126.96406426101419, 14.123931321771082, 193.4678273776939, 13.39151486023701, 259.67623948730795, 12.60097179953506, 324.3622953402255, 13.093256157449517, 288.05708211638546, 11.392838669966093, 352.54901733426004, 9.187576276327633, 54.7602812466118, 6.024128951118727, 115.32736165058861, 1.460783535350418, 166.33960054757918, 0.0, 83.87388999142594, 2.4731289949137465, 120.06798485944879, 4.612959246849979, 181.7308277725312
11.20128265637894, 126.96400541222299, 12.05751454965042, 175.56713468789113, 14.546074580949327, 226.478369326797, 17.289546952456195, 175.91031908701848, 17.103191968363895, 242.35907385210947, 16.73888987961735, 295.2097824931151, 17.37255619986223, 348.75761495591746, 18.38614372993141, 46.71646229440432, 19.175750566858518, 2.818888596526741, 19.73369777044686, 61.37066493951004, 20.33063280179835, 115.47195146296194, 21.545659814896233, 172.46786908256416, 22.693092684475708, 236.01875904384383, 22.754242554254308, 200.793316000883, 23.277147044457223, 262.0291634047176, 23.705532931351033, 326.86732410192604, 23.181891976175585, 32.68588814624825, 23.023051978821524, 91.46679807692351, 21.750706725323138, 52.40358179919187, 21.085367003147066, 114.18838504780403, 19.790303093387077, 174.03579126142884, 18.907706292650726, 230.44242443402345, 18.146569631957693, 282.75439486453763, 19.01570586028026, 238.24471754688432, 18.594538901477044, 299.60303893128753, 18.030291262765456, 359.6346505135652, 17.23919710682731, 60.45635118013981, 15.754595055990539, 122.60311555093793, 15.04372771666646, 85.34741458300493, 13.392321040924294, 144.97504011927188, 10.909650103127607, 200.07098068946993, 8.742324784198178, 246.11223751561184, 8.085881237730312, 291.9955253430859, 8.135653308962853, 241.51119638345477, 8.115735775624017, 296.5604028790191, 7.5894119104095665, 354.8832098193468
11.377335092911924, 341.96802389928484, 11.300001650583027, 40.53182758627888, 12.265166018416704, 89.20472059015248, 11.477772119808229, 30.815620351197317, 13.24075585900287, 93.5536093717647, 14.126723319088793, 158.81313312304098, 13.824490118908537, 221.82269767088172, 14.193202035769243, 277.1059994106018, 15.330845613895178, 222.82972188395635, 15.611607973439606, 285.88063768484295, 16.07354497298128, 346.11004101006233, 15.94829902428545, 48.52120791083688, 15.568840033910117, 108.20957433612666, 15.77168143836907, 58.40935743801929, 16.771451144168875, 113.48210147939265, 17.670241405467614, 177.64449885431347, 17.186659066239372, 243.62767931117506, 16.84374708584199, 302.21601885976617, 17.305520643630533, 264.5285595108119, 16.794340437130128, 325.63333374009613, 16.623303964481686, 25.598427727744255, 15.598545053808959, 92.34292188565445, 13.23695298345928, 147.83820844023074, 12.850607988769378, 100.40089215006437, 12.817323593884264, 159.45221742615303, 12.512751731663158, 216.88060091401653, 12.033456525028196, 275.3585318428009, 11.605740888378417, 338.92817135622937, 9.638672387761645, 297.1703020338116, 9.473184801221864, 357.6859484750436, 7.5034443994328015, 61.30480867818636, 5.237254508656939, 119.07439548017793, 2.683317377430704, 173.30896752777159, 0.0, 115.21932536745463, 0.0, 150.9450758058624, 0.03148942694030344, 203.912297482697
16.281334382686346, 98.74798716848801, 16.855649811119243, 157.42905659157077, 17.82103854306866, 214.2802452210217, 18.887050129072932, 157.4294487718013, 19.345481316288403, 218.8644114457895, 19.496584767424377, 272.6197230209877, 20.595594030279525, 326.5953836412816, 22.086292080142794, 30.64083517691152, 22.88054516979861, 349.29729223830054, 24.069068286784056, 44.90066608705591, 25.825468852207514, 114.33860207800903, 24.614852285856436, 187.33658082719873, 23.35013937810349, 244.01587268530722, 22.662432114753805, 196.6662587339229, 22.440888063425476, 262.9748412190715, 21.04098174734712, 318.4612110046058, 21.052525614926033, 12.017244250552569, 20.834988667984902, 71.70417135247718, 20.617773955088893, 24.345189206820237, 20.48855225936794, 83.54290741097451, 19.531335324842363, 141.39309018668996, 19.161588548708092, 196.38375295255997, 18.837798644308624, 253.97437287876542, 18.45468108419066, 212.393038541229, 17.680152933538196, 267.5986516548611, 17.36191196876235, 321.3689692980492, 17.25412166874238, 19.00198709732955, 16.216251355321848, 81.25877421552943, 15.188088114313008, 43.225994672924976, 13.923181925122897, 102.31157135354877, 12.232888763116865, 154.08775420834394, 11.308561335603308, 202.89659974597984, 10.868840461368407, 258.01237787971183, 9.943925815943315, 209.41798463891348, 9.34425015638743, 265.34897082710177, 8.563774664279926, 325.0833516711074
16.419291359389643, 310.06048015796335, 17.399670423961723, 12.711980862931384, 17.95154447807574, 72.67708610117553, 17.138601568483555, 8.04666604980542, 18.481066547177587, 65.0079466392109, 19.21780963844544, 125.05005897723241, 19.41243835266661, 184.21757642281756, 20.272961109852467, 238.59909370899675, 21.98036643783132, 194.258983985918, 22.117216728327968, 262.20197067185916, 21.3703463936344, 322.36439174933145, 21.11826506430431, 18.22735175108848, 21.385580443927502, 78.84674207186083, 20.38395544025481, 38.76907372054548, 20.248174048150304, 87.80403531326606, 21.331442356424173, 146.9577072739269, 20.85287375171593, 212.30923556727643, 19.773349483592778, 269.0164889850312, 19.168000010245734, 226.94119629269727, 19.271384544378186, 285.1424733009551, 18.709284868328883, 345.50194211508875, 17.429719715285458, 42.989611445062295, 16.790090853033732, 94.75565175662821, 15.62467674946991, 52.18859380798178, 14.659234371009543, 110.83557791786552, 14.053628947647201, 165.76850625144974, 13.022319458101013, 222.12907878230286, 12.022678841047043, 280.34005966284866, 11.127890768959194, 226.6056403149093, 10.64217402457482, 283.5064509276652, 9.233735084674564, 337.56264578839045, 7.907949849893426, 30.7802215623402, 6.654981805830726, 83.57720376093643, 6.236938896553807, 42.71098080589033, 5.4113589257989645, 96.44451993375966, 4.332166292072795, 151.4187427665481
14.985870113541726, 119.45195990710354, 15.390765139454814, 176.61140902171167, 16.167803627809377, 231.43053506658984, 18.140487787770493, 172.24487718555542, 19.11543628720108, 232.7616974453864, 19.664120599849877, 293.00367876472296, 19.587079021123685, 350.9774098327352, 20.646010536648035, 47.027729550917456, 22.47077314007582, 6.707994166867634, 23.118559804807827, 74.39231937219446, 22.59470516505767, 135.5976609841727, 22.28838463949959, 194.32653121360357, 22.29888272195972, 253.49624288226482, 20.997948306913262, 213.6327435756094, 21.04726070579332, 274.8635658237186, 20.28927694009092, 335.0324994990509, 19.598915741277803, 29.52222907775591, 19.778970845130253, 84.59977142190024, 19.905743823005594, 33.85314168844747, 19.937931844993177, 89.48189998495407, 20.071164961408662, 149.27698579303282, 19.928934909867834, 210.52911117621045, 19.234760698966753, 271.0773651172931, 19.44669898824125, 232.05422417696062, 18.993647459437202, 292.8858690822066, 18.138000517336238, 355.44002484379706, 16.241762064356692, 56.90468885974291, 13.781124328525072, 112.44150138487088, 11.953229268494848, 65.4657967829845, 11.398537885501643, 121.82860462781555, 9.691929511548823, 174.7272392282251, 8.85234432888662, 222.31786573338584, 8.497741946275443, 276.07281328488443, 8.245184197774826, 219.0904635246902, 7.736042337179036, 275.2355495960105, 7.130702537785821, 333.0026427387485
