First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,273.5801,0,270.7561,0,271.7637,0,271.7962,0,271.8606,0,272.0624,0,272.2642,0,272.466,0,272.6678,0,272.8696,0,273.0714,0,273.2731,0,273.4749,0,273.6765,0,273.9215,0,273.7874,0,273.5416,0,273.2957,0,273.0496,0,272.8033,0,272.5568,0,272.3102,0,272.9427,0,273.5756,0,274.2087,0,274.842,0,275.6963,0,276.6966,0,277.6943,0,279.084,0,280.4779,0,281.8743,0,283.2716,0,284.6681,0,286.0623,0,287.7987
0,273.5801,0,270.7561,0,271.5149,0,271.6617,0,271.6942,0,271.8819,0,272.0837,0,272.2855,0,272.4873,0,272.6891,0,272.8909,0,273.0927,0,273.2944,0,273.4961,0,274.0226,0,274.4139,0,274.3675,0,274.122,0,273.8762,0,273.6303,0,273.3841,0,273.1377,0,273.7705,0,274.4034,0,275.0365,0,275.6694,0,276.3021,0,277.1179,0,278.115,0,279.5051,0,280.8989,0,282.2948,0,283.691,0,284.9752,0,285.5722,0,286.1697
0,273.5801,0,270.7561,0,271.0058,0,271.5272,0,271.5598,0,271.7014,0,271.9032,0,272.105,0,272.3068,0,272.5086,0,272.7104,0,272.9122,0,273.114,0,273.4448,0,274.1236,0,274.515,0,274.9065,0,274.9479,0,274.7026,0,274.457,0,274.2113,0,273.9653,0,274.598,0,275.2308,0,275.8634,0,276.4958,0,277.1277,0,277.759,0,278.5356,0,279.926,0,280.7553,0,281.3487,0,281.9437,0,282.5399,0,283.1374,0,283.7359
0,273.5801,0,270.7561,0,270.495,0,271.3926,0,271.4253,0,271.5209,0,271.7227,0,271.9245,0,272.1263,0,272.3281,0,272.5299,0,272.7317,0,272.9335,0,273.5458,0,274.2247,0,274.6161,0,275.0076,0,275.3992,0,275.5283,0,275.2832,0,275.038,0,274.7924,0,275.4249,0,276.0573,0,276.6892,0,277.3207,0,277.9516,0,278.3991,0,278.2173,0,277.7264,0,278.3146,0,278.9048,0,279.497,0,280.091,0,280.6868,0,281.2843
0,273.5801,0,270.7561,0,269.9826,0,271.2581,0,271.2908,0,271.3404,0,271.5422,0,271.744,0,271.9458,0,272.1476,0,272.3494,0,272.5512,0,272.9678,0,273.6469,0,274.3257,0,274.7172,0,275.1087,0,275.5003,0,275.8919,0,276.1086,0,275.8639,0,275.6189,0,276.2509,0,276.8825,0,277.5136,0,278.0222,0,277.8403,0,277.6582,0,277.4761,0,276.7951,0,276.1131,0,276.4605,0,277.0479,0,277.6376,0,278.2295,0,278.8236
0,273.5801,0,270.7561,0,269.4686,0,271.1234,0,271.1563,0,271.189,0,271.3617,0,271.5635,0,271.7653,0,271.9671,0,272.1689,0,272.3897,0,273.0689,0,273.748,0,274.4268,0,274.8182,0,275.2098,0,275.6013,0,275.9929,0,276.3845,0,276.6887,0,276.4444,0,277.0756,0,277.6453,0,277.4633,0,277.2812,0,277.099,0,276.9167,0,276.7343,0,276.0526,0,275.3701,0,274.6871,0,274.6052,0,275.1884,0,275.7743,0,276.3629
0,273.5801,0,270.7561,0,268.953,0,270.9888,0,271.0217,0,271.0545,0,271.1812,0,271.383,0,271.5848,0,271.7865,0,271.9884,0,272.4907,0,273.17,0,273.8491,0,274.5279,0,274.9193,0,275.3108,0,275.7024,0,276.094,0,276.4856,0,276.8771,0,277.2685,0,277.0864,0,276.9042,0,276.7219,0,276.5396,0,276.3572,0,276.1747,0,275.9922,0,275.31,0,274.6273,0,273.9441,0,273.2609,0,272.7525,0,273.3303,0,273.9112
0,273.5801,0,270.7561,0,268.4361,0,270.8542,0,270.8871,0,270.92,0,271.0008,0,271.2025,0,271.4042,0,271.606,0,271.9126,0,272.5918,0,273.271,0,273.9502,0,274.6289,0,275.0204,0,275.4119,0,275.8035,0,276.1951,0,276.5866,0,276.9781,0,277.697,0,276.7552,0,276.1626,0,275.9802,0,275.7977,0,275.6151,0,275.4325,0,275.2499,0,274.5675,0,273.8847,0,273.2018,0,272.5189,0,271.8362,0,271.1539,0,271.4775
0,273.5801,0,270.7561,0,267.9178,0,270.7195,0,270.7525,0,270.7855,0,270.8203,0,271.022,0,271.2238,0,271.4255,0,272.0136,0,272.6928,0,273.3721,0,274.0512,0,274.73,0,275.1215,0,275.513,0,275.9046,0,276.2961,0,276.6876,0,277.3742,0,278.1257,0,277.1839,0,276.2415,0,275.2991,0,275.0558,0,274.8731,0,274.6905,0,274.5078,0,273.8253,0,273.1428,0,272.4602,0,271.7779,0,271.0961,0,270.4149,0,269.5709
0,273.5801,0,270.7561,0,267.8966,0,270.2246,0,270.6178,0,270.6509,0,270.6839,0,270.8416,0,271.0433,0,271.4355,0,272.1146,0,272.7939,0,273.4732,0,274.1523,0,274.8311,0,275.2225,0,275.6141,0,276.0056,0,276.3971,0,277.0513,0,277.8028,0,278.5546,0,277.6127,0,276.6701,0,275.7273,0,274.7848,0,274.1314,0,273.9487,0,273.766,0,273.0838,0,272.4017,0,271.7198,0,270.9825,0,270.1301,0,269.2768,0,268.423
0,273.5801,0,270.7561,0,267.8966,0,269.7128,0,270.4832,0,270.5163,0,270.5494,0,270.6611,0,270.8628,0,271.5364,0,272.2156,0,272.895,0,273.5743,0,274.2534,0,274.9321,0,275.3236,0,275.7151,0,276.1067,0,276.7283,0,277.4799,0,278.2317,0,278.9836,0,278.0418,0,277.0991,0,276.1559,0,275.2128,0,274.2703,0,273.3288,0,273.0249,0,272.3431,0,271.5422,0,270.6898,0,269.8363,0,268.9821,0,268.1275,0,267.2731
0,273.5801,0,270.7561,0,267.8966,0,269.1995,0,270.3485,0,270.3817,0,270.4149,0,270.4808,0,270.9584,0,271.6374,0,272.3167,0,272.9961,0,273.6755,0,274.3545,0,275.0332,0,275.4247,0,275.8162,0,276.4054,0,277.1569,0,277.9088,0,278.6607,0,279.4126,0,278.471,0,277.5283,0,276.5849,0,275.6413,0,274.6981,0,273.7557,0,273.1335,0,271.2499,0,270.3964,0,269.5419,0,268.6868,0,267.8316,0,266.9765,0,266.122
0,273.5801,0,270.7561,0,267.8966,0,268.6848,0,270.2138,0,270.2471,0,270.2803,0,270.3135,0,271.0587,0,271.7384,0,272.4178,0,273.0972,0,273.7766,0,274.4557,0,275.1343,0,275.5257,0,276.0825,0,276.8339,0,277.5857,0,278.3378,0,279.0898,0,279.8416,0,278.9004,0,277.9577,0,277.0142,0,276.0702,0,275.1264,0,274.6581,0,274.2632,0,272.0296,0,269.7907,0,268.3911,0,267.5351,0,266.6795,0,265.8246,0,264.9707
0,273.5801,0,270.7561,0,267.8966,0,268.1687,0,270.0791,0,270.1124,0,270.1457,0,270.179,0,270.9488,0,271.6874,0,272.4264,0,273.1655,0,273.8777,0,274.5568,0,275.2353,0,275.7597,0,276.5108,0,277.2626,0,278.0147,0,278.7669,0,279.519,0,280.2705,0,279.3298,0,278.3873,0,277.4437,0,276.5818,0,276.1862,0,275.7906,0,275.3952,0,273.1615,0,270.9191,0,268.6747,0,266.4351,0,265.5268,0,264.6727,0,263.8202
0,273.5801,0,270.7561,0,267.8966,0,267.6512,0,269.9443,0,269.9777,0,270.0111,0,270.0444,0,270.8383,0,271.5774,0,272.3163,0,273.0554,0,273.7944,0,274.5332,0,275.2714,0,276.1878,0,276.9395,0,277.6916,0,278.4439,0,279.1962,0,279.9481,0,280.6994,0,279.7592,0,278.817,0,278.1112,0,277.7156,0,277.32,0,276.9243,0,276.5286,0,274.2966,0,272.0524,0,269.8027,0,267.5544,0,265.3145,0,263.5218,0,262.6713
0,273.5801,0,270.7561,0,267.8966,0,267.1326,0,269.8096,0,269.843,0,269.8765,0,269.9099,0,270.7038,0,271.4674,0,272.2062,0,272.9453,0,273.6843,0,274.4231,0,275.1614,0,276.0896,0,277.0189,0,277.9489,0,278.8732,0,279.6254,0,280.3771,0,281.1281,0,280.1885,0,279.6391,0,279.2442,0,278.849,0,278.4537,0,278.0582,0,277.6626,0,275.4341,0,273.1898,0,270.9365,0,268.6812,0,266.4309,0,264.1923,0,261.9927
0,273.5801,0,270.7561,0,267.8966,0,266.6128,0,269.4442,0,269.7084,0,269.7419,0,269.7753,0,270.5692,0,271.3575,0,272.0962,0,272.8352,0,273.5742,0,274.313,0,275.0513,0,275.9795,0,276.9088,0,277.8389,0,278.7692,0,279.6993,0,280.6286,0,281.5567,0,281.1634,0,280.7697,0,280.3756,0,279.9812,0,279.5865,0,279.1915,0,278.7963,0,276.5729,0,274.3304,0,272.0754,0,269.8148,0,267.562,0,265.3628,0,263.1876
0,273.5801,0,270.7561,0,267.8966,0,266.0919,0,268.9317,0,269.5736,0,269.6072,0,269.6407,0,270.4347,0,271.2288,0,271.9862,0,272.7251,0,273.4641,0,274.2029,0,274.9412,0,275.8693,0,276.7987,0,277.7288,0,278.6593,0,279.5895,0,280.519,0,281.0135,0,281.2713,0,281.529,0,281.5047,0,281.1113,0,280.7174,0,280.3233,0,279.9287,0,277.7124,0,275.4734,0,273.2184,0,270.9899,0,268.7719,0,266.5682,0,264.3851
0,273.5801,0,270.7561,0,267.8966,0,265.5701,0,268.4177,0,269.4389,0,269.4726,0,269.5062,0,270.3001,0,271.0943,0,271.8762,0,272.615,0,273.354,0,274.0928,0,274.8312,0,275.7592,0,276.6886,0,277.6187,0,278.5493,0,279.4797,0,280.2567,0,280.47,0,280.7279,0,280.9858,0,281.2436,0,281.5013,0,281.759,0,281.4526,0,281.0591,0,278.8514,0,276.6359,0,274.4174,0,272.1963,0,269.9794,0,267.7732,0,265.5841
0,273.5801,0,270.7561,0,267.8966,0,265.0474,0,267.9024,0,269.3042,0,269.3379,0,269.3716,0,270.1655,0,270.9597,0,271.7539,0,272.505,0,273.2439,0,273.9827,0,274.7211,0,275.6491,0,276.5784,0,277.5086,0,278.4393,0,279.3698,0,279.7126,0,279.9262,0,280.1842,0,280.4422,0,280.7002,0,280.9581,0,281.2159,0,281.4737,0,281.84,0,280.0158,0,277.82,0,275.6117,0,273.3973,0,271.1834,0,268.9766,0,266.7834
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,267.3859,0,269.1695,0,269.2032,0,269.2369,0,270.0309,0,270.8252,0,271.6194,0,272.3949,0,273.1338,0,273.8726,0,274.6111,0,275.5389,0,276.4682,0,277.3985,0,278.3292,0,278.9543,0,279.1683,0,279.3822,0,279.6403,0,279.8984,0,280.1564,0,280.4144,0,280.6724,0,281.0236,0,281.6955,0,280.1259,0,278.5499,0,276.7977,0,274.5918,0,272.3829,0,270.1775,0,267.9822
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,266.8682,0,269.0347,0,269.0685,0,269.1023,0,269.8963,0,270.6906,0,271.4849,0,272.279,0,273.0237,0,273.7625,0,274.501,0,275.4288,0,276.3581,0,277.2884,0,278.1953,0,278.4097,0,278.624,0,278.8381,0,279.0962,0,279.3543,0,279.6124,0,279.8705,0,280.2064,0,280.879,0,281.551,0,279.9811,0,278.405,0,276.8251,0,275.2438,0,273.5768,0,271.3748,0,269.1792
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,266.3494,0,268.9,0,268.9339,0,268.9677,0,269.7617,0,270.556,0,271.3504,0,272.1446,0,272.9137,0,273.6524,0,274.3909,0,275.3186,0,276.2479,0,277.1782,0,277.6507,0,277.8653,0,278.0797,0,278.294,0,278.5521,0,278.8102,0,279.0683,0,279.3887,0,280.0618,0,280.7345,0,281.4065,0,279.8363,0,278.2601,0,276.6804,0,275.0995,0,273.5198,0,271.9437,0,270.3736
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,265.8295,0,268.665,0,268.7992,0,268.8331,0,269.627,0,270.4214,0,271.2159,0,272.0102,0,272.8036,0,273.5423,0,274.2809,0,275.2085,0,276.1377,0,276.8914,0,277.1063,0,277.321,0,277.5355,0,277.75,0,278.008,0,278.266,0,278.5708,0,279.2441,0,279.9172,0,280.5899,0,281.2621,0,279.6915,0,278.1153,0,276.5357,0,274.9552,0,273.3761,0,272.7282,0,273.3353
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,265.3088,0,268.1519,0,268.6645,0,268.6985,0,269.4924,0,270.2868,0,271.0813,0,271.8757,0,272.6697,0,273.4323,0,274.1708,0,275.0983,0,276.0274,0,276.3473,0,276.5622,0,276.7769,0,276.9916,0,277.2062,0,277.464,0,277.7531,0,278.4263,0,279.0996,0,279.7727,0,280.4454,0,281.1176,0,279.5468,0,277.9705,0,276.3912,0,274.811,0,275.0997,0,275.7176,0,276.3399
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,264.7872,0,267.6375,0,268.5298,0,268.5638,0,269.3577,0,270.1521,0,270.9467,0,271.7413,0,272.5354,0,273.3222,0,274.0607,0,274.9881,0,275.5886,0,275.8036,0,276.0185,0,276.2333,0,276.448,0,276.6627,0,276.9359,0,277.6088,0,278.2819,0,278.9551,0,279.6281,0,280.3009,0,280.9731,0,279.4021,0,277.8258,0,276.8576,0,277.4801,0,278.1066,0,278.7371,0,279.3715
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,264.2649,0,267.1218,0,268.3951,0,268.4292,0,269.223,0,270.0174,0,270.8121,0,271.6067,0,272.4011,0,273.1947,0,273.9507,0,274.8304,0,275.0454,0,275.2604,0,275.4753,0,275.6901,0,275.9049,0,276.1195,0,276.7918,0,277.4645,0,278.1375,0,278.8106,0,279.4836,0,280.1563,0,280.8286,0,279.2574,0,279.2316,0,279.8611,0,280.4941,0,281.1306,0,281.7704,0,282.4133
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,263.7418,0,266.6051,0,268.2604,0,268.2946,0,269.0883,0,269.8827,0,270.6774,0,271.4722,0,272.2667,0,273.0605,0,273.8406,0,274.288,0,274.503,0,274.5708,0,274.5181,0,274.4654,0,274.4125,0,274.3596,0,275.2443,0,276.1291,0,277.0137,0,277.8975,0,278.7801,0,279.6612,0,280.5732,0,281.6002,0,282.2346,0,282.8719,0,283.5121,0,284.155,0,284.8005,0,285.4483
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,263.2182,0,266.0873,0,268.1257,0,268.16,0,268.9536,0,269.748,0,270.5428,0,271.3376,0,272.1322,0,272.9263,0,273.4354,0,272.9128,0,272.8586,0,272.8043,0,272.7498,0,272.6953,0,272.6407,0,272.586,0,273.4732,0,274.3613,0,275.25,0,276.1388,0,277.0273,0,277.9151,0,279.2057,0,281.2651,0,283.3314,0,285.3992,0,286.5173,0,287.163,0,287.8105,0,288.4596
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.6941,0,265.5685,0,267.9911,0,268.0254,0,268.819,0,269.6133,0,270.4081,0,271.203,0,271.9977,0,272.762,0,272.6845,0,271.3974,0,271.0831,0,271.0271,0,270.9709,0,270.9147,0,270.8584,0,270.802,0,271.69,0,272.5797,0,273.4709,0,274.363,0,275.2558,0,276.4538,0,277.8334,0,279.8929,0,281.9628,0,284.0379,0,286.1127,0,288.1817,0,290.2396,0,291.4312
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1696,0,265.0488,0,267.8564,0,267.8907,0,268.6843,0,269.4786,0,270.2734,0,271.0683,0,271.8632,0,272.0102,0,271.9322,0,270.642,0,269.3452,0,269.2425,0,269.1848,0,269.127,0,269.0691,0,269.0111,0,269.898,0,270.7877,0,271.6796,0,272.5734,0,273.6654,0,275.0692,0,276.4579,0,278.5151,0,280.5864,0,282.6664,0,284.7497,0,286.8308,0,288.9042,0,291.9456
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,264.5284,0,267.3737,0,267.7561,0,268.5496,0,269.3438,0,270.1386,0,270.9337,0,271.3357,0,271.2573,0,271.1788,0,269.8859,0,268.5872,0,267.4539,0,267.3947,0,267.3355,0,267.2761,0,267.2166,0,268.1008,0,268.9886,0,269.8795,0,270.8532,0,272.275,0,273.6847,0,275.0808,0,277.1334,0,279.2035,0,281.2861,0,283.3756,0,285.6157,0,288.7593,0,291.8535
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,264.0072,0,266.859,0,267.6216,0,268.4149,0,269.2091,0,270.0039,0,270.6611,0,270.5823,0,270.5034,0,270.4244,0,269.1293,0,267.8292,0,266.5254,0,265.6044,0,265.5437,0,265.483,0,265.4221,0,266.3019,0,267.186,0,268.0742,0,269.4635,0,270.8878,0,272.3018,0,273.7038,0,275.7492,0,277.8158,0,279.8985,0,282.3481,0,285.5226,0,288.6664,0,291.7613
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,263.4854,0,266.3432,0,267.487,0,268.2802,0,269.0743,0,269.8691,0,269.9075,0,269.8282,0,269.7489,0,269.6694,0,268.3725,0,267.0714,0,265.7673,0,264.4618,0,263.7553,0,263.6933,0,263.6312,0,264.5048,0,265.3835,0,266.6483,0,268.0804,0,269.5056,0,270.9221,0,272.3283,0,274.3643,0,276.4249,0,279.0704,0,282.2555,0,285.4296,0,288.5735,0,291.6691
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,262.9631,0,265.8264,0,267.3524,0,268.1455,0,268.9396,0,269.233,0,269.1534,0,269.0737,0,268.9939,0,268.914,0,267.6158,0,266.3141,0,265.0103,0,263.7058,0,262.4018,0,261.9104,0,261.8472,0,262.7129,0,263.8428,0,265.2759,0,266.7055,0,268.1298,0,269.5472,0,270.956,0,272.9802,0,275.8038,0,278.9787,0,282.1628,0,285.3365,0,288.4806,0,291.5769
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,262.4403,0,265.3087,0,267.2179,0,268.0108,0,268.5591,0,268.4791,0,268.3991,0,268.319,0,268.2388,0,268.1585,0,266.8594,0,265.5576,0,264.2545,0,262.9514,0,261.6497,0,260.3507,0,260.0736,0,261.0604,0,262.4876,0,263.9148,0,265.3402,0,266.7621,0,268.1787,0,269.5884,0,272.5694,0,275.7138,0,278.8872,0,282.0703,0,285.2435,0,288.3878,0,291.4848
0,273.5801,0,270.7561,0,267.8966,0,265.0154,0,262.1268,0,261.9172,0,264.7902,0,267.0833,0,267.8761,0,267.8056,0,267.7253,0,267.6449,0,267.5644,0,267.4838,0,267.4032,0,266.1036,0,264.8022,0,263.5002,0,262.1991,0,260.9,0,259.6045,0,258.3137,0,259.5312,0,260.7544,0,261.9822,0,263.2134,0,264.4469,0,265.6816,0,266.9163,0,270.528,0,274.1933,0,277.8831,0,281.5669,0,285.1506,0,288.2949,0,291.3926
