First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.2561,0,57.696,0,58.136,0,58.5761,0,59.0161,0,59.4562,0,59.8962,0,60.336,0,62.2194,0,64.113,0,66.0129,0,67.9149,0,69.8149,0,71.7085,0,73.5918,0,73.9746,0,74.3574,0,74.7403,0,75.1232,0,75.5061,0,75.8889,0,76.2716,0,78.4411,0,80.6264,0,82.8214,0,85.0196,0,87.2145,0,89.3998,0,91.5693,0,92.3081,0,93.0475,0,93.7873,0,94.5272,0,95.2669,0,96.0063,0,96.7451
0,57.2561,0,57.9948,0,58.4386,0,58.8791,0,59.3195,0,59.7599,0,60.2002,0,60.6403,0,61.7937,0,63.6845,0,65.5824,0,67.4834,0,69.3832,0,71.2778,0,73.1629,0,74.3155,0,74.6985,0,75.0815,0,75.4645,0,75.8475,0,76.2303,0,76.6131,0,77.988,0,80.1687,0,82.3604,0,84.5567,0,86.7511,0,88.9372,0,91.1088,0,91.9123,0,92.6513,0,93.3908,0,94.1305,0,94.8703,0,95.6098,0,96.3489
0,57.2561,0,57.9868,0,58.735,0,59.1826,0,59.6234,0,60.0641,0,60.5046,0,60.9449,0,61.385,0,63.2567,0,65.1524,0,67.0522,0,68.9517,0,70.8469,0,72.7336,0,74.2166,0,75.0398,0,75.4229,0,75.806,0,76.189,0,76.5719,0,76.9547,0,78.1963,0,79.7123,0,81.9004,0,84.0945,0,86.288,0,88.4746,0,90.6481,0,91.4536,0,92.2553,0,92.9945,0,93.734,0,94.4737,0,95.2133,0,95.9525
0,57.2561,0,57.9789,0,58.7268,0,59.4764,0,59.9277,0,60.3687,0,60.8095,0,61.25,0,61.6902,0,62.8297,0,64.7231,0,66.6214,0,68.5204,0,70.4161,0,72.3042,0,73.7875,0,75.2713,0,75.7645,0,76.1477,0,76.5307,0,76.9136,0,77.2963,0,78.5386,0,79.7855,0,81.4415,0,83.633,0,85.8254,0,88.0122,0,90.1872,0,90.9929,0,91.7986,0,92.5984,0,93.3377,0,94.0772,0,94.8168,0,95.5561
0,57.2561,0,57.8085,0,58.7187,0,59.468,0,60.2187,0,60.6737,0,61.1147,0,61.5554,0,61.9958,0,62.4358,0,64.2944,0,66.191,0,68.0894,0,69.9852,0,71.8745,0,73.358,0,74.8426,0,76.1063,0,76.4895,0,76.8725,0,77.2553,0,77.638,0,78.881,0,80.1282,0,81.3785,0,83.1723,0,85.3633,0,87.5501,0,89.7263,0,90.532,0,91.3379,0,92.1436,0,92.9415,0,93.6808,0,94.4203,0,95.1597
0,57.2561,0,57.3029,0,58.7105,0,59.4597,0,60.2102,0,60.9619,0,61.4203,0,61.8612,0,62.3016,0,62.7417,0,63.8664,0,65.7612,0,67.6586,0,69.5545,0,71.4447,0,72.9282,0,74.4134,0,75.8982,0,76.8314,0,77.2144,0,77.5972,0,77.9797,0,79.2233,0,80.4708,0,81.721,0,82.9727,0,84.9018,0,87.0882,0,89.2654,0,90.071,0,90.8769,0,91.6829,0,92.4886,0,93.2846,0,94.0239,0,94.7633
0,57.2561,0,56.7971,0,58.7024,0,59.4514,0,60.2018,0,60.9532,0,61.7055,0,62.1672,0,62.6078,0,63.0479,0,63.4875,0,65.3319,0,67.2282,0,69.1238,0,71.0148,0,72.4982,0,73.9837,0,75.4695,0,76.9535,0,77.5563,0,77.939,0,78.3214,0,79.5655,0,80.8131,0,82.0632,0,83.3145,0,84.5657,0,86.6266,0,88.8045,0,89.6099,0,90.4159,0,91.222,0,92.0281,0,92.8337,0,93.6276,0,94.3669
0,57.2561,0,56.2911,0,58.6943,0,59.4431,0,60.1933,0,60.9446,0,61.6967,0,62.4494,0,62.9143,0,63.3544,0,63.794,0,64.9032,0,66.7981,0,68.6934,0,70.5849,0,72.0679,0,73.5537,0,75.0403,0,76.5257,0,77.8982,0,78.2808,0,78.6631,0,79.9076,0,81.1553,0,82.4051,0,83.6558,0,84.9062,0,86.1654,0,88.3438,0,89.1489,0,89.9547,0,90.7609,0,91.5672,0,92.3732,0,93.1787,0,93.9706
0,57.2561,0,56.042,0,58.3614,0,59.4348,0,60.1848,0,60.9359,0,61.6878,0,62.4404,0,63.1933,0,63.6612,0,64.1008,0,64.5397,0,66.3685,0,68.2631,0,70.1549,0,71.6374,0,73.1233,0,74.6106,0,76.0973,0,77.5813,0,78.6226,0,79.0047,0,80.2495,0,81.4973,0,82.7467,0,83.9967,0,85.2461,0,86.4937,0,87.8832,0,88.6879,0,89.405,0,90.0853,0,90.766,0,91.4469,0,92.1278,0,92.8084
0,57.2561,0,55.9293,0,57.8557,0,59.4265,0,60.1763,0,60.9272,0,61.679,0,62.4314,0,63.1841,0,63.9369,0,64.4077,0,64.8465,0,65.9393,0,67.8331,0,69.725,0,71.2069,0,72.6927,0,74.1805,0,75.6682,0,77.1539,0,78.6356,0,79.3463,0,80.5913,0,81.8389,0,83.088,0,84.2919,0,85.2383,0,86.1837,0,87.1278,0,87.368,0,88.0468,0,88.7266,0,89.407,0,90.088,0,90.7694,0,91.451
0,57.2561,0,55.8166,0,57.3497,0,59.4182,0,60.1678,0,60.9186,0,61.6702,0,62.4224,0,63.175,0,63.9276,0,64.68,0,65.1535,0,65.5915,0,67.4035,0,69.2952,0,70.7763,0,72.2618,0,73.7499,0,75.2386,0,76.7258,0,78.2095,0,79.6878,0,80.631,0,81.5758,0,82.5217,0,83.4681,0,84.4147,0,85.3607,0,86.3059,0,86.509,0,86.712,0,87.3681,0,88.0475,0,88.7279,0,89.4091,0,90.0908
0,57.2561,0,55.7038,0,56.8435,0,59.4099,0,60.1593,0,60.9099,0,61.6614,0,62.4134,0,63.1658,0,63.9183,0,64.6705,0,65.4224,0,65.8985,0,66.9741,0,68.8656,0,70.3456,0,71.8308,0,73.3191,0,74.8084,0,76.2969,0,77.7229,0,79.13,0,79.8348,0,80.7542,0,81.699,0,82.6448,0,83.5911,0,84.5374,0,85.4832,0,85.6866,0,85.89,0,86.0932,0,86.6891,0,87.3681,0,88.0483,0,88.7293
0,57.2561,0,55.7015,0,56.3371,0,58.9148,0,60.1509,0,60.9013,0,61.6526,0,62.4044,0,63.1566,0,63.9089,0,64.6611,0,65.4128,0,66.1637,0,66.6422,0,68.4362,0,69.915,0,71.3996,0,72.8878,0,74.3321,0,75.7493,0,77.1631,0,78.5718,0,79.277,0,79.9818,0,80.8774,0,81.8221,0,82.7678,0,83.7139,0,84.66,0,84.8638,0,85.0674,0,85.271,0,85.4744,0,86.0102,0,86.6885,0,87.3682
0,57.2561,0,55.7015,0,55.8306,0,58.4092,0,60.1424,0,60.8926,0,61.6438,0,62.3955,0,63.1475,0,63.8996,0,64.6516,0,65.4031,0,66.154,0,66.9039,0,68.007,0,69.4845,0,70.9364,0,72.3537,0,73.7718,0,75.1889,0,76.6033,0,78.0133,0,78.7188,0,79.424,0,80.1288,0,81.0006,0,81.9453,0,82.8908,0,83.8368,0,84.0407,0,84.2446,0,84.4484,0,84.6521,0,84.8556,0,85.3314,0,86.0089
