2.9787938185622815, 88.36995746806353, 3.3742200606667367, 142.65090793797893, 3.2110405844015717, 201.6779080678861, 1.4736702028663984, 151.7177195479984, 0.6672615418307277, 199.94572061055806, 0.6426485813222058, 246.79141598284184, 1.2387039265725615, 298.19289247821774, 1.383897351887824, 349.8914318570413, 1.798102279098647, 309.176751656554, 1.8200391329028311, 7.673024686095967, 0.8942714831850335, 64.34060032086623, 0.0, 118.27323878504092, 0.0, 172.00276839857185, 0.0, 123.32011953224519, 0.0, 173.96581439382842, 0.0, 225.67882112753858, 0.0, 274.01872674996287, 0.0, 322.1225642727475, 0.0, 270.65083424638647, 0.0, 323.49942065442184, 0.0, 12.800453049131342, 0.0, 62.743736769556925, 0.0, 107.76014990049694, 0.0, 55.47143152752579, 0.0, 94.54844225264334, 0.0, 133.54538206306333, 0.0, 177.67331549274812, 0.0, 227.73609216650277, 0.0, 183.94194873336514, 0.0, 235.76339328963672, 0.0, 290.0006557008166, 0.0, 341.8188517744824, 0.0, 32.09458100904669, 0.0, 344.7883657647446, 0.0, 31.654837028992, 0.0, 77.37150931295821
0.3566382471159479, 172.0300700908435, 0.9214061363199694, 222.8065192859208, 1.0414304317331642, 277.7713552380188, 0.3482375044911481, 228.5524058509572, 0.929995765032434, 276.85479026473047, 1.3048364974956632, 326.8138800611099, 2.7722843663356604, 21.82987938197188, 2.7434012313997473, 81.88034128687062, 2.0184787499369445, 36.446785922064194, 1.3067496822279918, 94.63590422012753, 0.3329212993177713, 148.6177913655657, 0.0, 199.17208360094614, 0.0, 254.16313102490017, 0.0, 201.80233960867412, 0.0, 250.46178138678323, 0.0, 301.38518945320226, 0.0, 349.12599035269716, 0.0, 32.057598927692304, 0.0, 343.38230139858564, 0.0, 30.572103741991896, 0.0, 77.37016161898482, 0.0, 121.97343478276485, 0.0, 160.142588258632, 0.0, 109.03632556237835, 0.0, 159.06115214239006, 0.0, 204.3031524549695, 0.0, 255.9717365298867, 0.0, 304.92265767210904, 0.0, 252.2428740493031, 0.0, 305.1231878005998, 0.0, 354.89137628759863, 0.0, 46.56687504721252, 0.0, 98.14006513653749, 0.0, 39.68529666376086, 0.0, 87.91040585173228, 0.0, 128.07296824490686
5.925923888415667, 217.85591321229043, 6.575112639564329, 275.23758280665834, 6.294153253226674, 334.36641006637444, 5.398209137378071, 279.5489426960505, 5.595075529541729, 335.22317530432014, 5.4368698588287465, 33.120598252539466, 4.309376768589027, 92.69176178091504, 2.5831840086144098, 143.47171427381926, 2.5605705530221496, 87.9616915693099, 3.246254151969408, 135.42835635247494, 2.9538528601917964, 189.66546994489013, 2.249034630909022, 241.6944358006125, 1.9925291929357694, 293.3581626641062, 0.0, 247.29789127967393, 0.0, 299.72878388852325, 0.0, 353.39314787851765, 0.0, 44.68926023999509, 0.0, 95.22483964484084, 0.0, 39.613692567097615, 0.0, 89.4267243289938, 0.0, 135.69297333813952, 0.0, 183.0246730887613, 0.0, 224.75413560190134, 0.0, 175.83098193208178, 0.0, 216.7385696511222, 0.0, 252.66039082053487, 0.0, 283.83641114957135, 0.0, 327.30901726336543, 0.0, 279.73979508237494, 0.0, 330.5477431501294, 0.0, 22.25556731928098, 0.0, 71.34261037969665, 0.0, 119.27142404924477, 0.0, 67.43996168016729, 0.0, 114.78294161061328, 0.0, 162.37414402708598
4.616906079852303, 176.86497120628226, 4.857768282047323, 227.9152690407779, 4.669121746177983, 283.32641202202774, 3.8404749972591574, 228.1386078320487, 5.098521240671785, 273.4192887143844, 6.34110304463699, 328.29312931218624, 7.369278077685757, 29.577203467157492, 6.547399326383985, 90.40664882314884, 5.028545983112892, 38.26527057646923, 4.1095838310884325, 96.1242671352269, 2.641455024920683, 146.99017883793312, 2.139301112777417, 193.61044394242313, 1.6798480586803786, 246.7525404775901, 2.233341838581768, 192.5055714930382, 1.2823232355980787, 241.9802821462123, 0.7721115576547344, 293.81668425901955, 0.0, 344.3192321224559, 0.0, 31.758052506329044, 0.0, 350.7371100167043, 0.0, 37.2103985073095, 0.0, 80.2168833436442, 0.0, 123.49501611841667, 0.0, 160.3193610325897, 0.0, 106.18124152433496, 0.0, 159.79011262723992, 0.0, 204.1919651127726, 0.0, 254.92402386237387, 0.0, 302.4493696753347, 0.0, 246.66576957765386, 0.0, 298.7936392955813, 0.0, 344.5767070643819, 0.0, 35.24257249599585, 0.0, 85.72221049489391, 0.0, 34.453447321846916, 0.0, 78.00479995082195, 0.0, 122.4237284448316
3.3314050414423804, 188.85512914020416, 4.04614530315822, 246.43300942936355, 4.221895204200116, 308.758356382768, 2.3152563195279106, 254.16458895527268, 2.098031474309476, 311.5029190501683, 1.8743760564294862, 12.01697036468882, 0.5197715258727904, 78.81153723647759, 0.0, 137.33725563300163, 0.0, 75.27984209170542, 0.0, 112.60121436632397, 0.0, 156.65721238954544, 0.0, 188.239150732032, 0.0, 205.39734617128357, 0.0, 157.5745255964749, 0.0, 212.38346540623783, 0.0, 272.20483936674, 0.0, 328.2767801921115, 0.0, 22.242438507777006, 0.0, 340.26083337632656, 0.0, 37.74014287426523, 0.0, 92.43787502578105, 0.0, 148.3505368804895, 0.0, 197.89788205560575, 0.0, 147.01291559025432, 0.0, 204.5866017078776, 0.0, 267.541062548998, 0.0, 324.3748213162271, 0.0, 242.32697231082295, 0.0, 205.62542176700782, 0.0, 262.7791883441529, 0.0, 316.87201164528346, 0.0, 8.636997795219933, 0.0, 63.052143759834166, 0.0, 35.229874104996846, 0.0, 82.0203195587395, 0.0, 119.84066410434508
2.6290745077406292, 147.1877660262255, 3.2685697533213927, 196.5830953665061, 3.3193770495802193, 250.3915143520136, 2.709569182251983, 202.7726276825628, 2.92512450033287, 251.5746512209246, 2.800864044106504, 301.3842844641084, 3.720459231489508, 353.1244740302501, 3.6701965211211074, 48.871226611059555, 3.105662589027548, 357.51671596549494, 2.555715061438364, 53.545527028147234, 1.746238284034706, 106.21906898248967, 1.2776082424096058, 156.3368581996954, 0.6933192657957186, 212.0656642491924, 0.0, 161.48526629272934, 0.0, 209.6662892456855, 0.0, 262.1565578311747, 0.0, 310.7961263817016, 0.0, 350.445945951391, 0.0, 300.92849360408485, 0.0, 346.3083337166186, 0.0, 27.563174776813188, 0.0, 71.02889797767286, 0.0, 114.54366298577017, 0.0, 65.37429224398873, 0.0, 120.82710190677568, 0.0, 166.41759384320042, 0.0, 216.36140017232643, 0.0, 263.29176407463086, 0.0, 211.09743177631654, 0.0, 262.34021588038286, 0.0, 309.40981210840357, 0.0, 354.1468852328286, 0.0, 38.23127344922057, 0.0, 345.2057778633453, 0.0, 32.8671710913934, 0.0, 76.38948890477896
5.336492234215776, 224.17714526524108, 6.017032358960918, 283.27775662754357, 5.824576629232688, 345.26389369456683, 3.163519704638602, 292.7584152514281, 1.896121567295387, 348.87892843520814, 0.7722943208770348, 37.49455774170663, 0.5170433825282499, 89.65157579519885, 0.0, 139.8763198072834, 0.0, 76.50448929006919, 0.05436039143884046, 126.42966523180677, 0.0, 179.03171805492892, 0.0, 229.86597672411548, 0.0, 279.97735358587107, 0.0, 233.42045338894792, 0.0, 279.54802454032136, 0.0, 332.03162573312414, 0.0, 25.059993983507383, 0.0, 76.18456144054652, 0.0, 27.243493556102578, 0.0, 80.5937382350599, 0.0, 130.77482600757142, 0.0, 182.13413249609894, 0.0, 230.8299804914189, 0.0, 179.96163292115637, 0.0, 232.80509111897888, 0.0, 285.3121927239335, 0.0, 325.6436439246936, 0.0, 338.2885716157106, 0.0, 277.56177214046124, 0.0, 329.3811497832752, 0.0, 22.20564839872599, 0.0, 72.34184875207566, 0.0, 120.98349223003697, 0.0, 74.19502101155729, 0.0, 116.41063002608458, 0.0, 162.05064963515784
2.0354528319140535, 159.47638419710157, 2.534138723607597, 208.210293550143, 3.1049220045107937, 261.8377752027136, 2.4160557903052813, 209.2284160284109, 3.611733625959089, 260.12252073768536, 4.356733058538939, 315.7190510367617, 5.298297066601727, 15.198284505343901, 4.729959732330958, 75.64698974300995, 4.19233318200747, 25.460545026165686, 3.4780574639302846, 81.77403375712856, 2.5076514033521313, 135.15331481163173, 1.7489129882261976, 184.49591812665665, 1.2828929824420823, 237.6234353984425, 1.0766338724838795, 189.8467050295146, 0.0, 241.2497210300436, 0.0, 292.4414330862095, 0.0, 336.4141571489176, 0.0, 18.962053726166744, 0.0, 332.5920128043321, 0.0, 19.981934381107607, 0.0, 63.57102717842351, 0.0, 109.21090310908063, 0.0, 153.34166291520708, 0.0, 100.76448503112455, 0.0, 153.39365921850126, 0.0, 200.4914905191894, 0.0, 250.58433838604256, 0.0, 294.61628390189196, 0.0, 237.7507977414474, 0.0, 286.94790691387857, 0.0, 331.0345437632281, 0.0, 19.28996909870456, 0.0, 67.60186812435016, 0.0, 13.936310509755566, 0.0, 61.95463392450913, 0.0, 108.39109182889224
5.078788360538348, 180.47141243094933, 4.841564925838355, 234.99718573382506, 4.427258079137761, 292.8401044407673, 2.0941807615465966, 235.75052504601544, 1.5112115865402753, 287.3893192245481, 1.1655527623894282, 338.28772172991063, 0.4181456313736759, 32.251139549423414, 0.0, 77.42970101695907, 0.8186619194744588, 19.984225503962133, 1.2234384597669627, 72.13301807251581, 0.8103317953000795, 125.69415184731345, 0.06677463420452472, 178.8271611098608, 0.0, 229.9657160129584, 0.0, 185.59484328018368, 0.0, 235.1411885965882, 0.0, 284.3614598928953, 0.0, 331.526622826945, 0.0, 22.771761958286206, 0.0, 333.99707753441106, 0.0, 25.05168552086723, 0.0, 74.18257248490113, 0.0, 124.11921025175737, 0.0, 171.43293753604618, 0.0, 119.72582574256076, 0.0, 168.5725982774093, 0.0, 218.4305718572466, 0.0, 255.13451750691942, 0.0, 287.9010602609168, 0.0, 231.4597220990459, 0.0, 283.87061273653967, 0.0, 338.13614391518, 0.0, 24.2828322887344, 0.0, 68.1483240656336, 0.0, 18.7278887094177, 0.0, 61.958809127608916, 0.0, 105.11653046223063
2.2842918884594083, 77.84531502286166, 2.272123228866654, 125.37073842021499, 2.4647937363918224, 173.1080653906359, 2.51639846154439, 113.529642194997, 3.4399394061703505, 160.65521024398987, 3.664773518176578, 212.45615626091654, 4.426940569226562, 265.50665044188975, 3.6845595927496055, 322.83513549129106, 3.0831252721306117, 269.65018809230287, 2.431028080475119, 324.02961434658636, 0.9857517952503267, 14.61515084371106, 0.0, 59.0209820105131, 0.0, 106.75335157414221, 0.0, 52.543160253479144, 0.0, 95.3002638757535, 0.0, 146.11574402809129, 0.0, 195.8389181616142, 0.0, 237.5667957619831, 0.0, 186.66524920086258, 0.0, 232.9418142301256, 0.0, 280.1975065913633, 0.0, 325.9780008084364, 0.0, 0.8862424631021044, 0.0, 296.07849960416166, 0.0, 342.8760226121143, 0.0, 11.515718733374868, 0.0, 53.33112415392462, 0.0, 100.49637537342838, 0.0, 50.60593998802549, 0.0, 103.54912325732911, 0.0, 148.97870124849817, 0.0, 193.25964940933065, 0.0, 241.51387406558675, 0.0, 203.40705958040013, 0.0, 250.33886566213243, 0.0, 291.9908722179773
1.8464123570528401, 121.4030958503215, 2.149326121027158, 172.9760265435209, 1.723781659864521, 223.0649730463693, 1.5010464146749216, 155.26262858849165, 1.9038153812677332, 208.77011091262085, 1.689330351309688, 259.23315465519147, 1.754612034815004, 313.37887973785166, 0.6951033104357511, 3.9410090876566137, 0.8597422719102774, 304.30834263670243, 1.050513323362337, 356.3575440685388, 0.1174263205287325, 46.25106078643083, 0.0, 95.18706555399015, 0.0, 143.68174234470533, 0.0, 95.81422739978723, 0.0, 143.14622873298993, 0.0, 193.88719633966798, 0.0, 241.36123133133293, 0.0, 286.25229371270746, 0.0, 235.55761452705505, 0.0, 281.97622041630143, 0.0, 327.6286160583281, 0.0, 18.204078783648875, 0.0, 65.34993924337915, 0.0, 6.093245269426235, 0.0, 55.18923744576741, 0.0, 101.56109341704428, 0.0, 129.67169558203784, 0.0, 147.9692117707059, 0.0, 90.81087650466905, 0.0, 131.0147988403119, 0.0, 174.02965838173984, 0.0, 221.03632977030324, 0.0, 269.11124311043363, 0.0, 245.99177697969685, 0.0, 290.43340579364985, 0.0, 336.5157897069768
2.685853522752517, 118.37339128372147, 3.3050122998942015, 167.27672879428752, 3.416619763589704, 221.3413169259892, 1.4629861835413849, 165.4866555570233, 1.87543461629839, 212.89848802121767, 1.9129263492505366, 262.17875615185824, 2.4984272202343645, 313.51196691303636, 1.9893895423665842, 4.661860291427157, 2.9985510989880453, 310.7197033520625, 2.9756074193833717, 5.971706474147044, 2.2320343357065937, 59.39345023770523, 1.5645482491521072, 106.99546998421751, 1.1465314661413755, 158.77784540576747, 0.0, 107.06568852765409, 0.0, 154.65316627139882, 0.0, 206.47881602732122, 0.0, 256.34217009825477, 0.0, 302.20543587831105, 0.0, 248.56152687198536, 0.0, 293.38416733224864, 0.0, 335.9514339344538, 0.0, 18.68953739727265, 0.0, 58.51893109744223, 0.0, 3.055983543563712, 0.0, 49.409845857327845, 0.0, 90.27479424085014, 0.0, 131.82178362339175, 0.0, 169.255979706033, 0.0, 116.27414736121727, 0.0, 166.1133833783825, 0.0, 211.82277821216573, 0.0, 256.627648643771, 0.0, 303.3689934260877, 0.0, 241.75811823696495, 0.0, 285.96130038769013, 0.0, 328.4089177194706
2.126831239380852, 114.04557428359826, 2.5864394535979724, 160.65728655806535, 2.703863032094217, 206.6576777991472, 3.116725670208325, 146.5114892612654, 4.349698988861956, 193.74879636760744, 5.816368715398701, 245.7836201150269, 6.366812272811213, 304.11091819647874, 6.312706958554568, 357.97309818195214, 6.314673970129951, 313.91266173297913, 5.640417810319438, 9.096135698284131, 4.645743484802228, 61.301701045121284, 3.5548924234322987, 112.44256893669795, 2.786919974760912, 162.51739595674448, 1.0243978453436209, 108.48974496500567, 0.2514246289427498, 156.72798976764273, 0.0, 205.17055095622413, 0.0, 252.93839077616582, 0.0, 300.99981091802215, 0.0, 244.15875954308302, 0.0, 291.67933103505254, 0.0, 335.97511687636717, 0.0, 17.471816062054963, 0.0, 52.98026056050613, 0.0, 1.9375975904630909, 0.0, 48.007256005005864, 0.0, 93.89041234140169, 0.0, 133.72079116070694, 0.0, 180.01370164261527, 0.0, 126.23107860471637, 0.0, 169.42028775640213, 0.0, 215.85577843595865, 0.0, 259.30684059418286, 0.0, 300.9481698543148, 0.0, 244.64887085121967, 0.0, 284.5298468286412, 0.0, 324.8838284421028
2.9485543786966852, 322.19411004222445, 3.8370045909075645, 11.577702279489872, 4.484751982065759, 66.92631472844381, 2.7813847137066183, 19.803972444155132, 3.2922638826573722, 72.53382678770976, 2.9020737994530283, 126.89988688034944, 2.880977166490894, 179.43254192923402, 1.945056023573508, 231.6384837371553, 2.298876366315576, 168.519345076115, 2.8447211507031906, 222.2838405202999, 2.642584803849815, 278.4109259248281, 2.001845667993671, 329.9835619367306, 1.5470741769146148, 23.884653033179806, 0.5146807505097006, 337.42001657153986, 0.0, 28.077287273887773, 0.0, 80.12585316714174, 0.0, 129.4097765530419, 0.0, 174.06456510258008, 0.0, 125.13302306804796, 0.0, 173.64608658227124, 0.0, 221.83359414109356, 0.0, 268.1712710262342, 0.0, 312.3882815264958, 0.0, 259.29621686691155, 0.0, 311.8449584361857, 0.0, 355.50982345187174, 0.0, 37.77301976272837, 0.0, 74.0078306354015, 0.0, 28.76015152873171, 0.0, 83.18212296556808, 0.0, 133.37400482988147, 0.0, 181.90157441227083, 0.0, 230.02363629684282, 0.0, 166.7123670545686, 0.0, 214.1299158135329, 0.0, 257.4314736200405
3.44988252701832, 324.84340047311093, 3.6361454629256746, 13.624239632061173, 3.6151963728638066, 61.89241107688014, 4.0250164590057995, 5.0047932507946795, 5.27554461427462, 54.77955205956713, 6.288861276094918, 108.53234974264042, 6.651934909766638, 165.8196149613282, 6.641056016820879, 219.32427201467897, 5.546804103832912, 174.63036652676965, 4.995539117893188, 229.86785054252374, 4.113004453608512, 281.1955873549958, 3.3570059797184806, 332.04366198809873, 3.0906667429636023, 22.7605589636329, 2.1295923729535544, 333.2223322178016, 1.498133083959303, 25.215221088655525, 0.37793631951079587, 76.2122508673884, 0.0, 124.06188489418159, 0.0, 172.99417310261381, 0.0, 120.28263238235122, 0.0, 167.22903971586425, 0.0, 208.21740980633734, 0.0, 247.06445376056766, 0.0, 286.6781410694376, 0.0, 239.79054878159832, 0.0, 290.625398858622, 0.0, 343.4980630386614, 0.0, 33.12137776507537, 0.0, 81.21412699747262, 0.0, 28.71995781576481, 0.0, 76.98385119983567, 0.0, 124.57143531205237, 0.0, 169.00660644943594, 0.0, 212.52101753033367, 0.0, 160.7033585834381, 0.0, 207.7454746263477, 0.0, 252.42760902634643
4.123383500825451, 351.0121240940396, 5.088435736423252, 43.31351151584976, 5.728930502987559, 102.18216795480873, 3.425678538062335, 55.66033697109394, 3.570361997752203, 110.20332705970382, 2.863681186282489, 165.73528753173306, 2.444021609721275, 218.64439068183077, 1.3224651376815022, 271.2628254689417, 1.3939837554393693, 208.7591631104357, 1.8153425155661491, 257.41216140529144, 1.8659151489321812, 310.87832779559756, 1.5700787842987123, 1.3674208795428124, 1.2601709692100553, 55.32655387593052, 0.08760153227875352, 7.5138713836762845, 0.0, 56.36941303910705, 0.0, 109.60567506842833, 0.0, 161.81315257640793, 0.0, 209.35221529053516, 0.0, 162.9563681967136, 0.0, 211.30377549878642, 0.0, 258.66926949445815, 0.0, 305.90620106635845, 0.0, 351.3116729181733, 0.0, 301.2858729052975, 0.0, 355.02410072087144, 0.0, 40.26426280055132, 0.0, 83.9723126639577, 0.0, 118.31151417721341, 0.0, 62.744681496864615, 0.0, 113.08585625079462, 0.0, 161.46083929996047, 0.0, 208.9792698750902, 0.0, 258.40848689362645, 0.0, 201.67037763020207, 0.0, 251.60848384648622, 0.0, 294.3402175282039
2.7660854086208566, 314.5982557089006, 3.425337292034421, 2.0507825038099643, 4.170327097941929, 49.857584379244535, 5.090886254320689, 355.3220878410588, 6.227061784158923, 49.99039892167507, 6.825914549140193, 105.49064410475212, 7.036944997203317, 163.0434115759426, 6.8521368134534715, 216.88221092625128, 6.337951680717469, 171.51076233463291, 5.819213362669124, 227.70476821302805, 4.819122906423497, 280.12021118070436, 3.9404129467152273, 331.48763440253697, 3.437275295567672, 22.861917814312978, 2.4107213191283803, 333.03488040451276, 1.7480627696344742, 23.498426111858134, 0.7707657854165915, 74.35789872324476, 0.08632152397235196, 123.2715084322696, 0.0, 172.71826706200292, 0.0, 120.88433101274865, 0.0, 165.86400418818727, 0.0, 207.0185457237126, 0.0, 250.099799002115, 0.0, 291.38712998033327, 0.0, 241.75393609923248, 0.0, 290.2487159133561, 0.0, 341.90431732887026, 0.0, 32.05565730414617, 0.0, 81.48793744321289, 0.0, 27.639900960626125, 0.0, 73.671674775523, 0.0, 121.20507618525203, 0.0, 166.41041305513966, 0.0, 209.54161179575863, 0.0, 159.18186629904974, 0.0, 202.00473850464692, 0.0, 245.44689974423488
5.665290745081737, 168.97848540761316, 5.789324901655256, 224.48288921208163, 5.815450515221947, 283.58019133568024, 3.5657116766800434, 238.07808240072887, 3.182446673167228, 294.25964203238846, 2.1760768366807968, 348.80386046876424, 2.0078330786535608, 42.84927897638529, 1.1904608578500804, 101.95457101882076, 0.0, 47.55812955016941, 0.0, 88.35205639920206, 0.0, 132.60227835419929, 0.0, 181.15028642907657, 0.0, 235.72795478889083, 0.0, 193.9711740306233, 0.0, 249.3431968037066, 0.0, 308.0662380845337, 0.0, 2.660193596609186, 0.0, 53.53107399207957, 0.0, 13.15332246077364, 0.0, 68.77796805187278, 0.0, 119.2359058428298, 0.0, 171.12042917285916, 0.0, 217.45396316546035, 0.0, 166.78190783861848, 0.0, 222.22574194043858, 0.0, 272.0157608924553, 0.0, 322.24964451654347, 0.0, 349.81704480203854, 0.0, 288.2302918720452, 0.0, 342.7495456180138, 0.0, 39.21296797582779, 0.0, 92.52010080347564, 0.0, 143.85673331839016, 0.0, 88.68384178865043, 0.0, 142.33439420610742, 0.0, 189.86930291172672
3.2525464764546115, 135.0639398815854, 4.006186070258967, 184.73933998446728, 4.541926206518994, 237.94918106073106, 5.2812384520627775, 187.07113715677622, 6.118654975398453, 244.2220704963766, 6.356096503838913, 300.2812660146856, 6.863006965157093, 358.88860729740804, 6.568840164313432, 57.369229729085205, 5.745325853074554, 13.930840334595803, 5.197229493570127, 68.53041632346923, 4.608345534878666, 121.76783854999941, 4.097969976150704, 175.48773629480053, 3.9922600238123036, 230.925409785096, 3.008277633039765, 181.8084324532752, 2.334159644824801, 236.93004971586478, 1.1801708053384083, 290.6392547183005, 0.46728462085450184, 341.4902555313122, 0.0, 33.93054724320515, 0.0, 345.46306342024513, 0.0, 35.809105101781995, 0.0, 84.04919431458387, 0.0, 127.93095774464796, 0.0, 169.34862035125335, 0.0, 131.74105357667898, 0.0, 184.1117901206169, 0.0, 238.90704820174003, 0.0, 289.90237449580366, 0.0, 340.8565590680223, 0.0, 287.00284388743967, 0.0, 336.4378886534672, 0.0, 28.85244962669867, 0.0, 78.8183672962862, 0.0, 125.90883255898274, 0.0, 69.30926802206046, 0.0, 116.16190391795135, 0.0, 162.67251736099212
3.900492593561591, 359.10109965633313, 4.575751896591129, 57.94930690049246, 4.575101864594885, 121.2844384785883, 2.247411205006149, 77.59768133127135, 2.0842165081557895, 132.42244422457873, 1.1280568317022164, 188.5187019396818, 0.7757622344216057, 239.7959064840109, 0.4706374095176188, 293.92504220095304, 0.6577892283775094, 240.58583437683313, 1.3069459502304706, 297.27633745387516, 1.2295430956122895, 357.80516597551247, 0.6652995400888241, 53.879411326150624, 0.016843952541158023, 112.81402458154041, 0.0, 67.83882145201805, 0.0, 122.16661558654576, 0.0, 178.85469057980364, 0.0, 233.0315301097989, 0.0, 283.6381233207918, 0.0, 241.8713216464167, 0.0, 293.25393137815263, 0.0, 342.71018161414185, 0.0, 35.31464521174335, 0.0, 85.35090800225633, 0.0, 41.46225757952538, 0.0, 98.97319327197319, 0.0, 145.52327423636797, 0.0, 184.48410786541973, 0.0, 216.74212977197038, 0.0, 169.19997721860844, 0.0, 231.0262354793475, 0.0, 287.92920248318353, 0.0, 343.9495739862705, 0.0, 40.835499548680396, 0.0, 356.78944145178826, 0.0, 54.643293632389884, 0.0, 102.2539066855
1.0214358521097957, 13.596510539777352, 1.4392229196827835, 70.02598990620096, 1.21665989083811, 128.1458227071715, 0.18211184321604423, 76.79548405073578, 0.2634809235300136, 127.43710788107445, 1.1245117349693603, 179.0802607065334, 2.0428275360280224, 238.04025396512867, 2.2366478374095564, 296.98316020263775, 2.3269367934401397, 256.630686129912, 2.1091912211713186, 316.41845880516007, 1.3535359770323074, 13.360459954656218, 0.7702227538977519, 69.57159879078321, 0.47610868143497587, 126.335087398857, 0.0, 79.76250104769237, 0.0, 136.20324429103303, 0.0, 194.65423332370545, 0.0, 250.31349838564546, 0.0, 306.90008142547725, 0.0, 259.39896333042316, 0.0, 304.70172117106455, 0.0, 350.28515849437775, 0.0, 40.48982966498915, 0.0, 85.7670162866423, 0.0, 41.715694667862984, 0.0, 95.85304955978437, 0.0, 150.71815295698158, 0.0, 200.6401162976096, 0.0, 251.1806586742377, 0.0, 208.77470211207722, 0.0, 261.2334686701549, 0.0, 314.88133158483026, 0.0, 5.4861083476266455, 0.0, 56.208001734351384, 0.0, 15.024156222983747, 0.0, 67.62473409786726, 0.0, 120.99781020182189
0.3736103682636127, 21.090394987875555, 1.260095797474075, 75.45549819209371, 1.4925411623168618, 138.45230115056526, 0.0, 97.68608674924849, 0.0, 146.93426198067692, 0.0, 193.79638739539377, 0.0, 240.00559747915622, 0.0, 298.27174649907903, 0.0, 255.35367913182353, 0.0, 315.37609081841606, 0.0, 15.776726624532682, 0.0, 72.08392626219171, 0.0, 131.38180323160032, 0.0, 86.56692677843611, 0.0, 141.01539758110704, 0.0, 197.02387143598395, 0.0, 250.71762245681043, 0.0, 299.95206607531594, 0.0, 255.19673769591276, 0.0, 306.41713262676785, 0.0, 359.8692349056126, 0.0, 54.647987498264655, 0.0, 102.0993212194049, 0.0, 52.776326871095165, 0.0, 105.78679891433406, 0.0, 150.76004963325326, 0.0, 199.17261892104574, 0.0, 244.96917299109964, 0.0, 200.63783060928932, 0.0, 258.8014808368457, 0.0, 313.31755080410574, 0.0, 9.028811829225228, 0.0, 61.991373367859474, 0.0, 15.80998219264546, 0.0, 70.56521901943105, 0.0, 117.32053062750015
0.8235350953704528, 44.83919208073717, 1.2477301459006096, 102.12729070439097, 1.0521865281284724, 161.25932639610437, 0.2295053301638107, 113.09377490938523, 0.015006430279401389, 167.6190592223117, 0.1079755264474319, 220.46220723525693, 0.25747904241019953, 276.14529702881225, 0.4396825175161992, 330.21408156026627, 0.4386541559909504, 289.08446282434284, 0.6462420740545466, 348.02372225431543, 0.06934346116364888, 46.79029356526137, 0.0, 103.30812670260109, 0.0, 158.76229924625198, 0.0, 112.79164541123436, 0.0, 168.3577475614082, 0.0, 226.0407807732078, 0.0, 281.6466374374083, 0.0, 338.4014987371541, 0.0, 289.58151438992616, 0.0, 342.8454847295072, 0.0, 34.525067539316034, 0.0, 87.9360517369039, 0.0, 134.63764113151868, 0.0, 86.11154127583899, 0.0, 137.05637810544138, 0.0, 188.32579417369686, 0.0, 237.04056008659188, 0.0, 286.66780112126025, 0.0, 242.93150440827003, 0.0, 294.8241396675881, 0.0, 345.6341668926027, 0.0, 34.39373215341567, 0.0, 84.06369886078856, 0.0, 40.68951454203322, 0.0, 94.42446372035788, 0.0, 143.46126495492433
1.5798243760174548, 237.5176501817315, 1.9587396977789873, 293.7576219469995, 2.290645605784192, 351.85151364930596, 1.790689902680419, 309.4370363005388, 2.348200934498885, 6.190924458362025, 2.2549262317937675, 64.6824298553843, 2.7934780168117355, 122.62213775089691, 2.888711075643817, 185.87634448519572, 2.3244937716934873, 146.09190469974794, 1.3758754931484654, 208.7451730091069, 0.22133157916698115, 268.3407493041971, 0.0, 320.6271934180767, 0.0, 16.898092529724607, 0.0, 329.5145375661942, 0.0, 26.198134959319276, 0.0, 86.02435069423713, 0.0, 144.6680083942613, 0.0, 198.83303877032984, 0.0, 155.7005280387099, 0.0, 209.73006199768776, 0.0, 259.16319364388437, 0.0, 309.70933587596454, 0.0, 355.90719954297737, 0.0, 312.82997383075167, 0.0, 9.578670888978072, 0.0, 63.32502665717961, 0.0, 123.00543882401807, 0.0, 177.76387609051437, 0.0, 135.57302702833508, 0.0, 193.75298191784216, 0.0, 248.55371215346702, 0.0, 298.7012696855229, 0.0, 353.71453606500677, 0.0, 308.7151417616474, 0.0, 5.474435760381705, 0.0, 51.127473345117
4.634424117345975, 304.28893416080365, 4.920854530633379, 8.107187505998835, 4.777449213415216, 73.07590299524826, 3.5051073407885402, 27.43982905741598, 2.759629391075429, 89.88694745232213, 1.7671627072671656, 147.39852580447484, 1.112740029664341, 206.07014314569216, 0.0, 258.56192904447005, 0.8626186955711721, 209.41022030674281, 1.4266265160932603, 267.03019499847295, 1.0751472001266222, 325.839530503137, 0.5920726689311935, 23.969473874370593, 0.2949485305178204, 81.66283598648283, 0.0, 40.273799937939, 0.0, 97.34943342189614, 0.0, 154.69330511244365, 0.0, 210.17908969023085, 0.0, 268.5020760593394, 0.0, 225.87444974268251, 0.0, 285.5278140281284, 0.0, 339.998723576026, 0.0, 34.96279653637753, 0.0, 85.39644998420414, 0.0, 44.789640482285854, 0.0, 99.07930165706124, 0.0, 150.23896324594006, 0.0, 198.003233683058, 0.0, 247.29256254924906, 0.0, 204.36996654344023, 0.0, 258.0998944602527, 0.0, 316.70714736694646, 0.0, 12.668133951532205, 0.0, 69.03122594859191, 0.0, 29.405890627986576, 0.0, 85.08501229549061, 0.0, 138.5849084518309
